date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_809,aVWAP_peak_781,aVWAP_peak_762,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_731,aVWAP_valley_684,aVWAP_valley_642,aVWAP_valley_619,aVWAP_valley_592,aVWAP_valley_572,aVWAP_valley_530,aVWAP_valley_516,aVWAP_valley_472,aVWAP_valley_447,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_310,aVWAP_valley_260,aVWAP_valley_197,aVWAP_valley_180,aVWAP_valley_138,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_44,aVWAP_OB_bull_684,aVWAP_OB_bull_260,aVWAP_OB_bear_832,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,47.44,47.52,47.37,47.4,6399.0,,,,,,,,,,,,,,,47.39472239312415,48.196489609204185,48.22812057214816,47.88016996372846,47.98988727665067,48.15214037724496,47.749458945687216,47.2865988097315,47.219287149110315,47.0069575471453,46.865186658055045,46.6430415337466,46.32255390926325,,47.749458945687216,,,47.45650882652613,"rgba(239, 83, 80, 0.75)",0.4042376876399894,47.882792711680715,-1.1943287982358712,33.136391855483545,-22.421588627791635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.009879066598535,0.9296542326690516,False,False,False,False,0.005447479237758695,0.0034649307631533536,False,False,False,False,63163.0,81118.4651323194,False,False,False,False,3196.593195678104,False,False,False,False
2025-06-09 19:00:00+00:00,47.395,47.42,47.245,47.32,9013.0,,,,,,,,,,,,,,,47.37247173880708,48.149365114257556,48.190760526893655,47.86613466301325,47.97845486507229,48.141436340421826,47.7452129128921,47.28692766476047,47.22012248750389,47.00920020780862,46.86823715149767,46.64719425889757,46.3279583499519,,47.7452129128921,,,47.44642125244445,"rgba(239, 83, 80, 0.75)",0.41070994346140965,47.865862028427514,-1.3290694250717683,32.54358247256101,-22.421588627791635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0027275826798498,0.9326628025912037,False,False,False,False,-0.020359035158433184,-0.008447052197639915,False,False,False,False,54150.0,80700.34939383382,False,False,False,False,3286.7700453575135,False,False,False,False
2025-06-10 14:00:00+00:00,47.595,47.595,47.28,47.3,2731.0,,,,,,,,,,,,,,,47.37424135525323,48.137104490818096,48.180831930555684,47.862506086029576,47.97539826848906,48.13849601230343,47.7441360870679,47.287177143822326,47.22051974617709,47.010007217521284,46.86927969985205,46.64855872228442,46.32968743502263,,47.7441360870679,,,47.44445724578436,"rgba(239, 83, 80, 0.75)",0.4203594022113009,47.86181319233488,-1.3365067829563526,31.905372043933575,-22.421588627791635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001526976586359,0.9285714285714289,False,False,False,False,0.0037271994060942277,-0.0023599263957728434,False,False,False,False,51419.0,80246.3749846271,False,False,False,False,3278.1534555070093,False,False,False,False
2025-06-10 15:00:00+00:00,47.29,47.53,47.285,47.465,1180.0,,,,,,,,,,,,,,,47.37624966182947,48.132171881803316,48.176804837799764,47.8610706510514,47.97416601327336,48.137291894839066,47.743718842897714,47.287320554284435,47.2207258092753,47.010386734481735,46.86975897126485,46.64917442299199,46.330457358563734,,47.743718842897714,,,47.44379212571971,"rgba(239, 83, 80, 0.75)",0.42573659538388614,47.86025364807514,-0.9283995135976829,35.58381701146719,-19.366791938080702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9996613613274636,0.9332881815103288,False,False,False,False,-0.003153801137361235,-0.002756863766567039,False,False,False,False,52599.0,79817.73351199721,False,False,False,False,3245.623944568916,False,False,False,False
2025-06-10 16:00:00+00:00,47.465,47.55,47.395,47.41,1045.0,,,,,,,,,,,,,,,47.37872425270032,48.12801321450223,48.17339187726418,47.85988001643813,47.97312896757937,48.136266328092994,47.74337931308135,47.28747005309095,47.2209300649584,47.01074240529908,46.87020174568028,46.64973637691056,46.33115382519654,,47.74337931308135,,,47.44330911083034,"rgba(239, 83, 80, 0.75)",0.4316143277607233,47.85898280767784,-1.0402407399384321,37.14293536788316,-17.744575299372194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.01568281938326,0.9252863436123352,False,False,False,False,0.011755525257198245,0.004499330745315603,False,False,False,False,51554.0,79379.53609320655,False,False,False,False,3211.505743877925,False,False,False,False
2025-06-10 17:00:00+00:00,47.41,47.48,47.405,47.435,1015.0,,,,,,,,,,,,,,,47.38061680309162,48.123953466965865,48.170054421738215,47.85869731162803,47.97210317926705,48.135256210884215,47.74303712643079,47.28760470099964,47.22111809748505,47.011078190797384,46.87062254829915,46.65027351545152,46.33182243497738,,47.74303712643079,,,47.442787539078154,"rgba(239, 83, 80, 0.75)",0.4385078815284553,47.857707261847096,-0.9639673074374701,38.798111037302725,-16.019033869537147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0280107047279219,0.9198929527207853,False,False,False,False,0.004874049547570058,0.00468669014644283,False,False,False,False,52569.0,78963.86886695528,False,False,False,False,3177.4513912596626,False,False,False,False
2025-06-10 18:00:00+00:00,47.435,47.51,47.32,47.435,2508.0,,,,,,,,,,,,,,,47.38352746600322,48.11386112734593,48.16173273479642,47.85567657893528,47.969498619574956,48.13270731383106,47.74214395290175,47.287896487564915,47.22154253245436,47.011870279034994,46.87162627018977,46.651566885542685,46.3334437998521,,47.74214395290175,,,47.44131492677135,"rgba(239, 83, 80, 0.75)",0.44577142367201156,47.85441133196272,-0.9408663491882197,39.901561483582434,-14.788208584945906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0259623992837963,0.9128021486123546,False,False,False,False,-0.0014335484560825012,0.0016265708451801645,False,False,False,False,52569.0,78554.6460938242,False,False,False,False,3167.072299922303,False,False,False,False
2025-06-10 19:00:00+00:00,47.435,47.485,47.28,47.475,6456.0,,,,,,,,,,,,,,,47.38812800344275,48.08887130848317,48.14090712452839,47.84794378284313,47.96280580170463,48.126153115926904,47.73980826015503,47.288595354352296,47.222581724442364,47.013854075137694,46.874154380067715,46.65484055236042,46.337563557402376,,47.73980826015503,,,47.437400541603616,"rgba(239, 83, 80, 0.5)",0.45226706213906764,47.8459852184762,-0.8202790995248856,41.77435069757831,-12.833587593089106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0250089317613438,0.90800285816363,False,False,False,False,-0.008888168750518123,-0.0036307989526689795,False,False,False,False,59025.0,78251.86088306723,False,False,False,False,3218.0634270552905,False,False,False,False
2025-06-11 14:00:00+00:00,47.435,47.45,47.16,47.21,2784.0,,,,,,,,,,,,,,,47.380964111990316,48.076515882862985,48.13061995116204,47.843644512528336,47.959246376274066,48.12281558848062,47.73838371705698,47.28855877425429,47.2227000313157,47.014405816273225,46.87495611655632,46.65598461261448,46.33910048415198,,47.73838371705698,,,47.434453536578566,"rgba(239, 83, 80, 1.0)",0.4645151497257425,47.84115935559068,-1.3587486995059892,38.392429125929944,-12.833587593089106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.016195052500445,0.9147535148602955,False,False,False,False,-0.026670102808726965,-0.015150450880697972,False,False,False,False,56241.0,77910.6072259654,False,False,False,False,3211.3337615195496,False,False,False,False
2025-06-11 15:00:00+00:00,47.2,47.28,47.15,47.23,2148.0,,,,,,,,,,,,,,,47.37356979405034,48.066619717426,48.12236457779392,47.84006500319761,47.95631351992973,48.12009775836876,47.737165171967895,47.288432225310075,47.22269518386272,47.01474255779906,46.87548998090206,46.65678841795315,46.340215357614774,,47.737165171967895,,,47.43188917432124,"rgba(239, 83, 80, 1.0)",0.47520550319905963,47.837153447004376,-1.2776650163288348,36.713417746392864,-8.532656696281272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.010537595999286,0.9265940346490447,False,False,False,False,-0.047342036717199616,-0.031246243798948796,False,False,False,False,58389.0,77607.94664881864,False,False,False,False,3194.8479667673087,False,False,False,False
2025-06-11 16:00:00+00:00,47.225,47.33,47.13,47.315,1714.0,,,,,,,,,,,,,,47.25833333333334,47.369495045351705,48.059235785400595,48.11615910055926,47.83741283461719,47.954110854574296,48.118032633243956,47.73626870154966,47.288387957979786,47.222746165616414,47.01506050572388,46.875962063919616,46.65747171719046,46.34114162392387,,47.73626870154966,,,47.41784416592743,"rgba(239, 83, 80, 1.0)",0.48297932360239293,47.83273295689371,-1.0719567724599475,37.98763286433231,-8.532656696281272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0254696531791911,0.9201589595375724,False,False,False,False,-0.0438943822171271,-0.037570313008037946,False,False,False,False,60103.0,77336.55212713152,False,False,False,False,3171.889083561614,False,False,False,False
2025-06-11 17:00:00+00:00,47.315,47.45,47.31,47.45,688.0,,,,,,,,,,,,,,47.29986538995282,47.36996860655126,48.05683943844968,48.114110031754,47.836619911144155,47.95341405244379,48.117345815931735,47.7360186875969,47.28845577608245,47.2228498026144,47.015263826751365,46.87622296534176,46.65781164037077,46.34157159779792,,47.7360186875969,,,47.42045411019878,"rgba(239, 83, 80, 0.5)",0.48766138008049864,47.83397013326445,-0.7873703945985344,42.037001807610935,-12.876879423397341,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.027310544402243,0.9157171278712245,False,False,False,False,-0.009461631439229278,-0.02351597222363361,False,False,False,False,60791.0,77080.03193911398,False,False,False,False,3133.3791752893408,False,False,False,False
2025-06-11 18:00:00+00:00,47.45,47.455,47.3,47.315,1760.0,,,,,,,,,,,,,,47.32388515136954,47.369508847037565,48.05035608436102,48.108580789437305,47.83438757047217,47.951488990309976,48.1154803931131,47.73529134761231,47.288558572289716,47.223045969591794,47.01572055226429,46.87683022919893,46.65862545935024,46.34262167351409,,47.73529134761231,,,47.421027259280145,"rgba(239, 83, 80, 0.5)",0.4945322660479838,47.83278433374739,-1.0470183025371154,42.167930311646415,-12.686789831022793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.027747551686616,0.9165759883931813,False,False,False,False,-0.010035100350918619,-0.016775536287276113,False,False,False,False,59031.0,76800.20198656958,False,False,False,False,3112.086474897258,False,False,False,False
2025-06-11 19:00:00+00:00,47.315,47.44,47.3,47.385,6869.0,,,,,,,,,,,,,,47.35571435046687,47.370161533137214,48.02680070004046,48.088259836242976,47.826197102976536,47.94432108363544,48.10846045433615,47.732615311225885,47.28906402349484,47.223910400863936,47.017586672978084,46.879275663605405,46.66186655891054,46.34677297009767,,47.732615311225885,,,47.419357618715146,"rgba(239, 83, 80, 0.5)",0.4996115608271093,47.82573779728951,-0.8821609263001666,43.83421372228336,-10.955082859205767,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0263876251137398,0.9184713375796183,False,False,False,False,-0.011755548196945787,-0.01426554224211095,False,False,False,False,65900.0,76631.20660693284,False,False,False,False,3170.3331962166803,False,False,False,False
2025-06-12 14:00:00+00:00,47.62,47.72,47.54,47.6,1564.0,,,,,,,,,,,,,,47.38853235410877,47.376744869764465,48.023595560145424,48.08532492028443,47.82536342986939,47.94340551274666,48.10740835689455,47.732425183689934,47.2895040376982,47.224422781549826,47.0182982662845,46.88010264046499,46.662852552988646,46.34793762302831,,47.732425183689934,,,47.421851292108435,#000000,0.5011585047140605,47.82659327617675,-0.45213894216169104,48.84370416430784,-6.21309851896892,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0213034843834627,0.9142444484564005,False,False,False,False,0.047916729954456526,0.01682559385617279,False,False,False,False,67464.0,76489.07937271682,False,False,False,False,3145.428805577662,False,False,False,False
2025-06-12 15:00:00+00:00,47.6,47.66,47.57,47.66,702.0,,,,,,,,,,,,,,47.40128036399187,47.37970519182096,48.02220854019521,48.084047568618836,47.825009538923375,47.94300889345577,48.10694725461196,47.732347625848284,47.289707121804646,47.22465813530752,47.01862241712883,46.88047823680768,46.66329907287627,46.34846378798465,,47.732347625848284,,,47.422841696384,"rgba(38, 166, 154, 1.0)",0.5018593625909593,47.82689728326112,-0.332557875177376,53.07446247768553,-2.374347834742011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0248008689355543,0.915640839971036,False,False,False,False,0.044468893697006656,0.03064724377658972,False,False,False,False,68166.0,76360.03938244213,False,False,False,False,3107.546188436923,False,False,False,False
2025-06-12 16:00:00+00:00,47.66,47.785,47.635,47.75,446.0,,,,,,,,,,,,,,47.41173191200369,47.38223830066223,48.02154089011102,48.083405802593745,47.824892657973805,47.94283241257938,48.10671200281602,47.7323432913436,47.289871374576,47.22484191732516,47.018859592725434,46.880746358540925,46.66360991394663,46.34882218037416,,47.7323432913436,,,47.42374632911227,"rgba(38, 166, 154, 1.0)",0.5016251247357413,47.82732850316053,-0.1541559609903248,57.162028784305036,1.2715293710561468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0374884579870733,0.9039704524469071,False,False,False,False,0.06632644218202009,0.0484868429793049,False,False,False,False,68612.0,76239.91474085388,False,False,False,False,3066.2819064456526,False,False,False,False
2025-06-12 17:00:00+00:00,47.75,47.87,47.67,47.86,477.0,,,,,,,,,,,,,,47.424756094702296,47.38550618518943,48.02101285830877,48.08286755747379,47.824862091483084,47.94270979486641,48.10651096945647,47.732378067287726,47.290077952776386,47.22506853033945,47.0191406632671,46.88105900264908,46.663966195443955,46.34922664484474,,47.732378067287726,,,47.424938757720625,"rgba(38, 166, 154, 1.0)",0.4962134276358768,47.827986673769516,0.06451523567793309,61.26928860203431,4.92100215901678,True,False,True,False,True,0.18527670047189204,0.0,0.0,0.0,0.0,0,1.0372556252305427,0.8994835853928443,False,False,False,False,0.06682388513055337,0.05765536405492914,False,False,False,False,69089.0,76129.04784564686,False,False,False,False,3026.1380009193635,False,False,False,False
2025-06-12 18:00:00+00:00,47.86,47.94,47.84,47.915,1368.0,,,,,,,,,,,,,,47.46631714566761,47.39675849145374,48.0201799687011,48.08186788687106,47.82511992102461,47.942600806813545,48.106120377278806,47.732622346822374,47.29078354597683,47.225828437940706,47.020047001017815,46.88205028480795,46.66507508318012,46.35046390716311,,47.732622346822374,,,47.42898822890852,"rgba(38, 166, 154, 1.0)",0.4884505009642933,47.83046006721452,0.17307778908729615,64.64879214626475,7.923503107492955,True,False,True,False,True,0.9293188974122053,0.0,0.0,0.0,0.0,0,1.0412716118237597,0.9042572968953341,False,False,False,False,0.08772432281669024,0.07268984343580968,False,False,False,False,70457.0,76041.10911935774,False,False,False,False,3000.430435013637,False,False,False,False
2025-06-12 19:00:00+00:00,47.915,47.97,47.875,47.96,7218.0,,,,,,,,,,,,,,47.61465323452893,47.45260593210187,48.01723420022104,48.077786589873114,47.827117468928726,47.942503571276625,48.10444294980269,47.734182005094375,47.29470259727488,47.230026784401,47.02499671100132,46.88743633517778,46.67106607024668,46.35711337717794,,47.734182005094375,,,47.44541913050763,"rgba(38, 166, 154, 1.0)",0.47967019450438036,47.84036235829927,0.24941645962461773,67.4245542836136,10.449418931375057,True,False,True,False,True,1.5392622833966811,0.0,0.0,0.0,0.0,0,1.0375420246544644,0.9043705640642514,False,False,False,False,0.08757613075149663,0.08013298709365316,False,False,False,False,77675.0,76066.44076091808,False,False,False,False,3065.8191104397824,False,False,False,False
2025-06-13 14:00:00+00:00,48.03,48.28,47.985,48.215,907.0,,,,,,,,,,,,,,47.63551223660721,47.46171034831801,48.017851921465365,48.07807267188693,47.82787616649622,47.942852639476484,48.10451129956149,47.734593970689374,47.29536355408604,47.23071808169874,47.02576774472039,46.88825377096473,46.671948192541564,46.35806357661586,,47.734593970689374,,,47.44807829822347,"rgba(38, 166, 154, 1.0)",0.47041195287298765,47.84223565594002,0.7924210721759187,71.60882215536184,14.334363789419285,True,False,True,False,True,4.878123068376048,0.0,0.0,0.0,0.0,0,1.0366171003717475,0.8962825278810413,False,False,False,False,0.13339611245781377,0.10676454977573346,False,False,False,False,78582.0,76105.44167935345,False,False,False,False,3032.3490467120337,False,False,False,False
2025-06-13 15:00:00+00:00,48.21,48.28,48.135,48.275,1652.0,,,,,,,,,,,,,,47.674230698469025,47.47930802044626,48.01951074823493,48.07902951929639,47.82953858788182,47.94368958666718,48.104791864315956,47.73546540843672,47.296662076201976,47.23206921312607,47.027255913664796,46.88982174710755,46.673627652422475,46.359858820690526,,47.73546540843672,,,47.45320427549727,"rgba(38, 166, 154, 1.0)",0.4596135568300745,47.84596185263653,0.9334758320066098,74.8266715013493,17.329839806675153,True,False,True,False,True,5.635074378849652,0.0,0.0,0.0,0.0,0,1.0383898620946705,0.9008572493477454,False,False,False,False,0.11129695216710889,0.10903075097142118,False,False,False,False,80234.0,76169.4503354875,False,False,False,False,3010.9482862978934,False,False,False,False
2025-06-13 16:00:00+00:00,48.28,48.36,48.215,48.265,1159.0,,,,,,,,,,,,,,47.700700560498674,47.4919712848364,48.02093192866177,48.07991361183017,47.830841318122324,47.944375895778066,48.105066258857505,47.736136587370055,47.297619622343674,47.233062337825146,47.02834109263528,46.89096057221509,46.67484154161256,46.361149881961545,,47.736136587370055,,,47.456850892467735,"rgba(38, 166, 154, 1.0)",0.45637207240237443,47.848668060465585,0.9122642788872152,76.64982676310856,19.12823387965723,True,False,True,False,True,5.4873117838948,0.0,0.0,0.0,0.0,0,1.0362941738299911,0.9088825214899718,False,False,False,False,0.13859045201206327,0.12381060149174222,False,False,False,False,79075.0,76214.49761710785,False,False,False,False,2982.235909766143,False,False,False,False
2025-06-13 17:00:00+00:00,48.27,48.275,48.12,48.19,1607.0,,,,,,,,,,,,,,47.72893770810376,47.507056972448474,48.022238815616326,48.08061133138919,47.83229571197914,47.94508303938728,48.105261124047594,47.73691945283162,47.298829607254966,47.23432468918944,47.02974066075383,46.89244007809399,46.67643264838325,46.3628579504279,,47.73691945283162,,,47.46093069927906,"rgba(38, 166, 154, 1.0)",0.45660771303600795,47.85159462441895,0.7411293456498411,75.42487594271118,19.12823387965723,True,False,True,False,True,4.374158832490632,0.0,0.0,0.0,0.0,0,1.036881330021021,0.9027326581310916,False,False,False,False,0.10789766456197046,0.11585413302685635,False,False,False,False,77468.0,76233.93176257904,False,False,False,False,2960.914422793024,False,False,False,False
2025-06-13 18:00:00+00:00,48.19,48.31,48.19,48.3,3186.0,,,,,,,,,,,,,,47.783642962821055,47.538053904742384,48.02582376193261,48.08282106577697,47.835708087271364,47.946871939029364,48.10595152011494,47.73870526496966,47.30140994239103,47.23700360061563,47.03267555236478,46.89552424898394,46.67972571961053,46.366367031621365,,47.73870526496966,,,47.469306043017546,"rgba(38, 166, 154, 1.0)",0.4581732922881217,47.857817933166565,0.9650978664102629,75.78625338111395,19.12823387965723,True,False,True,False,True,5.806343587029865,0.0,0.0,0.0,0.0,0,1.0392344497607657,0.9014354066985649,False,False,False,False,0.12577351364066763,0.12081382333376199,False,False,False,True,80654.0,76302.4599523065,False,False,False,True,2964.40412166445,False,False,False,False
2025-06-13 19:00:00+00:00,48.3,48.32,48.145,48.16,5898.0,,,,,,,,,,,,,,47.85094979622912,47.58513166773842,48.030648149393095,48.08552127826433,47.841049508287306,47.94953701223398,48.106755853867455,47.741617847879446,47.30586409683552,47.241647460802646,47.03781699297943,46.90095600224578,46.68556330708196,46.37263073848382,,47.741617847879446,,,47.48112069373731,"rgba(38, 166, 154, 0.75)",0.458631189048389,47.86637698832092,0.6402159702402936,72.00513298376708,19.12823387965723,True,False,True,False,False,3.732859472124318,0.0,0.0,0.0,0.0,0,1.0344431687715274,0.904515882127823,False,False,False,False,0.11980656529171116,0.12031019431273657,False,False,False,False,74756.0,76278.48382901492,False,False,False,False,3009.8862283053113,False,False,False,False
2025-06-16 14:00:00+00:00,48.505,48.63,48.23,48.23,1655.0,,,,,,,,,,,,,,47.87276597204357,47.600172410437274,48.033097628792596,48.08718830369919,47.84314189025631,47.950717172622305,48.10732023033911,47.74269792317263,47.307319413630644,47.243150238348484,47.03944160476731,46.902651851379545,46.687359272233515,46.374528471647004,,47.74269792317263,,,47.485110884526385,"rgba(38, 166, 154, 0.75)",0.4592004900808174,47.91941025793475,0.6763706676588788,70.4501478398162,19.12823387965723,True,False,True,False,False,4.653817252774356,-1.0,48.63,48.23,702.0,0,1.0322030687630237,0.8948664519795418,False,False,False,False,0.18774781601570908,0.15402900516422283,False,False,False,False,76411.0,76280.53834329377,False,False,False,False,2988.88024026957,False,False,False,False
2025-06-16 15:00:00+00:00,48.22,48.22,47.955,48.005,2227.0,,,,,,,,,,,,,,47.88291197248786,47.61182825684453,48.0333615483223,48.086970531288024,47.84430466972445,47.95113496934268,48.10718058196678,47.7434379431176,47.30871070860699,47.24462019868021,47.041121990254865,46.90445502207603,46.68933360093711,46.376687784939925,,47.7434379431176,,,47.487575698470664,"rgba(38, 166, 154, 0.75)",0.4586982854965675,47.912142910296666,0.20243609500919224,64.30487203030115,21.18085847543037,True,False,True,False,False,1.4149931079091047,0.0,0.0,0.0,0.0,0,1.0154571159283696,0.9147973609802079,False,False,False,False,0.0706516527644588,0.11234032896434082,False,False,False,False,74184.0,76248.0338728551,False,False,False,False,2977.0681435212045,False,False,False,False
2025-06-16 16:00:00+00:00,48.005,48.04,47.865,47.905,537.0,,,,,,,,,,,,,,47.88360530656035,47.61380169621275,48.0331333500334,48.08668079227872,47.84442393332564,47.9511216438099,48.10705932855028,47.74354654868704,47.308990476727764,47.24492036664592,47.04147740872513,46.90484266558317,46.68976606346489,46.37716954731941,,47.74354654868704,,,47.4878956519946,"rgba(38, 166, 154, 0.75)",0.4585953681755685,47.91070008655296,-0.012429446410749034,58.43661920009434,15.763450212520922,True,False,True,False,False,0.031378600046988225,0.0,0.0,0.0,0.0,0,1.0232115677321156,0.9191400304414008,False,False,False,False,0.025196152158003405,0.06876824056117212,False,False,False,False,73647.0,76207.7077662992,False,False,False,False,2939.2376296681623,False,False,False,False
2025-06-16 17:00:00+00:00,47.9,47.91,47.69,47.695,1444.0,,,,,,,,,,,,,,47.87962958664129,47.616231990531,48.03144249917026,48.08502193327048,47.84414911002694,47.95066182945076,48.106406500433096,47.743578924046616,47.30953612889039,47.245526245232654,47.04224872857603,46.90571041876259,46.69076757789402,46.37832109779656,,47.743578924046616,,,47.4878023264802,#000000,0.45983602639587057,47.905206486848,-0.45713357540854277,51.49766272071208,9.513856663650124,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0192307692307692,0.9232673267326738,False,False,False,False,-0.026036431554374708,0.021365904503398703,False,False,False,False,72203.0,76145.61927379842,False,False,False,False,2916.055650913617,False,False,False,False
2025-06-16 18:00:00+00:00,47.685,47.775,47.65,47.74,1710.0,,,,,,,,,,,,,,47.87359858295377,47.61820139746069,48.029146351507165,48.08281646588056,47.843649272360196,47.94999383606898,48.105538913416936,47.74353983473352,47.31011929290905,47.24618221073175,47.043105372646295,46.906684052418946,46.691903426761165,46.379639769551694,,47.74353983473352,,,47.487437055671485,"rgba(239, 83, 80, 0.5)",0.46068155541096656,47.900361158892224,-0.34809546205766023,47.802719300305526,6.308952103094043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0169491525423728,0.9249666730146644,False,False,False,False,-0.06351385285301472,-0.02107397417480801,False,False,False,False,73913.0,76111.00502149147,False,False,False,False,2897.3571136901496,False,False,False,False
2025-06-16 19:00:00+00:00,47.74,47.81,47.62,47.705,5730.0,,,,,,,,,,,,,,47.85523146865144,47.623706871442714,48.02145200653053,48.07541815674979,47.84186881409563,47.947686805105036,48.10258504941676,47.743350440681006,47.3120142391389,47.24832120377601,47.04591812914447,46.909889883931065,46.69565455395564,46.38400688094128,,47.743350440681006,,,47.486221750254295,"rgba(239, 83, 80, 0.5)",0.46160803933895345,47.89110209343361,-0.40316042523895135,44.83155348353208,3.608278426190708,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123363066995634,0.9261719491364591,False,False,False,False,-0.06265329442898111,-0.04186363430189456,False,False,False,False,68183.0,75988.09021495671,False,False,False,False,2941.2740576639453,False,False,False,False
2025-06-17 14:00:00+00:00,47.62,47.685,47.47,47.48,1801.0,,,,,,,,,,,,,,47.84455223405136,47.6222761696172,48.017850051840874,48.07211561575577,47.84061538082837,47.94646532331092,48.10127380751858,47.74298067806367,47.31235930728809,47.24874908475507,47.04657722393278,46.91068388124124,46.6966354072688,46.38520203174914,,47.74298067806367,,,47.48488115694441,"rgba(239, 83, 80, 1.0)",0.4641406861900228,47.88719543934249,-0.8773103747594875,40.073511779926,-0.8519131352442386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0069837674594186,0.9290298225745569,False,False,False,False,-0.13526339707454763,-0.0885635156882211,False,False,False,False,66382.0,75839.15858371707,False,False,False,False,2923.595390103264,False,False,False,False
2025-06-17 15:00:00+00:00,47.475,47.53,47.39,47.405,1391.0,,,,,,,,,,,,,,47.834118165456466,47.61977561901349,48.014505293102964,48.069098376730615,47.839318639959394,47.94528545119704,48.100077941916346,47.742547468806926,47.312507053259765,47.24896373836867,47.04697979465017,46.911196087310714,46.69729933441047,46.38604132993853,,47.742547468806926,,,47.483408163865825,"rgba(239, 83, 80, 1.0)",0.46738993501327925,47.88360214092514,-1.0239889759533283,36.14399737403314,-4.560835012951479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0036046291026373,0.9419464997154245,False,False,False,False,-0.18469316063958588,-0.1366283381639035,False,False,False,False,64991.0,75670.97007854316,False,False,False,False,2899.834221264454,False,False,False,False
2025-06-17 16:00:00+00:00,47.415,47.53,47.39,47.41,1442.0,,,,,,,,,,,,,,47.8239007349386,47.61727903104997,48.011088620354926,48.06600907825214,47.83798882135124,47.94407215694161,48.09884592634996,47.74210216969733,47.31266183203893,47.24918767863971,47.0473980188186,46.91172769589743,46.697987894199635,46.386911365244565,,47.74210216969733,,,47.48194007312676,"rgba(239, 83, 80, 1.0)",0.47063344317866046,47.88020158507069,-0.9990823896724089,33.656912106836806,-7.029839239909997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994864967668315,0.94864967668315,False,False,False,False,-0.18469316063958588,-0.16066074940174468,False,False,False,False,66433.0,75527.74573624016,False,False,False,False,2877.232140314617,False,False,False,False
2025-06-17 17:00:00+00:00,47.42,47.49,47.195,47.3,1437.0,,,,,,,,,,,,,,47.81131648082372,47.613261391931474,48.00704275069175,48.06239768970713,47.83628889322166,47.94259254769034,48.09740818819307,47.74148943087925,47.312680286731286,47.24927844483016,47.04769311786033,46.91214203205685,46.698567127999866,46.38768273352045,,47.74148943087925,,,47.47998865115267,"rgba(239, 83, 80, 1.0)",0.4727954245906718,47.87611615843926,-1.2185315857022978,30.844782571281748,-9.921713902287479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823896989206591,0.9553114940352212,False,False,False,False,-0.2295959854647664,-0.19512836743325554,False,False,False,False,64996.0,75364.46285660853,False,False,False,False,2854.9029598446227,False,False,False,False
