date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_789,aVWAP_peak_758,aVWAP_peak_728,aVWAP_peak_712,aVWAP_peak_696,aVWAP_peak_629,aVWAP_valley_851,aVWAP_valley_836,aVWAP_valley_811,aVWAP_valley_761,aVWAP_valley_731,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_661,aVWAP_valley_643,aVWAP_valley_549,aVWAP_valley_528,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_364,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_278,aVWAP_valley_222,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_17,aVWAP_OB_bull_549,aVWAP_OB_bull_17,aVWAP_OB_bear_789,aVWAP_OB_bear_671,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,58.2,58.325,58.18,58.22,3478.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.16940124424114,58.680178478000805,57.84621175765563,58.0100789729348,57.61158220779528,56.994518182412634,,56.994518182412634,,,,57.88532847384005,"rgba(38, 166, 154, 0.75)",0.8586242295483826,57.986959867253304,0.27141108383264284,58.93198840666018,8.346647815280704,True,False,True,False,False,1.2462181276439672,0.0,0.0,0.0,0.0,0,1.0401756455629836,0.8824223358238307,False,False,False,False,0.18274311512511862,0.17866034636284833,False,False,False,False,112842.0,88546.96247199662,False,False,False,False,9541.531861461131,False,False,False,False
2025-05-28 18:00:00+00:00,58.23,58.3,57.93,58.04,2904.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.166274168101936,58.67570662398012,57.84684396960453,58.01023648806093,57.61235690389642,56.99591559603988,,56.99591559603988,,,,57.8845556249473,"rgba(38, 166, 154, 0.75)",0.8605986026917201,57.98570880021098,0.06308539151610504,56.4620068822328,12.831482180399547,True,False,True,False,False,0.2737043579799554,0.0,0.0,0.0,0.0,0,1.0360655737704916,0.884065573770492,False,False,False,False,0.16999061589899975,0.17432548113092405,False,False,False,False,109938.0,88878.60646467884,False,False,False,False,9438.624390740804,False,False,False,False
2025-05-28 19:00:00+00:00,58.04,58.15,57.615,57.68,8368.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.130472910703766,58.657315672821326,57.8466077755638,58.00913396471994,57.61329805464949,56.998915311693466,,56.998915311693466,,,,57.87595728169197,#000000,0.8666504693566043,57.97472510601944,-0.3400737857307616,51.016830950124024,7.497497788272483,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.032122996401701,0.8853778213935236,False,False,False,False,0.14854904247523099,0.16143726180307752,False,False,False,False,101570.0,89075.37225592414,False,False,False,False,9422.02556297738,False,False,False,False
2025-05-29 14:00:00+00:00,57.39,57.63,57.08,57.48,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.06924047406414,58.633704286957546,57.84364622655216,58.006059893296154,57.612403019194964,57.000212294354114,,57.000212294354114,,,,57.860877699069846,"rgba(239, 83, 80, 0.5)",0.8730605120251659,57.921461273509294,-0.5056479676136953,45.76228713924928,2.5803442705475703,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220181095694092,0.893166568953163,False,False,False,False,0.10036974591681633,0.13090350385994692,False,False,False,False,94095.0,89153.1959418788,False,False,False,False,9391.839120140521,False,False,False,False
2025-05-29 15:00:00+00:00,57.48,57.62,57.18,57.18,6672.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.01776671307261,58.612213124382855,57.84062670977151,58.00302980127657,57.611353161194245,57.00115968186462,,57.00115968186462,,,,57.84769153192707,"rgba(239, 83, 80, 1.0)",0.8805511020055743,57.90457639563323,-0.8228669454650701,40.260571468929164,-2.4279923303765685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0254088214215908,0.8935435533259499,False,False,False,False,0.10445866202301064,0.11768108294147878,False,False,False,False,87423.0,89126.37119859386,False,False,False,False,9349.67107176625,False,False,False,False
2025-05-29 16:00:00+00:00,57.22,57.95,57.16,57.93,7915.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.992101929273815,58.59437734223856,57.839521415418965,58.001329678343154,57.611651075687114,57.00348871192821,,57.00348871192821,,,,57.8404116921483,"rgba(239, 83, 80, 0.5)",0.8753486409672615,57.90333887095106,0.030457725986161095,44.22302275098478,-2.4279923303765685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0348966874385044,0.8832404066907188,False,False,False,False,0.11857025396650388,0.11812566845399133,False,False,False,False,95338.0,89222.67552109627,False,False,False,False,9327.428109413286,False,False,False,False
2025-05-29 17:00:00+00:00,57.93,57.995,57.565,57.575,5023.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.979201239429734,58.583788069126264,57.83896551510226,58.000365416685746,57.61192577438229,57.005027283004374,,57.005027283004374,,,,57.83654554962178,"rgba(239, 83, 80, 0.5)",0.8729358045806737,57.90161479711079,-0.3741567196544073,44.309762975943855,-2.4279923303765685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0338949585362642,0.8887718836382784,False,False,False,False,0.13914033343289753,0.12863300094344443,False,False,False,False,90315.0,89239.61078433509,False,False,False,False,9260.692789887498,False,False,False,False
2025-05-29 18:00:00+00:00,57.575,57.66,57.495,57.575,6486.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.95663096349573,58.56842536888696,57.8375011182794,57.99855194826766,57.61180116909676,57.00662645222224,,57.00662645222224,,,,57.829922836708114,"rgba(239, 83, 80, 0.5)",0.8683365167412322,57.89480834094569,-0.36830000210734937,44.36758979258324,-2.4279923303765685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0296154607215884,0.891695798430183,False,False,False,False,0.1206224914833346,0.12462774621338951,False,False,False,False,90315.0,89256.28348535315,False,False,False,False,9217.674297021025,False,False,False,False
2025-05-29 19:00:00+00:00,57.575,57.76,57.485,57.7,12848.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.925811755002954,58.54143883671273,57.83543197006422,57.9956076348106,57.61205513153205,57.01016290237141,,57.01016290237141,,,,57.82008470508233,"rgba(239, 83, 80, 0.5)",0.8586648340867861,57.88561352790089,-0.2161652842092795,45.543750025831365,-2.4279923303765685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0293260955911558,0.8931550377333515,False,False,False,False,0.12473001953150639,0.12467888287244795,False,False,False,False,103163.0,89471.89149333216,False,False,False,False,9273.958416447056,False,False,False,False
2025-05-30 14:00:00+00:00,57.68,58.22,57.67,58.07,10359.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.93035079887387,58.5286225547589,57.83675407171988,57.99554743740399,57.61414312965769,57.014482682195045,,57.014482682195045,,,,57.81998344576822,#000000,0.8508507560136501,57.889830018481554,0.21175274305750968,49.27907915081451,-7.561321210760553,True,False,False,False,True,0.698780039754741,0.0,0.0,0.0,0.0,0,1.0307427284171469,0.8888888888888892,False,False,False,False,0.15429879569432012,0.13948883928338404,False,False,False,False,113522.0,89844.76139266035,False,False,False,False,9290.780766579659,False,False,False,False
2025-05-30 15:00:00+00:00,58.08,58.54,58.03,58.465,5243.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.94543486255082,58.52650035196157,57.83899295779578,57.99673420609275,57.61619911433992,57.017455025422514,,57.017455025422514,,,,57.82355275302723,"rgba(38, 166, 154, 1.0)",0.8445241316913331,57.897112463702534,0.6724349429307104,54.21280069341358,-2.7501464677627254,True,False,True,False,True,2.737653078202726,0.0,0.0,0.0,0.0,0,1.0355187608492455,0.890506075577514,False,False,False,False,0.18576580101697357,0.1626273201501788,False,False,False,False,118765.0,90293.1371850222,False,False,False,False,9228.024475624934,False,False,False,False
2025-05-30 16:00:00+00:00,58.465,58.65,58.175,58.45,6157.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.9650823446431,58.525141215660256,57.84200880530585,57.99843539273651,57.618862206029064,57.02113794434053,,57.02113794434053,,,,57.82844465145255,"rgba(38, 166, 154, 1.0)",0.8392320170122025,57.90611268286264,0.6480774161520738,57.34839427117613,0.27197568692584184,True,False,True,False,True,2.6550811922207913,0.0,0.0,0.0,0.0,0,1.0241848558340068,0.8990164376178931,False,False,False,False,0.1976570517729392,0.180142185961559,False,False,False,False,112608.0,90639.10405037069,False,False,False,False,9180.411693057105,False,False,False,False
2025-05-30 17:00:00+00:00,58.425,58.61,58.345,58.38,8022.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.98940185085751,58.52376700503961,57.84602512847508,58.00073468663393,57.62239120355948,57.025975581038814,,57.025975581038814,,,,57.83471590926741,"rgba(38, 166, 154, 1.0)",0.8371783260151574,57.91683492902669,0.553245415678529,58.66753447311628,1.6696369012746217,True,False,True,False,True,2.264276090629064,0.0,0.0,0.0,0.0,0,1.0232573954437263,0.9048622917375045,False,False,False,False,0.20374035667329396,0.1919412713174265,False,False,False,False,104586.0,90855.33499532618,False,False,False,False,9162.451821846917,False,False,False,False
2025-05-30 18:00:00+00:00,58.38,58.81,58.33,58.715,13032.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.037238775045665,58.52632989434879,57.85429240977064,58.005857722542274,57.62925489908853,57.03471623504518,,57.03471623504518,,,,57.847948322640185,"rgba(38, 166, 154, 1.0)",0.8344247735432443,57.937290374181416,0.9320308438544733,61.658949102336344,4.692079418387877,True,False,True,False,True,4.008951453933385,0.0,0.0,0.0,0.0,0,1.0235230131212185,0.8948942824121291,False,False,False,False,0.21242319931085196,0.20218223531413923,False,False,False,False,117618.0,91270.26003415833,False,False,False,False,9222.444816857042,False,False,False,False
2025-05-30 19:00:00+00:00,58.69,59.28,58.68,59.08,27685.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.173018627756385,58.552842231940595,57.88006385158045,58.02330399242737,57.64922617676378,57.05752298903936,,57.05752298903936,,,,57.889329644917986,"rgba(38, 166, 154, 1.0)",0.8280403328297388,58.054963196614885,1.2379068539839844,65.45621440613787,8.408150827418837,True,False,True,False,True,5.852957969279657,0.0,0.0,0.0,0.0,0,1.0265390619697279,0.8906536346976177,False,False,False,False,0.2513116309418639,0.22674693312800154,False,False,False,False,145303.0,92107.97693285355,False,False,False,False,9508.685982487164,False,False,False,False
2025-06-02 14:00:00+00:00,57.9,58.48,57.765,58.46,7332.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.1752208987145,58.5483248299979,57.88214172068819,58.024270424791354,57.651456134256975,57.06110649678764,,57.06110649678764,,,,57.89042008420609,"rgba(38, 166, 154, 0.75)",0.8172537621275927,58.04608905478989,0.5064656345326081,62.09254878945268,8.408150827418837,True,False,True,False,False,2.3695704195000573,0.0,0.0,0.0,0.0,0,1.0103203323951215,0.8941830853772958,False,False,False,False,0.17068476010541242,0.198715846616707,False,False,False,False,137971.0,92819.03155404962,False,False,False,False,9474.938912991238,False,False,False,False
2025-06-02 15:00:00+00:00,58.46,58.63,58.155,58.275,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.17800268411979,58.54709512343895,57.88337025675576,58.0249398615127,57.65264722911025,57.06286022016172,,57.06286022016172,,,,57.89148589584986,"rgba(38, 166, 154, 0.75)",0.8087467337054732,58.0446569006617,0.28481487434629255,58.46300477347555,8.408150827418837,True,False,True,False,False,1.3677956250752707,0.0,0.0,0.0,0.0,0,1.0162405207704182,0.8941681766324411,False,False,False,False,0.19578818740908321,0.1972520170128951,False,False,False,False,134697.0,93468.302382669,False,False,False,False,9378.800325192924,False,False,False,False
2025-06-02 16:00:00+00:00,58.27,58.29,58.0,58.21,2229.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.177883415070845,58.54546871533631,57.88387224389794,58.02513588715768,57.65324042027417,57.06387915302092,,57.06387915302092,,,,57.89157997245965,"rgba(38, 166, 154, 0.75)",0.7995478339278592,58.04248633921541,0.20951049290155052,55.55086830981932,12.94217753872556,True,False,True,False,False,1.0149259447540153,0.0,0.0,0.0,0.0,0,1.0142450142450141,0.9097137430470765,False,False,False,False,0.1727681732948505,0.1850100951538728,False,False,False,False,132468.0,94072.9488573563,False,False,False,False,9267.950707748072,False,False,False,False
2025-06-02 17:00:00+00:00,58.21,58.35,58.18,58.255,2881.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.179007480433505,58.54390911952085,57.88473551408862,58.02555797811973,57.654146588764085,57.065306559798124,,57.065306559798124,,,,57.89211054012082,"rgba(38, 166, 154, 0.75)",0.7981078863149963,58.040897282892935,0.2682628762078987,53.97773363351635,11.289558881768045,True,False,True,False,False,1.2556425038720676,0.0,0.0,0.0,0.0,0,1.0143596025588673,0.9069688308152989,False,False,False,False,0.1839052928944918,0.1844576940241823,False,False,False,False,135349.0,94712.88763476162,False,False,False,False,9168.928216155078,False,False,False,False
2025-06-02 18:00:00+00:00,58.26,58.4,58.13,58.165,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.179493645967405,58.542721881347845,57.88528524432394,58.025813119309056,57.65474338065695,57.06627115510462,,57.06627115510462,,,,57.89238807111831,#000000,0.7939341146331801,58.0397465691388,0.15776300394784082,52.13060551463454,9.283800817225433,True,False,False,False,False,0.7526475939636725,0.0,0.0,0.0,0.0,0,1.009838081574093,0.9118671858987499,False,False,False,False,0.1839052928944918,0.18418149345933704,False,False,False,False,133348.0,95311.88162492035,False,False,False,False,9057.79754613717,False,False,False,False
2025-06-02 19:00:00+00:00,58.165,58.245,57.955,58.22,19505.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.17623293431083,58.528329100750135,57.88915962800844,58.02717453351975,57.65958257920017,57.074857710602416,,57.074857710602416,,,,57.892556081065294,#000000,0.7866941150349507,58.02793934435245,0.24413638284178493,51.43850279501323,8.273257392239707,False,False,False,False,False,1.056794904999009,0.0,0.0,0.0,0.0,0,1.0171735981791847,0.9094420304848613,False,False,False,False,0.16860281341353553,0.17639215343643627,False,False,False,False,152853.0,96203.99198732468,False,False,False,False,9219.769677204811,False,False,False,False
2025-06-03 14:00:00+00:00,57.97,58.74,57.81,58.69,7631.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.18365195284468,58.526743380731496,57.892260490167345,58.028967426751734,57.66251194836073,57.07903229919984,,57.07903229919984,,,,57.895527916342644,"rgba(38, 166, 154, 1.0)",0.7817443074063001,58.03017164630252,0.8440462532905169,54.83534808597677,8.273257392239707,True,False,True,False,True,3.6069581873006022,0.0,0.0,0.0,0.0,0,1.0158697585334155,0.8936999794787609,False,False,False,False,0.1848353888011889,0.1806137711188126,False,False,False,False,160484.0,97200.58125883903,False,False,False,False,9195.137589186132,False,False,False,False
2025-06-03 15:00:00+00:00,58.685,58.91,58.55,58.86,6437.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.19881614411879,58.5295786846339,57.896635301386695,58.031871312050846,57.66614165240238,57.083478148738045,,57.083478148738045,,,,57.90108687388844,"rgba(38, 166, 154, 1.0)",0.7803222826914906,58.037679656363004,1.053821429782378,58.202113987801084,8.273257392239707,True,False,True,False,True,4.504298831915538,0.0,0.0,0.0,0.0,1,1.0248616897752882,0.891537463288027,False,False,False,False,0.22751780739774183,0.20406578925827723,False,False,False,False,166921.0,98281.51798350818,False,False,False,False,9152.375766097974,False,False,False,False
2025-06-03 16:00:00+00:00,58.835,59.02,58.8,58.98,3945.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.21021276372593,58.532403926597716,57.89978046827897,58.03402145242459,57.66867423695514,57.08644822474051,,57.08644822474051,,,,57.90525684545381,"rgba(38, 166, 154, 1.0)",0.7788183356855395,58.04355675733437,1.2023898254030438,61.19524577429182,4.497324728189717,True,False,True,False,True,5.13679255883908,0.0,0.0,0.0,0.0,1,1.0283103140246,0.8972033257747547,False,False,False,False,0.24462231477728355,0.2243440520177804,False,False,False,False,170866.0,99406.85878996542,False,False,False,False,9071.641258096453,False,False,False,False
2025-06-03 17:00:00+00:00,58.96,59.08,58.925,59.01,2326.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.217417742666754,58.53434571913926,57.90175392004986,58.035385034840814,57.67024707940939,57.088262717021635,,57.088262717021635,,,,57.90790203552128,"rgba(38, 166, 154, 1.0)",0.7715872723930279,58.04730873775997,1.2476764413885466,63.38424392041742,6.722608783118851,True,False,True,False,True,5.296330199338541,0.0,0.0,0.0,0.0,0,1.0258175559380378,0.8974870912220315,False,False,False,False,0.25346642796658214,0.23890523999218127,False,False,False,False,173192.0,100550.81446764038,False,False,False,False,8967.05767269961,False,False,False,False
2025-06-03 18:00:00+00:00,59.01,59.01,58.765,58.855,4116.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.22782617757131,58.53681667867955,57.90482463356438,58.03747049025585,57.67275453545168,57.091250758741275,,57.091250758741275,,,,57.911823879044015,"rgba(38, 166, 154, 1.0)",0.7653838346962968,58.0525478565076,1.0484310056153816,62.737044663153924,6.722608783118851,True,False,True,False,True,4.341123503573105,0.0,0.0,0.0,0.0,0,1.0283207846929614,0.8961110727360647,False,False,False,False,0.24247675516631315,0.24069099757924722,False,False,False,False,169076.0,101613.22044488625,False,False,False,False,8891.847476223646,False,False,False,False
2025-06-03 19:00:00+00:00,58.82,59.05,58.76,58.93,18556.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.2733769135736,58.548683044118,57.91894476285474,58.04715055021896,57.68427096533308,57.10487270282098,,57.10487270282098,,,,57.92954982315322,"rgba(38, 166, 154, 1.0)",0.7550238824454873,58.07555006691973,1.131685967750774,62.92653753864714,6.872368057530956,True,False,True,False,True,4.753722781693941,0.0,0.0,0.0,0.0,0,1.0301121417693482,0.8929807559185939,False,False,False,False,0.24414533352913467,0.24241816555419093,False,False,False,False,187632.0,102946.84493411281,False,False,False,False,9041.679298297697,False,False,False,False
2025-06-04 14:00:00+00:00,58.93,59.46,58.715,59.39,4642.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.28833736648619,58.55368668680982,57.923375295243424,58.05029698584195,57.68775572432342,57.10876195087376,,57.10876195087376,,,,57.93536900159643,"rgba(38, 166, 154, 1.0)",0.7514241253887248,58.0834255898857,1.7387975258824533,66.11098916865794,10.22533950844614,True,False,True,False,True,7.2303875753851194,0.0,0.0,0.0,0.0,0,1.031024282864415,0.8841576666437369,False,False,False,False,0.261627792594449,0.25202297907432,False,False,False,False,192274.0,104331.76206691726,False,False,False,False,8973.467216153545,False,False,False,False
2025-06-04 15:00:00+00:00,59.425,59.65,59.3,59.65,4271.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.306789719885614,58.560687089739936,57.92852886184742,58.05404964864231,57.691681620755986,57.11291908924165,,57.11291908924165,,,,57.942442671685484,"rgba(38, 166, 154, 1.0)",0.74616256712366,58.09337962301216,2.0861678749020673,69.49229209483426,13.611790813792105,True,False,True,False,True,8.580984607982973,0.0,0.0,0.0,0.0,0,1.0443984832816269,0.8790761806273701,False,False,False,False,0.29928784120075397,0.27565541013753697,False,False,False,False,196545.0,105761.42467053095,False,False,False,False,8900.56074768605,False,False,False,False
2025-06-04 16:00:00+00:00,59.65,59.655,59.2,59.385,8767.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.33946039817917,58.573013024831106,57.9382214494165,58.061073403754555,57.69916643566488,57.120987001612725,,57.120987001612725,,,,57.9553202855765,"rgba(38, 166, 154, 1.0)",0.7301792325940979,58.110827638047446,1.7450131489303204,68.29189244423453,13.611790813792105,True,False,True,False,True,6.88377647723026,0.0,0.0,0.0,0.0,0,1.0447143251449078,0.8773806237924376,False,False,False,False,0.2946288700507245,0.28514214009413075,False,False,False,False,187778.0,107032.99948184054,False,False,False,False,8898.490038419599,False,False,False,False
2025-06-04 17:00:00+00:00,59.405,59.71,59.405,59.605,7507.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.36988551732896,58.58524404253887,57.947310375033034,58.06773508376098,57.70611741052504,57.128329604817196,,57.128329604817196,,,,57.96743700566734,"rgba(38, 166, 154, 1.0)",0.7356905195396598,58.12720626692101,2.0087165646822287,68.7722704082772,13.611790813792105,True,False,True,False,True,8.035694885111365,0.0,0.0,0.0,0.0,0,1.0416522281516385,0.8832905953288517,False,False,False,False,0.3074099596407927,0.2962760498674617,False,False,False,False,195285.0,108401.24755188952,False,False,False,False,8876.916549451853,False,False,False,False
2025-06-04 18:00:00+00:00,59.615,59.79,59.58,59.79,10686.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.41566794022323,58.60465651698285,57.96122667235769,58.07803114205148,57.71669370573213,57.13932851696038,,57.13932851696038,,,,57.98593408238463,"rgba(38, 166, 154, 1.0)",0.7424401695796095,58.15200623423996,2.206229987107937,70.06405498553349,14.816558999539822,True,False,True,False,True,8.993508002763814,0.0,0.0,0.0,0.0,0,1.041907413853115,0.8826313957535679,False,False,False,False,0.3200405519166809,0.3081583008920713,False,False,False,False,205971.0,109913.9568921703,False,False,False,False,8904.964354886708,False,False,False,False
2025-06-04 19:00:00+00:00,59.79,59.97,59.74,59.915,26633.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.52939183132852,58.65660483742603,57.99795246570209,58.10551284524873,57.744578653879266,57.16796167751068,,57.16796167751068,,,,58.03366705184922,"rgba(38, 166, 154, 1.0)",0.7497200558622903,58.21420552458143,2.268572732074508,71.54710711154793,16.525214048104957,True,False,True,False,True,9.638084394265125,0.0,0.0,0.0,0.0,0,1.0486067462811648,0.8745722466652701,False,False,False,False,0.33703711358611155,0.3225977072390914,False,False,False,False,232604.0,111816.1281031444,False,False,False,False,9179.817620702417,False,False,False,False
2025-06-05 14:00:00+00:00,60.44,60.695,60.29,60.57,4950.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.55778798961286,58.67064795329301,58.00690994335111,58.112351654962765,57.75122324576367,57.17446655948319,,57.17446655948319,,,,58.045564557744434,"rgba(38, 166, 154, 1.0)",0.7771193051355807,58.35710823150282,2.8475573234036515,74.97209144901291,19.952961544793595,True,False,True,False,True,12.881580289740953,0.0,0.0,0.0,0.0,0,1.0577418680782893,0.8634812286689422,False,False,False,False,0.3428282450636564,0.3327129761513739,False,False,False,False,237554.0,113765.55247363828,False,False,False,False,9114.239052939589,False,False,False,False
2025-06-05 15:00:00+00:00,60.605,60.64,60.42,60.6,7380.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.59937934504595,58.69158518343272,58.020331602591106,58.1226232957997,57.76119538417395,57.184219000832535,,57.184219000832535,,,,58.06322230197932,"rgba(38, 166, 154, 1.0)",0.8055120748335783,58.38015411850363,2.7558194977461965,77.34364497832757,22.289893339248707,True,False,True,False,True,13.025313391967572,0.0,0.0,0.0,0.0,0,1.06509704996146,0.8590848574031255,False,False,False,False,0.3428282451077269,0.3377706106295504,False,False,False,False,244934.0,115799.17181513226,False,False,False,False,9087.35162576223,False,False,False,False
2025-06-05 16:00:00+00:00,60.6,60.65,59.825,59.83,4868.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.61975252048284,58.70185365278395,58.02754275210586,58.128101283241,57.76667666857659,57.18976287683907,,57.18976287683907,,,,58.07228162567154,"rgba(38, 166, 154, 0.75)",0.8119300384807677,58.38399838034008,1.7809436172180353,70.82546823486689,26.35104539303879,True,False,True,False,False,7.995691443005697,0.0,0.0,0.0,0.0,0,1.0910055315602032,0.844661665530045,False,False,False,False,0.315839184998233,0.32680489781389166,False,False,False,False,240066.0,117725.78930637051,False,False,False,False,9021.935321486846,False,False,False,False
2025-06-05 17:00:00+00:00,59.78,60.14,59.78,59.91,3328.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.631911049343024,58.7080036811058,58.03206980761154,58.13152982595536,57.77015608906665,57.193335404079434,,57.193335404079434,,,,58.07783430952697,"rgba(38, 166, 154, 0.75)",0.8313392158991931,58.3861610437387,1.8329929914506427,66.95053329696982,22.94454919482409,True,False,True,False,False,8.399133184982169,0.0,0.0,0.0,0.0,0,1.0885408708938122,0.844614209320092,False,False,False,False,0.28829528323325887,0.3075500905235753,False,False,False,False,243394.0,119674.13365820973,False,False,False,False,8933.657254487049,False,False,False,False
2025-06-05 18:00:00+00:00,59.91,59.915,59.365,59.41,3739.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.64142564098362,58.71273773045489,58.036124317950836,58.13456170853488,57.77337073458407,57.19678498934214,,57.19678498934214,,,,58.08250085364174,"rgba(38, 166, 154, 0.5)",0.838071708858605,58.38454591526416,1.2235875210874625,60.610622460842485,17.29866959979202,False,False,True,False,False,5.315030217589619,0.0,0.0,0.0,0.0,0,1.0753980404164114,0.8514237599510106,False,False,False,False,0.2511780473011831,0.2793640689123792,False,False,False,False,239655.0,121534.30212862507,False,False,False,False,8853.119932712054,False,False,False,False
2025-06-05 19:00:00+00:00,59.385,59.51,58.855,59.2,7672.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.65265362672533,58.718078278836494,58.04235047006206,58.13912045769424,57.778556505976226,57.2027151680821,,57.2027151680821,,,,58.088912417896076,"rgba(38, 166, 154, 0.5)",0.837932693119317,58.37675194415257,0.9824751589328469,55.06551163912523,12.484727968989496,False,True,True,False,False,4.062009091343345,0.0,0.0,0.0,0.0,0,1.0586251820062842,0.8672695225687795,False,False,False,False,0.20547528473770796,0.24241967682504356,False,False,False,False,231983.0,123246.68504135957,False,False,False,False,8834.807995770781,False,False,False,False
2025-06-06 14:00:00+00:00,60.1,60.21,59.785,60.1,2906.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.66329454369401,58.72364181651767,58.046413886063604,58.142216605106704,57.78167996184927,57.205902298906295,,57.205902298906295,,,,58.09385818535626,"rgba(38, 166, 154, 0.5)",0.8585362307203188,58.382716117647675,2.0002462574136346,56.68432857672546,12.484727968989496,False,False,True,False,False,8.592798572939234,0.0,0.0,0.0,0.0,0,1.0677379670921114,0.8595263724434881,False,False,False,False,0.28198425395393034,0.2622019653894869,False,False,False,False,234889.0,124977.5736453695,False,False,False,False,8742.88849196038,False,False,False,False
2025-06-06 15:00:00+00:00,60.1,60.225,59.79,59.99,2903.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.673532284428674,58.72902635931628,58.05039547596565,58.145250509586596,57.78475007038558,57.20904525184997,,57.20904525184997,,,,58.0986666585888,"rgba(38, 166, 154, 0.5)",0.8778387670300816,58.388308784893326,1.8245847361304675,57.011250528700735,12.484727968989496,False,False,True,False,False,7.932192975993814,0.0,0.0,0.0,0.0,0,1.0558866785354903,0.8652372474649742,False,False,False,False,0.24710568283343862,0.25465382411146276,False,False,False,False,231986.0,126636.61901520874,False,False,False,False,8652.347585108282,False,False,False,False
