date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_835,aVWAP_peak_815,aVWAP_peak_787,aVWAP_peak_736,aVWAP_peak_718,aVWAP_peak_703,aVWAP_peak_676,aVWAP_peak_650,aVWAP_peak_605,aVWAP_peak_570,aVWAP_peak_508,aVWAP_peak_506,aVWAP_peak_484,aVWAP_peak_452,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_826,aVWAP_valley_794,aVWAP_valley_725,aVWAP_valley_709,aVWAP_valley_691,aVWAP_valley_659,aVWAP_valley_640,aVWAP_valley_608,aVWAP_valley_558,aVWAP_valley_541,aVWAP_valley_528,aVWAP_valley_470,aVWAP_valley_386,aVWAP_valley_381,aVWAP_valley_352,aVWAP_valley_308,aVWAP_valley_254,aVWAP_valley_216,aVWAP_valley_199,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_100,aVWAP_valley_56,aVWAP_OB_bull_386,aVWAP_OB_bull_254,aVWAP_OB_bull_118,aVWAP_OB_bear_605,aVWAP_OB_bear_508,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 18:00:00+00:00,28.995,28.995,28.855,28.875,3660.0,,29.03032175925926,28.977161013273182,28.97808505954756,28.46602848012774,28.203135541964343,28.072698009064805,27.96470692031085,27.867779460220127,27.790599183934724,27.909048449287603,28.01518586193327,28.020010780675197,28.10094601271137,28.17988159241693,,28.827614703230253,28.784854079075306,29.009591089633496,28.31086472144888,28.136671737957787,28.000459416279984,27.9119890750018,27.82684418894281,27.777823882125155,27.92301615117636,27.938462462272042,27.962146299702177,28.134672311589455,28.179971624448804,28.16943719096424,28.135269392774497,28.06971154303831,27.908445578369754,27.734764459596313,27.658899219092582,27.610314702696844,27.557773441902324,27.44244324337514,27.391747644931645,27.03893101062131,28.179971624448804,27.908445578369754,27.44244324337514,27.790599183934724,28.01518586193327,28.255399151766206,27.977708766809894,"rgba(38, 166, 154, 0.5)",0.6533005047826774,28.36973910010542,0.7733973817495469,52.56266410878445,0.27947288310095075,False,False,True,False,False,5.9150030063401395,0.0,0.0,0.0,0.0,0,0.9972421400992826,0.9139547710976285,False,False,False,False,0.20886108812067544,0.22176110612554545,False,False,False,False,243410.0,277296.27950579545,False,False,False,False,5523.371775166017,False,False,False,False
2025-10-06 19:00:00+00:00,28.875,28.975,28.84,28.905,7960.0,,28.98327135117909,28.97360527255176,28.976368908718957,28.47220120833054,28.211728921433973,28.0820437743145,27.974369726727364,27.877155145763897,27.79805099877339,27.914902973128275,28.0196631041899,28.02445148266042,28.10473965107915,28.18310110288596,,28.837367700470658,28.796827901884022,29.006758010210376,28.31859881279506,28.145697711633854,28.01010557844489,27.921628444639243,27.836134520539954,27.785663758933246,27.928659340957683,27.94386282066557,27.967169679561465,28.138201412427136,28.182775366396637,28.17226612646253,28.138157965259598,28.072673920950628,27.91173559865966,27.738366793755514,27.66257817256433,27.61404472244885,27.56156403956104,27.44641914432347,27.39581125385384,27.04360196640504,28.182775366396637,27.91173559865966,27.44641914432347,27.79805099877339,28.0196631041899,28.256832401552657,27.983066830552172,#000000,0.6266428857858806,28.373861144381703,0.847594168331123,51.47192995262992,0.27947288310095075,False,True,False,False,False,6.228481870997154,0.0,0.0,0.0,0.0,0,0.9966905681191391,0.9157933443647731,False,False,False,False,0.2052199322907733,0.21349051920815937,False,False,False,False,251370.0,276894.32168400014,False,False,False,False,5561.148956946388,False,False,False,False
2025-10-07 14:00:00+00:00,28.73,28.94,28.65,28.78,2258.0,,28.964442862484542,28.971015260085753,28.975107140965328,28.47345907832,28.213725658258586,28.084287160430065,27.97673626325616,27.879486091101068,27.799926209307532,27.916357333101743,28.020759006613748,28.025537566984628,28.105653676429053,28.183862770817843,,28.835766007257988,28.796642678936845,29.005078632267477,28.32032828131016,28.147833041740782,28.01245339588841,27.92400906703512,27.838456820007444,27.787638503931998,27.93005881050688,27.945199479770107,27.968409192698484,28.139045546470495,28.183439218046363,28.172937802980652,28.138849632696687,28.07339341954581,27.912555954240478,27.739282991580446,27.663520333017395,27.615003759858794,27.562542509408814,27.44745325849785,27.39687129957098,27.044840011499172,28.183439218046363,27.912555954240478,27.44745325849785,27.799926209307532,28.020759006613748,28.256454005582565,27.984064385950624,#000000,0.597576434102235,28.37391117343652,0.6795596402216969,48.77682039063697,4.1556947667574065,False,True,False,False,False,4.691046964279398,0.0,0.0,0.0,0.0,0,0.9885078438526081,0.9168186793141191,False,False,False,False,0.1819358384097485,0.19771317880895395,False,False,False,False,249112.0,276463.5880144808,False,False,False,False,5509.937345210786,False,False,False,False
2025-10-07 15:00:00+00:00,28.78,28.795,28.405,28.47,810.0,,28.95067353121005,28.968929081276404,28.974093352715556,28.47357705368551,28.214149918416066,28.084823520396384,27.977339246219348,27.880105821869318,27.800439040354554,27.916738844729274,28.02103235760728,28.02580773319888,28.105869373882747,28.184030533502987,,28.832421126350724,28.794329918577294,29.00383581806963,28.320638913273815,28.148318516911335,28.013040466002277,27.924630633886956,27.839083526794614,27.788180541016537,27.93042381009229,27.945545792202115,27.9687269055338,28.139239474157954,28.183585532094888,28.173087417910928,28.13900861065349,28.07356724402217,27.912771705313823,27.739538365357234,27.66378799824825,27.61527916640038,27.562826479474044,27.447759427334407,27.397187547023854,27.045224378309957,28.183585532094888,27.912771705313823,27.447759427334407,27.800439040354554,28.02103235760728,28.25554352921888,27.98408157260051,"rgba(239, 83, 80, 1.0)",0.5636155564702257,28.373019090414836,0.172069256201033,43.35766645028114,-0.9388900291535265,False,True,False,True,False,1.0485040155296552,0.0,0.0,0.0,0.0,0,0.9789816995832575,0.9280666787461498,False,False,False,False,0.14201967850570105,0.16986642865732748,False,False,False,False,248302.0,276026.9742468144,False,False,False,False,5437.070099548602,False,False,False,False
2025-10-07 16:00:00+00:00,28.46,28.5,28.37,28.375,1890.0,,28.911550609269135,28.962497107352544,28.970950482376956,28.473383902090085,28.214728027493706,28.08569596757206,27.97839847846715,27.881245590833903,27.801409288716883,27.917430593508037,28.0215006870436,28.026269111087853,28.10621395416229,28.18427279841057,,28.821065916298437,28.78598737059318,29.000052259517258,28.32092741720225,28.149055382720086,28.014049691424038,27.92575219975241,27.840253742655797,27.78920972342035,27.93108153685435,27.946165363655943,27.96928859701465,28.13953794089623,28.183797018603144,28.173307300470963,28.139253425460108,28.073853553557804,27.913163926550435,27.7400304177258,27.6643129326803,27.615824544520663,27.56339408601033,27.448381982075254,27.39783471047689,27.046036483977524,28.183797018603144,27.913163926550435,27.448381982075254,27.801409288716883,28.0215006870436,28.25253904274177,27.983664700964567,"rgba(239, 83, 80, 1.0)",0.5289085906818328,28.36983309615937,0.00976899209364487,38.88325317536371,-4.986275464957089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791061046511624,0.9371366279069769,False,False,False,False,0.10859709499677105,0.13923176182704927,False,False,False,False,246412.0,275567.82735926687,False,False,False,False,5382.07676467188,False,False,False,False
2025-10-07 17:00:00+00:00,28.375,28.485,28.36,28.42,1588.0,,28.883227020073303,28.957271660673612,28.968368333802047,28.473241014925435,28.215227278597062,28.086440219514095,27.979298031167186,27.882211403917477,27.802230969015685,27.91801809323963,28.021899974992042,28.026662555050457,28.106509119116847,28.184481829822715,,28.812141044583594,28.779377358849842,28.996946455482327,28.32118554333379,28.149686806572493,28.014907778957603,27.92670338067625,27.84124466367514,27.790081029653944,27.93164038203757,27.946692056299913,27.969766487451878,28.139794274224524,28.183979528548466,28.173496827005525,28.1394637511578,28.074098436985036,27.91349737372401,27.74044736993143,27.66475733375113,27.616286020588706,27.56387414024456,27.448908043942644,27.39838138853537,27.046721399821827,28.183979528548466,27.91349737372401,27.448908043942644,27.802230969015685,28.021899974992042,28.250363393136258,27.98336315504142,"rgba(239, 83, 80, 1.0)",0.5023810692477203,28.367458994747686,0.10458396716857193,36.84941664908197,-6.788649375964958,False,True,False,True,False,0.4843897872177294,0.0,0.0,0.0,0.0,0,0.9736650926262256,0.9395205230657467,False,False,False,False,0.10607582043405724,0.12265379113055325,False,False,False,False,248000.0,275140.41918315424,False,False,False,False,5323.253869095571,False,False,False,False
2025-10-07 18:00:00+00:00,28.42,28.465,28.365,28.415,2201.0,,28.848489174278942,28.95010574894831,28.964786150832634,28.473018839255943,28.21589306263854,28.087445925705467,27.98052011013807,27.88352787354419,27.803354022923415,27.918819371039344,28.022442873251016,28.0271974015583,28.106908676847052,28.184762817363932,,28.800210443225144,28.77043909606282,28.992647243759716,28.321517539402816,28.150535818049196,28.01607175398432,27.92799804328308,27.842596817011156,27.791272010108926,27.932402341535173,27.947409917329306,27.970417439150648,28.140140403408402,28.18422494626458,28.173751992977294,28.139747874888258,28.074430781396686,27.91395276211991,27.741018784008155,27.665367003385654,27.616919475162845,27.564533453558642,27.449631246103607,27.399133200571015,27.047664982582127,28.18422494626458,27.91395276211991,27.449631246103607,27.803354022923415,28.022442873251016,28.24766228916608,27.982961414773175,"rgba(239, 83, 80, 1.0)",0.4854081407051248,28.364414810163403,0.10421166353558446,35.43829863483873,-8.164996874006711,False,True,False,True,False,0.42653520361768926,0.0,0.0,0.0,0.0,0,0.9754053561668788,0.9409728548005103,False,False,False,False,0.10456370238802634,0.1136087467592898,False,False,False,False,245799.0,274685.51345938444,False,False,False,False,5274.846832365407,False,False,False,False
2025-10-07 19:00:00+00:00,28.42,28.52,28.41,28.48,5684.0,,28.787632834526136,28.93426222020955,28.95665064074749,28.472989389339215,28.21806139544938,28.090446221477738,27.98404012250399,27.887246434365444,27.80649440443335,27.921104790910594,28.024033439270436,28.02876675998846,28.108119099091297,28.18565788759381,,28.77643696432341,28.752540596722906,28.982862691882893,28.32286222693832,28.15315422210493,28.01945671833947,27.931683949178613,27.846392105883037,27.79459614384885,27.934582000339077,27.94947049141627,27.97229660688498,28.141208315747672,28.185006797223412,28.174558124668074,28.140624983646077,28.07542418076998,27.915253642112877,27.742610026736227,27.667052058932118,27.618663126558108,27.566341196068688,27.451600010115772,27.4011744312129,27.050193515691795,28.185006797223412,27.915253642112877,27.451600010115772,27.80649440443335,28.024033439270436,28.243250402850496,27.98264180509386,"rgba(239, 83, 80, 1.0)",0.47007802687542594,28.35915734843246,0.2570693473395712,36.04352470080815,-8.164996874006711,False,True,False,True,False,1.1771013874233311,0.0,0.0,0.0,0.0,0,0.9758727837689632,0.9404130871869862,False,False,False,False,0.1146538314453821,0.11413128910233594,False,False,False,False,251483.0,274325.7845685413,False,False,False,False,5281.190292328733,False,False,False,False
2025-10-08 14:00:00+00:00,28.44,28.52,28.44,28.48,2423.0,,28.76789983410106,28.927960572142865,28.95333296946681,28.473018422677843,28.21901075641966,28.09174426264226,27.985555866681633,27.888844257741727,27.807844164165353,27.922090922397132,28.02472316768637,28.029447461585683,28.108646823902465,28.18605109543114,,28.767610120474032,28.745790667089146,28.97888135530453,28.323466527208815,28.154292221334487,28.020916064543265,27.933268902624036,27.848021775537276,27.79602412625584,27.935523044481585,27.95036073036911,27.973109384759198,28.141675232673865,28.18535043808767,28.174912020134638,28.141008775389327,28.075856830045414,27.915816301313978,27.74329553507335,27.66777714729127,27.619412958231738,27.567118119274248,27.452445173861737,27.402050331065627,27.051276231199587,28.18535043808767,27.915816301313978,27.452445173861737,27.807844164165353,28.02472316768637,28.24186932693157,27.98261040054495,"rgba(239, 83, 80, 1.0)",0.45775844371517005,28.35739295235419,0.26784224153405395,36.447008744787766,-8.164996874006711,False,True,False,True,False,1.1771013874233311,0.0,0.0,0.0,0.0,0,0.977193305131506,0.941511863159831,False,False,False,False,0.11768531583492624,0.1159083024686311,False,False,False,False,251483.0,273971.6328698042,False,False,False,False,5236.877264540691,False,False,False,False
2025-10-08 15:00:00+00:00,28.485,28.665,28.465,28.605,2048.0,,28.75815064537191,28.92390859755649,28.95113969478801,28.47338578108428,28.220108155290664,28.093110853450934,27.987083176598514,27.890411622759796,27.80914710081324,27.923068155267437,28.025430088553716,28.030146435349778,28.109209511915264,28.186493535900713,,28.762963342563623,28.74235705489532,28.97621870587662,28.324292284903226,28.155536470571366,28.02240502515315,27.934841093975432,27.84960601412917,27.797399330438434,27.936459111626238,27.951250133701084,27.973927222581473,28.142183297730536,28.185736996896463,28.175306710654564,28.141426395341043,28.07631060025474,27.91637374371893,27.74395116243021,27.668463084244795,27.620118025225903,27.567844396040858,27.453226709911,27.402856996877965,27.05225299831345,28.185736996896463,27.91637374371893,27.453226709911,27.80914710081324,28.025430088553716,28.24148523962148,27.98293227632222,"rgba(239, 83, 80, 0.75)",0.4488882964641022,28.35682500172649,0.5528658248129565,39.71701510743804,-8.164996874006711,False,True,False,True,True,2.6354950636055143,0.0,0.0,0.0,0.0,0,0.9746696035242287,0.935939794419971,False,False,False,False,0.13490614282123042,0.12540722264493076,False,False,False,False,253531.0,273654.7238330631,False,False,False,False,5187.437306950913,False,False,False,False
2025-10-08 16:00:00+00:00,28.61,28.615,28.48,28.55,2350.0,,28.74645874830061,28.9189795956358,28.948454402841328,28.473684567371354,28.221254381963018,28.094573166730903,27.988737604274196,27.892123306527086,27.810578651223956,27.92413473780639,28.02619513908001,28.030902517564485,28.109812332236103,28.18696121584992,,28.75708279410679,28.73789700123576,28.97297960388916,28.325122122802107,28.15685456202728,28.024012107531377,27.93655204040016,27.851340929798294,27.79891098754972,27.93747981411287,27.95221891465442,27.974816495710186,28.14272482803883,28.186145799200563,28.175725011090417,28.141871779489428,28.07679922026602,27.916983296160776,27.744675198475246,27.669222988281867,27.620900496165024,27.56865178237814,27.45409827995766,27.403757663875876,27.053350259299137,28.186145799200563,27.916983296160776,27.45409827995766,27.810578651223956,28.02619513908001,28.240917883386082,27.983206959059885,"rgba(239, 83, 80, 0.75)",0.44082077418685184,28.355989703614267,0.44011150958937917,40.8745136589552,-8.164996874006711,False,True,False,True,True,1.9529434214692323,0.0,0.0,0.0,0.0,0,0.9795429413932911,0.9327312937707337,False,False,False,False,0.13135450168943089,0.1283808621671808,False,False,False,False,251181.0,273306.2940061939,False,False,False,False,5143.4460308741545,False,False,False,False
2025-10-08 17:00:00+00:00,28.57,28.635,28.52,28.59,3746.0,,28.733014975971663,28.912067604257263,28.94459767340244,28.474366440780813,28.22324958559622,28.09705464694159,27.991510656547174,27.89497113250968,27.812951761877414,27.92591780489054,28.027487604123724,28.03218054222881,28.110842622109317,28.187772758957607,,28.749742190496406,28.732374681927833,28.968313954907096,28.32662793813252,28.159114817097866,28.02671523470742,27.939407248255222,27.854220128499936,27.801414710661508,27.93918823738196,27.953842699716578,27.976310414744464,28.143655766774494,28.186855343366865,28.17644934097806,28.14263778635472,28.077630925774926,27.918003693379415,27.74587441058446,27.670477424582135,27.622189795952732,27.56997974162081,27.455526970168876,27.40523216731713,27.055134940991437,28.186855343366865,27.918003693379415,27.455526970168876,27.812951761877414,28.027487604123724,28.240570415013874,27.983876822575,"rgba(239, 83, 80, 0.75)",0.4291018275166374,28.35530322487142,0.5469489060134095,42.6207643064876,-12.81120424497346,False,True,False,True,True,2.4264486628990696,0.0,0.0,0.0,0.0,0,0.9850166481687012,0.9317425083240845,False,False,False,False,0.13744509700511998,0.1329129795861504,False,False,False,False,254927.0,273021.3437115242,False,False,False,False,5121.780200938121,False,False,False,False
2025-10-08 18:00:00+00:00,28.59,28.655,28.515,28.585,4374.0,,28.72014180519102,28.904424849835006,28.94023620635312,28.475176206588404,28.225572907872007,28.099940039548517,27.994734055432687,27.898282755023814,27.815716230158763,27.92799811680569,28.028998185818015,28.033674343350995,28.112048432874527,28.188724123826745,,28.74206752155869,28.726533168405055,28.96305076569718,28.328386668056883,28.16174432430396,28.029857311906948,27.942726436573544,27.857568688067595,27.804330380574903,27.94118192811336,27.95573814506464,27.97805505498948,28.144746022602153,28.18768759214434,28.177298767500105,28.143535606142507,28.078605001281648,27.919197162262357,27.747275890873738,27.671943145793914,27.623696083638706,27.571531022303976,27.457195523136814,27.406954064756214,27.057218087728202,28.18768759214434,27.919197162262357,27.457195523136814,27.815716230158763,28.028998185818015,28.24040487561995,27.984724974539077,"rgba(239, 83, 80, 0.75)",0.41612651835591796,28.35475334972289,0.5533092463964937,43.67448596343576,-11.536687528651527,False,True,False,True,True,2.362484544834249,0.0,0.0,0.0,0.0,0,0.9846495283891249,0.9282411688551879,False,False,False,False,0.13896931314246463,0.1359411463643075,False,False,False,False,250553.0,272672.99729739205,False,False,False,False,5110.186709450709,False,False,False,False
2025-10-08 19:00:00+00:00,28.59,28.69,28.535,28.59,10520.0,,28.700223174154225,28.888492115277288,28.9307341845592,28.47742207875496,28.231344671801835,28.107022439734,28.002603078725798,27.906347153162848,27.82245550513458,27.93309883385879,28.032727504731774,28.03736341255478,28.11504517686175,28.19110826409209,,28.72825719193061,28.715955536618928,28.951604456937368,28.332842318981697,28.1682302408605,28.037538605353433,27.95081572479005,27.86571609975867,27.811432255986553,27.946074364686837,27.9603940587675,27.982347381939448,28.147464419055133,28.189775121551097,28.17942686278581,28.14577727512493,28.081024451069887,27.922135887087673,27.750707545405785,27.67552601654357,27.627374633644003,27.575315941607197,27.46125928896261,27.411144887711647,27.062270438553757,28.189775121551097,27.922135887087673,27.46125928896261,27.82245550513458,28.032727504731774,28.24114197095742,27.98721644022859,"rgba(239, 83, 80, 0.75)",0.40000166666286696,28.354749043575765,0.5881249405455878,44.52188496482777,-10.424272649716002,False,True,False,True,True,2.4236654687401327,0.0,0.0,0.0,0.0,0,0.9846948183662176,0.9256868891757332,False,False,False,False,0.14456365424080314,0.1402524003025553,False,False,False,False,261073.0,272493.15237805265,False,False,False,False,5194.059783722791,False,False,False,False
2025-10-09 14:00:00+00:00,28.245,28.295,28.085,28.17,1378.0,,28.688769979096318,28.883611143203016,28.927969518256738,28.47675717373374,28.231249196066447,28.107162353530775,28.002907821291707,27.90676055193926,27.822858675145874,27.93334554776161,28.032855122976713,28.037486769258212,28.115099511723262,28.19110243561792,,28.721159052453473,28.709951778746653,28.948400740801254,28.332527527152788,28.16825913333924,28.03779321505922,27.951187147044106,27.866168962140797,27.811863850900004,27.946303194802777,27.960603275945854,27.98252746516789,28.147492147855957,28.189770903355168,28.179429407187286,28.14580115711482,28.081086009889688,27.922282414320545,27.750934152907533,27.675781308467595,27.627647491172898,27.575607483096174,27.46159400352628,27.411498545861566,27.06274957756544,28.189770903355168,27.922282414320545,27.46159400352628,27.822858675145874,28.032855122976713,28.239852557114407,27.986736797835,"rgba(239, 83, 80, 1.0)",0.39143795890972727,28.352953640694146,-0.4673886027909132,38.44557653729251,-6.368091471619785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783557657329934,0.9292469989086943,False,False,False,False,0.05938995765600449,0.0998211789792799,False,False,False,False,259695.0,272294.73141095106,False,False,False,False,5134.896066145692,False,False,False,False
2025-10-09 15:00:00+00:00,28.17,28.21,28.06,28.12,1600.0,,28.67475474212259,28.87760271276304,28.92455692198858,28.475849272013587,28.23101595236414,28.107210868141294,28.003156158851695,27.907146741774696,27.823256575245193,27.933570413922382,28.03295060784923,28.037577456890244,28.115113264911944,28.191049297058242,,28.71235131158685,28.7024594062124,28.944457270375505,28.33203361404309,28.168174340100382,28.037979804495162,27.951518184255033,27.866605016319458,27.812291953495155,27.946508678247003,27.96078765584115,27.982680728369644,28.147476460956494,28.189725493426803,28.179392053890755,28.145789498965303,28.081120158850798,27.922417624896724,27.751164553320294,27.67604629295737,27.627933596100338,27.57591596576311,27.4619535626327,27.41188042672953,27.063278940084967,28.189725493426803,27.922417624896724,27.4619535626327,27.823256575245193,28.03295060784923,28.23820078470692,27.98607770367664,"rgba(239, 83, 80, 1.0)",0.39189730223010366,28.350660447351334,-0.5885737055058884,33.9163099543741,-10.49817307490175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798438351189391,0.9291810423097878,False,False,False,False,0.04340154719187734,0.07161136308557862,False,False,False,False,258095.0,272074.58053636266,False,False,False,False,5080.09147597289,False,False,False,False
2025-10-09 16:00:00+00:00,28.12,28.12,27.94,27.95,3156.0,,28.643102276461626,28.864066435436154,28.91685085987162,28.473421489908514,28.22998604946038,28.10677741330131,28.003156839105692,27.907473842891406,27.823715564062496,27.93372740809935,28.032893297166783,28.037511371059896,28.11491012568989,28.190727838405305,,28.692109231534673,28.685086532026293,28.93559656811123,28.330459995560467,28.167456853274917,28.03784206130554,27.951706709199367,27.867049316514674,27.812797694390724,27.946633782439537,27.960878804355726,27.982722978614195,28.14722193189968,28.189446589059113,28.179130011706764,28.145582481295847,28.081013186924903,27.922521384902502,27.75146651828541,27.67642247824441,27.62835484630637,27.576384569965636,27.462527399457898,27.41249984265382,27.06419776371324,28.189446589059113,27.922521384902502,27.462527399457898,27.823715564062496,28.032893297166783,28.234165772208602,27.984284381269717,"rgba(239, 83, 80, 1.0)",0.3921870072406612,28.34510394172735,-1.007437611223306,29.465628997117783,-14.471728228294069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753154141524956,0.9438654232949353,False,False,False,False,0.022071212665931303,0.046841287875754964,False,False,False,False,254939.0,271808.9126210702,False,False,False,False,5050.260600376411,False,False,False,False
2025-10-09 17:00:00+00:00,27.95,27.98,27.86,27.94,805.0,,28.634589772352683,28.860378987044037,28.91474263623299,28.47270588063141,28.22963648710297,28.106585917726452,28.003082003315516,27.907490476585227,27.8237824526571,27.93372335750386,28.032840892679193,28.037456835169962,28.114822907421733,28.19061254679995,,28.686575497679993,28.680309691469105,28.933179440935984,28.3299675169233,28.16718982057402,28.037729435344485,27.951683492356736,27.867098689543916,27.812874531631127,27.94662257605644,27.9608601192314,27.982693743066417,28.147122637631604,28.189346332449276,28.179034202765187,28.145501366283707,28.08095906575396,27.922522740304313,27.751520014858887,27.676495822917335,27.628440205680608,27.576482498534432,27.462652851053257,27.412637154856974,27.06441273142938,28.189346332449276,27.922522740304313,27.462652851053257,27.8237824526571,28.032840892679193,28.233032225230225,27.983756487173274,"rgba(239, 83, 80, 1.0)",0.4036826534351256,28.343545369802165,-0.9996599218921248,26.421042590939955,-17.149001190364686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751234680812142,0.9429303091274925,False,False,False,False,-0.00025366118134614965,0.023293813347204408,False,False,False,False,254134.0,271534.88296803035,False,False,False,False,4984.442606572126,False,False,False,False
2025-10-09 18:00:00+00:00,27.94,27.955,27.79,27.82,3819.0,,28.592990591961247,28.841960470623597,28.904145459607733,28.468894076642652,28.22759934949578,28.105323293383783,28.002397857527377,27.907275544047373,27.823878378816932,27.93350968650117,28.032425646879407,28.03703195265336,28.114253051298903,28.189918823190677,,28.659000483347665,28.656364681541806,28.9210629976096,28.327235141710144,28.165555943838708,28.036855438425977,27.95126007557036,27.86705134104014,27.81300895563043,27.946379270742234,27.960586543146412,27.98237857885768,28.146500051900016,28.188742264461393,28.178451870096296,28.144991609151408,28.080583805957094,27.922418161255532,27.75166969802909,27.676743681115155,27.62874733991857,27.57685140996139,27.463155304264944,27.41319689650843,27.06534645895675,28.188742264461393,27.922418161255532,27.463155304264944,27.823878378816932,28.032425646879407,28.227257441616427,27.980965520121487,"rgba(239, 83, 80, 1.0)",0.4169775092771598,28.335604071012728,-1.2365272935380602,23.494214528816215,-19.80526409079525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704749679075735,0.9495690445626265,False,False,False,False,-0.009892723018438732,0.006700545164382838,False,False,False,False,250315.0,271205.8925344175,False,False,False,False,4966.373728950853,False,False,False,False
2025-10-09 19:00:00+00:00,27.825,27.95,27.795,27.89,9055.0,,28.512727379844957,28.801845519410065,28.880386932471183,28.460377915479548,28.223153631475995,28.1026540024112,28.001053541868593,27.906997255037297,27.82427225685447,27.93315687085909,28.03157725661353,28.036160528969127,28.113032550080728,28.188399182136948,,28.602095690043793,28.60628738875778,28.894000108917464,28.32119450347494,28.162035463335318,28.03507784462282,27.95051060428938,27.867155065512435,27.81349949357738,27.94595351138378,27.96008560468745,27.981773246045496,28.14515174566795,28.187418210119343,28.17717846879833,28.14388675277618,28.07979053080131,27.922256862634963,27.75210263074985,27.677405188163245,27.629547009708325,27.57779527064484,27.464412148842946,27.414588216827596,27.067616732606492,28.187418210119343,27.922256862634963,27.464412148842946,27.82427225685447,28.03157725661353,28.215413915965197,27.975152731719575,"rgba(239, 83, 80, 1.0)",0.4288941888449494,28.319033887925862,-1.0003257192206034,23.73717247636985,-19.80526409079525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725850965961359,0.9479300827966884,False,False,False,False,-0.009892723018437995,-0.0015960889270275787,False,False,False,False,259370.0,271022.39032458153,False,False,False,False,5029.763283540762,False,False,False,False
2025-10-10 14:00:00+00:00,27.915,27.915,27.61,27.61,3016.0,,28.483842035206013,28.786936211827154,28.871440132324814,28.45679896599216,28.220994268367665,28.10112855543093,28.000012877286604,27.906373679841,27.824001622971284,27.93268614476864,28.030991670849367,28.03556813311867,28.112342136041807,28.187626009400752,,28.580989639002414,28.58751093713755,28.883866897411405,28.31847477386576,28.160204308381143,28.033874412621323,27.949695822672844,27.86668037731876,27.813245429578267,27.945466264977455,27.959582707703113,27.98125083873126,28.14442701938329,28.186743250006817,28.176521518191286,28.143291091107095,28.079310240110384,27.922000536081942,27.75205664905143,27.67744259412371,27.629634551870797,27.57793472261655,27.464661204638645,27.414883901168903,27.068215217703212,28.186743250006817,27.922000536081942,27.464661204638645,27.824001622971284,28.030991670849367,28.210767317387628,27.97271859621822,"rgba(239, 83, 80, 1.0)",0.44841535804773297,28.31256541303647,-1.5667737521195335,21.763298375305133,-21.719715060577876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665814463111757,0.9437545653761873,False,False,False,False,-0.03503369992870317,-0.018314894427865373,False,False,False,False,256354.0,270794.97342032444,False,False,False,False,4998.542147361835,False,False,False,False
2025-10-10 15:00:00+00:00,27.59,27.705,27.43,27.455,1183.0,,28.470539253827532,28.78022960407129,28.867424261212033,28.45506449663515,28.21985191520362,28.10025587025464,27.999350839238016,27.905902975996657,27.8237247273203,27.9323507378968,28.030632224479707,28.035206367122093,28.111949484005116,28.18720793077915,,28.571308189862155,28.578876139137556,28.8793308353654,28.317097202961392,28.1592008496621,28.033140052933835,27.949134988687305,27.866277695604385,27.81296851434204,27.945127626903478,27.959241868285634,27.98090876779733,28.144024359032624,28.186377987312863,28.17616383537428,28.14295974637454,28.07902927065911,27.921813472941245,27.751957647790107,27.677379480206177,27.62959290791619,27.57791514485297,27.46468700972947,27.41492882503581,27.068383472927106,28.186377987312863,27.921813472941245,27.46468700972947,27.8237247273203,28.030632224479707,28.208549334860148,27.971513035667805,"rgba(239, 83, 80, 1.0)",0.47179716782459835,28.309506143299767,-1.8111726851600174,19.6074612792875,-23.992949643507224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593540192342584,0.9526401741970608,False,False,False,False,-0.09877904728965958,-0.05854697085876248,False,False,False,False,255171.0,270552.7412742729,False,False,False,False,4939.386455154675,False,False,False,False
