date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_356,aVWAP_peak_335,aVWAP_peak_309,aVWAP_peak_266,aVWAP_valley_422,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_284,aVWAP_valley_228,aVWAP_valley_194,aVWAP_valley_163,aVWAP_valley_87,aVWAP_OB_bull_87,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,223.985,225.125,223.49,224.44,211987.0,,,,,,,,,,,,,,197.63029227927635,197.63029227927635,,,197.63029227927635,"rgba(38, 166, 154, 0.5)",21.11204917269438,198.08921287568094,1.2481397191135897,58.49608857895761,14.921743737797001,False,True,True,False,False,16.423965471173986,0.0,0.0,0.0,0.0,0,0.8467870875672248,0.7909327554539569,False,False,False,False,0.23943771669719896,0.2578593763447317,False,False,False,False,1012132.0,-3163947.5956784566,False,False,False,False,409703.74702900945,False,False,False,False
2024-07-22 17:00:00+00:00,224.305,225.61,223.78,223.95,121616.0,,,,,,,,,,,,,,197.75728441153137,197.75728441153137,,,197.75728441153137,"rgba(38, 166, 154, 0.5)",21.103422744890093,198.14376488701365,1.2228459537083847,55.40548913750213,12.205325741607552,False,True,True,False,False,16.026496903594236,0.0,0.0,0.0,0.0,0,0.8479424004227493,0.7919545544619858,False,False,False,False,0.2433548068900319,0.2506070916173818,False,False,False,False,890516.0,-3101087.694970263,False,False,False,False,405237.27033088525,False,False,False,False
2024-07-23 17:00:00+00:00,225.26,225.36,224.295,225.0,169194.0,,,,,,,,,,,,,,197.93483918751107,197.93483918751107,,,197.93483918751107,"rgba(38, 166, 154, 0.5)",21.10365772531819,198.23614308959375,1.2682093909387793,54.12837037580698,11.023401516887958,False,True,True,False,False,16.581835408014662,0.0,0.0,0.0,0.0,0,0.851063829787234,0.7907359261420919,False,False,False,False,0.244695875365132,0.2476514834912569,False,False,False,False,1059710.0,-3036579.203575375,False,False,False,False,401577.68474435987,False,False,False,False
2024-07-24 17:00:00+00:00,217.815,218.855,217.715,218.53,408081.0,,,,,,,,,,,,,,198.2523696606996,198.2523696606996,,,198.2523696606996,"rgba(239, 83, 80, 1.0)",20.947828897370442,198.2643441922758,0.9674346638504452,49.101346915205724,6.284203660367943,False,True,False,True,False,11.462455815811435,0.0,0.0,0.0,0.0,0,0.8513138609715243,0.7893242252931325,False,False,False,False,0.1793997976819223,0.2135256405865896,False,False,False,False,651629.0,-2979397.6810393226,False,False,False,False,401678.51133747055,False,False,False,False
2024-07-25 17:00:00+00:00,220.23,220.795,217.4,217.48,233219.0,,,,,,,,,,,,,,198.43113327026177,198.43113327026177,,,198.43113327026177,"rgba(239, 83, 80, 1.0)",20.885666660340085,198.3154459528002,0.9175935994224922,45.197319458474034,2.6674730661149297,False,True,False,True,False,10.669420077103496,0.0,0.0,0.0,0.0,0,0.8546551005522558,0.7806606231113892,False,False,False,False,0.18741619917857946,0.20047091988258453,False,False,False,False,418410.0,-2926718.4921859996,False,False,False,False,399066.73596789734,False,False,False,False
2024-07-26 17:00:00+00:00,219.27,219.395,217.13,218.035,219532.0,,,,,,,,,,,,,,198.59349888937743,198.59349888937743,,,198.59349888937743,"rgba(239, 83, 80, 1.0)",20.83856072177129,198.36996963933896,0.9436846730069894,43.10862705603864,0.6727137516037942,False,True,False,True,False,10.986097502298723,0.0,0.0,0.0,0.0,0,0.859814307976376,0.78209342220709,False,False,False,False,0.17917813391125958,0.18982452689692206,False,False,False,False,637942.0,-2871452.438043581,False,False,False,False,396283.25168932526,False,False,False,False
2024-07-29 17:00:00+00:00,218.78,219.18,218.005,218.21,173173.0,,,,,,,,,,,,,,198.7214994335545,198.7214994335545,,,198.7214994335545,"rgba(239, 83, 80, 1.0)",20.714179270848724,198.42269870085605,0.9552539369489205,41.892463324227855,-0.664279898577,False,True,False,True,False,11.087326657429323,0.0,0.0,0.0,0.0,0,0.8689157324832377,0.7789574908118506,False,False,False,False,0.18243096094970374,0.18612774392331288,False,False,False,False,811115.0,-2814358.369236704,False,False,False,False,392824.17801972333,False,False,False,False
2024-07-30 17:00:00+00:00,216.23,219.9,216.12,218.67,252762.0,,,,,,,,,,,,,,198.90320680363516,198.90320680363516,,,198.90320680363516,"rgba(239, 83, 80, 1.0)",20.51075410563873,198.50283497732227,0.9832483446882848,41.58560470178725,-1.315514077618154,False,True,False,True,False,11.357270739631751,0.0,0.0,0.0,0.0,0,0.8644219034996784,0.7795740548768486,False,False,False,False,0.17669176294837532,0.1814097534358441,False,False,False,False,1063877.0,-2754230.689093499,False,False,False,False,390652.67138375866,False,False,False,False
2024-07-31 17:00:00+00:00,222.51,223.34,221.315,222.15,266502.0,,,,,,,,,,,,,,199.13043449683198,199.13043449683198,,,199.13043449683198,"rgba(239, 83, 80, 0.75)",20.298922940627744,198.65978465163928,1.157214863915055,44.82976359639832,-1.315514077618154,False,True,False,True,True,13.366811412220311,0.0,0.0,0.0,0.0,0,0.8729674399196756,0.7729922153111922,False,False,False,False,0.21953204148278258,0.20047089745931335,False,False,False,False,1330379.0,-2690903.4070920493,False,False,False,False,388727.85477315774,False,False,False,False
2024-08-01 17:00:00+00:00,218.735,219.105,217.03,218.39,569395.0,,,,,,,,,,,,,,199.51809005408714,199.51809005408714,,,199.51809005408714,"rgba(239, 83, 80, 0.75)",19.98911061143115,198.8618361348039,0.9769401072816387,43.9881686133117,-1.315514077618154,False,True,False,True,True,10.394062656535617,0.0,0.0,0.0,0.0,0,0.8634227403733805,0.7846441461324749,False,False,False,False,0.17725777506949597,0.18886433626440466,False,False,False,False,760984.0,-2637385.7728735674,False,False,False,False,391528.8957844266,False,False,False,False
2024-08-02 17:00:00+00:00,224.2,225.29,219.08,219.81,840695.0,,,,,,,,,,,,,,200.15634286026864,200.15634286026864,,,200.15634286026864,"rgba(239, 83, 80, 0.75)",19.61487829877282,199.3139301589422,1.0449246499959217,44.762528684547476,-1.315514077618154,False,True,False,True,True,11.220903287118752,0.0,0.0,0.0,0.0,0,0.8687065332940559,0.7713026883717357,False,False,False,False,0.21810619742093437,0.20348526684266952,False,False,False,False,1601679.0,-2571663.838410411,False,False,False,False,398492.71135366027,False,False,False,False
2024-08-05 17:00:00+00:00,210.36,211.875,203.92,209.255,1004812.0,,,,,,,,,,,,,208.34999999999997,200.43244961142946,200.43244961142946,,,204.39122480571473,"rgba(239, 83, 80, 1.0)",19.14619545464269,200.00927567369718,0.4829013862417694,39.607892044255784,-4.144273485175823,False,True,False,True,False,3.5918490592173953,0.0,0.0,0.0,0.0,0,0.850996929678541,0.7936472706198597,False,False,False,False,0.0785462706825848,0.14101576876262717,False,False,False,False,596867.0,-2522539.329287769,False,False,False,False,407893.01040244073,False,False,False,False
2024-08-06 17:00:00+00:00,209.68,209.97,206.41,206.58,475117.0,,,,,,,,,,,,,208.1263418537871,200.54570007967354,200.54570007967354,,,204.3360209667303,"rgba(239, 83, 80, 1.0)",18.666819945396878,199.97567505714264,0.3538002167576465,35.24555552933671,-8.307086561713547,False,True,False,True,False,1.8337250859635716,0.0,0.0,0.0,0.0,0,0.8610395663158926,0.7992861873574215,False,False,False,False,0.08135510043226792,0.11118543459744754,False,False,False,False,121750.0,-2481542.595500361,False,False,False,False,408935.2427993021,False,False,True,False
2024-08-07 17:00:00+00:00,211.68,211.825,208.54,209.88,301923.0,,,,,,,,,,,,,208.4576586710531,200.63980298001093,200.63980298001093,,,204.548730825532,"rgba(239, 83, 80, 1.0)",18.22624848971948,200.02806612654902,0.5405354743741126,35.185359750849884,-8.49146207814561,False,True,False,True,False,3.837672006983478,0.0,0.0,0.0,0.0,0,0.8619193466054109,0.7950120323780356,False,False,False,False,0.10052519187051742,0.10585531323398248,False,False,False,False,423673.0,-2436500.4932445413,False,False,False,False,407276.13825977803,False,False,False,False
2024-08-08 17:00:00+00:00,213.24,214.2,211.905,212.865,355011.0,,,,,,,,,,,,,209.2106461239365,200.78146307256193,200.78146307256193,,,204.9960545982492,"rgba(239, 83, 80, 1.0)",17.796631729091136,200.16166824113938,0.7138053960005937,37.43542969112214,-8.49146207814561,False,True,False,True,False,5.592308625590633,0.0,0.0,0.0,0.0,0,0.870521684475173,0.7834695160276557,False,False,False,False,0.1282715562592872,0.11706343474663485,False,False,False,False,778684.0,-2386652.671643851,False,False,False,False,406465.8260386962,False,False,False,False
2024-08-09 17:00:00+00:00,215.43,216.78,214.91,216.18,421158.0,,,,,,,,,,,,,210.32132524648281,200.98518679864716,200.98518679864716,,,205.653256022565,"rgba(239, 83, 80, 0.75)",17.3406176043673,200.3845245746785,0.9108946281903687,41.1953074448315,-8.49146207814561,False,True,False,True,True,7.47894998337145,0.0,0.0,0.0,0.0,0,0.879335129193192,0.7729243926893204,False,False,False,False,0.1554582122040431,0.13626082347533897,False,False,False,False,1199842.0,-2331048.103091233,False,False,False,False,406693.6116815071,False,False,False,False
2024-08-12 17:00:00+00:00,217.165,217.7,216.47,217.515,209323.0,,,,,,,,,,,,,210.84377408326054,201.09284844114842,201.09284844114842,,,205.96831126220448,"rgba(239, 83, 80, 0.75)",16.981154694447273,200.50166076694543,1.0018953091934204,44.56074730923679,-11.83674604202929,False,True,False,True,True,8.224829047323581,0.0,0.0,0.0,0.0,0,0.8866105492642162,0.7676255071761644,False,False,False,False,0.16760147510865414,0.15193114929199655,False,False,False,False,1409165.0,-2273060.303043307,False,False,False,False,403633.6021980728,False,False,False,False
2024-08-13 17:00:00+00:00,221.58,221.88,220.4,221.12,197394.0,,,,,,,,,,,,,211.52885899080005,201.21733142661952,201.21733142661952,,,206.3730952087098,#000000,16.529865501433676,200.65440455354874,1.238098122738883,48.95429101539132,-7.705432521807552,False,True,False,False,True,10.197342499515525,0.0,0.0,0.0,0.0,0,0.8914738036054735,0.7649685064073175,False,False,False,False,0.20767624464190879,0.17980369696695267,False,False,False,False,1606559.0,-2212911.166562015,False,False,False,False,400436.0889856996,False,False,False,False
2024-08-14 17:00:00+00:00,221.035,222.35,220.825,222.055,200664.0,,,,,,,,,,,,,212.17638410118732,201.34612907466308,201.34612907466308,,,206.7612565879252,"rgba(38, 166, 154, 0.5)",16.02403365471875,200.8084884232729,1.3259153116213307,52.40731702107883,-4.499147494197821,False,True,True,False,True,10.700027605515185,0.0,0.0,0.0,0.0,0,0.894065593984599,0.7621402062354183,False,False,False,False,0.21213708109763443,0.19597038903229355,False,False,False,False,1807223.0,-2150583.5050649294,False,False,False,False,397338.84729599877,False,False,False,False
2024-08-15 17:00:00+00:00,224.57,225.345,223.85,224.685,256542.0,,,,,,,,,,,,,213.10977763127235,201.53140350806163,201.53140350806163,,,207.320590569667,"rgba(38, 166, 154, 0.5)",15.62778404083632,201.0372593407071,1.5131857848495966,56.137671504083016,-1.0234841048527699,False,False,True,False,True,12.100480770347165,0.0,0.0,0.0,0.0,0,0.8963048249559242,0.7575528610321549,False,False,False,False,0.24236853114360876,0.21916946008795116,False,False,False,False,2063765.0,-2085244.7685522945,False,False,False,False,395155.9504386964,False,False,False,False
2024-08-16 17:00:00+00:00,226.61,226.685,225.51,225.875,176099.0,,,,,,,,,,,,,213.74180572142504,201.66447280776487,201.66447280776487,,,207.70313926459494,"rgba(38, 166, 154, 0.5)",15.483099217481284,201.2000636167251,1.5936690733994348,59.24197026446003,1.8938287039021233,False,False,True,False,True,12.72669774593896,0.0,0.0,0.0,0.0,0,0.9013273858771899,0.7532045517224844,False,False,False,False,0.25759452518340503,0.2383819926356781,False,False,False,False,2239864.0,-2018188.818652259,False,False,False,False,391759.7186489492,False,False,False,False
2024-08-19 17:00:00+00:00,224.37,225.96,223.76,225.94,250741.0,,,,,,,,,,,,,214.48958837475246,201.84530232845,201.84530232845,,,208.16744535160123,"rgba(38, 166, 154, 0.5)",15.27654606528176,201.4099372148709,1.605733565709421,61.34739884907775,3.962969083442232,False,False,True,False,True,12.761234283967067,0.0,0.0,0.0,0.0,0,0.8965959179762362,0.7570429283250291,False,False,False,False,0.2450249483565205,0.2417034704960993,False,False,False,False,2490605.0,-1948285.0385181154,False,False,False,False,389573.3819257096,False,False,False,False
2024-08-20 17:00:00+00:00,226.54,227.125,226.1,226.505,172272.0,,,,,,,,,,,,,215.00742875088864,201.97505889191285,201.97505889191285,,,208.49124382140076,"rgba(38, 166, 154, 1.0)",15.068535463308958,201.5604843231209,1.6554041192402271,63.09059568402779,5.803998974273021,True,False,True,False,True,13.065894531014639,0.0,0.0,0.0,0.0,0,0.8974386711378743,0.7592398947102734,False,False,False,False,0.2628488456629204,0.25227615807950987,False,False,False,False,2662877.0,-1876794.1542000049,False,False,False,False,386204.3682524428,False,False,False,False
2024-08-21 17:00:00+00:00,226.43,226.575,225.215,226.495,214988.0,,,,,,,,,,,,,215.57014593883665,202.13195881026752,202.13195881026752,,,208.85105237455207,"rgba(38, 166, 154, 1.0)",14.843651226356682,201.736095987144,1.6679793694487777,64.2396643968265,7.192237839945726,True,False,True,False,True,13.058109691689111,0.0,0.0,0.0,0.0,0,0.8993161734607884,0.7586862825359372,False,False,False,False,0.25553232687248767,0.25390424247599874,False,False,False,False,2447889.0,-1809744.8029720979,False,False,False,False,383549.8509151956,False,False,False,False
2024-08-22 17:00:00+00:00,225.505,225.815,223.905,224.7,340623.0,,,,,,,,,,,,,216.25758319391235,202.3632690339481,202.3632690339481,,,209.31042611393022,"rgba(38, 166, 154, 1.0)",14.61587326434071,201.9793559505239,1.554518408756944,62.649512951671355,7.192237839945726,True,False,True,False,True,11.65505632977299,0.0,0.0,0.0,0.0,0,0.8979724288787663,0.7580375707606699,False,False,False,False,0.2450249483565205,0.24946459541625962,False,False,False,False,2107266.0,-1749015.9533136156,False,False,False,False,382884.318342867,False,False,False,False
2024-08-23 17:00:00+00:00,225.335,227.18,225.14,226.91,278005.0,,,,,,,,,,,,,216.83896595966385,202.56182680214897,202.56182680214897,,,209.7003963809064,"rgba(38, 166, 154, 1.0)",14.351508006270425,202.1902700116857,1.7224482596193944,63.32237934774206,7.192237839945726,True,False,True,False,True,12.898170368009609,0.0,0.0,0.0,0.0,0,0.9010552975939212,0.7579931254899597,False,False,False,False,0.25823143854668046,0.25384801698147,False,False,False,False,2385271.0,-1684918.4811692184,False,False,False,False,381258.2823995667,False,False,False,False
2024-08-26 17:00:00+00:00,226.18,227.245,225.445,227.23,182986.0,,,,,,,,,,,,,217.19497504462058,202.69198323826612,202.69198323826612,,,209.94347914144333,"rgba(38, 166, 154, 1.0)",14.148226841754962,202.32645514676804,1.7601884060648045,64.01200377404597,8.050714079029312,True,False,True,False,True,13.077717141213373,0.0,0.0,0.0,0.0,0,0.9041595689415629,0.7543281021589168,False,False,False,False,0.260117906148512,0.256982961564991,False,False,False,False,2568257.0,-1618977.776034812,False,False,False,False,378184.2935251548,False,False,False,False
2024-08-27 17:00:00+00:00,228.09,228.665,227.75,228.17,197529.0,,,,,,,,,,,,,217.6100173209349,202.83993489943563,202.83993489943563,,,210.22497611018525,"rgba(38, 166, 154, 1.0)",13.961686003597585,202.48388236873987,1.839757578321231,65.20260148998617,9.63590689708812,True,False,True,False,True,13.60973294228237,0.0,0.0,0.0,0.0,0,0.9105730388718218,0.7517839433008394,False,False,False,False,0.27921376228715866,0.26809836192607484,False,False,False,False,2765786.0,-1550996.9422978382,False,False,False,False,375383.43626119895,False,False,False,False
2024-08-28 17:00:00+00:00,227.53,227.75,225.7,226.395,201193.0,,,,,,,,,,,,,217.94327943288238,202.9795953161006,202.9795953161006,,,210.46143737449148,"rgba(38, 166, 154, 1.0)",13.783412801931817,202.62544360172424,1.7245044271578618,63.324119900382165,9.63590689708812,True,False,True,False,True,12.166711899393995,0.0,0.0,0.0,0.0,0,0.910995018242203,0.751566647676998,False,False,False,False,0.2639985153351785,0.26604843863062666,False,False,False,False,2564593.0,-1487189.3462932205,False,False,False,False,372682.80934242066,False,False,False,False
2024-08-29 17:00:00+00:00,232.54,232.575,229.335,229.815,276132.0,,,,,,,,,,,,,218.5538728572182,203.2002966268934,203.2002966268934,,,210.87708474205579,"rgba(38, 166, 154, 1.0)",13.63828727193048,204.99428743017597,1.8199288572626384,64.82835948185621,9.793685498704974,True,False,True,False,True,14.116087225094503,0.0,0.0,0.0,0.0,0,0.922705196991534,0.7392541814526387,False,False,False,False,0.30775470060515836,0.2869015696178925,False,False,False,False,2840725.0,-1420089.8990638682,False,False,False,False,371185.89756966993,False,False,False,False
2024-08-30 17:00:00+00:00,228.35,229.84,227.66,228.88,298909.0,,,,,,,,,,,,,219.06301485400317,203.41996549580975,203.41996549580975,,,211.24149017490646,"rgba(38, 166, 154, 1.0)",13.455532921374285,205.13015426842043,1.7650616939781432,64.4929212102694,9.793685498704974,True,False,True,False,True,13.351409239049932,0.0,0.0,0.0,0.0,0,0.9239791061534331,0.7426590836974302,False,False,False,False,0.28481286608738937,0.28585721785264095,False,False,False,False,2541816.0,-1358665.0014039632,False,False,False,False,370065.3255143262,False,False,False,False
2024-09-02 17:00:00+00:00,228.88,228.88,228.88,228.88,0.0,,,,,,,,,,,,,219.06301485400317,203.41996549580975,203.41996549580975,,,211.24149017490646,"rgba(38, 166, 154, 1.0)",13.278066941829316,205.13015426842043,1.7886523569753565,64.26929569587821,9.932727094588323,True,False,True,False,True,13.351409239049932,0.0,0.0,0.0,0.0,0,0.9293434306301006,0.7426169644388895,False,False,False,False,0.28615716142706005,0.2860071896398505,False,False,False,False,2541816.0,-1298192.4277387855,False,False,False,False,364327.87860712735,False,False,False,False
2024-09-03 17:00:00+00:00,223.71,224.145,221.175,222.68,447981.0,,,,,,,,,,,,,219.31294008588824,203.66440566546385,203.66440566546385,,,211.48867287567606,"rgba(38, 166, 154, 0.5)",13.043673571975072,205.08707782833687,1.3487705035383843,57.06026793491677,11.705121513449718,False,False,True,False,False,8.40980983383497,0.0,0.0,0.0,0.0,0,0.9226513330353583,0.7472004445464541,False,False,False,False,0.22286244115754983,0.25443481539870016,False,False,False,False,2093835.0,-1245602.8552157036,False,False,False,False,365624.82622562145,False,False,False,False
2024-09-04 17:00:00+00:00,220.2,221.415,219.785,221.13,343288.0,,,,,,,,,,,,,219.3868049497086,203.8293420418867,203.8293420418867,,,211.60807349579764,#000000,12.745876440764354,205.09324168984736,1.2581918854056404,51.040833827673644,6.299139059225141,False,True,False,False,False,7.236447003690902,0.0,0.0,0.0,0.0,0,0.9156505174777659,0.7605527851587621,False,False,False,False,0.20230414673248942,0.2283694810655948,False,False,False,False,1750547.0,-1199150.9194759252,False,False,False,False,365278.51884227846,False,False,False,False
2024-09-05 17:00:00+00:00,222.82,223.895,221.815,221.99,218728.0,,,,,,,,,,,,,219.4858625465682,203.94370975872963,203.94370975872963,,,211.7147861526489,"rgba(239, 83, 80, 1.0)",12.312862582761587,205.15474754038976,1.367289884578112,48.05650681265058,3.7955215943741933,False,True,False,True,False,7.771882089308978,0.0,0.0,0.0,0.0,0,0.9188628924718146,0.7568068856831135,False,False,False,False,0.224817868298009,0.22659367468180192,False,False,False,False,1969275.0,-1150028.0370034303,False,False,False,False,363006.41777495627,False,False,False,False
2024-09-06 17:00:00+00:00,220.67,221.645,219.77,220.87,313531.0,,,,,,,,,,,,,219.54039655104165,204.08957841306733,204.08957841306733,,,211.8149874820545,"rgba(239, 83, 80, 1.0)",11.937881137917703,205.20823673764656,1.3119382812924616,45.098858307595776,1.2117314606660798,False,True,False,True,False,6.911778993347294,0.0,0.0,0.0,0.0,0,0.9130313740679769,0.7632904037958751,False,False,False,False,0.20337266467641255,0.21498316967910724,False,False,False,False,1655744.0,-1106527.6953444623,False,False,False,False,362239.3570342593,False,False,False,False
2024-09-09 17:00:00+00:00,220.185,221.02,216.72,220.93,851155.0,,,,,,,,,,,,,219.54208824592666,204.44538838193532,204.44538838193532,,,211.99373831393098,"rgba(239, 83, 80, 1.0)",11.536135453356389,205.34003750103113,1.3514025179405327,43.211051492920234,-0.49254024100283544,False,True,False,True,False,6.9504335054014845,0.0,0.0,0.0,0.0,0,0.9098506743737955,0.7640052986512528,False,False,False,False,0.18516924858233458,0.2000762091307209,False,False,False,False,2506899.0,-1050505.5760367962,False,False,False,False,369819.4445221002,False,False,False,False
2024-09-10 17:00:00+00:00,219.54,221.48,219.53,220.26,285699.0,,,,,,,,,,,,,219.57180693039408,204.56781897380088,204.56781897380088,,,212.0698129520975,"rgba(239, 83, 80, 1.0)",11.105058268380766,205.41064619760704,1.337170273538614,41.30241284077146,-2.3447088862555674,False,True,False,True,False,6.423717384213276,0.0,0.0,0.0,0.0,0,0.9160904142982992,0.7682319008483888,False,False,False,False,0.20136025432985408,0.2007182317302875,False,False,False,False,2221200.0,-999781.4585788613,False,False,False,False,368515.25158377306,False,False,False,False
2024-09-11 17:00:00+00:00,221.08,223.0,220.82,222.525,334139.0,,,,,,,,,,,,,219.6683076783078,204.7236737724455,204.7236737724455,,,212.19599072537665,"rgba(239, 83, 80, 1.0)",10.661008653664119,205.5266827296891,1.5944379957396146,43.328928542098005,-2.3447088862555674,False,True,False,True,False,7.911169202432408,0.0,0.0,0.0,0.0,0,0.9229479726959161,0.7609083673026367,False,False,False,False,0.21535702934010104,0.20803763053519425,False,False,False,False,2555339.0,-944663.3119342278,False,False,False,False,367982.28644293937,False,False,False,False
2024-09-12 17:00:00+00:00,222.5,223.57,222.205,222.85,254001.0,,,,,,,,,,,,,219.75820924351657,204.8454064058736,204.8454064058736,,,212.3018078246951,"rgba(239, 83, 80, 0.75)",10.21519982342098,205.62404551184216,1.6863061698179311,45.11699250269817,-2.3447088862555674,False,True,False,True,True,8.123557804966168,0.0,0.0,0.0,0.0,0,0.9209815861793438,0.7635016525223667,False,False,False,False,0.2251439368910674,0.21659078371313084,False,False,False,False,2809340.0,-886461.7101988135,False,False,False,False,366215.13471514184,False,False,False,False
2024-09-13 17:00:00+00:00,223.89,224.05,222.32,222.46,228006.0,,,,,,,,,,,,,219.8363995310841,204.95370720018158,204.95370720018158,,,212.39505336563286,"rgba(239, 83, 80, 0.75)",9.76012339633568,205.71077328735024,1.7160875977180847,45.78079423640253,-2.3447088862555674,False,True,False,True,True,7.80257630361271,0.0,0.0,0.0,0.0,0,0.9206551565042127,0.7682426361671646,False,False,False,False,0.22813091707325617,0.2223608503931935,False,False,False,False,2581334.0,-832697.4356220877,False,False,False,False,364072.35743273655,False,False,False,False
2024-09-16 17:00:00+00:00,215.59,216.715,215.515,216.295,353518.0,,,,,,,,,,,,,219.70214914787692,205.05686451512065,205.05686451512065,,,212.3795068314988,"rgba(239, 83, 80, 1.0)",9.33147177783483,205.72419789623024,1.1328118817096697,40.466747403389064,-3.3794344793136943,False,True,False,True,False,2.9474535918655818,0.0,0.0,0.0,0.0,0,0.916477525188841,0.7795270862605231,False,False,False,False,0.15809831854741346,0.19022958447030347,False,False,False,False,2227816.0,-785247.6149147685,False,False,False,False,363908.723984167,False,False,False,False
2024-09-17 17:00:00+00:00,215.81,216.85,215.035,216.85,272694.0,,,,,,,,,,,,216.245,219.60705851643255,205.13564344755238,205.13564344755238,,,213.6625673213283,"rgba(239, 83, 80, 1.0)",8.881488069761769,206.49038956270698,1.1664273324380983,37.76127867543365,-5.97181243844048,False,True,False,True,False,3.3334707069723883,0.0,0.0,0.0,0.0,0,0.9232989489836925,0.7760105223417085,False,False,False,False,0.15641133408291044,0.17332045927660694,False,False,False,False,2500510.0,-734305.6363889581,False,False,False,False,362494.5422169706,False,False,False,False
2024-09-18 17:00:00+00:00,221.29,222.63,218.93,220.72,402611.0,,,,,,,,,,,,218.93680394784576,219.6520519430238,205.29640159420615,205.29640159420615,,,214.6284191616919,"rgba(239, 83, 80, 0.75)",8.452336601615807,206.7869766308242,1.6484226819022172,40.90178948001383,-5.97181243844048,False,True,False,True,True,5.965059848741706,0.0,0.0,0.0,0.0,0,0.9269189501983145,0.7728242655125442,False,False,False,False,0.20409355165460516,0.18870700546560604,False,False,False,False,2903121.0,-677911.424972075,False,False,False,False,363116.502802754,False,False,False,False
2024-09-19 17:00:00+00:00,229.175,229.59,228.25,228.39,1163298.0,,,,,,,,,,,,225.1414691317266,220.57328930993742,205.97332477799335,205.97332477799335,,,217.2293610732191,#000000,7.986159790424011,207.87956478899608,2.5682475368946935,48.77622228512271,-8.2446580333703,False,False,False,False,True,10.737266392579816,0.0,0.0,0.0,0.0,0,0.935233989126701,0.767207173060751,False,False,False,False,0.28657099320968893,0.23763899933764748,False,False,False,False,4066419.0,-604355.9145073917,False,False,False,False,375522.4174879826,False,False,False,False
2024-09-20 17:00:00+00:00,231.845,233.08,227.68,228.51,2290717.0,,,,,,,,,,,,227.70172395616387,222.1009085105303,207.25268597175264,207.25268597175264,,,219.01843947948225,"rgba(38, 166, 154, 1.0)",7.574034324317056,210.59481891936645,2.3653419450602953,54.09379058627201,-3.573671263390665,True,False,True,False,True,10.808108302260294,0.0,0.0,0.0,0.0,0,0.9371924508802213,0.7596918343139676,False,False,False,False,0.30174269476548715,0.2696908470515673,False,False,False,False,6357136.0,-496425.8073057267,False,False,False,False,405215.35675173486,False,False,False,False
2024-09-23 17:00:00+00:00,226.77,227.185,225.79,226.465,331409.0,,,,,,,,,,,,227.6109562106702,222.20381945655842,207.40116496246787,207.40116496246787,,,219.0719802098988,"rgba(38, 166, 154, 1.0)",6.900620782884396,210.67022112235702,2.2888924597651794,55.497809700916875,-2.417167766172362,True,False,True,False,True,9.19412570963075,0.0,0.0,0.0,0.0,0,0.9312581674338655,0.777316019354611,False,False,False,False,0.26157223095577326,0.2656315390036703,False,False,False,False,6025727.0,-395307.1591304441,False,False,False,False,404071.07215093274,False,False,False,False
2024-09-24 17:00:00+00:00,227.005,227.485,226.375,227.39,242212.0,,,,,,,,,,,,227.5837824501732,222.28621231760374,207.51162532713155,207.51162532713155,,,219.12720669830284,"rgba(38, 166, 154, 1.0)",6.751559354082471,210.73839945910228,2.4663340226475188,57.10186763131496,-0.8153265252835169,True,False,True,False,True,9.760499943380871,0.0,0.0,0.0,0.0,0,0.9376882285552312,0.7752949652183159,False,False,False,False,0.26609522650552253,0.2658633827545964,False,False,False,False,6267939.0,-292001.01712842175,False,False,False,False,401561.6291718485,False,False,False,False
2024-09-25 17:00:00+00:00,225.795,226.235,224.01,225.98,387792.0,,,,,,,,,,,,227.41806530022302,222.36839512485128,207.67100208807378,207.67100208807378,,,219.15248750438272,"rgba(38, 166, 154, 1.0)",6.708674496164072,210.8089949120894,2.2614012792817975,56.640327512603996,-0.8153265252835169,True,False,True,False,True,8.64078308084942,0.0,0.0,0.0,0.0,0,0.9291480661300335,0.7755984393124542,False,False,False,False,0.24768476039147921,0.25677407157303783,False,False,False,False,5880147.0,-196308.79980860124,False,False,False,False,401348.1465490291,False,False,False,False
