date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_857,aVWAP_peak_839,aVWAP_peak_784,aVWAP_peak_755,aVWAP_peak_719,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_503,aVWAP_peak_414,aVWAP_peak_361,aVWAP_peak_324,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_220,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_158,aVWAP_peak_82,aVWAP_peak_18,aVWAP_valley_845,aVWAP_valley_806,aVWAP_valley_774,aVWAP_valley_733,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_665,aVWAP_valley_606,aVWAP_valley_584,aVWAP_valley_536,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_398,aVWAP_valley_377,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_252,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_168,aVWAP_valley_102,aVWAP_valley_72,aVWAP_OB_bull_168,aVWAP_OB_bear_755,aVWAP_OB_bear_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:00:00+00:00,979.33,982.48,978.63,981.95,4270.0,,,,,,,,,988.1516278608678,1000.1828080912683,1008.0805624821875,1009.1591289870897,1009.1021753139202,1005.7505634209723,1003.6008363470653,1002.3370426660499,999.6378162949286,989.8332233855306,977.0891226181327,973.5093985166621,,,,,,,,,,982.9561930857418,984.2340812594211,988.2312378256665,1006.312390615052,1006.9866564194559,1009.2367730890747,1009.0348196897131,1006.9711994554526,1004.3552681957237,1003.123113773707,992.4672845201402,982.3385003908608,974.6827287250534,992.4672845201402,,1000.1828080912683,997.2028588320562,996.2254036188509,"rgba(239, 83, 80, 1.0)",7.7192104069202925,998.0333526490971,-2.08354893846115,42.74324728418327,-1.8491652385454955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8892749613475466,1.058206526161608,False,False,False,False,-0.28576058529357123,-0.28294222583541173,False,False,False,False,-332827.0,-270427.44539243827,False,False,False,False,5623.544792730249,False,False,False,False
2025-07-02 17:00:00+00:00,981.99,984.32,981.51,982.75,3408.0,,,,,,,,,988.0819866591493,1000.1004732633681,1007.994600833697,1009.0869104772623,1009.0401282510244,1005.7033627277415,1003.5607835530951,1002.301167739942,999.6094976084455,989.823116362085,977.095812473121,973.518216118927,,,,,,,,,,982.949125127564,984.2065936656825,988.1684074899116,1006.2177749314092,1006.897164120353,1009.1625589348877,1008.9676670764412,1006.9195290906744,1004.3124709001728,1003.0846889167968,992.4526070670922,982.3391472937772,974.6919024248672,992.4526070670922,,1000.1004732633681,997.1596713389882,996.1822797722792,"rgba(239, 83, 80, 1.0)",7.639304438055722,997.9696875441126,-1.9922870815691929,43.70602031039485,-1.8491652385454955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8957165045369082,1.0381672525136927,False,False,False,False,-0.2653263400685835,-0.2741342829519976,False,False,False,False,-329419.0,-271342.0431382919,False,False,False,False,5589.195261060013,False,False,False,False
2025-07-02 18:00:00+00:00,982.55,983.3,981.08,981.29,2740.0,,,,,,,,,988.017155048772,1000.0311496692207,1007.9232614220289,1009.0269976338625,1008.9886149398582,1005.6639493002685,1003.5271898110168,1002.2709860073375,999.585484349634,989.8138825994919,977.1002765973163,973.5245584776435,,,,,,,,,,982.8900476704262,984.1699249387166,988.1099109548438,1006.1391205387891,1006.8228090287165,1009.1010043188097,1008.9119296957289,1006.876478536945,1004.2766354172866,1003.0524245997618,992.4396490354601,982.3386997948799,974.698388967639,992.4396490354601,,1000.0311496692207,997.1227921547044,996.1405402690773,"rgba(239, 83, 80, 1.0)",7.618020247774108,997.910736868184,-2.181765908674295,43.21231244623671,-1.8491652385454955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8881655009552549,1.0439827152192989,False,False,False,False,-0.27158006699010623,-0.2728571749710519,False,False,False,False,-332159.0,-272284.94169428735,False,False,False,False,5545.021691121098,False,False,False,False
2025-07-02 19:00:00+00:00,981.29,983.81,980.82,982.33,7935.0,,,,,,,,,987.8494916100765,999.8380234185332,1007.7222223145807,1008.8576964674609,1008.8428796851447,1005.5525923019165,1003.4324095415379,1002.185915062182,999.5179890184259,989.7887071820244,977.1143142846137,973.5438131008749,,,,,,,,,,982.81077031156,984.0888416612348,987.9577910698479,1005.9181698884912,1006.6136219257046,1008.9270927273074,1008.754349978978,1006.7547673104234,1004.1754806112978,1002.9614266706051,992.4038237609702,982.3386459945295,974.7182273748391,992.4038237609702,,999.8380234185332,997.0205044989475,996.0325391758299,"rgba(239, 83, 80, 1.0)",7.602216819294787,997.7555661665492,-2.029087900702642,43.97030547709595,-1.8491652385454955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846036873556418,1.0467618507467598,False,False,False,False,-0.2705003705276345,-0.27167877274934316,False,False,False,False,-324224.0,-273090.1984122054,False,False,False,False,5582.075618390538,False,False,False,False
2025-07-03 14:00:00+00:00,986.22,987.41,982.94,985.91,9703.0,,,,,,,,,987.7650997140797,999.6483061523572,1007.5101214393953,1008.6774132120753,1008.6874009006511,1005.4358371525226,1003.3345059213848,1002.0989500220868,999.4509171926543,989.7708340192023,977.1415385896908,973.575519905906,,,,,,,,,,983.1899997253846,984.1565577231253,987.878796755218,1005.6882665544666,1006.3946577764249,1008.7418996736036,1008.5864813138371,1006.6262423815348,1004.0704131381376,1002.8677824986823,992.3737214066532,982.3494484814458,974.7521816708785,992.3737214066532,,999.6483061523572,996.9247036851672,995.975111469184,#000000,7.598140256691855,997.657018002609,-1.5460385838841495,47.73539335449075,-1.8491652385454955,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8847366309394167,1.0396056628646761,False,False,False,False,-0.24595906950501203,-0.2588189211271776,False,False,False,False,-314521.0,-273732.5364213185,False,False,False,False,5645.965918880606,False,False,False,False
2025-07-03 15:00:00+00:00,985.75,986.78,982.99,985.3,7554.0,,,,,,,,,987.6929062182654,999.5000062576319,1007.3448533395085,1008.5366061303828,1008.5657395461772,1005.344091140869,1003.2573480587993,1002.0302725110259,999.3976767172223,989.7557608907939,977.1616004195957,973.5992646347071,,,,,,,,,,983.376357640104,984.189577330072,987.8112369065329,1005.5093875178144,1006.2241316234139,1008.5973125500333,1008.4552454276546,1006.5253982617156,1003.987704762403,1002.793926002126,992.3491384845836,982.3567264821453,974.7774896627117,992.3491384845836,,999.5000062576319,996.8488438220817,995.9195102039471,#000000,7.59407949394536,997.5706743204743,-1.615821157818736,49.63303032157934,-4.9674626020302455,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8813973112245317,1.046295765301525,False,False,False,False,-0.2484338720929649,-0.25362639661007125,False,False,False,False,-322075.0,-274482.03198067786,False,False,False,False,5675.547842618891,False,False,False,False
2025-07-03 16:00:00+00:00,985.51,987.24,985.32,986.94,5780.0,,,,,,,,,987.6693469461205,999.3999178962362,1007.228286274328,1008.4366889033407,1008.4792771010963,1005.2795069891798,1003.203493533322,1001.982625723628,999.3613617105678,989.7478706918989,977.1797523881878,973.6197065359986,,,,,,,,,,983.601775934111,984.255015247662,987.7879210082396,1005.3843105246764,1006.1044396989932,1008.4947212570006,1008.3620785361574,1006.4541257759628,1003.9297933460755,1002.7424874242176,992.334208613846,982.3653376152663,974.7995489768117,992.334208613846,,999.3999178962362,996.7989862244922,995.8935203045398,"rgba(38, 166, 154, 1.0)",7.595870764808776,997.5264389986241,-1.3937097307750996,52.316442623261935,-2.363626758088742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8854423338415262,1.0471630475091682,False,False,False,False,-0.23655595031843357,-0.2450911734642524,False,False,False,False,-316295.0,-275130.29505074484,False,False,False,False,5677.1672559116205,False,False,False,False
2025-07-03 17:00:00+00:00,986.94,986.94,986.94,986.94,0.0,,,,,,,,,987.6693469461205,999.3999178962362,1007.228286274328,1008.4366889033407,1008.4792771010963,1005.2795069891798,1003.203493533322,1001.982625723628,999.3613617105678,989.7478706918989,977.1797523881878,973.6197065359986,,,,,,,,,,983.601775934111,984.255015247662,987.7879210082396,1005.3843105246764,1006.1044396989932,1008.4947212570006,1008.3620785361574,1006.4541257759628,1003.9297933460755,1002.7424874242176,992.334208613846,982.3653376152663,974.7995489768117,992.334208613846,,999.3999178962362,996.7989862244922,995.8935203045398,"rgba(38, 166, 154, 1.0)",7.586831135901574,997.5264389986241,-1.3953703211513564,54.105384157717,-0.6173055347794616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8871550714161078,1.0471537419714003,False,False,False,False,-0.23095923596312884,-0.23802520471369062,False,False,False,False,-316295.0,-275768.50753057824,False,False,False,False,5589.149158920743,False,False,False,False
2025-07-03 18:00:00+00:00,986.94,986.94,986.94,986.94,0.0,,,,,,,,,987.6693469461205,999.3999178962362,1007.228286274328,1008.4366889033407,1008.4792771010963,1005.2795069891798,1003.203493533322,1001.982625723628,999.3613617105678,989.7478706918989,977.1797523881878,973.6197065359986,,,,,,,,,,983.601775934111,984.255015247662,987.7879210082396,1005.3843105246764,1006.1044396989932,1008.4947212570006,1008.3620785361574,1006.4541257759628,1003.9297933460755,1002.7424874242176,992.334208613846,982.3653376152663,974.7995489768117,992.334208613846,,999.3999178962362,996.7989862244922,995.8935203045398,"rgba(38, 166, 154, 1.0)",7.589017344310993,997.5264389986241,-1.3949683494346041,55.298011847353706,0.6176899744601343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8823652127473148,1.0476563999432564,False,False,False,False,-0.23095923596312884,-0.23449222033840972,False,False,False,False,-316295.0,-276396.8252432824,False,False,False,False,5502.495683588638,False,False,False,False
2025-07-03 19:00:00+00:00,986.94,986.94,986.94,986.94,0.0,,,,,,,,,987.6693469461205,999.3999178962362,1007.228286274328,1008.4366889033407,1008.4792771010963,1005.2795069891798,1003.203493533322,1001.982625723628,999.3613617105678,989.7478706918989,977.1797523881878,973.6197065359986,,,,,,,,,,983.601775934111,984.255015247662,987.7879210082396,1005.3843105246764,1006.1044396989932,1008.4947212570006,1008.3620785361574,1006.4541257759628,1003.9297933460755,1002.7424874242176,992.334208613846,982.3653376152663,974.7995489768117,992.334208613846,,999.3999178962362,996.7989862244922,995.8935203045398,"rgba(38, 166, 154, 1.0)",7.590979229167897,997.5264389986241,-1.3946078205492003,56.09309697377817,1.5475948677037437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809049349431483,1.0479511696836747,False,False,False,False,-0.22884008780306922,-0.23166615407073948,False,False,False,False,-316295.0,-277015.4015960997,False,False,False,False,5417.185672990364,False,False,False,False
2025-07-04 14:00:00+00:00,986.94,986.94,986.94,986.94,0.0,,,,,,,,,987.6693469461205,999.3999178962362,1007.228286274328,1008.4366889033407,1008.4792771010963,1005.2795069891798,1003.203493533322,1001.982625723628,999.3613617105678,989.7478706918989,977.1797523881878,973.6197065359986,,,,,,,,,,983.601775934111,984.255015247662,987.7879210082396,1005.3843105246764,1006.1044396989932,1008.4947212570006,1008.3620785361574,1006.4541257759628,1003.9297933460755,1002.7424874242176,992.334208613846,982.3653376152663,974.7995489768117,992.334208613846,,999.3999178962362,996.7989862244922,995.8935203045398,"rgba(38, 166, 154, 1.0)",7.568834708648849,997.5264389986241,-1.3986880948169007,56.623153724727814,2.2927506785656533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850232165470662,1.048146897425074,False,False,False,False,-0.22533995600042467,-0.22850305503558208,False,False,False,False,-316295.0,-277624.3876178656,False,False,False,False,5333.1982982153195,False,False,False,False
2025-07-04 15:00:00+00:00,986.94,986.94,986.94,986.94,0.0,,,,,,,,,987.6693469461205,999.3999178962362,1007.228286274328,1008.4366889033407,1008.4792771010963,1005.2795069891798,1003.203493533322,1001.982625723628,999.3613617105678,989.7478706918989,977.1797523881878,973.6197065359986,,,,,,,,,,983.601775934111,984.255015247662,987.7879210082396,1005.3843105246764,1006.1044396989932,1008.4947212570006,1008.3620785361574,1006.4541257759628,1003.9297933460755,1002.7424874242176,992.334208613846,982.3653376152663,974.7995489768117,992.334208613846,,999.3999178962362,996.7989862244922,995.8935203045398,"rgba(38, 166, 154, 1.0)",7.529775766255632,997.5264389986241,-1.405943460636207,56.976524892027584,2.9216642493257865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8869619812833544,1.0425069784410714,False,False,False,False,-0.1608753067684574,-0.19468918090201975,False,False,False,False,-316295.0,-278223.9319958832,False,False,False,False,5250.513053281748,False,False,False,False
2025-07-04 16:00:00+00:00,986.94,986.94,986.94,986.94,0.0,,,,,,,,,987.6693469461205,999.3999178962362,1007.228286274328,1008.4366889033407,1008.4792771010963,1005.2795069891798,1003.203493533322,1001.982625723628,999.3613617105678,989.7478706918989,977.1797523881878,973.6197065359986,,,,,,,,,,983.601775934111,984.255015247662,987.7879210082396,1005.3843105246764,1006.1044396989932,1008.4947212570006,1008.3620785361574,1006.4541257759628,1003.9297933460755,1002.7424874242176,992.334208613846,982.3653376152663,974.7995489768117,992.334208613846,,999.3999178962362,996.7989862244922,995.8935203045398,"rgba(38, 166, 154, 1.0)",7.47538593116236,997.5264389986241,-1.4161729034607833,57.21210567022743,3.4722285136283517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046310725964096,1.041410310689932,False,False,False,False,-0.158817753670334,-0.17675346728617686,False,False,False,False,-316295.0,-278814.18111222604,False,False,False,False,5169.109750130093,False,False,False,False
2025-07-04 17:00:00+00:00,986.94,986.94,986.94,986.94,0.0,,,,,,,,,987.6693469461205,999.3999178962362,1007.228286274328,1008.4366889033407,1008.4792771010963,1005.2795069891798,1003.203493533322,1001.982625723628,999.3613617105678,989.7478706918989,977.1797523881878,973.6197065359986,,,,,,,,,,983.601775934111,984.255015247662,987.7879210082396,1005.3843105246764,1006.1044396989932,1008.4947212570006,1008.3620785361574,1006.4541257759628,1003.9297933460755,1002.7424874242176,992.334208613846,982.3653376152663,974.7995489768117,992.334208613846,,999.3999178962362,996.7989862244922,995.8935203045398,"rgba(38, 166, 154, 1.0)",7.432732050783138,997.5264389986241,-1.4242998303038068,57.36915952236066,3.964761497917955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9003019213174751,1.0371088746569075,False,False,False,False,-0.13768916609126255,-0.1572213166887197,False,False,False,False,-316295.0,-279395.27907947835,False,False,False,False,5088.968513693967,False,False,False,False
2025-07-04 18:00:00+00:00,986.94,986.94,986.94,986.94,0.0,,,,,,,,,987.6693469461205,999.3999178962362,1007.228286274328,1008.4366889033407,1008.4792771010963,1005.2795069891798,1003.203493533322,1001.982625723628,999.3613617105678,989.7478706918989,977.1797523881878,973.6197065359986,,,,,,,,,,983.601775934111,984.255015247662,987.7879210082396,1005.3843105246764,1006.1044396989932,1008.4947212570006,1008.3620785361574,1006.4541257759628,1003.9297933460755,1002.7424874242176,992.334208613846,982.3653376152663,974.7995489768117,992.334208613846,,999.3999178962362,996.7989862244922,995.8935203045398,"rgba(38, 166, 154, 1.0)",7.40228204221053,997.5264389986241,-1.4301588264613976,57.47386209044947,4.409876374755676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9080490602338318,1.0238363918898923,False,False,False,False,-0.13768916609126255,-0.1474552413899911,False,False,False,False,-316295.0,-279967.36777592055,False,False,False,False,5010.069777047549,False,False,False,False
2025-07-04 19:00:00+00:00,986.94,986.94,986.94,986.94,0.0,,,,,,,,,987.6693469461205,999.3999178962362,1007.228286274328,1008.4366889033407,1008.4792771010963,1005.2795069891798,1003.203493533322,1001.982625723628,999.3613617105678,989.7478706918989,977.1797523881878,973.6197065359986,,,,,,,,,,983.601775934111,984.255015247662,987.7879210082396,1005.3843105246764,1006.1044396989932,1008.4947212570006,1008.3620785361574,1006.4541257759628,1003.9297933460755,1002.7424874242176,992.334208613846,982.3653376152663,974.7995489768117,992.334208613846,,999.3999178962362,996.7989862244922,995.8935203045398,"rgba(38, 166, 154, 1.0)",7.359992161790768,997.5264389986241,-1.4383763957770697,57.54366380250869,4.8131212218360275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9106945872674583,1.020033654295597,False,False,False,False,-0.13768916609126255,-0.14257220374062685,False,False,False,False,-316295.0,-280530.5868801698,False,False,False,False,4932.394276628207,False,False,False,False
2025-07-07 14:00:00+00:00,980.37,982.3,976.29,980.88,6264.0,,,,,,,,,987.5049357820672,999.2379263986,1007.0632019117961,1008.296775427682,1008.3581036944777,1005.1853055157119,1003.1223454379495,1001.9091924725952,999.3019248172943,989.7218732570401,977.1853095608925,973.6303413830034,,,,,,,,,,983.3277056169281,984.1230375568327,987.6373405187547,1005.2033329226562,1005.9327327975695,1008.3511842086338,1008.2314345489095,1006.3518019348147,1003.8435882586333,1002.6643422062483,992.2996961432334,982.3596249366332,974.8097734630885,992.2996961432334,,999.2379263986,996.7097696382592,995.7796611625333,"rgba(239, 83, 80, 0.5)",7.360813756790895,996.0474198708486,-2.060562917633325,47.53469585864431,0.9435099240629796,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9115868924206741,1.0105242660831186,False,False,False,False,-0.257474939855115,-0.20002357179787092,False,False,False,False,-322559.0,-281182.19018435327,False,False,False,False,4953.039326602963,False,False,False,False
2025-07-07 15:00:00+00:00,980.57,984.93,980.145,983.49,5445.0,,,,,,,,,987.4217525366188,999.1209279039653,1006.9371012431782,1008.189093639233,1008.264705524168,1005.1137059121774,1003.0613825469331,1001.8544626147433,999.2585478395509,989.7062727892009,977.1956508315727,973.6440671093592,,,,,,,,,,983.2996686019702,984.0910404463103,987.560016802073,1005.0666312068294,1005.8024089486972,1008.2407125720058,1008.1308557244715,1006.2735852265442,1003.7785481997479,1002.6058046281115,992.2771027051068,982.3605907567174,974.8239812776626,992.2771027051068,,999.1209279039653,996.6473058742249,995.7162266997116,"rgba(239, 83, 80, 1.0)",7.300099545785538,996.0333181253396,-1.718239326281664,45.74659951411799,-0.36803559839000854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153771939589599,1.0076069612972653,False,False,False,False,-0.2059759899484338,-0.20299978087315235,False,False,False,False,-317114.0,-281739.2725070765,False,False,False,False,4960.666623864933,False,False,False,False
2025-07-07 16:00:00+00:00,983.49,988.4,983.49,988.11,6356.0,,,,,,,,,987.4063072614791,999.0179634418225,1006.8145913448666,1008.0832824258713,1008.1727679536942,1005.044918944373,1003.0040189516818,1001.8037097193944,999.2199008013922,989.6982332398568,977.2157729380433,973.6666466477403,,,,,,,,,,983.5176887498855,984.1647357747365,987.54346826669,1004.9361818743929,1005.6770923487849,1008.1321444902164,1008.0320068407975,1006.1976922072091,1003.7168726071102,1002.5510122654205,992.2614796518761,982.3703685871446,974.8483442818675,992.2614796518761,,999.0179634418225,996.5956761391845,995.6883913804717,#000000,7.170395421139276,996.0880863531095,-1.112642453383952,50.08753320867729,-4.381502978897885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9160614681990046,1.0157133231011117,False,False,False,False,-0.14283488884018386,-0.1729173348566681,False,False,False,False,-310758.0,-282189.17525890475,False,False,False,False,4982.299699463927,False,False,False,False
