date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_823,aVWAP_peak_794,aVWAP_peak_766,aVWAP_peak_720,aVWAP_peak_684,aVWAP_valley_830,aVWAP_valley_807,aVWAP_valley_712,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_471,aVWAP_valley_443,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_156,aVWAP_OB_bull_430,aVWAP_OB_bull_380,aVWAP_OB_bull_208,aVWAP_OB_bear_684,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,56.375,56.555,56.34,56.53,51179.0,,,,,,,,,,,,,,,,,,,,,,55.69207537532604,55.658564174128635,56.27337026308966,56.22763586336371,,,55.69207537532604,,,55.96291141897701,"rgba(38, 166, 154, 1.0)",1.1667531177753496,57.14171243626432,-0.5242860952715283,60.85082771037684,6.947648396232928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92414851181344,1.02522246087757,False,False,False,False,-0.07713066238539794,-0.08210467912087206,False,False,False,False,-3245173.0,-2255056.009023841,False,False,False,False,81370.54486786596,False,False,False,False
2025-04-25 17:00:00+00:00,56.53,56.78,56.33,56.465,87029.0,,,,,,,,,,,,,,,,,,,,,,55.72880842550558,55.68638433490282,56.277405382324794,56.232338638938664,,,55.72880842550558,,,55.98123419541796,"rgba(38, 166, 154, 1.0)",1.0948925571545203,57.14294529619802,-0.6191888800120331,60.7989847839831,7.274713827119356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248345993629016,1.0213183043371725,False,False,False,False,-0.06900421960284274,-0.0755544493618574,False,False,False,False,-3332202.0,-2271755.946868432,False,False,False,False,81458.27285441066,False,False,False,False
2025-04-25 18:00:00+00:00,56.46,56.725,56.415,56.59,83541.0,,,,,,,,,,,,,,,,,,,,,,55.76324368840944,55.71300402793571,56.281942148037956,56.23748772582458,,,55.76324368840944,,,55.998919397551916,"rgba(38, 166, 154, 1.0)",1.0294192012453123,57.14450140861122,-0.5386546199453274,61.72267636470788,8.48950843670552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263634694252311,1.020811654526535,False,False,False,False,-0.06787104476969838,-0.07171274706577789,False,False,False,False,-3248661.0,-2286901.761645666,False,False,False,False,81490.56319775314,False,False,False,False
2025-04-25 19:00:00+00:00,56.595,56.73,56.42,56.685,182020.0,,,,,,,,,,,,,,,,,,,,,,55.83221796228889,55.76796847308043,56.29248488454389,56.24929452268675,,,55.83221796228889,,,56.03549146064999,"rgba(38, 166, 154, 1.0)",0.9740568179964256,57.1477798064853,-0.47510555640605273,63.05316000891475,10.002576372083084,True,False,True,False,True,0.06529742134312144,0.0,0.0,0.0,0.0,0,0.9272182840381328,1.0191884624786116,False,False,False,False,-0.06749335863998851,-0.06960305285288321,False,False,False,False,-3066641.0,-2298990.7420852683,False,False,False,False,83049.15911716783,False,False,False,False
2025-04-28 14:00:00+00:00,57.005,57.03,56.725,56.9,69778.0,,,,,,,,,,,,,,,,,,,,,,55.86403679284294,55.7935593226924,56.29965968706772,56.25689229506045,,,55.86403679284294,,,56.05353702441588,"rgba(38, 166, 154, 1.0)",0.9679723490209349,57.15165856731805,-0.2599852852951796,65.42951499503164,12.380173151410787,True,False,True,False,True,1.1725233466863862,0.0,0.0,0.0,0.0,0,0.9305106460862671,1.0154963089500337,False,False,False,False,-0.04467510153205703,-0.05713907719247012,False,False,False,False,-2996863.0,-2309810.4670141786,False,False,False,False,82843.40471225049,False,False,False,False
2025-04-28 15:00:00+00:00,56.9,56.97,56.69,56.715,93070.0,,,,,,,,,,,,,,,,,,,,,,55.899982576941674,55.82315414325712,56.307479830038744,56.26528348451194,,,55.899982576941674,,,56.07397500868737,"rgba(38, 166, 154, 1.0)",0.9639368087026299,57.15505159836168,-0.45651498561814025,64.39314278295771,12.380173151410787,True,False,True,False,True,0.19694833615445262,0.0,0.0,0.0,0.0,1,0.9313881089000122,1.0162983762666342,False,False,False,False,-0.04825445391890506,-0.052696765555687586,False,False,False,False,-3089933.0,-2321905.390006207,False,False,False,False,83001.95657717682,False,False,False,False
2025-04-28 16:00:00+00:00,56.715,56.77,56.59,56.665,112000.0,,,,,,,,,,,,,,,,,,,,,,55.934512778406756,55.85250234117896,56.31437753346679,56.272876610118956,,,55.934512778406756,,,56.09356731579287,"rgba(38, 166, 154, 0.75)",0.9418115427104428,57.156675447150306,-0.5220529000263815,63.01798511758965,12.380173151410787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9313257436650757,1.0183621006243115,False,False,False,False,-0.05956622302712148,-0.05613149429140453,False,False,False,False,-3201933.0,-2335549.2289208393,False,False,False,False,83451.53864574773,False,False,False,False
2025-04-28 17:00:00+00:00,56.66,56.715,56.41,56.685,40169.0,,,,,,,,,,,,,,,,,,,,,,55.94503204230909,55.8616667016102,56.316309564947204,56.27505857422696,,,55.94503204230909,,,56.09951672077336,"rgba(38, 166, 154, 0.75)",0.936428787401646,57.15673776606726,-0.5037625630628147,62.294653493159444,15.2824902695763,True,False,True,False,False,0.03996700497136629,0.0,0.0,0.0,0.0,1,0.9329488988405621,1.0161953254401572,False,False,False,False,-0.06843761025057368,-0.062284552270989106,False,False,False,False,-3161764.0,-2348358.7602554,False,False,False,False,82780.49153496094,False,False,False,False
2025-04-28 18:00:00+00:00,56.685,56.76,56.585,56.725,39433.0,,,,,,,,,,,,,,,,,,,,,,55.95635938150691,55.87147426464296,56.31874637838018,56.27773085839022,,,55.95635938150691,,,56.10607772073007,"rgba(38, 166, 154, 0.75)",0.9380738748069029,57.157258520902985,-0.4607936885482093,62.22766982140389,15.072971660539181,True,False,True,False,False,0.25878235943578076,0.0,0.0,0.0,0.0,1,0.9381956829223297,1.011007933091446,False,False,False,False,-0.06013218734440747,-0.06120836980769829,False,False,False,False,-3122331.0,-2360358.3298638435,False,False,False,False,82108.43740263596,False,False,False,False
2025-04-28 19:00:00+00:00,56.725,57.01,56.695,56.89,90045.0,,,,,,,,,,,,,,,,,,,,,,55.98684949570423,55.897628912364326,56.32676104038913,56.28624209304267,,,55.98684949570423,,,56.12437038537509,"rgba(38, 166, 154, 1.0)",0.9396778823209379,57.160524548826835,-0.2878907271486035,63.80863741271801,15.072971660539181,True,False,True,False,True,1.1659810411063098,0.0,0.0,0.0,0.0,1,0.9413534758044709,1.0040530582166545,False,False,False,False,-0.04655882280375774,-0.05388359630572802,False,False,False,False,-3032286.0,-2370775.813121768,False,False,False,False,82231.48488476564,False,False,False,False
2025-04-29 14:00:00+00:00,56.955,57.2,56.8,57.2,55458.0,,,,,,,,,,,,,,,,,,,,,,56.00871390662613,55.91628059298726,56.33338724710015,56.29314658261888,,,56.00871390662613,,,56.13788208233311,"rgba(38, 166, 154, 1.0)",0.9458828137237378,57.16395315036499,0.03810921301456465,67.2164509275944,14.21928008940759,True,False,True,False,True,2.845017933084609,0.0,0.0,0.0,0.0,0,0.9426681367144434,1.0017150557393117,False,False,False,False,-0.03544919410579088,-0.04466639520575945,False,False,False,False,-2976828.0,-2380171.971057865,False,False,False,False,81816.39209585454,False,False,False,False
2025-04-29 15:00:00+00:00,57.2,57.24,56.945,56.995,50851.0,,,,,,,,,,,,,,,,,,,,,,56.02787650990016,55.932771206055556,56.33930525175007,56.29931735384175,,,56.02787650990016,,,56.14981758038689,"rgba(38, 166, 154, 1.0)",0.9485994275111655,57.16691915194157,-0.18123472032092225,66.10194064637362,14.21928008940759,True,False,True,False,True,1.668531385444588,0.0,0.0,0.0,0.0,0,0.943613630791861,1.0039225300318706,False,False,False,False,-0.02848677236380029,-0.03657658378477987,False,False,False,False,-3027679.0,-2390210.839723634,False,False,False,False,81336.30849746919,False,False,False,False
2025-04-29 16:00:00+00:00,56.995,57.175,56.89,56.975,35688.0,,,,,,,,,,,,,,,,,,,,,,56.04032375996393,55.943595939255005,56.343136123508785,56.30332705485,,,56.04032375996393,,,56.157595719394436,"rgba(38, 166, 154, 0.75)",0.9512569115188326,57.168701153483575,-0.20362653993682808,65.04301925258818,14.21928008940759,True,False,True,False,False,1.5533531502685705,0.0,0.0,0.0,0.0,0,0.9391031555637573,1.0113182013901705,False,False,False,False,-0.03300258094521954,-0.034789582364999704,False,False,False,False,-3063367.0,-2400647.369340322,False,False,False,False,80628.58278433012,False,False,False,False
2025-04-29 17:00:00+00:00,56.98,57.485,56.95,57.455,36817.0,,,,,,,,,,,,,,,,,,,,,,56.05648399451856,55.95743634809132,56.3486944164907,56.30904867783555,,,56.05648399451856,,,56.16791585923403,"rgba(38, 166, 154, 1.0)",0.960347450262591,57.171909331535645,0.2947794242458261,67.87194517447934,14.50606319444033,True,False,True,False,True,4.159622567544492,0.0,0.0,0.0,0.0,0,0.9367794947265148,1.007113073338239,False,False,False,False,-0.019082353575240903,-0.0269359679701203,False,False,False,False,-3026550.0,-2410351.2860947354,False,False,False,False,79949.33343883662,False,False,False,False
2025-04-29 18:00:00+00:00,57.455,57.46,57.27,57.39,56709.0,,,,,,,,,,,,,,,,,,,,,,56.08206742302988,55.97939847967852,56.357812410310785,56.31840805126018,,,56.08206742302988,,,56.18442159106984,"rgba(38, 166, 154, 1.0)",0.9645923939608484,57.17728885474829,0.22051920229047914,68.73446379110372,15.293685170271829,True,False,True,False,True,3.7733687393844306,0.0,0.0,0.0,0.0,0,0.9426606912640434,1.0054638099330837,False,False,False,False,-0.007989350522946354,-0.017462659246533327,False,False,False,False,-3083259.0,-2420783.963829701,False,False,False,False,79589.01819172288,False,False,False,False
2025-04-29 19:00:00+00:00,57.39,57.42,57.225,57.295,102290.0,,,,,,,,,,,,,,,,,,,,,,56.12375409459681,56.015704163523644,56.37290744831407,56.333943568782516,,,56.12375409459681,,,56.21157731880426,"rgba(38, 166, 154, 1.0)",0.9648684735091126,57.18572082164062,0.11325810860203998,67.80057794817051,15.293685170271829,True,False,True,False,True,3.20427507657816,0.0,0.0,0.0,0.0,0,0.9430399212646863,1.0057821246232395,False,False,False,False,-0.011185317700601775,-0.01432398847356755,False,False,False,False,-3185549.0,-2432640.786095907,False,False,False,False,79940.97139805274,False,False,False,False
2025-04-30 14:00:00+00:00,56.49,57.145,56.475,57.1,47140.0,,,,,,,,,,,,,,,,,,,,,,56.135782031861595,56.02674094424978,56.37676529930682,56.33803544380305,,,56.135782031861595,,,56.21933092980531,"rgba(38, 166, 154, 0.75)",0.955543333953881,57.186926733251426,-0.09097100064707224,64.33870276381285,17.99394382155522,True,False,True,False,False,2.0385467674262117,0.0,0.0,0.0,0.0,0,0.9339992646157619,1.0094374310577277,False,False,False,False,-0.04976191407439588,-0.03204295127398172,False,False,False,False,-3232689.0,-2445044.63437349,False,False,False,False,79432.42920583487,False,False,False,False
2025-04-30 15:00:00+00:00,57.1,57.49,57.09,57.415,38588.0,,,,,,,,,,,,,,,,,,,,,,56.15063462414487,56.039840296618266,56.38238171634338,56.343812851756105,,,56.15063462414487,,,56.229167372215656,"rgba(38, 166, 154, 0.75)",0.9563950331636476,57.189997271643236,0.23526128906428911,64.72979382154351,17.99394382155522,True,False,True,False,False,3.78826564898338,0.0,0.0,0.0,0.0,0,0.9373002212933369,1.0109417260880258,False,False,False,False,-0.01362944332625035,-0.022836197300116035,False,False,False,False,-3194101.0,-2456657.9113599476,False,False,False,False,78799.18224140331,False,False,False,False
2025-04-30 16:00:00+00:00,57.42,57.475,57.03,57.255,35186.0,,,,,,,,,,,,,,,,,,,,,,56.162982629531434,56.05084711420749,56.38702782686126,56.34860953948038,,,56.162982629531434,,,56.23736677752014,"rgba(38, 166, 154, 0.75)",0.9553340861797257,57.19238195617648,0.06554570252373398,62.85041585088079,16.591853859800352,True,False,True,False,False,2.8209797644213097,0.0,0.0,0.0,0.0,0,0.9396519807478714,1.0101814142910035,False,False,False,False,-0.016449792485313218,-0.01964299489271463,False,False,False,False,-3229287.0,-2468636.6569202584,False,False,False,False,78123.00887331953,False,False,False,False
2025-04-30 17:00:00+00:00,57.255,57.475,57.08,57.315,37031.0,,,,,,,,,,,,,,,,,,,,,,56.176110001468935,56.06256417857855,56.39206902770256,56.35380579444993,,,56.176110001468935,,,56.24613725054999,"rgba(38, 166, 154, 0.75)",0.9437649205315175,57.19501020875089,0.12713949060697674,62.138893902622044,15.839205116195856,True,False,True,False,False,3.1584799488243007,0.0,0.0,0.0,0.0,0,0.9327534086001604,1.0141279536060215,False,False,False,False,-0.01157613890031834,-0.015609566896516484,False,False,False,False,-3192256.0,-2479855.5614641304,False,False,False,False,77485.92346443086,False,False,False,False
2025-04-30 18:00:00+00:00,57.32,57.645,57.25,57.32,53462.0,,,,,,,,,,,,,,,,,,,,,,56.19643345505955,56.08064335487474,56.40016805435951,56.36211646814578,,,56.19643345505955,,,56.2598403331099,"rgba(38, 166, 154, 0.75)",0.9446987126371528,57.19948162389136,0.12757334639761633,61.71310595806456,15.28166236852988,True,False,True,False,False,3.187033398043738,0.0,0.0,0.0,0.0,1,0.9358001850138763,1.0109158186864018,False,False,False,False,0.004891055160947251,-0.005359255867784617,False,False,False,False,-3138794.0,-2490071.661286392,False,False,False,False,77113.45953474975,False,False,False,False
2025-04-30 19:00:00+00:00,57.325,57.925,57.215,57.705,102657.0,,,,,,,,,,,,,,,,,,,,,,56.24009514223816,56.11932159433099,56.41853747441041,56.38085190893758,,,56.24009514223816,,,56.28970152997929,"rgba(38, 166, 154, 1.0)",0.9528165785884856,57.2103815259746,0.5191119520171817,64.60120775435675,15.28166236852988,True,False,True,False,True,5.36171549282815,0.0,0.0,0.0,0.0,1,0.9362158846979454,1.005642440969028,False,False,False,False,0.016404976215497486,0.0055228601738564346,False,False,False,False,-3036137.0,-2498537.790568773,False,False,False,False,77509.48341793193,False,False,False,False
2025-05-01 14:00:00+00:00,58.19,58.43,58.0,58.415,84108.0,,,,,,,,,,,,,,,,,,,,,,56.29031184437174,56.163077419705644,56.44133688570071,56.40385854722661,,,56.29031184437174,,,56.32464617425117,"rgba(38, 166, 154, 1.0)",0.9724880925187332,57.22575020915714,1.222893935660142,69.83736329157824,15.789141825055495,True,False,True,False,True,9.116140932125685,0.0,0.0,0.0,0.0,0,0.9462890625,0.9947509765625001,False,False,False,False,0.06628990784177738,0.035906384007816906,False,False,False,False,-2952029.0,-2505568.662032823,False,False,False,False,77611.78600059965,False,False,False,False
2025-05-01 15:00:00+00:00,58.41,58.47,58.135,58.175,58760.0,,,,,,,,,,,,,,,,,,,,,,56.323587449219296,56.19230825026387,56.456753191478526,56.41942221765904,,,56.323587449219296,,,56.348017777155185,"rgba(38, 166, 154, 1.0)",0.9819323888215774,57.23600816857943,0.9562693339278229,70.30081338438723,16.1007068348693,True,False,True,False,True,7.580465057799994,0.0,0.0,0.0,0.0,0,0.9460466821459124,0.9972503971648542,False,False,False,False,0.07307717044342901,0.054491777225622956,False,False,False,False,-3010789.0,-2513401.5354896784,False,False,False,False,77319.51024865237,False,False,False,False
2025-05-01 16:00:00+00:00,58.175,58.26,58.005,58.12,39154.0,,,,,,,,,,,,,,,,,,,,,,56.34367732963662,56.2101258293079,56.466141848191704,56.428917219152325,,,56.34367732963662,,,56.36221555657214,"rgba(38, 166, 154, 1.0)",0.99580711978799,57.24208539815838,0.8816110915420322,69.93717120822768,16.1007068348693,True,False,True,False,True,7.229411985419528,0.0,0.0,0.0,0.0,0,0.9449479485609309,0.9994488671157381,False,False,False,False,0.05989608074621763,0.057193928985920295,False,False,False,False,-3049943.0,-2521720.0078076674,False,False,False,False,76727.79691146396,False,False,False,False
2025-05-01 17:00:00+00:00,58.12,58.335,58.065,58.165,51177.0,,,,,,,,,,,,,,,,,,,,,,56.37013197577747,56.23363921715815,56.478692888589144,56.44160250434492,,,56.37013197577747,,,56.38101664646742,"rgba(38, 166, 154, 1.0)",1.008055290382973,57.25024367174526,0.9074465825254605,69.95556724434455,16.1007068348693,True,False,True,False,True,7.469086483852543,0.0,0.0,0.0,0.0,0,0.9460636927041788,0.9981591703994601,False,False,False,False,0.06512700646212874,0.06116046772402452,False,False,False,False,-2998766.0,-2529116.069702122,False,False,False,False,76331.6605252397,False,False,False,False
2025-05-01 18:00:00+00:00,58.165,58.38,58.15,58.18,56379.0,,,,,,,,,,,,,,,,,,,,,,56.39916266885525,56.25952867103765,56.49269457558637,56.45574800423863,,,56.39916266885525,,,56.40178347992948,"rgba(38, 166, 154, 1.0)",1.0217399618054392,57.25935463680647,0.9010564308033194,70.06225484519778,16.351459746161566,True,False,True,False,True,7.550222515804286,0.0,0.0,0.0,0.0,0,0.9462848011800135,0.9974187204228383,False,False,False,False,0.07016755689173365,0.06566401230787908,False,False,False,False,-2942387.0,-2535523.37094705,False,False,False,False,76022.31695120498,False,False,False,False
2025-05-01 19:00:00+00:00,58.185,58.42,58.075,58.09,151203.0,,,,,,,,,,,,,,,,,,,,,,56.4710717221785,56.324372166804054,56.528296169742525,56.49174457616352,,,56.4710717221785,,,56.45387115872215,"rgba(38, 166, 154, 1.0)",1.036064308936893,57.28207740426994,0.7797996598870128,68.73014648793551,16.351459746161566,True,False,True,False,True,6.94742476315772,0.0,0.0,0.0,0.0,0,0.9442089093701999,0.9976651305683567,False,False,False,False,0.07069331788990299,0.06817866509889103,False,False,False,False,-3093590.0,-2544175.5667463206,False,False,False,False,77187.90893645762,False,False,False,False
2025-05-02 14:00:00+00:00,58.815,58.98,58.765,58.96,55721.0,,,,,,,,,,,,,,,,,,,,,,56.50641655557947,56.35580424543049,56.546448052633444,56.509986066094115,,,56.50641655557947,,,56.47966372993438,"rgba(38, 166, 154, 1.0)",1.0745995482922075,57.29459239490525,1.5497936954668141,72.30404882948578,18.68313516865524,True,False,True,False,True,11.519804577396407,0.0,0.0,0.0,0.0,0,0.9467008171728261,0.9885351872179536,False,False,False,False,0.11961540679052306,0.09389703594470705,False,False,False,False,-3037869.0,-2551829.7285021916,False,False,False,False,76855.08864286913,False,False,False,False
2025-05-02 15:00:00+00:00,58.965,59.12,58.91,59.09,50251.0,,,,,,,,,,,,,,,,,,,,,,56.53921218721089,56.38500529897537,56.56352912658019,56.52713951640144,,,56.53921218721089,,,56.50372153229197,"rgba(38, 166, 154, 1.0)",1.114618979054768,57.30644825396182,1.600144784499088,75.11259812199981,21.29365425144303,True,False,True,False,True,12.163540089793056,0.0,0.0,0.0,0.0,0,0.9482515769489864,0.9902014820258437,False,False,False,False,0.34282824193064715,0.2183626389376771,False,False,False,False,-2987618.0,-2558586.135812235,False,False,False,False,76442.62215228201,False,False,False,False
2025-05-02 16:00:00+00:00,59.095,59.295,59.095,59.1,46588.0,,,,,,,,,,,,,,,,,,,,,,56.57033029430116,56.41274737232411,56.57993568054779,56.54360649583233,,,56.57033029430116,,,56.52665496075135,"rgba(38, 166, 154, 1.0)",1.1543772627982098,57.317896060947064,1.543779487420879,77.01934784447286,23.03574742226624,True,False,True,False,True,12.213516602050753,0.0,0.0,0.0,0.0,0,0.9706427886152865,0.986440677966102,False,False,False,False,0.34282824229829606,0.2805954406179866,False,False,False,False,-2941030.0,-2564515.4980477043,False,False,False,False,75979.75979333189,False,False,False,False
2025-05-02 17:00:00+00:00,59.1,59.17,58.975,59.16,40496.0,,,,,,,,,,,,,,,,,,,,,,56.596156671560244,56.435884957964824,56.593693124144416,56.5574209496554,,,56.596156671560244,,,56.545788925831225,"rgba(38, 166, 154, 1.0)",1.1962077842346963,57.32742000389188,1.5319913649287566,78.513310817078,24.43427792144324,True,False,True,False,True,12.517770344006422,0.0,0.0,0.0,0.0,0,0.9728896312475911,0.9746241809071055,False,False,False,False,0.328056076987933,0.30432575880295976,False,False,False,False,-2900534.0,-2569725.0872252593,False,False,False,False,75429.62398258255,False,False,False,False
2025-05-02 18:00:00+00:00,59.155,59.335,59.145,59.335,46609.0,,,,,,,,,,,,,,,,,,,,,,56.62720997079514,56.463694302861995,56.610403433018256,56.57418730825973,,,56.62720997079514,,,56.56887375373378,"rgba(38, 166, 154, 1.0)",1.241502243179784,57.33909315599351,1.607654641762464,80.14240156194205,26.00254412465226,True,False,True,False,True,13.406087970854966,0.0,0.0,0.0,0.0,0,0.9733127054728296,0.9729903951524532,False,False,False,False,0.3428282423868498,0.3235770005949048,False,False,False,False,-2853925.0,-2574131.2874233173,False,False,False,False,74982.79260300762,False,False,False,False
2025-05-02 19:00:00+00:00,59.335,59.425,59.225,59.28,88266.0,,,,,,,,,,,,,,,,,,,,,,56.68490908944714,56.51559004674773,56.64193160669458,56.60582091416533,,,56.68490908944714,,,56.612062914263696,"rgba(38, 166, 154, 1.0)",1.2828550015319609,57.36107298636661,1.4958253359435378,80.25459464315395,26.230184488575347,True,False,True,False,True,13.004836289172037,0.0,0.0,0.0,0.0,0,0.9727061556329851,0.9710930442637762,False,False,False,False,0.3428282425506345,0.33320262157276964,False,False,False,False,-2942191.0,-2579837.639556289,False,False,False,False,75188.73380296098,False,False,False,False
2025-05-05 14:00:00+00:00,59.55,59.65,59.36,59.62,60480.0,,,,,,,,,,,,,,,,,,,,,,56.726421135815634,56.552949071838405,56.6649653540156,56.628911401708564,,,56.726421135815634,,,56.64331174084455,"rgba(38, 166, 154, 1.0)",1.3299962744649692,57.41715076113585,1.6562822627080733,81.60410403804812,27.67960561109841,True,False,True,False,True,14.730369695971671,0.0,0.0,0.0,0.0,0,0.9764903442485309,0.9662210165988507,False,False,False,False,0.34282824288316177,0.3380154322279657,False,False,False,False,-2881711.0,-2584517.8466949514,False,False,False,False,74960.69141841895,False,False,False,False
2025-05-05 15:00:00+00:00,59.615,59.65,59.4,59.475,29741.0,,,,,,,,,,,,,,,,,,,,,,56.74614736864277,56.570773148538706,56.6760224591095,56.639998732065976,,,56.74614736864277,,,56.65823542708924,"rgba(38, 166, 154, 1.0)",1.3680137900366112,57.472333302119196,1.4639228876685588,80.08952319201427,27.67960561109841,True,False,True,False,True,13.656530378770736,0.0,0.0,0.0,0.0,0,0.9835842200882431,0.9614586036854403,False,False,False,False,0.3428282429189624,0.34042183757346406,False,False,False,False,-2911452.0,-2589586.5932578202,False,False,False,False,74259.61093131168,False,False,False,False
2025-05-05 16:00:00+00:00,59.475,59.525,59.365,59.37,30104.0,,,,,,,,,,,,,,,,,,,,,,56.76520201329167,56.58806118186153,56.68678095222093,56.650791825161036,,,56.76520201329167,,,56.672708993133796,"rgba(38, 166, 154, 0.75)",1.400516304410455,57.476087577790416,1.352295875631966,77.39958897981683,31.32495631785696,True,False,True,False,False,12.879420819845315,0.0,0.0,0.0,0.0,0,0.9968999406371614,0.9545544489149796,False,False,False,False,0.33365867016404394,0.337040253868754,False,False,False,False,-2941556.0,-2595043.4832848306,False,False,False,False,73575.02781609754,False,False,False,False
2025-05-05 17:00:00+00:00,59.37,59.545,59.29,59.52,50883.0,,,,,,,,,,,,,,,,,,,,,,56.79717573102687,56.61713144241129,56.70498332443822,56.669051898536075,,,56.79717573102687,,,56.69708559910311,"rgba(38, 166, 154, 0.75)",1.4353971010972655,57.48749921849409,1.4159850120584785,76.49351330562482,30.39748744988094,True,False,True,False,False,13.663155089320114,0.0,0.0,0.0,0.0,0,0.9982621482521222,0.9538800882293966,False,False,False,False,0.3305191558082124,0.3337797048384832,False,False,False,False,-2890673.0,-2599626.8866447555,False,False,False,False,73223.21343135183,False,False,False,False
2025-05-05 18:00:00+00:00,59.515,59.575,59.475,59.49,53369.0,,,,,,,,,,,,,,,,,,,,,,56.83066421383983,56.64764418006338,56.72424215334949,56.68836883125287,,,56.83066421383983,,,56.7227298446264,"rgba(38, 166, 154, 0.75)",1.4686830927833339,57.50188606208782,1.353671154574581,75.36781941972238,29.214512342776743,True,False,True,False,False,13.435454751869255,0.0,0.0,0.0,0.0,0,1.0039711920306928,0.9413744362926568,False,False,False,False,0.3428282429189624,0.3383039738787228,False,False,False,False,-2944042.0,-2604966.6558440616,False,False,False,False,72915.39616885025,False,False,False,False
2025-05-05 19:00:00+00:00,59.485,59.575,59.25,59.3,107858.0,,,,,,,,,,,,,,,,,,,,,,56.89252128287912,56.704504268140006,56.76047765655005,56.72474496735002,,,56.89252128287912,,,56.7705620437298,"rgba(38, 166, 154, 0.75)",1.4966237528711905,57.52247533229361,1.1876897345082917,71.45123989829222,25.49906307499829,True,False,True,False,False,11.991663523507924,0.0,0.0,0.0,0.0,0,1.0072365751386445,0.9356147707290684,False,False,False,False,0.32994901162139617,0.33412649275005946,False,False,False,False,-3051900.0,-2611895.854978262,False,False,False,False,73457.14196468203,False,False,False,False
2025-05-06 14:00:00+00:00,58.7,59.2,58.655,59.145,32206.0,,,,,,,,,,,,,,,,,,,,,59.0,56.90771000427049,56.71870567834328,56.7695817138762,56.73390655534592,,,56.90771000427049,,,57.22598079036717,"rgba(38, 166, 154, 0.5)",1.5192813824040314,57.56325825479901,1.0411117805564944,66.58123949967873,21.082873151515003,False,False,True,False,False,10.825269772295322,0.0,0.0,0.0,0.0,0,1.0040849673202614,0.9402233115468411,False,False,False,False,0.2755583611489548,0.30484242694950714,False,False,False,False,-3084106.0,-2619216.942497979,False,False,False,False,72817.5893760823,False,False,False,False
2025-05-06 15:00:00+00:00,59.145,59.18,59.01,59.08,26025.0,,,,,,,,,,,,,,,,,,,,,59.04022342051485,56.920345796901564,56.73050151188851,56.777179297688804,56.741548014720934,,,56.920345796901564,,,57.241959608342924,"rgba(38, 166, 154, 0.5)",1.5387174371378047,57.56796258436272,0.9826608701139098,62.42794603053699,17.455282387297316,False,True,True,False,False,10.335655958419732,0.0,0.0,0.0,0.0,0,1.0119785212722017,0.9347377116893846,False,False,False,False,0.2941486763350332,0.29949555164227015,False,False,False,False,-3110131.0,-2626828.013156925,False,False,False,False,72092.12287412753,False,False,False,False
2025-05-06 16:00:00+00:00,59.07,59.47,59.065,59.135,40130.0,,,,,,,,,,,,,,,,,,,,,59.114929867189915,56.94072558839033,56.749477135037225,56.789467385227255,56.75389781430195,,,56.94072558839033,,,57.26969955802933,"rgba(38, 166, 154, 0.5)",1.5546422403550197,57.57820823328857,1.0013826501690297,60.32532647746049,15.69828106640945,False,True,True,False,False,10.652607374333861,0.0,0.0,0.0,0.0,0,1.030655165038854,0.9381906323518933,False,False,False,False,0.31350292806728813,0.3064992398547791,False,False,False,False,-3070001.0,-2633698.9121777476,False,False,False,False,71596.58608538136,False,False,False,False
