date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_846,aVWAP_peak_828,aVWAP_peak_815,aVWAP_peak_746,aVWAP_peak_712,aVWAP_peak_656,aVWAP_peak_594,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_456,aVWAP_peak_396,aVWAP_peak_382,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_332,aVWAP_peak_314,aVWAP_peak_275,aVWAP_peak_246,aVWAP_peak_182,aVWAP_peak_163,aVWAP_peak_144,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_18,aVWAP_valley_854,aVWAP_valley_798,aVWAP_valley_765,aVWAP_valley_693,aVWAP_valley_629,aVWAP_valley_563,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_413,aVWAP_OB_bull_413,aVWAP_OB_bear_746,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,64.085,64.24,63.685,63.96,9230.0,,,,,,,,,,,,,,,,,,,,66.35778639443004,69.62957692029937,69.25235593910637,70.00435938421188,70.59739383266438,71.82616221285916,75.9676450890763,83.6551557017467,,,,,,,,,,,,69.62957692029937,72.16130443429927,,"rgba(239, 83, 80, 1.0)",3.448562106675961,72.62401520381073,-2.5123558560938597,42.4952957571202,-1.9049304068624906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424289747131961,0.9825815364286147,False,False,False,False,-0.2716457390050723,-0.2180132534996689,False,False,False,False,-666495.0,-610668.4127006365,False,False,False,False,13549.38842224625,False,False,False,False
2025-03-18 15:00:00+00:00,63.95,63.95,62.9,63.02,5795.0,,,,,,,,,,,,,,,,,,,,66.16235269221468,69.54602047260451,69.22443660374718,69.97945439470807,70.57417815535214,71.80851330674126,75.94668417571343,83.62768109430264,,,,,,,,,,,,69.54602047260451,72.10866511192299,,"rgba(239, 83, 80, 1.0)",3.458580754852427,72.58245455369243,-2.7648492926690222,38.230883853801316,-6.047387377315111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316595260209126,0.986637504868622,False,False,False,False,-0.2977758343178862,-0.25789454390877753,False,False,False,False,-672290.0,-611623.7861471382,False,False,False,False,13429.165345932353,False,False,False,False
2025-03-18 16:00:00+00:00,63.03,63.4,62.915,63.1,7286.0,,,,,,,,,,,,,,,,,,,,65.93810275278535,69.44156795976401,69.18881505021506,69.94769851615135,70.54459438065038,71.78603355626521,75.92011373903505,83.5929857188874,,,,,,,,,,,,69.44156795976401,72.04498895921924,,"rgba(239, 83, 80, 1.0)",3.4767035969289437,72.53122906670806,-2.7126928723630326,35.65204080585063,-8.51916411419166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9310210909959968,0.9869152177809644,False,False,False,False,-0.310926747687196,-0.2844106457979868,False,False,False,False,-665004.0,-612451.3863619112,False,False,False,False,13333.922472352007,False,False,False,False
2025-03-18 17:00:00+00:00,63.16,63.34,62.8,62.95,6262.0,,,,,,,,,,,,,,,,,,,,65.76386256067768,69.3529822935628,69.15798917439582,69.92020987930086,70.5189867012337,71.76656525781723,75.89717273061787,83.56310287425781,,,,,,,,,,,,69.3529822935628,71.99260893398296,,"rgba(239, 83, 80, 1.0)",3.48879659548711,72.48833788053716,-2.733990824479523,33.696768564563776,-10.443538495460693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305580370436544,0.987314632839021,False,False,False,False,-0.3152509631069782,-0.2998308044524825,False,False,False,False,-671266.0,-613363.2408369203,False,False,False,False,13224.280263478333,False,False,False,False
2025-03-18 18:00:00+00:00,62.96,63.38,62.45,63.275,7820.0,,,,,,,,,,,,,,,,,,,,65.57389598578051,69.24582003925865,69.11995540650459,69.88621193446042,70.48727298573559,71.74238827074116,75.86864944067253,83.52591590167593,,,,,,,,,,,,69.24582003925865,71.93126374560367,,"rgba(239, 83, 80, 1.0)",3.4955215711037786,71.41263795615116,-2.3280182343665365,33.64705250331329,-10.70289603777374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288675669272684,0.9871475953565505,False,False,False,False,-0.32293922600477915,-0.3113850152286308,False,False,False,False,-663446.0,-614139.7177231696,False,False,False,False,13140.492972571692,False,False,False,False
2025-03-18 19:00:00+00:00,63.27,63.84,63.25,63.67,13551.0,,,,,,,,,,,,,,,,,,,,65.3599789622804,69.08423589747913,69.06102980088474,69.83276669724016,70.436970603635,71.70344268605379,75.82163268706651,83.4635202623142,,,,,,,,,,,,69.08423589747913,71.84544719961926,,"rgba(239, 83, 80, 1.0)",3.5048286858439885,71.35899479025035,-2.193828994069301,35.12566690821599,-10.70289603777374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338369828247652,0.984477365283598,False,False,False,False,-0.2919089609599599,-0.30164698809429535,False,False,False,False,-649895.0,-614694.0631848259,False,False,False,False,13146.85742260934,False,False,False,False
2025-03-19 14:00:00+00:00,63.7,65.66,63.7,65.49,6819.0,,,,,,,,,,,,,,,,,,,,65.33891217798006,69.02567653687568,69.0391169141201,69.81200967874932,70.41691696783667,71.68725338638397,75.8007304641213,83.43441306115145,,,,,,,,,,,,69.02567653687568,71.81937864840232,,"rgba(239, 83, 80, 0.75)",3.4913822825982592,71.35490134197059,-1.6798221641905051,41.504835678023774,-14.217432734319388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370551860926378,0.9738653599346633,False,False,False,False,-0.2373145970117029,-0.2694807925529991,False,False,False,False,-643076.0,-615134.0932129681,False,False,False,False,13048.751105979738,False,False,False,False
2025-03-19 15:00:00+00:00,65.42,65.53,64.86,65.08,5371.0,,,,,,,,,,,,,,,,,,,,65.3318229826785,68.98298744554418,69.02288499735471,69.7964738867988,70.40181780188654,71.67494587447004,75.78463578026157,83.41180667864266,,,,,,,,,,,,68.98298744554418,71.80092193095463,,"rgba(239, 83, 80, 0.75)",3.471623562853547,71.34950233472782,-1.8059280394947306,44.63411182100993,-11.354291465411073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440409088267767,0.9747225289092917,False,False,False,False,-0.21301131181762362,-0.24124605218531137,False,False,False,False,-648447.0,-615650.5723879607,False,False,False,False,12929.716205111836,False,False,False,False
2025-03-19 16:00:00+00:00,65.17,65.34,64.28,64.29,6137.0,,,,,,,,,,,,,,,,,,,,65.30224032442977,68.92887479383191,69.00203118826532,69.77687356139704,70.3829710658697,71.65982240847556,75.76540831599311,83.38531074301181,,,,,,,,,,,,68.92887479383191,71.77544155015929,,"rgba(239, 83, 80, 0.5)",3.45938441641549,71.33221618704096,-2.035684774905092,44.70721841141813,-11.21928572199667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417232436842564,0.9835950930971182,False,False,False,False,-0.23115485123358717,-0.23620045170944926,False,False,False,False,-654584.0,-616254.1914207055,False,False,False,False,12824.402775575218,False,False,False,False
2025-03-19 17:00:00+00:00,64.21,64.21,62.85,62.9,10716.0,,,,,,,,,,,,,,,,,,,,65.16513349211677,68.80953395189809,68.95524853978651,69.7343276795582,70.34288278320179,71.62864846031688,75.7280397858881,83.33598772039043,,,,,,,,,,,,68.80953395189809,71.71247530164459,,"rgba(239, 83, 80, 1.0)",3.483831907075105,71.27052811210459,-2.402678526224352,41.91206798954237,-11.21928572199667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288010755830948,0.99681416963816,False,False,False,False,-0.2926412446596438,-0.26442084818454653,False,False,False,False,-665300.0,-617014.5915537177,False,False,False,False,12791.71436045002,False,False,False,False
2025-03-19 18:00:00+00:00,62.81,63.89,62.65,63.77,9069.0,,,,,,,,,,,,,,,,,,,,65.06954963607058,68.71449636050151,68.9170611731654,69.69940350842865,70.30986744484834,71.60281521435883,75.69688521496717,83.29467667210484,,,,,,,,,,,,68.71449636050151,71.66309440305567,,"rgba(239, 83, 80, 1.0)",3.496778076875444,71.22430157917786,-2.1317628443377425,42.55576254825547,-11.21928572199667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926454253142356,0.9963753288512129,False,False,False,False,-0.30538352650861994,-0.28490218734658324,False,False,False,False,-656231.0,-617622.5978862182,False,False,False,False,12733.997858737615,False,False,False,False
2025-03-19 19:00:00+00:00,63.72,63.94,62.935,63.6,22477.0,,,,,,,,,,,,,,,,,,,,64.87935649652677,68.49514502773187,68.82558302477193,69.61523868795067,70.23002957726007,71.5399123862973,75.62069027051562,83.19330671088166,,,,,,,,,,,,68.49514502773187,71.54990777274199,,"rgba(239, 83, 80, 0.5)",3.5135640602390077,71.1205993808079,-2.1404474920250403,42.61503262513525,-11.21928572199667,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341313851480207,0.9926649649385323,False,False,False,False,-0.29716377807724675,-0.291032982711915,False,False,False,False,-678708.0,-618569.6583841062,False,False,False,False,12885.052155501373,False,False,False,False
2025-03-20 14:00:00+00:00,63.705,64.16,63.17,63.215,7743.0,,,,,,,,,,,,,,,,,,,,64.82496263629514,68.42412039288207,68.79491513469584,69.58687965792035,70.20305158222003,71.51853077897424,75.59471212801064,83.15866721561534,,,,,,,,,,,,68.42412039288207,71.5132299408267,,"rgba(239, 83, 80, 1.0)",3.534219254479914,71.08722170973108,-2.2274287877732513,41.791703662900886,-11.21928572199667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411298606016141,0.9821570066030814,False,False,False,False,-0.28606156610278005,-0.2885472744073475,False,False,False,False,-686451.0,-619622.0822851278,False,False,False,False,12805.33041665639,False,False,False,False
2025-03-20 15:00:00+00:00,63.32,63.55,63.045,63.175,6223.0,,,,,,,,,,,,,,,,,,,,64.77627222610256,68.36556261089089,68.76932964819991,69.56331648323165,70.18069470713529,71.50087692009403,75.5734695574362,83.13055098290536,,,,,,,,,,,,68.36556261089089,71.48250914199949,,"rgba(239, 83, 80, 1.0)",3.5541855163570886,71.05861862957028,-2.218122434320959,41.148741003593145,-11.21928572199667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391935578675129,0.9851877975665667,False,False,False,False,-0.30403129316424227,-0.2962892837857949,False,False,False,False,-692674.0,-620754.6701566762,False,False,False,False,12703.278782289624,False,False,False,False
2025-03-20 16:00:00+00:00,63.16,63.405,62.8,62.82,3766.0,,,,,,,,,,,,,,,,,,,,64.7436676117907,68.32907372474834,68.75326812012635,69.5485835114821,70.16675191157091,71.48990914172451,75.56039111130154,83.11336218083937,,,,,,,,,,,,68.32907372474834,71.46312591419797,,"rgba(239, 83, 80, 1.0)",3.566177058252805,71.0402649265008,-2.305063599542136,39.84858014526121,-11.21928572199667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384310125270234,0.991589421624663,False,False,False,False,-0.31364350107620614,-0.30496639243100054,False,False,False,False,-696440.0,-621928.0861232394,False,False,False,False,12564.7163205487,False,False,False,False
2025-03-20 17:00:00+00:00,62.82,63.09,62.71,62.795,3135.0,,,,,,,,,,,,,,,,,,,,64.71526212053251,68.29826748517526,68.73963399400022,69.53610181622577,70.15495496068884,71.48064668926408,75.54940064479163,83.09897392392656,,,,,,,,,,,,68.29826748517526,71.44665520432561,,"rgba(239, 83, 80, 1.0)",3.5669321337592987,71.02455216462064,-2.3071793507737044,38.91762202996667,-11.21928572199667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9331485455412494,0.9951120648545542,False,False,False,False,-0.3236852004713854,-0.31432579645119296,False,False,False,False,-699575.0,-623131.9142453597,False,False,False,False,12418.51916829213,False,False,False,False
2025-03-20 18:00:00+00:00,62.725,62.91,62.51,62.515,4490.0,,,,,,,,,,,,,,,,,,,,64.67138055021849,68.25298422181865,68.71948940991713,69.51771944182212,70.13761751724763,71.46707758648702,75.53342057992481,83.07817872816574,,,,,,,,,,,,68.25298422181865,71.42223350445019,,"rgba(239, 83, 80, 1.0)",3.5743415887112144,71.00100842956603,-2.3741459004274383,37.54164198952538,-8.504436907736036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350843604164171,0.9901878664592556,False,False,False,False,-0.33316472518582413,-0.3237452608185085,False,False,False,False,-704065.0,-624386.6907686875,False,False,False,False,12295.59639048915,False,False,False,False
2025-03-20 19:00:00+00:00,62.57,63.1,62.55,62.55,15586.0,,,,,,,,,,,,,,,,,,,,64.53855668954681,68.10366101803767,68.65158585702736,69.45547381341598,70.07875312336563,71.42076569088715,75.47863338130941,83.00663063969469,,,,,,,,,,,,68.10366101803767,71.34175752666059,,"rgba(239, 83, 80, 1.0)",3.582586680643211,70.92431320733107,-2.3375047008848817,36.80965304247922,-9.450078789900594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347682516810757,0.9897934678194041,False,False,False,False,-0.3274203193808976,-0.32558279009970303,False,False,False,False,-688479.0,-625380.3699815761,False,False,False,False,12346.61039993893,False,False,False,False
2025-03-21 14:00:00+00:00,61.15,61.59,61.0,61.565,5040.0,,,,,,,,,,,,,,,,,,,,64.47018307328524,68.04539550525838,68.6250287589074,69.43160083408803,70.0564606774824,71.40358682781704,75.4591535893035,82.98207030120456,,,,,,,,,,,,68.04539550525838,71.30918494591832,,"rgba(239, 83, 80, 1.0)",3.6118451686804542,69.82626411712349,-2.2872697281599272,33.81725686413917,-12.42958395558722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277299366104532,0.9952457839971296,True,False,False,False,-0.34282825441539394,-0.3342055222575485,False,False,False,False,-693519.0,-626436.7828500788,False,False,False,False,12233.329618544529,False,False,False,False
2025-03-21 15:00:00+00:00,61.54,61.99,61.38,61.85,8580.0,,,,,,,,,,,,,,,,,,,,64.37299894483695,67.95366091110103,68.58245724908136,69.39306191165562,70.0203151940383,71.3755082385935,75.42694848356095,82.94107250742373,,,,,,,,,,,,67.95366091110103,71.25825293003643,,"rgba(239, 83, 80, 1.0)",3.644470236715361,69.78936104498608,-2.178467796225319,33.379064724979415,-12.96583299994375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286633352284628,0.9932074568359314,False,False,False,False,-0.3248013002234771,-0.3295034112405128,False,False,False,False,-684939.0,-627343.7939686822,False,False,False,False,12176.688849264769,False,False,False,False
2025-03-21 16:00:00+00:00,61.825,63.26,61.75,62.64,8935.0,,,,,,,,,,,,,,,,,,,,64.30783766448508,67.87301437488622,68.54386257792329,69.35754130425354,69.98665625087723,71.34888433035795,75.39554648673003,82.90017103172408,,,,,,,,,,,,67.87301437488622,71.21418925265468,,"rgba(239, 83, 80, 0.75)",3.659225619599446,69.76830851217122,-1.9480374410341799,36.86493230137959,-12.96583299994375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393375176431723,0.9821916574071293,False,False,False,False,-0.2875390373513376,-0.3085212242959252,False,False,False,False,-676004.0,-628098.2157676173,False,False,False,False,12126.430107415703,False,False,False,False
2025-03-21 17:00:00+00:00,62.63,63.235,62.4,62.9,7833.0,,,,,,,,,,,,,,,,,,,,64.26339163967597,67.80807884705433,68.51207731563467,69.32803993449635,69.95855782535025,71.32645398486953,75.36877249981777,82.8649667223106,,,,,,,,,,,,67.80807884705433,71.17879234615117,,"rgba(239, 83, 80, 0.5)",3.6762846342074122,69.74821045655678,-1.862807464045345,40.284645093022164,-13.78962636591347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941665161639877,0.9834146047799651,False,False,False,False,-0.27354557402500673,-0.291033399160466,False,False,False,False,-668171.0,-628719.4992440884,False,False,False,False,12059.865299548792,False,False,False,False
2025-03-21 18:00:00+00:00,62.98,63.3,62.65,63.12,8883.0,,,,,,,,,,,,,,,,,,,,64.22208705178585,67.73901325806511,68.47757852997492,69.29581717152423,69.92775137520464,71.30169149184518,75.3389777949063,82.82554689341652,,,,,,,,,,,,67.73901325806511,71.14105794584034,,"rgba(239, 83, 80, 0.5)",3.6912139986434815,69.72461709590276,-1.789280463915111,43.49468386317122,-10.916528093812474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419220182098671,0.9853897577059196,False,False,False,False,-0.26653260711499766,-0.27878300313773186,False,False,False,False,-659288.0,-629193.4294883661,False,False,False,False,12010.611573974391,False,False,False,False
2025-03-21 19:00:00+00:00,63.03,63.26,62.695,62.915,15123.0,,,,,,,,,,,,,,,,,,,,64.1541800059851,67.62430920729176,68.41912679527167,69.24113512791014,69.87542895396231,71.25953548330347,75.2883100248616,82.75857037807279,,,,,,,,,,,,67.62430920729176,71.07757449708235,,"rgba(239, 83, 80, 0.5)",3.7097649533369124,69.67696770651618,-1.822748285018389,44.76242536258656,-9.814754184810084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9377730582524272,0.9873786407766991,False,False,False,False,-0.2664214981227347,-0.27260225063023324,False,False,False,False,-674411.0,-629894.4770931976,False,False,False,False,12058.865658098819,False,False,False,False
2025-03-24 14:00:00+00:00,64.2,65.275,63.93,64.53,11325.0,,,,,,,,,,,,,,,,,,,,64.17056672215854,67.5705648152909,68.38891489029194,69.2112080380649,69.84582216182487,71.23435599493291,75.25559177294865,82.7127926719183,,,,,,,,,,,,67.5705648152909,71.04872713342888,,"rgba(38, 166, 154, 1.0)",3.7132586851794853,69.67335685122387,-1.3851329215904762,51.18067134617411,-3.9614648755497086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.940650406504065,0.976513098464318,False,False,False,False,-0.19541616821045488,-0.23400920942034406,False,False,False,False,-663086.0,-630409.0743475667,False,False,False,False,12047.487895957753,False,False,False,False
2025-03-24 15:00:00+00:00,64.55,64.92,64.34,64.44,4766.0,,,,,,,,,,,,,,,,,,,,64.17690374686978,67.54842393879082,68.37630368539155,69.19869667220948,69.83343381124782,71.22379766523046,75.24186737056762,82.6935841357209,,,,,,,,,,,,67.54842393879082,71.03662637825356,,"rgba(38, 166, 154, 1.0)",3.7170326693294857,69.67000735211992,-1.40703830646271,55.0433673664743,-0.6409252799799816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486442319331801,0.974549086067062,False,False,False,False,-0.19423301221522854,-0.2141211108177863,False,False,False,False,-667852.0,-630989.5848227981,False,False,False,False,11934.596610749106,False,False,False,False
2025-03-24 16:00:00+00:00,64.41,64.76,64.21,64.3,5053.0,,,,,,,,,,,,,,,,,,,,64.1810139569683,67.52419207334229,68.36252397929749,69.185097107898,69.82000707504308,71.21239975633776,75.22716009329184,82.67310257790307,,,,,,,,,,,,67.52419207334229,71.02318707751023,,"rgba(38, 166, 154, 1.0)",3.718504161379413,69.66443526672265,-1.4426325839400607,56.928027432811504,0.9356603737541818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9460513387374109,0.9918017686072218,False,False,False,False,-0.20047760492014524,-0.20729935786896575,False,False,False,False,-672905.0,-631639.4362208942,False,False,False,False,11827.905190427415,False,False,False,False
2025-03-24 17:00:00+00:00,64.315,64.51,63.965,63.98,4225.0,,,,,,,,,,,,,,,,,,,,64.180610309916,67.50246754923202,68.35028626411902,69.17313997248682,69.8082689647454,71.20251864877761,75.21458500664491,82.65575800320086,,,,,,,,,,,,67.50246754923202,71.01095433989033,,"rgba(38, 166, 154, 1.0)",3.726204475440204,69.65743526006166,-1.5236510227718907,56.60186231265524,0.9356603737541818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358003228610456,1.0067055755619025,False,False,False,False,-0.21117251072209067,-0.20923593429552823,False,False,False,False,-677130.0,-632344.7162794849,False,False,False,False,11710.030691351021,False,False,False,False
2025-03-24 18:00:00+00:00,63.99,64.14,63.76,64.115,5585.0,,,,,,,,,,,,,,,,,,,,64.17747446165652,67.47293759461165,68.33365675500913,69.15696169924568,69.79242644667552,71.18922842086829,75.19778603996856,82.63269878001975,,,,,,,,,,,,67.47293759461165,70.9941462747569,,"rgba(38, 166, 154, 1.0)",3.725052981060743,69.64650416674385,-1.484946440994971,56.910023087107255,1.1423915070161783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291883096564241,1.009668940484386,False,False,False,False,-0.22365610974747438,-0.21644602202150132,False,False,False,False,-671545.0,-632952.4726162371,False,False,False,False,11615.068975206044,False,False,False,False
2025-03-24 19:00:00+00:00,64.07,65.09,64.02,64.915,14299.0,,,,,,,,,,,,,,,,,,,,64.19922591602867,67.41373488710494,68.29815656911805,69.12132629272446,69.75690744491834,71.15857726833079,75.15756594186088,82.57603457427517,,,,,,,,,,,,67.41373488710494,70.96019111179515,,"rgba(38, 166, 154, 1.0)",3.714392205927812,69.63150306934259,-1.2697913434708092,59.84313798137006,4.1503881319750775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930996748374187,0.9991558279139571,False,False,False,False,-0.19746107647195407,-0.2069535492467277,False,False,False,False,-657246.0,-633329.1164516443,False,False,False,False,11656.68030892378,False,False,False,False
2025-03-25 14:00:00+00:00,66.005,66.005,65.05,65.325,11386.0,,,,,,,,,,,,,,,,,,,,64.24164037524007,67.3813622329168,68.27639610229284,69.09829190725364,69.73328977765975,71.13730608508035,75.1281406446234,82.53313658353113,,,,,,,,,,,,67.3813622329168,70.94119546357476,,"rgba(38, 166, 154, 1.0)",3.708108654393855,69.6300191538753,-1.1609743821217697,62.94129197454835,7.214361027456839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9427498826841858,0.9879242921945878,False,False,False,False,-0.1558928961695908,-0.18142322270815925,False,False,False,False,-645860.0,-633523.39371596,False,False,False,False,11652.483714986978,False,False,False,False
2025-03-25 15:00:00+00:00,65.325,66.57,65.255,66.05,8357.0,,,,,,,,,,,,,,,,,,,,64.28300748447023,67.36426382207219,68.26342433479022,69.0838594410378,69.71812194073186,71.12315597420368,75.10776405903265,82.5027022899606,,,,,,,,,,,,67.36426382207219,70.9307874182874,,"rgba(38, 166, 154, 1.0)",3.7018042569474914,69.63300366422934,-0.9679073812465394,66.71333066292419,10.81639718235298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9410974314105368,0.9870633085432161,False,False,False,False,-0.1395908084052973,-0.16050701555672828,False,False,False,False,-637503.0,-633585.0930381932,False,False,False,False,11601.390944211986,False,False,False,False
2025-03-25 16:00:00+00:00,66.03,66.84,65.965,66.21,6283.0,,,,,,,,,,,,,,,,,,,66.33833333333332,64.3195806310006,67.35507899437782,68.25535907119992,69.07440445979157,69.70794287444502,71.1133473628619,75.09313776465947,82.48041839345875,,,,,,,,,,,,67.35507899437782,70.41528920945872,,"rgba(38, 166, 154, 1.0)",3.69545824000237,69.01872638906897,-0.7600482015099644,69.56746141191731,13.512190574242624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9533102143757883,0.984268600252207,False,False,False,False,-0.11894765382022557,-0.13972733468847692,False,False,False,False,-631220.0,-633548.4249290739,False,False,False,False,11518.93527065831,False,False,False,False
2025-03-25 17:00:00+00:00,66.25,66.46,65.14,65.235,8124.0,,,,,,,,,,,,,,,,,,,65.92857141204506,64.34864070883188,67.33512832106679,68.24111497838808,69.05905376626905,69.69205292424618,71.0988031474096,75.07273420670037,82.45040295247381,,,,,,,,,,,,67.33512832106679,70.35850026860344,,"rgba(38, 166, 154, 0.75)",3.697547541251854,68.99653434426662,-1.017305200893537,66.11728467060206,13.512190574242624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9360857232902615,0.9923101166088875,False,False,False,False,-0.14434640979274194,-0.14203687224060943,False,False,False,False,-639344.0,-633638.2788061425,False,False,False,False,11466.300615299268,False,False,False,False
2025-03-25 18:00:00+00:00,65.235,65.235,64.7,64.96,7664.0,,,,,,,,,,,,,,,,,,,65.59397799525773,64.36144650805959,67.30981485687956,68.22454710699596,69.04200334775541,69.67481746103105,71.08354405893971,75.05225614671293,82.42110113136069,,,,,,,,,,,,67.30981485687956,70.30705651255474,,"rgba(38, 166, 154, 0.75)",3.700622582146592,68.97141082866956,-1.0839826919995446,62.565706449119276,19.060552674108465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.929659653660537,0.9998422862189701,False,False,False,False,-0.17975506681082015,-0.16089596952571478,False,False,False,False,-647008.0,-633845.561305272,False,False,False,False,11407.350218162845,False,False,False,False
2025-03-25 19:00:00+00:00,64.85,65.4,64.445,65.15,17183.0,,,,,,,,,,,,,,,,,,,65.33324119834921,64.38979339189058,67.25575973907553,68.18837717229256,69.00459536008982,69.6368982209416,71.04979184144706,75.00679443357473,82.35588561404883,,,,,,,,,,,,67.25575973907553,70.24679299685666,,"rgba(38, 166, 154, 0.75)",3.692715678342823,68.93929930476443,-1.026155175441221,60.89522205780868,17.447999761341364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9281307057860607,0.9986778316438959,False,False,False,False,-0.18168102956067408,-0.17128849954319442,False,False,False,False,-629825.0,-633783.2270214693,False,False,False,False,11496.895176020786,False,False,False,False
2025-03-26 14:00:00+00:00,64.89,65.65,64.77,64.995,6413.0,,,,,,,,,,,,,,,,,,,65.30587035861052,64.40202448654775,67.23743900195859,68.1756682269183,68.99129249171334,69.62332558788339,71.03757987828683,74.99016836255652,82.33186626852017,,,,,,,,,,,,67.23743900195859,70.23280385144393,,"rgba(38, 166, 154, 0.75)",3.664130832374108,68.93156484823413,-1.0743516070586105,58.98881915609985,15.507202187929934,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.931828186906484,0.9959122067794478,False,False,False,False,-0.16939857265729408,-0.17034353610024425,False,False,False,False,-636238.0,-633821.2855172604,False,False,False,False,11418.075095772401,False,False,False,False
2025-03-26 15:00:00+00:00,64.995,65.36,64.83,64.86,6218.0,,,,,,,,,,,,,,,,,,,65.27121162185603,64.41161044532288,67.21896334373827,68.16295687659117,68.97807669697602,69.60988875113146,71.02554411426516,74.97390282267192,82.30847683539183,,,,,,,,,,,,67.21896334373827,70.2178479453272,,"rgba(38, 166, 154, 0.75)",3.6447064885097684,68.9226653508438,-1.114675588734424,57.0021945154468,13.436492100179336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9328417005452082,0.998109104661057,False,False,False,False,-0.1743052806075682,-0.17232440835390622,False,False,False,False,-642456.0,-633955.1570596285,False,False,False,False,11337.453776458102,False,False,False,False
2025-03-26 16:00:00+00:00,64.825,65.04,63.97,64.24,8809.0,,,,,,,,,,,,,,,,,,,65.14718475741698,64.41171974629103,67.18631981067038,68.141721964659,68.95669062266983,69.58851735701042,71.00688088799839,74.94956707536473,82.27430313056858,,,,,,,,,,,,67.18631981067038,70.18476726140548,,#000000,3.6097588574594335,68.90036555314771,-1.2910462269570278,52.718837249139696,9.270283970971207,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.936406384952497,0.9967371485237199,False,False,False,False,-0.19961537451121747,-0.18596989143256185,False,False,False,False,-651265.0,-634223.5267176187,False,False,False,False,11298.252942714566,False,False,False,False
