date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_381,aVWAP_peak_345,aVWAP_peak_297,aVWAP_peak_268,aVWAP_peak_235,aVWAP_peak_198,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_352,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_47,aVWAP_OB_bull_390,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,27.385,27.405,27.17,27.175,15792.0,,,,,,,,,,,,,,,,,,25.58527924458514,25.95439812948371,25.641084014134734,,25.58527924458514,,25.72692046273453,"rgba(38, 166, 154, 1.0)",0.6675238295844255,25.661698612309888,2.26703725113789,65.99065871048761,9.907316984234775,True,False,True,False,True,9.62471172502255,0.0,0.0,0.0,0.0,0,0.8879217709004945,0.7822909950569525,False,False,False,False,0.342006421226024,0.2895277906549826,False,False,False,False,-78439.0,-113737.7147571925,False,False,False,False,20477.86236685109,False,False,False,False
2024-08-27 17:00:00+00:00,27.385,27.505,27.34,27.41,36940.0,,,,,,,,,,,,,,,,,,25.782492053783795,26.00745716248038,25.67829480282066,,25.782492053783795,,25.82274800636161,"rgba(38, 166, 154, 1.0)",0.6854987137015505,25.73714412058205,2.440348677512281,68.87981570455548,12.738451378414481,True,False,True,False,True,10.785902563457899,0.0,0.0,0.0,0.0,0,0.8890795966530788,0.7741900879639564,False,False,False,False,0.34282823843572613,0.3161780145453543,False,False,False,False,-41499.0,-112617.73468343758,False,False,False,False,20733.08930689991,False,False,False,False
2024-08-28 17:00:00+00:00,27.455,27.485,27.245,27.305,35504.0,,,,,,,,,,,,,,,,,,25.928921237908714,26.052482231981678,25.71117292469988,,25.928921237908714,,25.897525464863424,"rgba(38, 166, 154, 1.0)",0.6999891376248538,25.79830092671635,2.152460648741004,69.76386155044743,13.74261274883444,True,False,True,False,True,10.09677684892949,0.0,0.0,0.0,0.0,0,0.8845905867182462,0.7802493015258973,False,False,False,False,0.33366744938618254,0.32492273196576843,False,False,False,False,-77003.0,-112065.56825423699,False,False,False,False,20962.09567423479,False,False,False,False
2024-08-29 17:00:00+00:00,27.575,27.59,27.36,27.375,33269.0,,,,,,,,,,,,,,,,,,26.051038973801514,26.094961941457495,25.74257990837688,,26.051038973801514,,25.962860274545296,"rgba(38, 166, 154, 1.0)",0.7146049623758892,25.853178718933076,2.1295979753726235,70.6421635812832,14.850808464349086,True,False,True,False,True,10.449524913145037,0.0,0.0,0.0,0.0,0,0.8851141356767763,0.77773014682242,False,False,False,False,0.3428282386146984,0.3338754852902334,False,False,False,False,-43734.0,-111006.16409525656,False,False,False,False,21152.90039246371,False,False,False,False
2024-08-30 17:00:00+00:00,27.355,27.665,27.34,27.605,28265.0,,,,,,,,,,,,,,,,,,26.14638958902907,26.131468299472576,25.769823443042,,26.14638958902907,,26.015893777181216,"rgba(38, 166, 154, 1.0)",0.7323262146643927,26.062403862431307,2.1064330440166312,72.15845870236694,16.59426023619629,True,False,True,False,True,11.604729628786536,0.0,0.0,0.0,0.0,0,0.8847842381411284,0.779419638076882,False,False,False,False,0.3428282387068553,0.3383518619985444,False,False,False,False,-15469.0,-109524.96775269444,False,False,False,False,21263.16550265807,False,False,False,False
2024-09-02 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,,,,,,,,,,,,,,26.14638958902907,26.131468299472576,25.769823443042,,26.14638958902907,,26.015893777181216,"rgba(38, 166, 154, 1.0)",0.7513268323499452,26.062403862431307,2.0531625800503814,73.16932211642278,17.87198550398199,True,False,True,False,True,11.604729628786536,0.0,0.0,0.0,0.0,0,0.8921885087153003,0.7768452765224878,False,False,False,False,0.3428282390410794,0.3405900505198119,False,False,False,False,-15469.0,-108066.73569451313,False,False,False,False,20933.504021996705,False,False,False,False
2024-09-03 17:00:00+00:00,27.505,27.51,27.325,27.405,21986.0,,,,,,,,,,,,,,,,,,26.20663308274254,26.156228877912728,25.789009680496708,,26.20663308274254,,26.05062388038399,"rgba(38, 166, 154, 1.0)",0.7650927518405285,26.084376849488233,1.7260954927815482,71.33228619548356,17.87198550398199,True,False,True,False,True,10.223803550301053,0.0,0.0,0.0,0.0,0,0.8873738458234914,0.7781833798582779,False,False,False,False,0.31426527613837285,0.32742766332909234,False,False,False,False,-37455.0,-106971.98010235013,False,False,False,False,20949.821789097532,False,False,False,False
2024-09-04 17:00:00+00:00,27.65,27.665,27.52,27.62,15389.0,,,,,,,,,,,,,,,,,,26.25156785547088,26.175510770654167,25.803701075824932,,26.25156785547088,,26.07692656731666,"rgba(38, 166, 154, 1.0)",0.7836890125990424,26.107933743067264,1.9294212788796024,71.27260400767672,17.87198550398199,True,False,True,False,True,11.337318713760311,0.0,0.0,0.0,0.0,0,0.8948952176249326,0.7703385276732938,False,False,False,False,0.34090766540039263,0.3341676643647425,False,False,False,False,-22066.0,-105655.60831781758,False,False,False,False,20863.60749779369,False,False,False,False
2024-09-05 17:00:00+00:00,27.44,27.62,27.395,27.585,17756.0,,,,,,,,,,,,,,,,,,26.29749753288976,26.196093095628562,25.819725907933883,,26.29749753288976,,26.10443884548407,"rgba(38, 166, 154, 0.75)",0.8006839306222839,26.130416781019584,1.8166759233570844,70.77252680524677,17.87198550398199,True,False,True,False,False,11.091483330424662,0.0,0.0,0.0,0.0,0,0.8910201457351051,0.771110158594085,False,False,False,False,0.327910961814197,0.33103931308946977,False,False,False,False,-39822.0,-104634.93221986691,False,False,False,False,20815.427536587587,False,False,False,False
2024-09-06 17:00:00+00:00,27.0,27.145,26.97,27.07,16262.0,,,,,,,,,,,,,,,,,,26.32177924411679,26.207945225972267,25.830175511849195,,26.32177924411679,,26.119966660646085,"rgba(38, 166, 154, 0.75)",0.8060781599820166,26.22020012370987,1.0542400457904602,64.78424403402309,19.406607768901054,True,False,True,False,False,7.561781665829109,0.0,0.0,0.0,0.0,0,0.8838764462371298,0.776138414181085,False,False,False,False,0.2607449781382479,0.2958921456138588,False,False,False,False,-56084.0,-103882.20458855115,False,False,False,False,20744.83176082654,False,False,False,False
2024-09-09 17:00:00+00:00,27.435,27.475,27.325,27.36,20312.0,,,,,,,,,,,,,,,,,,26.362430020065418,26.227765854845803,25.846363168410853,,26.362430020065418,,26.145519681107356,"rgba(38, 166, 154, 0.75)",0.81627445260891,26.254819694429944,1.3539322491813481,62.89166608333755,17.645393166748022,True,False,True,False,False,9.113940064782891,0.0,0.0,0.0,0.0,0,0.8827586206896553,0.7752785145888595,False,False,False,False,0.3116252008180755,0.30375867321596717,False,False,False,False,-35772.0,-102826.23242438756,False,False,False,False,20738.121190891245,False,False,False,False
2024-09-10 17:00:00+00:00,27.025,27.44,27.025,27.44,28172.0,,,,,,,,,,,,,,,,,,26.409657983275775,26.252240870253445,25.86705677261595,,26.409657983275775,,26.176318542048392,"rgba(38, 166, 154, 0.75)",0.828734039428876,26.278302773333383,1.4017732727223373,62.17212216654251,16.891727101356878,True,False,True,False,False,9.538056167332691,0.0,0.0,0.0,0.0,0,0.8812017348989739,0.7765788638527452,False,False,False,False,0.28656186578726955,0.29516026950161833,False,False,False,False,-7600.0,-101349.85672788542,False,False,False,False,20853.375125916187,False,False,False,False
2024-09-11 17:00:00+00:00,27.425,27.675,27.425,27.63,11516.0,,,,,,,,,,,,,,,,,,26.433162213038443,26.26446570874455,25.87693653534543,,26.433162213038443,,26.191521485709472,"rgba(38, 166, 154, 0.75)",0.8419680826802439,26.295038872688085,1.5855246235253015,62.94980549630597,16.891727101356878,True,False,True,False,False,10.54358587027885,0.0,0.0,0.0,0.0,0,0.8874326181164784,0.7747595391607652,False,False,False,False,0.3343956962394207,0.3147779828705195,False,False,False,False,3916.0,-99717.82794140656,False,False,False,False,20708.60962008803,False,False,False,False
2024-09-12 17:00:00+00:00,27.865,27.945,27.775,27.945,17365.0,,,,,,,,,,,,,,,,,,26.476053188287228,26.286757052986733,25.8943126344867,,26.476053188287228,,26.219040958586888,"rgba(38, 166, 154, 1.0)",0.8615560927188054,26.329286515800572,1.8753433442745844,65.26604051467842,16.891727101356878,True,False,True,False,True,12.1761176900104,0.0,0.0,0.0,0.0,0,0.8931619428932673,0.7689389948372142,False,False,False,False,0.3428282398139626,0.32880311134224105,False,False,False,False,21281.0,-97841.87712060956,False,False,False,False,20656.770711249457,False,False,False,False
2024-09-13 17:00:00+00:00,27.93,28.095,27.915,28.075,21342.0,,,,,,,,,,,,,,,,,,26.530319222763865,26.315652040909935,25.916732177215593,,26.530319222763865,,26.254234480296464,"rgba(38, 166, 154, 1.0)",0.8851573993486219,26.37116037776152,1.9249001629453897,67.47140648949144,12.906586023350933,True,False,True,False,True,12.839126569607831,0.0,0.0,0.0,0.0,0,0.8958421274799494,0.7700506542845083,False,False,False,False,0.3428282402197522,0.33581567578099664,False,False,False,False,42623.0,-95664.12708773189,False,False,False,False,20667.394421152567,False,False,False,False
2024-09-16 17:00:00+00:00,28.105,28.33,28.1,28.295,25022.0,,,,,,,,,,,,,,,,,,26.597700280090006,26.35240223762608,25.945020623467848,,26.597700280090006,,26.298374380394648,"rgba(38, 166, 154, 1.0)",0.9132333015517213,26.422723601959955,2.0501622037422047,69.9864553116702,15.343159460287126,True,False,True,False,True,13.951681677392056,0.0,0.0,0.0,0.0,0,0.9006125897760879,0.7665821715251373,False,False,False,False,0.3428282407690079,0.3393219582750023,False,False,False,False,67645.0,-93132.2026367593,False,False,False,False,20734.907685940896,False,False,False,False
2024-09-17 17:00:00+00:00,28.27,28.355,28.165,28.265,41204.0,,,,,,,,,,,,,,,,,,26.69901645057341,26.410565349711117,25.990525697437164,,26.69901645057341,,26.366702499240564,"rgba(38, 166, 154, 1.0)",0.93797245392619,26.495691936162086,1.8863113265553784,71.24272138426323,16.60930651312094,True,False,True,False,True,13.73070275918139,0.0,0.0,0.0,0.0,0,0.8986565111604783,0.7682217285517826,False,False,False,False,0.3428282408812211,0.34107509957811166,False,False,False,False,26441.0,-91278.3545338638,False,False,False,False,21052.25795437592,False,False,False,False
2024-09-18 17:00:00+00:00,28.315,28.56,28.215,28.275,14686.0,,,,,,,,,,,,,,,,,,26.734084926718737,26.431397338940698,26.006929691634873,,26.734084926718737,,26.390803985764773,"rgba(38, 166, 154, 1.0)",0.9613425625251995,26.520704556229415,1.8248390450564274,72.13504512966085,17.604058306178587,True,False,True,False,True,13.782430728663513,0.0,0.0,0.0,0.0,0,0.9035774767146486,0.7587849280270957,False,False,False,False,0.3428282411893653,0.34195167038373847,False,False,False,False,41127.0,-89225.55833954034,False,False,False,False,20953.556280664663,False,False,False,False
2024-09-19 17:00:00+00:00,28.82,28.895,28.735,28.855,40208.0,,,,,,,,,,,,,,,,,,26.84918145372932,26.499872563396803,26.05963078234089,,26.84918145372932,,26.469561599822338,"rgba(38, 166, 154, 1.0)",1.0002928084829446,26.60744663488904,2.2468954550614284,75.2526876040061,20.656729956531024,True,False,True,False,True,16.695728158892653,0.0,0.0,0.0,0.0,0,0.9040143293646614,0.75555789695501,False,False,False,False,0.3428282421274204,0.34238995625557944,False,False,False,False,81335.0,-86581.20859784204,False,False,False,False,21252.07478794118,False,False,False,False
2024-09-20 17:00:00+00:00,28.855,28.965,28.765,28.785,47028.0,,,,,,,,,,,,,,,,,,26.969322103010906,26.575482182938398,26.119040086191347,,26.969322103010906,,26.554614790713554,"rgba(38, 166, 154, 1.0)",1.0339184495695755,26.695615133159336,2.020841070889569,76.30145036378556,21.74287341887613,True,False,True,False,True,16.1614542576417,0.0,0.0,0.0,0.0,0,0.906935075885329,0.7531618887015177,False,False,False,False,0.3428282422285144,0.3426090992420469,False,False,False,False,34307.0,-84706.97280562743,False,False,False,False,21651.70153541496,False,False,False,False
2024-09-23 17:00:00+00:00,28.87,28.955,28.825,28.835,24101.0,,,,,,,,,,,,,,,,,,27.026437205876064,26.61291003956255,26.148873680522982,,27.026437205876064,,26.5960736419872,"rgba(38, 166, 154, 1.0)",1.0687082671900479,26.737317315649975,1.9628206768395817,77.21347365562355,22.769961108968715,True,False,True,False,True,16.410272502889285,0.0,0.0,0.0,0.0,0,0.9061969439728355,0.7590195246179967,False,False,False,False,0.3428282422784401,0.34271867076024354,False,False,False,False,58408.0,-82488.13601794328,False,False,False,False,21689.67515502093,False,False,False,False
2024-09-24 17:00:00+00:00,29.22,29.28,29.145,29.21,32382.0,,,,,,,,,,,,,,,,,,27.111170160579913,26.6686047209881,26.19283450756509,,27.111170160579913,,26.65753646304437,"rgba(38, 166, 154, 1.0)",1.1097453120683378,26.800878226802876,2.170878080761626,79.21639091821831,24.823968362053137,True,False,True,False,True,18.246998264446468,0.0,0.0,0.0,0.0,0,0.902283590015932,0.75740839086564,False,False,False,False,0.3428282428876492,0.34277345682394633,False,False,False,False,90790.0,-79801.65328898291,False,False,False,False,21855.44763323766,False,False,False,False
2024-09-25 17:00:00+00:00,29.185,29.245,29.095,29.145,29848.0,,,,,,,,,,,,,,,,,,27.181928027312026,26.71689917318756,26.231599293009314,,27.181928027312026,,26.710142164502965,"rgba(38, 166, 154, 1.0)",1.1456616680580933,26.85365760455112,2.0000166360918095,79.51225251151175,25.298638292177216,True,False,True,False,True,17.732821642098074,0.0,0.0,0.0,0.0,0,0.9011116993118052,0.7554261514028587,False,False,False,False,0.3379368206023464,0.3403551387131464,False,False,False,False,60942.0,-77619.58114496767,False,False,False,False,21979.36317380762,False,False,False,False
2024-09-26 17:00:00+00:00,29.79,29.835,29.57,29.63,27034.0,,,,,,,,,,,,,,,,,,27.257586934693272,26.767962323375542,26.271884782619033,,27.257586934693272,,26.765811346895948,"rgba(38, 166, 154, 1.0)",1.185887408629479,26.91170424654954,2.29220390879432,81.2963196109836,27.18728058604688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055707955264825,0.7485756488710699,False,False,False,False,0.3428282437045102,0.34159169120882826,False,False,False,False,87976.0,-75052.2077938829,False,False,False,False,22057.729636229204,False,False,False,False
2024-09-27 17:00:00+00:00,29.71,29.72,29.525,29.54,14655.0,,,,,,,,,,,,,,,,,,27.29536839587819,26.794142468759468,26.29280753275231,,27.29536839587819,,26.794106132463323,"rgba(38, 166, 154, 1.0)",1.217663073415777,26.940576471328203,2.134764193332986,81.1399197141684,27.246530384962227,True,False,True,False,True,19.320616109155537,0.0,0.0,0.0,0.0,0,0.9081697276757442,0.7507916402786574,False,False,False,False,0.33428349008560715,0.33793759064721773,False,False,False,False,73321.0,-72751.84798312503,False,False,False,False,21942.95863411712,False,False,False,False
2024-09-30 17:00:00+00:00,29.425,29.63,29.24,29.555,21557.0,,,,,,,,,,,,,,,,,,27.345988585953155,26.83017050868119,26.32200859534331,,27.345988585953155,,26.832722563325884,"rgba(38, 166, 154, 1.0)",1.2521493233348502,26.979111719743255,2.0571733995721693,81.0921571486948,27.487742941377064,True,False,True,False,True,19.39222236052486,0.0,0.0,0.0,0.0,0,0.9011578947368423,0.7587368421052633,False,False,False,False,0.3144373690936746,0.32618747987044616,False,False,False,False,94878.0,-70152.93561129364,False,False,False,False,21936.974779324606,False,False,False,False
2024-10-01 17:00:00+00:00,29.48,29.585,29.335,29.525,30650.0,,,,,,,,,,,,,,,,,,27.41425541153081,26.879884652535345,26.36270207369241,,27.41425541153081,,26.88561404591952,"rgba(38, 166, 154, 1.0)",1.2830915368327729,27.031302905629534,1.9435067746810892,80.53370793813156,27.487742941377064,True,False,True,False,True,19.145130579470248,0.0,0.0,0.0,0.0,0,0.9081384273468092,0.759233781352524,False,False,False,False,0.31706939559290015,0.32162843773167316,False,False,False,False,64228.0,-68069.51025297902,False,False,False,False,22072.060441660655,False,False,False,False
2024-10-02 17:00:00+00:00,29.695,29.715,29.535,29.69,44601.0,,,,,,,,,,,,,,,,,,27.51347947376953,26.953367779938716,26.42311549243877,,27.51347947376953,,26.96332091538234,"rgba(38, 166, 154, 1.0)",1.3157404382707467,27.108136453434426,1.9622894238614956,80.90027173091849,27.840618873006747,True,False,True,False,True,19.953827573126848,0.0,0.0,0.0,0.0,0,0.9106103882365388,0.7508727388130751,False,False,False,False,0.33454979653699773,0.3280891171343354,False,False,False,False,108829.0,-65326.89769091733,False,False,False,False,22421.34632628607,False,False,False,False
2024-10-03 17:00:00+00:00,29.515,29.67,29.415,29.625,29453.0,,,,,,,,,,,,,,,,,,27.572119905729764,26.99846911252383,26.460886319084214,,27.572119905729764,,27.010491779112602,"rgba(38, 166, 154, 1.0)",1.346251796990777,27.153827724245264,1.8355944120397452,79.90512770701024,27.840618873006747,True,False,True,False,True,19.404387535103464,0.0,0.0,0.0,0.0,0,0.9059856175972927,0.7561336717428088,False,False,False,False,0.3257855531509576,0.3269373351426465,False,False,False,False,79376.0,-63083.44191276357,False,False,False,False,22530.364212700242,False,False,False,False
2024-10-04 17:00:00+00:00,30.215,30.245,30.085,30.23,136031.0,,,,,,,,,,,,,,,,,,27.876375878140003,27.233559188232718,26.656576842577273,,27.876375878140003,,27.255503969649997,"rgba(38, 166, 154, 1.0)",1.3907237502644245,27.397463880869704,2.0367352744150184,81.6191171885325,28.8250475150069,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9118232275630958,0.7542151010577023,False,False,False,False,0.3428282443759821,0.3348827897593143,False,False,False,False,215407.0,-58765.76064279825,False,False,False,False,24290.0639923483,False,False,False,False
2024-10-07 17:00:00+00:00,30.105,30.135,29.705,29.895,31328.0,,,,,,,,,,,,,,,,,,27.9294983181646,27.27827886648694,26.6954803295537,,27.9294983181646,,27.301085838068413,"rgba(38, 166, 154, 0.75)",1.4272119705947697,27.440923606762773,1.7194897771313717,78.01388027656536,31.012576023628284,True,False,True,False,False,19.518516312276518,0.0,0.0,0.0,0.0,0,0.9084891783988234,0.7534145828955663,False,False,False,False,0.31842488203181446,0.3266538358955644,False,False,False,False,184079.0,-55000.72559407269,False,False,False,False,24399.179279288634,False,False,False,False
2024-10-08 17:00:00+00:00,29.675,29.87,29.605,29.835,21244.0,,,,,,,,,,,,,,,,,,27.96150730510621,27.306177549274352,26.72019762072533,,27.96150730510621,,27.32929415836863,"rgba(38, 166, 154, 0.75)",1.4614979110981106,27.467362456656613,1.6200074768252257,74.83994505666087,28.1670471828956,True,False,True,False,False,19.02717026310549,0.0,0.0,0.0,0.0,0,0.9125763640193807,0.7570044238466399,False,False,False,False,0.3004838387560162,0.31356883732579033,False,False,False,False,162835.0,-51623.42752284675,False,False,False,False,24350.26177108261,False,False,False,False
2024-10-09 17:00:00+00:00,29.855,29.865,29.7,29.775,27978.0,,,,,,,,,,,,,,,,,,28.002225888583528,27.34212565035863,26.752254653123952,,28.002225888583528,,27.36553539735537,"rgba(38, 166, 154, 0.75)",1.486928595679243,27.501269781912075,1.5291455317323168,71.91523468203361,25.61190384335164,True,False,True,False,False,18.531034839535458,0.0,0.0,0.0,0.0,0,0.9182999573924159,0.7509586706433744,False,False,False,False,0.3048898375112085,0.30922933741849945,False,False,False,False,134857.0,-48732.258103887885,False,False,False,False,24406.505774631714,False,False,False,False
2024-10-10 17:00:00+00:00,30.005,30.135,29.915,30.1,33919.0,,,,,,,,,,,,,,,,,,28.05634582784344,27.389004605633986,26.793615741557318,,28.05634582784344,,27.412988725011584,"rgba(38, 166, 154, 0.75)",1.5236346065951678,27.54657107906497,1.6758801026718082,71.97365419998266,25.61190384335164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9255749574105621,0.7439310051107326,False,False,False,False,0.32883704496447813,0.31903319119148876,False,False,False,False,168776.0,-45360.037048013655,False,False,False,False,24553.98630525758,False,False,False,False
2024-10-11 17:00:00+00:00,30.365,30.485,30.34,30.395,27753.0,,,,,,,,,,,,,,,,,,28.106094109332382,27.43115273458077,26.830317063279427,,28.106094109332382,,27.45585463573086,"rgba(38, 166, 154, 1.0)",1.5664136809348346,27.58831830742064,1.791788291139244,73.44037606724453,25.61190384335164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9347502656748142,0.7382571732199789,False,False,False,False,0.3428282447018515,0.33093071794667017,False,False,False,False,196529.0,-41609.819419362284,False,False,False,False,24603.583416803973,False,False,False,False
2024-10-14 17:00:00+00:00,30.475,30.54,30.42,30.475,9847.0,,,,,,,,,,,,,,,,,,28.123777030626158,27.446179067008476,26.843417806869454,,28.123777030626158,,27.471124634834695,"rgba(38, 166, 154, 1.0)",1.6063030353707983,27.603210269464782,1.7878256264841688,74.77043898507746,25.61190384335164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369667235494881,0.7363481228668942,False,False,False,False,0.34282824467310385,0.336879481309887,False,False,False,False,206376.0,-37765.07803301558,False,False,False,False,24374.799177783756,False,False,False,False
2024-10-15 17:00:00+00:00,30.44,30.445,30.295,30.32,18244.0,,,,,,,,,,,,,,,,,,28.15414902322998,27.472499265962693,26.866616949137395,,28.15414902322998,,27.497755079443355,"rgba(38, 166, 154, 1.0)",1.6405892096911263,27.628941492267696,1.640300016503796,73.36437719300011,25.61190384335164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.930071420957254,0.7380876239206907,False,False,False,False,0.3318541910758146,0.3343668361928508,False,False,False,False,188132.0,-34262.797753433944,False,False,False,False,24279.748027740596,False,False,False,False
2024-10-16 17:00:00+00:00,30.62,30.67,30.595,30.655,32185.0,,,,,,,,,,,,,,,,,,28.212486802251057,27.522294708890822,26.910108501777916,,28.212486802251057,,27.54829667097326,"rgba(38, 166, 154, 1.0)",1.683327458735624,27.925198851803557,1.6216697078338187,74.17055740363745,25.61190384335164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9278503878440123,0.7374349165869726,False,False,False,False,0.34282824425548153,0.33859754022416616,False,False,False,False,220317.0,-30315.82414485357,False,False,False,False,24402.310073822136,False,False,False,False
2024-10-17 17:00:00+00:00,30.645,30.665,30.465,30.565,31907.0,,,,,,,,,,,,,,,,,,28.26597415618166,27.568987406873376,26.951398675810584,,28.26597415618166,,27.595453412955205,"rgba(38, 166, 154, 1.0)",1.721264886881392,27.96404859981006,1.5110698068688173,73.4209645844247,25.61190384335164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237596236099229,0.7414456800684343,False,False,False,False,0.3359856820347052,0.3372916111294357,False,False,False,False,188410.0,-26924.72609609615,False,False,False,False,24518.661855623344,False,False,False,False
2024-10-18 17:00:00+00:00,30.595,30.625,30.475,30.49,31428.0,,,,,,,,,,,,,,,,,,28.31556625715005,27.613077872604613,26.990781815289196,,28.31556625715005,,27.63980864834795,"rgba(38, 166, 154, 0.5)",1.7539164463853179,28.001309474259113,1.4189333425032182,71.82831093667605,25.41636130289902,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9223778466802094,0.7446808510638296,False,False,False,False,0.3344692427710121,0.3358804269502239,False,False,False,False,156982.0,-24073.459024838845,False,False,False,False,24625.783377241587,False,False,False,False
2024-10-21 17:00:00+00:00,30.055,30.08,29.925,30.04,17829.0,,,,,,,,,,,,,,,,,,28.336424714823668,27.633197522308784,27.009545469361754,,28.336424714823668,,27.659722568831402,"rgba(38, 166, 154, 0.5)",1.7772434952592855,28.01087617339302,1.141725279636456,65.38241311678962,19.428598105084546,False,True,True,False,False,16.960104977789744,0.0,0.0,0.0,0.0,0,0.922595695048245,0.7494433252041139,False,False,False,False,0.2800625323497059,0.3079714796499649,False,False,False,False,139153.0,-21542.816249259948,False,False,False,False,24520.406890772727,False,False,False,False
2024-10-22 17:00:00+00:00,29.965,30.12,29.935,30.105,53578.0,,,,,,,,,,,,,,,,,,28.397498451941818,27.692621802034008,27.065258310632107,,28.397498451941818,,27.718459521535976,"rgba(38, 166, 154, 0.5)",1.800360919771767,28.04928474159679,1.1418350819700172,61.668398293402376,16.217343522630287,False,True,True,False,False,17.297064856634425,0.0,0.0,0.0,0.0,0,0.927077804903938,0.7468421611293916,False,False,False,False,0.2821211294178436,0.29504630453390424,False,False,False,False,192731.0,-18220.741578728786,False,False,False,False,24970.91221029563,False,False,False,False
2024-10-23 17:00:00+00:00,29.945,30.085,29.685,30.035,34320.0,,,,,,,,,,,,,,,,,,28.431751473107145,27.727344721234875,27.09851524105902,,28.431751473107145,,27.752537145133676,"rgba(38, 166, 154, 0.5)",1.8217843000849572,28.07208656969483,1.0774675301645935,58.42010454944882,13.433687898100075,False,True,True,False,False,16.71195671374455,0.0,0.0,0.0,0.0,0,0.9190073917634637,0.7520591341077087,False,False,False,False,0.26812710941798107,0.2815867069759427,False,False,False,False,158411.0,-15482.264965105085,False,False,False,False,25115.859307810428,False,False,False,False
2024-10-24 17:00:00+00:00,29.825,30.01,29.77,29.975,17680.0,,,,,,,,,,,,,,,,,,28.44861899312963,27.744684031784608,27.11524965085167,,28.44861899312963,,27.769517558588635,"rgba(38, 166, 154, 0.5)",1.841240895710292,28.083925288786144,1.0270653425196388,55.569884436317594,10.96531485876686,False,True,True,False,False,16.206248532680327,0.0,0.0,0.0,0.0,0,0.9198267666631459,0.757684588570825,False,False,False,False,0.2686163656661404,0.2751015363210415,False,False,False,False,140731.0,-13060.353880374772,False,False,False,False,25000.574667379256,False,False,False,False
2024-10-25 17:00:00+00:00,29.875,29.89,29.705,29.79,14548.0,,,,,,,,,,,,,,,,,,28.46107318180971,27.75794925566557,27.128271991779194,,28.46107318180971,,27.782431476418157,#000000,1.8565731097136233,28.092269578322703,0.9144430740673449,51.66391453397084,7.478506856987536,False,True,False,False,False,14.650916360824105,0.0,0.0,0.0,0.0,0,0.9225240460839234,0.7554169749497939,False,False,False,False,0.25601253257089857,0.26555703444597,False,False,False,False,126183.0,-10901.542192306946,False,False,False,False,24838.519246179578,False,False,False,False
2024-10-28 17:00:00+00:00,30.185,30.26,30.13,30.225,25960.0,,,,,,,,,,,,,,,,,,28.48939147384285,27.785878098310615,27.154722587605285,,28.48939147384285,,27.809997386586247,"rgba(38, 166, 154, 0.5)",1.8780251583766119,28.11584168150138,1.1230724514477775,53.58844392255371,7.478506856987536,False,True,True,False,False,17.02308267967984,0.0,0.0,0.0,0.0,0,0.923908435777872,0.7623993217465024,False,False,False,False,0.2965664625096402,0.2810617484778051,False,False,False,False,152143.0,-8373.719832736295,False,False,False,False,24855.90654468842,False,False,False,False
2024-10-29 17:00:00+00:00,30.045,30.125,29.97,30.085,37343.0,,,,,,,,,,,,,,,,,,28.525241006887164,27.822611061776758,27.190212151544845,,28.525241006887164,,27.846021406736256,"rgba(38, 166, 154, 0.5)",1.8938175302382858,28.144762655811927,1.0245112389174826,53.329279928479906,7.478506856987536,False,True,True,False,False,15.85031071567213,0.0,0.0,0.0,0.0,0,0.9161016949152543,0.7621822033898303,False,False,False,False,0.27814580038178716,0.2796037744297961,False,False,False,False,114800.0,-6464.04975781015,False,False,False,False,25049.504892832785,False,False,False,False
