date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_657,aVWAP_valley_626,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_527,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_OB_bull_822,aVWAP_OB_bull_720,aVWAP_OB_bull_395,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,38.825,38.97,38.825,38.97,100.0,,,,37.74981591448931,37.75943211300086,37.83627568067106,37.7498328848605,37.64678589776522,37.64678589776522,37.62898913686703,37.599306071104515,37.55495641520045,34.51769544543997,34.51769544543997,34.32763935149792,34.32763935149792,34.32763935149792,34.29137886040346,,37.74981591448931,34.32763935149792,,,36.365457854500086,"rgba(38, 166, 154, 0.75)",0.37109437618481234,37.733226503115226,3.332773483661836,65.55666566781201,19.163213809364834,True,False,True,False,False,15.54641639110055,0.0,0.0,0.0,0.0,0,0.9558979808714138,0.930924548352817,False,False,False,False,0.3282791183776711,0.317454074062975,False,False,False,False,110668.0,110787.53286691653,False,False,False,False,63.06481064583419,False,False,False,False
2025-07-01 18:00:00+00:00,38.97,38.97,38.85,38.855,0.0,,,,37.74981591448931,37.75943211300086,37.83627568067106,37.7498328848605,37.64678589776522,37.64678589776522,37.62898913686703,37.599306071104515,37.55495641520045,34.51769544543997,34.51769544543997,34.32763935149792,34.32763935149792,34.32763935149792,34.29137886040346,,37.74981591448931,34.32763935149792,,,36.365457854500086,"rgba(38, 166, 154, 0.75)",0.3787509105628799,37.733226503115226,2.9617710891246425,63.10991275381149,17.877794356786126,True,False,True,False,False,13.093936654035488,0.0,0.0,0.0,0.0,0,0.957768924302789,0.9304116865869864,False,False,False,False,0.33432462210478614,0.3258893480838806,False,False,False,False,110668.0,110785.67964417364,False,False,False,False,62.08706164357319,False,False,False,False
2025-07-01 19:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,37.74981591448931,37.75943211300086,37.83627568067106,37.7498328848605,37.64678589776522,37.64678589776522,37.62898913686703,37.599306071104515,37.55495641520045,34.51769544543997,34.51769544543997,34.32763935149792,34.32763935149792,34.32763935149792,34.29137886040346,,37.74981591448931,34.32763935149792,,,36.365457854500086,"rgba(38, 166, 154, 0.5)",0.3855963907721835,37.733226503115226,2.8832570104153965,61.21231456969336,16.00136740605261,False,False,True,False,False,12.882726997792048,0.0,0.0,0.0,0.0,0,0.9567538707955158,0.9361986118526439,False,False,False,False,0.3031335229711679,0.31451143552752425,False,False,False,False,110668.0,110783.85515356628,False,False,False,False,61.12447154057206,False,False,False,False
2025-07-02 14:00:00+00:00,38.81,38.905,38.72,38.89,0.0,,,,37.74981591448931,37.75943211300086,37.83627568067106,37.7498328848605,37.64678589776522,37.64678589776522,37.62898913686703,37.599306071104515,37.55495641520045,34.51769544543997,34.51769544543997,34.32763935149792,34.32763935149792,34.32763935149792,34.29137886040346,,37.74981591448931,34.32763935149792,,,36.365457854500086,"rgba(38, 166, 154, 0.5)",0.3924978682445726,37.733226503115226,2.947209629592097,60.86972246087977,15.515021984032174,False,False,True,False,False,13.559139274247066,0.0,0.0,0.0,0.0,0,0.950199733688416,0.9350199733688422,False,False,False,False,0.2877534164744843,0.3011324260010043,False,False,False,False,110668.0,110782.05894963501,False,False,False,False,60.17680531513683,False,False,False,False
2025-07-02 15:00:00+00:00,38.9,39.005,38.88,38.94,100.0,,,,37.78418300653595,37.792557205566446,37.859357555509135,37.76647628357306,37.66320589229859,37.66320589229859,37.64542637114952,37.61571233602216,37.57146880209574,34.52090790266712,34.52090790266712,34.33078645222309,34.33078645222309,34.33078645222309,34.29452069201594,,37.78418300653595,34.33078645222309,,,36.379352613271244,"rgba(38, 166, 154, 0.5)",0.39975260367394844,37.756767978135045,2.959910732263889,61.63847644340311,15.515021984032174,False,False,True,False,False,14.308444536512802,0.0,0.0,0.0,0.0,1,0.957810413885181,0.9321762349799738,False,False,False,False,0.3428282061640874,0.32198031608254585,False,False,False,False,110768.0,110781.84098142361,False,False,False,False,60.79421918621998,False,False,False,False
2025-07-02 16:00:00+00:00,38.925,39.08,38.805,39.08,0.0,,,,37.78418300653595,37.792557205566446,37.859357555509135,37.76647628357306,37.66320589229859,37.66320589229859,37.64542637114952,37.61571233602216,37.57146880209574,34.52090790266712,34.52090790266712,34.33078645222309,34.33078645222309,34.33078645222309,34.29452069201594,,37.78418300653595,34.33078645222309,,,36.379352613271244,"rgba(38, 166, 154, 1.0)",0.41005383078822727,37.756767978135045,3.2269714913316783,64.50005295098556,15.515021984032174,True,False,True,False,True,16.352001020295262,0.0,0.0,0.0,0.0,0,0.9713213615652645,0.9279013669257579,False,False,False,False,0.34282820592717084,0.3324042610048583,False,False,False,False,110768.0,110781.62639256431,False,False,False,False,59.8516731523251,False,False,False,False
2025-07-02 17:00:00+00:00,39.08,39.095,38.98,39.095,1.0,,,,37.784549822235036,37.79291129785247,37.85960751565761,37.76665642744113,37.66338257047462,37.66338257047462,37.64560306331122,37.615888427227176,37.571645632416555,34.52094083874307,34.52094083874307,34.33081868592824,34.33081868592824,34.33081868592824,34.294552865851855,,37.784549822235036,34.33081868592824,,,36.37950119521421,"rgba(38, 166, 154, 1.0)",0.42029260506679084,37.757022043231515,3.1834439641303196,66.63156793894287,12.184178136191598,True,False,True,False,True,16.56710721260453,0.0,0.0,0.0,0.0,0,0.9753218884120175,0.9310622317596575,False,False,False,False,0.3428282087662378,0.33761623488554804,False,False,False,False,110769.0,110781.43063454005,False,False,False,False,58.93924411120377,False,False,False,False
2025-07-02 18:00:00+00:00,38.98,39.11,38.98,39.105,0.0,,,,37.784549822235036,37.79291129785247,37.85960751565761,37.76665642744113,37.66338257047462,37.66338257047462,37.64560306331122,37.615888427227176,37.571645632416555,34.52094083874307,34.52094083874307,34.33081868592824,34.33081868592824,34.33081868592824,34.294552865851855,,37.784549822235036,34.33081868592824,,,36.37950119521421,"rgba(38, 166, 154, 1.0)",0.4310047762114383,37.757022043231515,3.127524406149975,68.21391309027445,13.771306582248194,True,False,True,False,True,16.712538390432048,0.0,0.0,0.0,0.0,0,0.9749333333333338,0.925333333333334,False,False,False,False,0.34282820897627986,0.34022222193091395,False,False,False,False,110769.0,110781.23791152392,False,False,False,False,58.02545738079751,False,False,False,False
2025-07-02 19:00:00+00:00,39.105,39.11,39.02,39.06,0.0,,,,37.784549822235036,37.79291129785247,37.85960751565761,37.76665642744113,37.66338257047462,37.66338257047462,37.64560306331122,37.615888427227176,37.571645632416555,34.52094083874307,34.52094083874307,34.33081868592824,34.33081868592824,34.33081868592824,34.294552865851855,,37.784549822235036,34.33081868592824,,,36.37950119521421,"rgba(38, 166, 154, 1.0)",0.4404370065704188,37.757022043231515,2.958375289384685,67.42130936029709,13.771306582248194,True,False,True,False,True,15.676251201226737,0.0,0.0,0.0,0.0,0,0.9760574620909822,0.9279063580739566,False,False,False,False,0.342828209527057,0.3415252157289855,False,False,False,False,110769.0,110781.04817646153,False,False,False,False,57.12583788652158,False,False,False,False
2025-07-03 14:00:00+00:00,39.145,39.18,39.0,39.0,0.0,,,,37.784549822235036,37.79291129785247,37.85960751565761,37.76665642744113,37.66338257047462,37.66338257047462,37.64560306331122,37.615888427227176,37.571645632416555,34.52094083874307,34.52094083874307,34.33081868592824,34.33081868592824,34.33081868592824,34.294552865851855,,37.784549822235036,34.33081868592824,,,36.37950119521421,"rgba(38, 166, 154, 0.75)",0.4482088778662824,37.757022043231515,2.7732113711931246,64.6034984971688,13.771306582248194,True,False,True,False,False,14.30337321897548,0.0,0.0,0.0,0.0,0,0.9777777777777784,0.9235449735449741,False,False,False,False,0.3428282101970322,0.34217671296300883,False,False,False,False,110769.0,110780.86138302801,False,False,False,False,56.24016598130419,False,False,False,False
2025-07-03 15:00:00+00:00,39.065,39.185,39.0,39.105,2.0,,,,37.785305867665414,37.793641284061216,37.86012381747355,37.76702773124884,37.66374593315587,37.66374593315587,37.645966328701974,37.61625025453065,37.57200868944173,34.52100729036566,34.52100729036566,34.33088369766621,34.33088369766621,34.33088369766621,34.29461775270523,,37.785305867665414,34.33088369766621,,,36.37980661772469,"rgba(38, 166, 154, 0.75)",0.4579622707618986,37.835046031904994,2.773053697157665,65.05544957595131,13.771306582248194,True,False,True,False,False,15.901197573554139,0.0,0.0,0.0,0.0,0,0.9748229740361924,0.9242066614214535,False,False,False,False,0.34282821026293125,0.34250246161297004,False,False,False,False,110771.0,110780.70849336866,False,False,False,False,55.399233175392496,False,False,False,False
2025-07-03 16:00:00+00:00,39.105,39.12,39.005,39.12,6.0,,,,37.78754290096826,37.79580119247251,37.86165138252048,37.76812784751279,37.66482351699388,37.66482351699388,37.64704377736086,37.61732368860131,37.5730861187106,34.52120598016292,34.52120598016292,34.33107810841101,34.33107810841101,34.33107810841101,34.294811794722804,,37.78754290096826,34.33107810841101,,,36.380712134827746,"rgba(38, 166, 154, 0.75)",0.46761275077208614,37.8359827225017,2.7458987706777243,65.65919292375983,13.771306582248194,True,False,True,False,False,16.127118084055752,0.0,0.0,0.0,0.0,0,0.9746936600958983,0.9416622269579126,False,False,False,False,0.32963935340890477,0.3360709075109374,False,False,False,False,110777.0,110780.65099734743,False,False,False,False,54.63335359127788,False,False,False,False
2025-07-03 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,,,37.78754290096826,37.79580119247251,37.86165138252048,37.76812784751279,37.66482351699388,37.66482351699388,37.64704377736086,37.61732368860131,37.5730861187106,34.52120598016292,34.52120598016292,34.33107810841101,34.33107810841101,34.33107810841101,34.294811794722804,,37.78754290096826,34.33107810841101,,,36.380712134827746,"rgba(38, 166, 154, 0.75)",0.47567472230652846,37.8359827225017,2.699359914002051,66.0616884889655,13.771306582248194,True,False,True,False,False,16.127118084055752,0.0,0.0,0.0,0.0,0,0.9776280323450138,0.9415094339622652,False,False,False,False,0.3428282109750677,0.3394495592430026,False,False,False,False,110777.0,110780.59439273739,False,False,False,False,53.78632485342861,False,False,False,False
2025-07-03 18:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,,,37.78754290096826,37.79580119247251,37.86165138252048,37.76812784751279,37.66482351699388,37.66482351699388,37.64704377736086,37.61732368860131,37.5730861187106,34.52120598016292,34.52120598016292,34.33107810841101,34.33107810841101,34.33107810841101,34.294811794722804,,37.78754290096826,34.33107810841101,,,36.380712134827746,"rgba(38, 166, 154, 0.75)",0.48325032216629143,37.8359827225017,2.6570438106329015,66.33001886576929,13.771306582248194,True,False,True,False,False,16.127118084055752,0.0,0.0,0.0,0.0,0,0.9765347885402459,0.941882673942702,False,False,False,False,0.3428282109750677,0.3411388851090351,False,False,False,False,110777.0,110780.5386657182,False,False,False,False,52.95242834407313,False,False,False,False
2025-07-03 19:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,,,37.78754290096826,37.79580119247251,37.86165138252048,37.76812784751279,37.66482351699388,37.66482351699388,37.64704377736086,37.61732368860131,37.5730861187106,34.52120598016292,34.52120598016292,34.33107810841101,34.33107810841101,34.33107810841101,34.294811794722804,,37.78754290096826,34.33107810841101,,,36.380712134827746,"rgba(38, 166, 154, 0.75)",0.48997678746263273,37.8359827225017,2.620567566369098,66.50890578363848,13.771306582248194,True,False,True,False,False,16.127118084055763,0.0,0.0,0.0,0.0,0,0.9762233895493506,0.9419408349460887,False,False,False,False,0.3428282109750677,0.34198354804205144,False,False,False,False,110777.0,110780.4838026838,False,False,False,False,52.13146046276967,False,False,False,False
2025-07-04 14:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,,,37.78754290096826,37.79580119247251,37.86165138252048,37.76812784751279,37.66482351699388,37.66482351699388,37.64704377736086,37.61732368860131,37.5730861187106,34.52120598016292,34.52120598016292,34.33107810841101,34.33107810841101,34.33107810841101,34.294811794722804,,37.78754290096826,34.33107810841101,,,36.380712134827746,"rgba(38, 166, 154, 0.75)",0.4943336856747085,37.8359827225017,2.597470726167012,66.6281637288846,13.771306582248194,True,False,True,False,False,16.127118084055752,0.0,0.0,0.0,0.0,0,0.9757322175732224,0.9372384937238504,False,False,False,False,0.3428282109750677,0.3424058795085596,False,False,False,False,110777.0,110780.42979023908,False,False,False,False,51.32322076567246,False,False,False,False
2025-07-04 15:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,,,37.78754290096826,37.79580119247251,37.86165138252048,37.76812784751279,37.66482351699388,37.66482351699388,37.64704377736086,37.61732368860131,37.5730861187106,34.52120598016292,34.52120598016292,34.33107810841101,34.33107810841101,34.33107810841101,34.294811794722804,,37.78754290096826,34.33107810841101,,,36.380712134827746,"rgba(38, 166, 154, 0.75)",0.4980063858629806,37.8359827225017,2.5783148850054696,66.70766902571535,14.049890332102123,True,False,True,False,False,16.127118084055752,0.0,0.0,0.0,0.0,0,0.9761101742552001,0.934794828555369,False,False,False,False,0.3428282109750677,0.3426170452418137,False,False,False,False,110777.0,110780.37661519661,False,False,False,False,50.52751191659227,False,False,False,False
2025-07-04 16:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,,,37.78754290096826,37.79580119247251,37.86165138252048,37.76812784751279,37.66482351699388,37.66482351699388,37.64704377736086,37.61732368860131,37.5730861187106,34.52120598016292,34.52120598016292,34.33107810841101,34.33107810841101,34.33107810841101,34.294811794722804,,37.78754290096826,34.33107810841101,,,36.380712134827746,"rgba(38, 166, 154, 0.75)",0.49988393247422186,37.8359827225017,2.5686308242454157,66.76067255693584,14.40360611376839,True,False,True,False,False,16.127118084055752,0.0,0.0,0.0,0.0,0,0.9700939903161496,0.945884363429223,False,False,False,False,0.3428282109750677,0.3427226281084407,False,False,False,False,110777.0,110780.3242645734,False,False,False,False,49.74413963881564,False,False,False,False
2025-07-04 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,,,37.78754290096826,37.79580119247251,37.86165138252048,37.76812784751279,37.66482351699388,37.66482351699388,37.64704377736086,37.61732368860131,37.5730861187106,34.52120598016292,34.52120598016292,34.33107810841101,34.33107810841101,34.33107810841101,34.294811794722804,,37.78754290096826,34.33107810841101,,,36.380712134827746,"rgba(38, 166, 154, 0.75)",0.5056544951529791,37.8359827225017,2.5393174386986073,66.79600824441619,14.72214673051269,True,False,True,False,False,16.127118084055752,0.0,0.0,0.0,0.0,1,0.969968235633844,0.9485994802194636,False,False,False,False,0.3428282109750677,0.34277541954175417,False,False,False,False,110777.0,110780.27272558775,False,False,False,False,48.97291266767121,False,False,False,False
2025-07-04 18:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,,,37.78754290096826,37.79580119247251,37.86165138252048,37.76812784751279,37.66482351699388,37.66482351699388,37.64704377736086,37.61732368860131,37.5730861187106,34.52120598016292,34.52120598016292,34.33107810841101,34.33107810841101,34.33107810841101,34.294811794722804,,37.78754290096826,34.33107810841101,,,36.380712134827746,"rgba(38, 166, 154, 0.75)",0.5110653948740638,37.8359827225017,2.51243244089087,66.81956536940307,15.007553758285951,True,False,True,False,False,16.127118084055763,0.0,0.0,0.0,0.0,0,0.9726426076833535,0.9391734575087317,False,False,False,False,0.3428282109750677,0.3428018152584109,False,False,False,False,110777.0,110780.22198565616,False,False,False,False,48.21364270383135,False,False,False,False
2025-07-04 19:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,,,37.78754290096826,37.79580119247251,37.86165138252048,37.76812784751279,37.66482351699388,37.66482351699388,37.64704377736086,37.61732368860131,37.5730861187106,34.52120598016292,34.52120598016292,34.33107810841101,34.33107810841101,34.33107810841101,34.294811794722804,,37.78754290096826,34.33107810841101,,,36.380712134827746,"rgba(38, 166, 154, 0.75)",0.5150422181592791,37.8359827225017,2.493033060643608,66.83527011939432,15.261752435506054,True,False,True,False,False,16.127118084055763,0.0,0.0,0.0,0.0,0,0.9757754800590848,0.9418020679468245,False,False,False,False,0.3428282109750677,0.34281501311673934,False,False,False,False,110777.0,110780.17203239017,False,False,False,False,47.46614436733784,False,False,False,False
2025-07-07 14:00:00+00:00,38.875,38.97,38.755,38.83,269.0,,,,37.86395755472503,37.86963218092019,37.914209920399955,37.80730945019492,37.70392944634983,37.70392944634983,37.68625524362698,37.65657171000788,37.612728599969266,34.529647791039494,34.529647791039494,34.339356672793684,34.339356672793684,34.339356672793684,34.30307798907545,,37.86395755472503,34.339356672793684,,,36.41326447613862,#000000,0.5151910517660058,37.87408479064298,1.8554577104556984,52.89414645802854,5.646199687271391,False,True,False,False,False,8.56813023062406,0.0,0.0,0.0,0.0,0,0.9637532885121318,0.9380298158433212,False,False,False,False,0.23453005704673643,0.2886725350817379,False,False,False,False,110508.0,110775.95231095776,False,False,False,False,50.900777787999274,False,False,False,False
2025-07-07 15:00:00+00:00,38.845,38.86,38.725,38.82,616.0,,,,37.996380482958884,37.99827507655537,38.01040442254676,37.88335216221809,37.78094608959757,37.78094608959757,37.76363063063064,37.73429080358454,37.69154756780026,34.548633582719475,34.548633582719475,34.35799173140978,34.35799173140978,34.35799173140978,34.3216879216866,,37.996380482958884,34.35799173140978,,,36.47551357378965,"rgba(239, 83, 80, 1.0)",0.5144698749705322,37.96005605742661,1.6715146686142577,43.402414580592875,-2.2521783825634856,False,True,False,True,False,8.32492837343538,0.0,0.0,0.0,0.0,0,0.9619549312262227,0.9426397424641503,False,False,False,False,0.20609500888638932,0.2473837719840636,False,False,False,False,109892.0,110762.24762396616,False,False,False,False,59.662006039348114,False,False,False,False
2025-07-07 16:00:00+00:00,38.82,38.825,38.53,38.53,0.0,,,,37.996380482958884,37.99827507655537,38.01040442254676,37.88335216221809,37.78094608959757,37.78094608959757,37.76363063063064,37.73429080358454,37.69154756780026,34.548633582719475,34.548633582719475,34.35799173140978,34.35799173140978,34.35799173140978,34.3216879216866,,37.996380482958884,34.35799173140978,,,36.47551357378965,"rgba(239, 83, 80, 1.0)",0.5102003934155516,37.96005605742661,1.1170982028412053,33.52472271512577,-10.296170906093124,False,True,False,True,False,1.7180588581098313,0.0,0.0,0.0,0.0,0,0.9537925021795995,0.9433304272013951,False,False,False,False,0.1600627237838021,0.20372324788393287,False,False,False,False,109892.0,110748.75541274188,False,False,False,False,58.73701369765279,False,False,False,False
2025-07-07 17:00:00+00:00,38.53,38.66,38.53,38.615,0.0,,,,37.996380482958884,37.99827507655537,38.01040442254676,37.88335216221809,37.78094608959757,37.78094608959757,37.76363063063064,37.73429080358454,37.69154756780026,34.548633582719475,34.548633582719475,34.35799173140978,34.35799173140978,34.35799173140978,34.3216879216866,,37.996380482958884,34.35799173140978,,,36.47551357378965,"rgba(239, 83, 80, 1.0)",0.5059519615411417,37.96005605742661,1.2944785125022829,30.553426427528144,-12.043934241242248,False,True,False,True,False,3.415652360451414,0.0,0.0,0.0,0.0,0,0.9547973170020422,0.9524642752989217,False,False,False,False,0.1274599503683931,0.165591599126163,False,False,False,False,109892.0,110735.47238308698,False,False,False,False,57.826362322495385,False,False,False,False
2025-07-07 18:00:00+00:00,38.615,38.64,38.48,38.505,152.0,,,38.541666666666664,38.01474191404519,38.01617226435536,38.024243644672936,37.89554465700012,37.793891625615764,37.793891625615764,37.77672423974018,37.74758958243029,37.70523012847663,34.5530076487531,34.5530076487531,34.36229843060765,34.36229843060765,34.36229843060765,34.32599119134832,,38.01474191404519,34.36229843060765,,,36.61428738308102,"rgba(239, 83, 80, 1.0)",0.501289616169356,38.0122583537614,0.9829480411023137,27.30328005129433,-14.482110463534823,False,True,False,True,False,1.0880911431093665,0.0,0.0,0.0,0.0,0,0.9509775313685443,0.9533119346367089,False,False,False,False,0.11371339113313832,0.13965249512965067,False,False,False,False,109740.0,110720.03870272903,False,False,True,False,59.286418720596224,False,False,False,False
2025-07-07 19:00:00+00:00,38.545,38.645,38.51,38.555,100.0,,,38.55291005291005,38.02677611616818,38.02791834570519,38.0334392024712,37.90366377753701,37.80248449955713,37.80248449955713,37.785411008906415,37.75640616066323,37.714291003073484,34.55590050578883,34.55590050578883,34.3651461285796,34.3651461285796,34.3651461285796,34.32883650223252,,38.02677611616818,34.3651461285796,,,36.62136628538112,"rgba(239, 83, 80, 1.0)",0.49648859798374856,38.01978041038272,1.0780098310229402,27.072050671657237,-14.499140386092648,False,True,False,True,False,2.0918415278691462,0.0,0.0,0.0,0.0,0,0.9536307961504817,0.9492563429571308,False,False,False,False,0.12058100162987244,0.13011674837976156,False,False,False,False,109840.0,110706.394691834,False,False,False,False,59.91763703500558,False,False,False,False
2025-07-08 14:00:00+00:00,38.83,38.83,38.66,38.78,6.0,,,38.55764857881137,38.027724025974024,38.02884452446515,38.034169612298705,37.90427944183808,37.803117946448324,37.803117946448324,37.78604873422339,37.75704913934719,37.71494589877835,34.556082010105726,34.556082010105726,34.36532444754246,34.36532444754246,34.36532444754246,34.32901460808237,,38.027724025974024,34.36532444754246,,,36.62213111372213,"rgba(239, 83, 80, 0.75)",0.49244017334521345,38.02065236639237,1.5420099226455872,33.540119413190006,-14.499140386092648,False,True,False,True,True,6.371436353540069,0.0,0.0,0.0,0.0,0,0.949596774193549,0.9380760368663595,False,False,False,False,0.18698793795177485,0.15855234316576822,False,False,False,False,109846.0,110693.05523924742,False,False,False,False,59.08170467787371,False,False,False,False
2025-07-08 15:00:00+00:00,38.78,38.9,38.645,38.855,1.0,,,38.55858429858429,38.02789114910192,38.02900783566285,38.03429849657802,37.90438717825354,37.803228233211634,37.803228233211634,37.78615968194915,37.7571608641314,37.7150595051129,34.55611257135174,34.55611257135174,34.36535445922014,34.36535445922014,34.36535445922014,34.32904458150369,,38.02789114910192,34.36535445922014,,,36.62227116110406,"rgba(239, 83, 80, 0.75)",0.4886764345224724,38.02081336253944,1.7070326672815923,39.49635888484326,-19.90570911727258,False,True,False,True,True,7.714815620375383,0.0,0.0,0.0,0.0,0,0.9536082474226818,0.9352806414662086,False,False,False,False,0.1980326082579408,0.17829247571185453,False,False,False,False,109847.0,110679.93810375521,False,False,False,False,58.181213132480316,False,False,False,False
2025-07-08 16:00:00+00:00,38.86,38.96,38.805,38.885,0.0,,,38.55858429858429,38.02789114910192,38.02900783566285,38.03429849657802,37.90438717825354,37.803228233211634,37.803228233211634,37.78615968194915,37.7571608641314,37.7150595051129,34.55611257135174,34.55611257135174,34.36535445922014,34.36535445922014,34.36535445922014,34.32904458150369,,38.02789114910192,34.36535445922014,,,36.62227116110406,"rgba(239, 83, 80, 0.75)",0.48482059466254795,38.02081336253944,1.7824874746957884,44.11213999358495,-15.712394209478333,False,True,False,True,True,8.24813949095341,0.0,0.0,0.0,0.0,0,0.9557725445146477,0.9411257897759907,False,False,False,False,0.24272130458589505,0.2105068901488748,False,False,False,False,109847.0,110667.02433470474,False,False,False,False,57.27917882034884,False,False,False,False
2025-07-08 17:00:00+00:00,38.86,38.92,38.755,38.92,2.0,,,38.56093231162196,38.02825329872377,38.0293617696867,38.0345780058322,37.904618205868196,37.80346311248755,37.80346311248755,37.78639572621522,37.7573981650066,37.715300254719274,34.55617462866414,34.55617462866414,34.36541536112031,34.36541536112031,34.36541536112031,34.329105398647144,,38.02825329872377,34.36541536112031,,,36.62259154387409,#000000,0.4838156617912771,38.02118452144623,1.8577643295506412,47.96175425339362,-12.125138376134352,False,True,False,False,True,8.872128348225715,0.0,0.0,0.0,0.0,0,0.9517518667432519,0.9465824238943135,False,False,False,False,0.22433415160986586,0.21742052087937033,False,False,False,False,109849.0,110654.34178687986,False,False,False,False,56.422137288250404,False,False,False,False
2025-07-08 18:00:00+00:00,38.785,39.03,38.765,39.03,7.0,,,38.570876865671636,38.02963426925846,38.03071161840344,38.03564498963758,37.90549040810605,37.80434368552903,37.80434368552903,37.78727973327503,37.75828535245433,37.71619822175732,34.55639567956794,34.55639567956794,34.36563213646062,34.36563213646062,34.36563213646062,34.3293218433954,,38.02963426925846,34.36563213646062,,,36.623863652595944,"rgba(38, 166, 154, 0.5)",0.48112571637243695,38.02267317277502,2.093687352278656,52.73590211158557,-7.592838991517887,False,True,True,False,True,10.796851846903511,0.0,0.0,0.0,0.0,0,0.9585121602288994,0.9364806866952788,False,False,False,False,0.24888571673031915,0.23315311880484474,False,False,False,False,109856.0,110641.96439483522,False,False,False,False,55.655902601610855,False,False,False,False
2025-07-08 19:00:00+00:00,39.03,39.03,38.885,38.9,179.0,,,38.71802386278896,38.06345775282457,38.063800067888664,38.06200407830342,37.92723574845134,37.82634261767999,37.82634261767999,37.809370286980446,37.780466239630364,37.738660711229755,34.56203641510971,34.56203641510971,34.37116439004278,34.37116439004278,34.37116439004278,34.334845756920394,,38.06345775282457,34.37116439004278,,,36.64925723379535,"rgba(38, 166, 154, 0.5)",0.47717644573081663,38.05432588651237,1.7722461388311788,52.47859786994667,-7.592838991517887,False,True,True,False,True,7.887492301957369,0.0,0.0,0.0,0.0,0,0.9567567567567575,0.9368421052631578,False,False,False,False,0.27373490710601717,0.25344401295543095,False,False,False,False,109677.0,110627.0037065432,False,False,False,False,57.56821418918278,False,False,False,False
2025-07-09 14:00:00+00:00,39.18,39.18,39.01,39.05,158.0,,,38.8125564738292,38.09579390644924,38.09548112338858,38.0875834923664,37.948267705927634,37.84744841058426,37.84744841058426,37.830536285362854,37.80167544675137,37.76007443332996,34.56716412138799,34.56716412138799,34.37618762279641,34.37618762279641,34.37618762279641,34.33986033357633,,38.09579390644924,34.37618762279641,,,36.670601070832205,"rgba(38, 166, 154, 0.5)",0.47333494797332076,38.08307272899929,2.0427971252509476,55.14138823553801,-4.668264345005333,False,False,True,False,True,10.464105392135274,0.0,0.0,0.0,0.0,0,0.9560347241669009,0.9229907588910667,False,False,False,False,0.33200648884091744,0.2927252508981742,False,False,False,False,109835.0,110614.72457930996,False,False,False,False,59.12529613973808,False,False,False,False
2025-07-09 15:00:00+00:00,39.01,39.08,39.0,39.08,0.0,,,38.8125564738292,38.09579390644924,38.09548112338858,38.0875834923664,37.948267705927634,37.84744841058426,37.84744841058426,37.830536285362854,37.80167544675137,37.76007443332996,34.56716412138799,34.56716412138799,34.37618762279641,34.37618762279641,34.37618762279641,34.33986033357633,,38.09579390644924,34.37618762279641,,,36.670601070832205,"rgba(38, 166, 154, 0.5)",0.4694418767809361,38.08307272899929,2.1236436720065375,57.42131764923865,-2.0406122810125993,False,False,True,False,True,10.965825465871617,0.0,0.0,0.0,0.0,0,0.9659058889828129,0.9281487743026203,False,False,False,False,0.30845644978114206,0.30059085033965816,False,False,False,False,109835.0,110602.63582614236,False,False,False,False,58.20862488175764,False,False,False,False
