date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_833,aVWAP_peak_803,aVWAP_peak_732,aVWAP_valley_841,aVWAP_valley_820,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_704,aVWAP_valley_642,aVWAP_valley_628,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_228,aVWAP_OB_bull_820,aVWAP_OB_bull_642,aVWAP_OB_bull_432,aVWAP_OB_bull_360,aVWAP_OB_bear_748,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,10.59,10.595,10.405,10.43,5225.0,,,,,,,,,,,,,,,,,10.304244248565702,10.531186785658367,10.402218257858165,10.325320107354765,10.148145031569817,10.05731714520852,9.544315441471028,,,10.304244248565702,10.402218257858165,,,10.187535288240909,"rgba(239, 83, 80, 1.0)",0.25307163462603793,10.041093510850775,1.53674468386751,44.11670175883816,-1.8966331802944438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0047651463580667,0.8648740639891082,False,False,False,False,0.07901354989865436,0.10426957923267556,False,False,False,False,134720.0,141781.2111835876,False,False,False,False,5591.376439100307,False,False,False,False
2025-05-30 17:00:00+00:00,10.42,10.47,10.41,10.425,4474.0,,,,,,,,,,,,,,,,,10.306961872818551,10.530032413157326,10.402473900958437,10.326075984431885,10.149282932144763,10.058667261656968,9.546502841754304,,,10.306961872818551,10.402473900958437,,,10.18857102956032,"rgba(239, 83, 80, 1.0)",0.2542391404575286,10.041374886550535,1.5089144525862295,40.8466368089437,-4.858879901072612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0099349092154848,0.8739294278862624,False,False,False,False,0.050857935531651854,0.0775637573821637,False,False,False,False,130246.0,141602.37070012113,False,False,False,False,5574.052773377821,False,False,False,False
2025-05-30 18:00:00+00:00,10.425,10.505,10.425,10.49,1855.0,,,,,,,,,,,,,,,,,10.30838331406569,10.529751676693907,10.402702274452844,10.326495559702737,10.149815026602646,10.059280949022503,9.547445622262426,,,10.30838331406569,10.402702274452844,,,10.18912491754325,"rgba(239, 83, 80, 1.0)",0.25481445289749105,10.041671732857173,1.7594302915117,41.1064651341401,-4.858879901072612,False,True,False,True,False,0.4848936398062236,0.0,0.0,0.0,0.0,0,1.0140314852840522,0.8624229979466118,False,False,False,False,0.06257710145115147,0.07007042941665759,False,False,False,False,132101.0,141455.06262725103,False,False,False,False,5516.393040457235,False,False,False,False
2025-05-30 19:00:00+00:00,10.49,10.51,10.46,10.465,8201.0,,,,,,,,,,,,,,,,,10.31456906091243,10.528650239738935,10.403764768994987,10.328384416945017,10.152182675652705,10.062004952110392,9.5516131815497,,,10.31456906091243,10.403764768994987,,,10.191595613700596,"rgba(239, 83, 80, 1.0)",0.2554981532347121,10.043196433965226,1.650906516131589,40.64150711254439,-5.107361658824139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016162310866575,0.8655433287482807,False,False,False,False,0.07196465556200268,0.07101754248933013,False,False,False,False,123900.0,141182.89111365023,False,False,False,False,5558.014853783478,False,False,False,False
2025-06-02 14:00:00+00:00,10.27,10.39,10.24,10.355,4873.0,,,,,,,,,,,,,,,,10.328333333333335,10.31486044198079,10.526132587090338,10.40314031812259,10.328384042116953,10.152933806796137,10.063029688351262,9.553673929546854,,,10.31486044198079,10.40314031812259,,,10.208811018417283,"rgba(239, 83, 80, 1.0)",0.2574076060953086,10.081930165463957,1.0608460203578274,37.87673145552226,-7.826222905789756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9989792446410345,0.8730860837019394,False,False,False,False,-0.007593089102417848,0.03171222669345614,False,False,False,False,119027.0,140839.38892584172,True,False,False,False,5547.394468453502,False,False,False,False
2025-06-02 15:00:00+00:00,10.355,10.435,10.34,10.435,4799.0,,,,,,,,,,,,,,,,10.36554642266336,10.316667248251699,10.524631223796382,10.403141878988047,10.328921748754459,10.153980933874175,10.064314303566425,9.555888177508434,,,10.316667248251699,10.403141878988047,,,10.214136492175372,"rgba(239, 83, 80, 1.0)",0.25834582939852013,10.08408317199088,1.358322016756082,39.00442446205574,-7.826222905789756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051107325383304,0.8735945485519591,False,False,False,False,0.02628921530237142,0.02900072099791378,False,False,False,False,123826.0,140575.61545412324,False,False,False,False,5535.791453438718,False,False,False,False
2025-06-02 16:00:00+00:00,10.435,10.545,10.385,10.535,3723.0,,,,,,,,,,,,,,,,10.399673758865248,10.31934457556424,10.524290177046684,10.403673003295024,10.329804075774947,10.155062133677516,10.065552427480414,9.557769528504302,,,10.31934457556424,10.403673003295024,,,10.219396210026048,"rgba(239, 83, 80, 0.75)",0.25741831556676514,10.086628483932989,1.741801142159675,42.816652623159065,-11.642170322158918,False,True,False,True,True,1.465709474586621,0.0,0.0,0.0,0.0,0,1.008177172061329,0.8735945485519593,False,False,False,False,0.06257710145115147,0.04578891122453263,False,False,False,False,127549.0,140373.65242382674,False,False,False,False,5507.686159586955,False,False,False,False
2025-06-02 17:00:00+00:00,10.535,10.61,10.525,10.585,2103.0,,,,,,,,,,,,,,,,10.423238482384825,10.321562610734615,10.524549092704396,10.404268391109568,10.33056309257042,10.155824762378714,10.066388580250532,9.558925654841948,,,10.321562610734615,10.404268391109568,,,10.223165083371878,"rgba(239, 83, 80, 0.5)",0.25724939699111793,10.088603146222828,1.9296327205552652,46.69317832162274,-8.097507225545222,False,False,False,True,True,2.4898988788384813,0.0,0.0,0.0,0.0,0,1.020456870098875,0.866348448687351,False,False,False,False,0.1108410510804318,0.07831498115248221,False,False,False,False,129652.0,140207.42525446508,False,False,False,False,5454.900327655375,False,False,False,False
2025-06-02 18:00:00+00:00,10.58,10.655,10.545,10.6,3225.0,,,,,,,,,,,,,,,,10.453685306841853,10.325242158762942,10.525155037311881,10.405316098774366,10.331844764780302,10.15706323769967,10.067732673873078,9.560739970095236,,,10.325242158762942,10.405316098774366,,,10.228347406017416,#000000,0.25716722571514333,10.091489386577377,1.9773538871780059,49.68069496038743,-5.429506893954269,False,False,False,False,True,2.797746853948123,0.0,0.0,0.0,0.0,0,1.0197346036066688,0.8645797890438925,False,False,False,False,0.1262415758583972,0.10227827850543972,False,False,False,False,132877.0,140093.7752505199,False,False,False,False,5420.32822955219,False,False,False,False
2025-06-02 19:00:00+00:00,10.595,10.705,10.585,10.695,8704.0,,,,,,,,,,,,,,,,10.519688506459573,10.336827902958845,10.528051143869703,10.408966775469912,10.336025458988487,10.160832153420172,10.071743088935152,9.565893925580909,,,10.336827902958845,10.408966775469912,,,10.241003619460344,"rgba(38, 166, 154, 1.0)",0.25708145377275926,10.099301768079057,2.317157551347504,54.02382431862082,-1.5207728339617432,True,False,True,False,True,4.725890614702092,0.0,0.0,0.0,0.0,0,1.0227041680786175,0.860047441545239,False,False,False,False,0.14766574916296535,0.12497201383420253,False,False,False,False,141581.0,140116.83299857384,False,False,False,False,5471.237869404094,False,False,False,False
2025-06-03 14:00:00+00:00,10.73,10.95,10.705,10.925,3978.0,,,,,,,,,,,,,,,,10.562794990182033,10.344934611754043,10.531238799088474,10.411883369935504,10.339043438726653,10.163210710573738,10.07416817218371,9.56865685517336,,,10.344934611754043,10.411883369935504,,,10.24949136845219,"rgba(38, 166, 154, 1.0)",0.25927242273182627,10.104765598643333,3.163600635633596,60.676867386364165,4.410736822236423,True,False,True,False,True,9.07515617278835,0.0,0.0,0.0,0.0,0,1.0355585374035559,0.8416638711841665,False,False,False,False,0.23617122580436714,0.18057161981928482,False,False,False,False,145559.0,140201.20768076647,False,False,False,False,5448.08689468465,False,False,False,False
2025-06-03 15:00:00+00:00,10.92,10.965,10.9,10.935,5436.0,,,,,,,,,,,,,,,,10.61746903359482,10.357135358058787,10.536446920093017,10.416450822229992,10.343684467602472,10.166774338854484,10.077765070825027,9.572626750876791,,,10.357135358058787,10.416450822229992,,,10.261044095266923,"rgba(38, 166, 154, 1.0)",0.26156712400529647,10.112541953466241,3.144347936161523,65.23859530674024,8.305155789751083,True,False,True,False,True,9.255676007760705,0.0,0.0,0.0,0.0,0,1.0485762144053603,0.8368509212730317,False,False,False,False,0.28870016876776206,0.23463589429352344,False,False,False,False,150995.0,140368.55329811893,False,False,False,False,5447.899500968609,False,False,False,False
2025-06-03 16:00:00+00:00,10.925,11.03,10.92,11.005,5179.0,,,,,,,,,,,,,,,,10.662767531334287,10.369298653140719,10.541914646230463,10.421156115702656,10.348420720525453,10.1703657213305,10.081369271763016,9.576530333287444,,,10.369298653140719,10.421156115702656,,,10.271477874164317,"rgba(38, 166, 154, 1.0)",0.2651303775827265,10.119888480921508,3.338401005378262,69.15943614488259,11.684172394927458,True,False,True,False,True,10.516904177447856,0.0,0.0,0.0,0.0,0,1.0475552578700604,0.8389149363697256,False,False,False,False,0.3103950161589143,0.2725154552262189,False,False,False,False,156174.0,140613.59898341942,False,False,False,False,5443.730516457467,False,False,False,False
2025-06-03 17:00:00+00:00,11.005,11.095,10.94,11.055,10788.0,,,,,,,,,,,,,,,,10.737788434833108,10.394926052700336,10.554000964065597,10.431474141867323,10.35874701216481,10.178154056799755,10.089155055125492,9.58485030274796,,,10.394926052700336,10.431474141867323,,,10.291137002538049,"rgba(38, 166, 154, 1.0)",0.2694997534640048,10.13450597610063,3.41556536534017,72.35901265471179,14.516034294673716,True,False,True,False,True,11.406098652350618,0.0,0.0,0.0,0.0,0,1.0466666666666666,0.8360000000000001,False,False,False,False,0.33237680368186384,0.30244612945404137,False,False,False,False,166962.0,141022.10132476172,False,False,False,False,5526.587407675181,False,False,False,False
2025-06-03 18:00:00+00:00,11.055,11.24,11.055,11.215,15395.0,,,,,,,,,,,,,,,,10.835348616141033,10.435578215300893,10.575025917304066,10.448912962897634,10.375915555592217,10.19081408974482,10.101667731973743,9.597694044785124,,,10.435578215300893,10.448912962897634,,,10.32011964171744,"rgba(38, 166, 154, 1.0)",0.2774385249657619,10.156996825334463,3.8134688569156086,76.01938308061213,17.888749461932463,True,False,True,False,True,14.146174974569341,0.0,0.0,0.0,0.0,0,1.0548397753551373,0.8245787908820614,False,False,False,False,0.3428282057679355,0.32263716761098843,False,False,False,False,182357.0,141662.95246701347,False,False,False,False,5679.586052517426,False,False,False,False
2025-06-03 19:00:00+00:00,11.215,11.27,11.015,11.035,20818.0,,,,,,,,,,,,,,,,10.898797680697067,10.480022968833012,10.59848098762083,10.469265728185212,10.39624623518967,10.206353816369363,10.11715823929135,9.61404824836092,,,10.480022968833012,10.469265728185212,,,10.347546738068427,"rgba(38, 166, 154, 0.75)",0.28084536157316153,10.18024960281041,3.043491238031091,72.50207152526147,17.888749461932463,True,False,True,False,False,9.944624929334534,0.0,0.0,0.0,0.0,0,1.0498371335504888,0.8260586319218243,False,False,False,False,0.3403977789614292,0.33151747328620884,False,False,False,False,161539.0,141971.1082427187,False,False,False,False,5914.290144726458,False,False,False,False
2025-06-04 14:00:00+00:00,11.1,11.17,11.025,11.055,7114.0,,,,,,,,,,,,,,,,10.912453338187621,10.493374687227476,10.605682175948154,10.475690875512145,10.40271705933827,10.211409399526325,10.122220555251124,9.61946979862407,,,10.493374687227476,10.475690875512145,,,10.355377236201898,"rgba(38, 166, 154, 0.75)",0.28457148122742526,10.18718954825773,3.049534155703845,70.45771073900289,17.888749461932463,True,False,True,False,False,10.29041051618318,0.0,0.0,0.0,0.0,0,1.0507761966364813,0.8327943078913325,False,False,False,False,0.3186934797517651,0.32510547651898697,False,False,False,False,168653.0,142384.78098314165,False,False,False,False,5932.890297521397,False,False,False,False
2025-06-04 15:00:00+00:00,11.055,11.165,11.055,11.16,6389.0,,,,,,,,,,,,,,,,10.925802495025557,10.505716310499166,10.612539960840948,10.481751101086223,10.408788857966757,10.216123527434279,10.126924912209704,9.624447967319123,,,10.505716310499166,10.481751101086223,,,10.36276189154772,"rgba(38, 166, 154, 0.75)",0.29009103883238785,10.193697651931792,3.331031361594486,70.59244631611601,17.888749461932463,True,False,True,False,False,12.081973262467123,0.0,0.0,0.0,0.0,0,1.0581583198707596,0.8319870759289179,False,False,False,False,0.3246925878284066,0.32489903217369676,False,False,False,False,175042.0,142891.09445627124,False,False,False,False,5939.961765776879,False,False,False,False
2025-06-04 16:00:00+00:00,11.155,11.165,11.105,11.15,4616.0,,,,,,,,,,,,,,,,10.935030940825092,10.514522997391152,10.6175089815308,10.486148903568445,10.413192997175491,10.219548774228885,10.13034140951729,9.628055981614871,,,10.514522997391152,10.486148903568445,,,10.368043873231503,"rgba(38, 166, 154, 0.75)",0.2949614419755497,10.1983730908908,3.2262756200794644,70.34894177660193,17.888749461932463,True,False,True,False,False,11.848299837153832,0.0,0.0,0.0,0.0,0,1.0677911125527086,0.8271164450210835,False,False,False,False,0.3367193323681309,0.3308091822709138,False,False,False,False,170426.0,143317.99221663913,False,False,False,False,5919.435226772586,False,False,False,False
2025-06-04 17:00:00+00:00,11.145,11.18,11.125,11.175,1671.0,,,,,,,,,,,,,,,,10.938485768902044,10.517751068200209,10.619352747912842,10.487774718359447,10.414817765261349,10.220809272942525,10.131596900141165,9.629375078904832,,,10.517751068200209,10.487774718359447,,,10.369995415078051,"rgba(38, 166, 154, 0.75)",0.30073870014650483,10.200096891173123,3.2416948944447577,70.57010385849087,17.888749461932463,True,False,True,False,False,12.277655582892184,0.0,0.0,0.0,0.0,0,1.064589419019799,0.8270042194092827,False,False,False,False,0.34282820560764726,0.33681869393928054,False,False,False,False,172097.0,143764.17838382302,False,False,False,False,5853.5680139544065,False,False,False,False
2025-06-04 18:00:00+00:00,11.175,11.175,11.125,11.145,2578.0,,,,,,,,,,,,,,,,10.943342505394014,10.522579126659085,10.622111980241556,10.490224409737657,10.417271589879345,10.222723267339145,10.133505957002367,9.63139023960563,,,10.522579126659085,10.490224409737657,,,10.37289363448235,"rgba(38, 166, 154, 0.75)",0.30522503882278085,10.202675941466223,3.0873091610315315,69.55745291343236,17.888749461932463,True,False,True,False,False,11.557062791675584,0.0,0.0,0.0,0.0,0,1.0646425073457397,0.831537708129285,False,False,False,False,0.3416085024895582,0.3392135982144194,False,False,False,False,169519.0,144163.47794376375,False,False,False,False,5802.784013738059,False,False,False,False
2025-06-04 19:00:00+00:00,11.14,11.195,11.135,11.15,17839.0,,,,,,,,,,,,,,,,10.973250521042914,10.55465099028053,10.640850220508062,10.506982044780056,10.434075608918835,10.235918388982228,10.146671785856793,9.645295507261602,,,10.55465099028053,10.506982044780056,,,10.392211883453879,"rgba(38, 166, 154, 0.75)",0.30939583672672083,10.220033812335956,3.0057488733613864,68.98089859225894,17.888749461932463,True,False,True,False,False,11.646020464932846,0.0,0.0,0.0,0.0,0,1.0675808031341825,0.822722820763957,False,False,False,False,0.3428282053652247,0.34102090178982203,False,False,False,False,187358.0,144833.16045626352,False,False,False,False,5989.392013525066,False,False,False,False
2025-06-05 14:00:00+00:00,11.345,11.48,11.33,11.435,6084.0,,,,,,,,,,,,,,,,10.993112793642352,10.569165488173477,10.649939954081018,10.514664613116762,10.441586632651953,10.241552532610756,10.152195694985208,9.650768903597289,,,10.569165488173477,10.514664613116762,,,10.401623326607352,"rgba(38, 166, 154, 1.0)",0.32087405965924765,10.228099421260774,3.7612905824200777,72.5499081697683,17.888749461932463,True,False,True,False,True,16.42323044607478,0.0,0.0,0.0,0.0,0,1.0668165756504981,0.8149694828140058,False,False,False,False,0.3428282117876206,0.3419245567887213,False,False,False,False,193442.0,145586.78587554625,False,False,False,False,5990.85880401305,False,False,False,False
2025-06-05 15:00:00+00:00,11.435,11.55,11.4,11.525,5277.0,,,,,,,,,,,,,,,,11.01182598448907,10.582469520943848,10.658425789717686,10.521782152999144,10.44851465198031,10.246712362071651,10.15723660075623,9.65569406229715,,,10.582469520943848,10.521782152999144,,,10.410332640656886,"rgba(38, 166, 154, 1.0)",0.3345451127015265,10.235532050882249,3.85439182986417,75.71329540502748,20.182298484475595,True,False,True,False,True,17.81277047494807,0.0,0.0,0.0,0.0,0,1.0664112388250322,0.8144955300127714,False,False,False,False,0.34282821343848846,0.3423763851136049,False,False,False,False,198719.0,146410.54113328972,False,False,False,False,5979.791225656259,False,False,False,False
2025-06-05 16:00:00+00:00,11.525,11.53,11.27,11.275,9684.0,,,,,,,,,,,,,,,,11.034155858559645,10.602473901131818,10.671139446403561,10.532818541471118,10.459398502896992,10.25506902600504,10.165474792653812,9.66401273116791,,,10.602473901131818,10.532818541471118,,,10.423067850036238,"rgba(38, 166, 154, 0.75)",0.34058662958533337,10.246757861098324,3.019032603110605,70.55569617991355,20.182298484475595,True,False,True,False,False,11.965362696682064,0.0,0.0,0.0,0.0,0,1.0567173637515845,0.823510773130545,False,False,False,False,0.31239469738788045,0.3273855412507427,False,False,False,False,189035.0,147071.3854568046,False,False,False,False,6037.220819056937,False,False,False,False
2025-06-05 17:00:00+00:00,11.275,11.4,11.245,11.385,8182.0,,,,,,,,,,,,,,,,11.050120581027212,10.618268946312883,10.68129993053785,10.541753365677613,10.468243245391658,10.261937583823933,10.172261236284728,9.670916407782585,,,10.618268946312883,10.541753365677613,,,10.433100162104807,"rgba(38, 166, 154, 0.75)",0.34901091905793824,10.255715196128474,3.235671843504864,68.657863332999,24.572319715099553,True,False,True,False,False,13.69935548144882,0.0,0.0,0.0,0.0,0,1.055502995900347,0.8281299274676759,False,False,False,False,0.28152435621500366,0.30445494873287315,False,False,False,False,197217.0,147848.83684507117,False,False,False,False,6070.473209459155,False,False,False,False
2025-06-05 18:00:00+00:00,11.385,11.4,11.295,11.355,6039.0,,,,,,,,,,,,,,,,11.06112992976441,10.629604984796092,10.688677926557666,10.548276483816277,10.474707577633724,10.266982710985632,10.177248480891969,9.675995767027732,,,10.629604984796092,10.548276483816277,,,10.440327982684188,"rgba(38, 166, 154, 0.75)",0.3562947079581231,10.262203052065335,3.06711529395802,66.64809290208429,22.606395705911723,True,False,True,False,False,13.02548112650857,0.0,0.0,0.0,0.0,0,1.056532663316583,0.8282035175879396,False,False,False,False,0.29142292841731643,0.2979389385750948,False,False,False,False,191178.0,148520.6068164654,False,False,False,False,6069.985252723354,False,False,False,False
2025-06-05 19:00:00+00:00,11.355,11.36,11.19,11.335,12045.0,,,,,,,,,,,,,,,,11.077086545560283,10.649549101629024,10.701733579317324,10.56010629039761,10.486529304785329,10.276402962349835,10.186609994557841,9.685705647286147,,,10.649549101629024,10.56010629039761,,,10.452965428235423,"rgba(38, 166, 154, 0.75)",0.36242050386487124,10.273793139990874,2.9281093334741324,64.78263958730736,20.717217320364597,True,False,True,False,False,12.57288504685566,0.0,0.0,0.0,0.0,0,1.053834115805947,0.831924882629108,False,False,False,False,0.26286244766401606,0.2804006931195554,False,False,False,False,179133.0,148995.21756349696,False,False,False,False,6162.621140278031,False,False,False,False
2025-06-06 14:00:00+00:00,11.415,11.54,11.375,11.53,3048.0,,,,,,,,,,,,,,,,11.083953190746918,10.655813026100775,10.705960272671994,10.563785988607313,10.490145255372648,10.279191306767865,10.189348907811333,9.68842717238282,,,10.655813026100775,10.563785988607313,,,10.457078140057707,"rgba(38, 166, 154, 0.75)",0.37329160400639533,10.277437871439433,3.3554521856835193,66.34849166211549,20.717217320364597,True,False,True,False,False,15.610885073752506,0.0,0.0,0.0,0.0,0,1.0650077760497667,0.8180404354587871,False,False,False,False,0.33556379533709113,0.30798224422832327,False,False,False,False,182181.0,149509.72581832643,False,False,False,False,6114.332440428759,False,False,False,False
2025-06-06 15:00:00+00:00,11.535,11.6,11.495,11.595,3249.0,,,,,,,,,,,,,,,,11.092471787102468,10.663037097108774,10.710884594375296,10.568022242687665,10.494285930586337,10.28235025479229,10.192439403243528,9.69145080329757,,,10.663037097108774,10.568022242687665,,,10.46186776414924,"rgba(38, 166, 154, 1.0)",0.3863779949156023,10.281641616911383,3.3991541971107813,68.15599286572113,20.717217320364597,True,False,True,False,True,16.57792445468947,0.0,0.0,0.0,0.0,0,1.0709396390790296,0.8161169881767272,False,False,False,False,0.34282821172619726,0.32540522797726024,False,False,False,False,185430.0,150066.62929401128,False,False,False,False,6069.908681662421,False,False,False,False
2025-06-06 16:00:00+00:00,11.595,11.62,11.465,11.49,5374.0,,,,,,,,,,,,,,,,11.104821856791174,10.67423872950159,10.718545924487398,10.574684088579383,10.500822030878304,10.287385986568864,10.197378737831013,9.69632870270445,,,10.67423872950159,10.574684088579383,,,10.469275757167772,"rgba(38, 166, 154, 1.0)",0.39536845627371775,10.288204397660103,3.039685091892819,66.48936717231386,20.717217320364597,True,False,True,False,True,14.184194963452992,0.0,0.0,0.0,0.0,0,1.0631611698817676,0.8235843186060985,False,False,False,False,0.34068909067012887,0.33304715932369455,False,False,False,False,180056.0,150531.58077782503,False,False,False,False,6059.119399776182,False,False,False,False
2025-06-06 17:00:00+00:00,11.49,11.52,11.485,11.505,3434.0,,,,,,,,,,,,,,,,11.111962640799263,10.68106695574177,10.723236963967523,10.578796717100072,10.504867940235131,10.290526553832088,10.200464658447444,9.699395354759977,,,10.68106695574177,10.578796717100072,,,10.473789723110409,"rgba(38, 166, 154, 1.0)",0.4044075858531121,10.292231867747722,2.9988758239880733,65.61071792742574,20.717217320364597,True,False,True,False,True,14.415042352545715,0.0,0.0,0.0,0.0,0,1.065640703517588,0.8294597989949752,False,False,False,False,0.3227292631892669,0.3278882112564807,False,False,False,False,183490.0,151042.56402157966,False,False,False,False,6018.419874198256,False,False,False,False
2025-06-06 18:00:00+00:00,11.505,11.53,11.49,11.495,3733.0,,,,,,,,,,,,,,,,11.119472268144836,10.688378052983753,10.728284007005358,10.583234295285218,10.509236524955062,10.293926886373804,10.203807040385884,9.70272030482185,,,10.688378052983753,10.583234295285218,,,10.47863242249447,"rgba(38, 166, 154, 0.75)",0.41194979139535626,10.29656363323455,2.9091806618134353,64.72705932519641,19.82505188753126,True,False,True,False,False,14.184748807230104,0.0,0.0,0.0,0.0,0,1.0590277777777781,0.8311237373737377,False,False,False,False,0.3260612408301271,0.3269747260433039,False,False,False,False,179757.0,151487.74907550865,False,False,False,False,5982.987007931617,False,False,False,False
2025-06-06 19:00:00+00:00,11.495,11.53,11.48,11.485,7757.0,,,,,,,,,,,,,,,,11.133939690056813,10.703042059942925,10.738477635509227,10.592255016084172,10.518133326762376,10.300893518273405,10.210662567676456,9.70956497253989,,,10.703042059942925,10.592255016084172,,,10.488371098355657,"rgba(38, 166, 154, 0.75)",0.41953478095681124,10.305322488354957,2.8118705890239024,63.8126371654476,18.626243277820322,True,False,True,False,False,13.950975018039316,0.0,0.0,0.0,0.0,0,1.0532150776053215,0.8349699081406401,False,False,False,False,0.3238391496107512,0.32540693782702756,False,False,False,False,172000.0,151805.7684696868,False,False,False,False,6010.491085328026,False,False,False,False
2025-06-09 14:00:00+00:00,11.64,11.705,11.53,11.545,3660.0,,,,,,,,,,,,,,,,11.14207039372516,10.710582850433836,10.743783867358838,10.59688962619841,10.52267726471449,10.304411258363343,10.214108860984192,9.712946975687379,,,10.710582850433836,10.59688962619841,,,10.493433887183205,"rgba(38, 166, 154, 0.75)",0.42915287391468865,10.309827310893962,2.8781647850541447,64.40334407769804,18.626243277820322,True,False,True,False,False,14.9152363572591,0.0,0.0,0.0,0.0,0,1.0495453120100346,0.823455628723738,False,False,False,False,0.34282821129122726,0.3341175745591274,False,False,False,False,175660.0,152175.6015166684,False,False,False,False,5974.049363074878,False,False,False,False
2025-06-09 15:00:00+00:00,11.545,11.605,11.505,11.565,8334.0,,,,,,,,,,,,,,,,11.158196306385038,10.726623755617412,10.755136273813006,10.60691930697696,10.53254850708431,10.312134739449872,10.221694982320345,9.72046033945204,,,10.726623755617412,10.60691930697696,,,10.504214276387373,"rgba(38, 166, 154, 0.75)",0.4388816356264385,10.3195108311034,2.837870322641429,65.19065543279115,18.626243277820322,True,False,True,False,False,15.236311059671952,0.0,0.0,0.0,0.0,0,1.0469777638584405,0.8321327904791734,False,False,False,False,0.3161068621424271,0.32511221835077725,False,False,False,False,183994.0,152668.91002028593,False,False,False,False,6010.637745042709,False,False,False,False
2025-06-09 16:00:00+00:00,11.565,11.64,11.54,11.635,1979.0,,,,,,,,,,,,,,,,11.162269065483843,10.73055279802603,10.757939622593286,10.609385611570678,10.534970341099234,10.314022962760694,10.223546281568877,9.722280564198298,,,10.73055279802603,10.609385611570678,,,10.506870905912617,"rgba(38, 166, 154, 1.0)",0.44987173347146936,10.321888960782665,2.9188565129100543,67.03376575250279,18.626243277820322,True,False,True,False,True,16.35551916377898,0.0,0.0,0.0,0.0,0,1.0529801324503314,0.8334910122989595,False,False,False,False,0.3310147461877473,0.3280634822692623,False,False,False,False,185973.0,153185.25250059157,False,False,False,False,5948.131733491658,False,False,False,False
2025-06-09 17:00:00+00:00,11.635,11.665,11.62,11.635,3650.0,,,,,,,,,,,,,,,,11.170167876896318,10.73799433204431,10.763273451357732,10.614061342614171,10.539553687127587,10.31758513472734,10.227033968260816,9.725690756732396,,,10.73799433204431,10.614061342614171,,,10.511920068720084,"rgba(38, 166, 154, 1.0)",0.4497914631920099,10.32639571781609,2.9093577563638275,68.26250596564388,18.626243277820322,True,False,True,False,True,16.35551916377898,0.0,0.0,0.0,0.0,0,1.0584887764780275,0.823269048371799,False,False,False,False,0.3428282119099384,0.33544584708960035,False,False,False,False,185973.0,153693.58967112502,False,False,False,False,5912.501784135198,False,False,False,False
2025-06-09 18:00:00+00:00,11.635,11.695,11.635,11.685,3144.0,,,,,,,,,,,,,,,,11.177209882939337,10.744528930581,10.767980493274527,10.618178265683921,10.543584005078813,10.320711282891788,10.230091437240517,9.728666916538689,,,10.744528930581,10.618178265683921,,,10.516368901778574,"rgba(38, 166, 154, 1.0)",0.45085352488469077,10.33035945622289,3.0046134032634435,70.02959867836873,16.238301756346843,True,False,True,False,True,17.161107612218068,0.0,0.0,0.0,0.0,0,1.062974683544304,0.8170886075949371,False,False,False,False,0.3428282124517926,0.3391370297706965,False,False,False,False,189117.0,154242.7898312626,False,False,False,False,5869.579275854032,False,False,False,False
2025-06-09 19:00:00+00:00,11.685,11.7,11.615,11.665,10017.0,,,,,,,,,,,,,,,,11.197884258586345,10.764497473339777,10.782467955109858,10.630941023408335,10.556104817629617,10.330490661750607,10.239668875463737,9.738032180782053,,,10.764497473339777,10.630941023408335,,,10.530010905758791,"rgba(38, 166, 154, 1.0)",0.4496465278416483,10.342584770272138,2.941010655804675,70.18081614766143,16.573946835967888,True,False,True,False,True,16.647253949590326,0.0,0.0,0.0,0.0,0,1.058135860979463,0.8195892575039497,False,False,False,False,0.3396841974028538,0.33941061358677516,False,False,False,False,179100.0,154628.17293465388,False,False,False,False,5933.880372352419,False,False,False,False
