date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_761,aVWAP_peak_757,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_516,aVWAP_valley_834,aVWAP_valley_814,aVWAP_valley_775,aVWAP_valley_749,aVWAP_valley_729,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_671,aVWAP_valley_642,aVWAP_valley_598,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_470,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_343,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_264,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_138,aVWAP_OB_bull_199,aVWAP_OB_bear_861,aVWAP_OB_bear_792,aVWAP_OB_bear_734,aVWAP_OB_bear_607,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 19:00:00+00:00,6.585,6.605,6.58,6.605,1000.0,,,,,,,6.596666666666667,6.586098458949141,6.5835073768467485,6.583708459138232,6.589140886573672,6.576795048120849,6.580725846905457,6.581143113129982,6.637453006647499,6.637453006647499,6.637941410776069,6.638009982856489,6.638112435587622,6.650955706204749,,,,6.582220930232557,6.582928195588306,6.5779890423871095,6.576583289300182,6.578847738322648,6.565118224925356,6.590775300759336,6.646566080416334,6.648191754284563,6.663625620124558,6.6684692321232175,6.668615066679858,6.666504963625293,6.666267877548012,6.662798034101086,6.6609158681802185,6.65132333007782,6.636962791048445,6.602659739410728,6.636962791048445,,,6.5835073768467485,6.580725846905457,6.608407957503618,6.626177004165033,"rgba(38, 166, 154, 1.0)",0.026174741968360976,6.581928606821533,0.881437272862335,58.17299919404287,9.420086989375747,True,False,True,False,True,4.06400091722556,0.0,0.0,0.0,0.0,0,0.9334719334719329,0.9521829521829515,False,False,False,False,0.21686619998693854,0.20673069410615202,False,False,False,False,150833.0,114922.25524449175,False,False,False,False,3287.393423101283,False,False,False,False
2025-08-29 14:00:00+00:00,6.585,6.585,6.565,6.575,1187.0,,,,,,,6.584907026367932,6.585446287128714,6.583406106676294,6.583605312524946,6.589064733023913,6.576788195337827,6.580711696030624,6.581127998054269,6.637362312776699,6.637362312776699,6.637850164490896,6.637918659469179,6.638020997093415,6.650851440580978,,,,6.582001306787608,6.582844113065828,6.577963141411708,6.576569982463966,6.578832728643039,6.565152209184413,6.590742683885559,6.646466050109593,6.648090242197287,6.663518291797476,6.668371690036464,6.6685212126689315,6.666417038766371,6.666187003456135,6.662723065704845,6.66084315281553,6.6512609826981475,6.636913452916809,6.602639351683388,6.636913452916809,,,6.583406106676294,6.580711696030624,6.607458803023742,6.626108300015427,"rgba(38, 166, 154, 0.75)",0.025805579395182847,6.579784385847359,-0.18540121785645758,53.38386029384507,8.835216642175595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9334719334719329,0.9501039501039494,False,False,False,False,0.1605414083664231,0.18363605123628757,False,False,False,False,149646.0,115460.6078763601,False,False,False,False,3254.8291839834337,False,False,False,False
2025-08-29 15:00:00+00:00,6.58,6.58,6.565,6.575,2840.0,,,,,,,6.578368476891454,6.583953197337963,6.583127169546395,6.583322239041557,6.588864613988015,6.576756924436738,6.580668323901857,6.581082379900424,6.637140614433784,6.637140614433784,6.637627158973213,6.63769547152348,6.637797536798815,6.650597678056229,,,,6.581413324734674,6.582608753111486,6.577869103557116,6.576506180894408,6.57878187596051,6.565218976598945,6.590656985672635,6.64622229498603,6.647842992482696,6.663257736290146,6.668134985329593,6.668293432522933,6.666203532304078,6.6659905596307905,6.662540817884398,6.660666305421386,6.6511089727167025,6.636792556313626,6.602587759970811,6.636792556313626,,,6.583127169546395,6.580668323901857,6.606724457090266,6.6259314287569975,#000000,0.025605812966020297,6.5783562635420925,-0.1310742817088507,50.19110102704653,5.9897310588910955,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9436325678496863,0.9352818371607509,False,False,False,False,0.15258477859891323,0.1681104149176004,False,False,False,False,149646.0,115990.61395579638,False,False,False,False,3248.3977237666363,False,False,False,False
2025-08-29 16:00:00+00:00,6.575,6.58,6.57,6.575,888.0,,,,,,,6.577862778247394,6.5836209322411685,6.583057403039326,6.58325114164037,6.588809685272513,6.576751966168344,6.580657924639788,6.581071269890897,6.637073411828515,6.637073411828515,6.63755954588173,6.637627801135347,6.637729780871012,6.650520377413679,,,,6.581280123182472,6.582550331024664,6.577850997197566,6.5764969543532406,6.57877097293647,6.565243872260982,6.590632924098256,6.646148146845499,6.6477677404944115,6.66317807975526,6.668062512140376,6.6682236807762205,6.666138169257343,6.665930408599655,6.662485047560836,6.660612208543237,6.651062580384027,6.636755839463767,6.602572582646996,6.636755839463767,,,6.583057403039326,6.580657924639788,6.6066191021499,6.62588227218533,"rgba(239, 83, 80, 1.0)",0.025401638593531655,6.578322784239387,-0.13080983839495916,48.06259484918084,4.064385454987175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9386892177589844,0.95137420718816,False,False,False,False,0.1605414083664231,0.16432591164201177,False,False,False,False,149646.0,116512.40288671426,False,False,False,False,3211.802410219867,False,False,False,False
2025-08-29 17:00:00+00:00,6.575,6.575,6.575,6.575,0.0,,,,,,,6.577862778247394,6.5836209322411685,6.583057403039326,6.58325114164037,6.588809685272513,6.576751966168344,6.580657924639788,6.581071269890897,6.637073411828515,6.637073411828515,6.63755954588173,6.637627801135347,6.637729780871012,6.650520377413679,,,,6.581280123182472,6.582550331024664,6.577850997197566,6.5764969543532406,6.57877097293647,6.565243872260982,6.590632924098256,6.646148146845499,6.6477677404944115,6.66317807975526,6.668062512140376,6.6682236807762205,6.666138169257343,6.665930408599655,6.662485047560836,6.660612208543237,6.651062580384027,6.636755839463767,6.602572582646996,6.636755839463767,,,6.583057403039326,6.580657924639788,6.6066191021499,6.62588227218533,"rgba(239, 83, 80, 1.0)",0.025401638593531655,6.578322784239387,-0.13080983839495916,46.64359073060371,2.677232891371041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527896995708147,0.9420600858369089,False,False,False,False,0.1605414083664231,0.16243366000421744,False,False,False,False,149646.0,117026.1020667652,False,False,False,False,3162.0070240149075,False,False,False,False
2025-08-29 18:00:00+00:00,6.575,6.575,6.57,6.575,1500.0,,,,,,,6.576946504832547,6.5830140658591585,6.582918413630127,6.583110055258399,6.588706802693953,6.57673574648802,6.580635295619971,6.581047468276557,6.636957184350989,6.636957184350989,6.637442631644738,6.637510791049771,6.637612627691078,6.65038728666559,,,,6.581010770911006,6.582432316696686,6.577803346201536,6.576464553703717,6.578744620633503,6.565278503977609,6.590588131725486,6.646020320826413,6.647638074820605,6.663041313801209,6.667938159186352,6.6681039912344895,6.666025956019865,6.665827123514968,6.662389210509471,6.66051920776409,6.6509826289672995,6.636692245593354,6.602545435770346,6.636692245593354,,,6.582918413630127,6.580635295619971,6.606427289886564,6.62579189009779,"rgba(239, 83, 80, 1.0)",0.02541599836650388,6.578184928705032,-0.125311965286775,45.69758798488563,1.6048697289691134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462365591397843,0.9354838709677412,False,False,False,False,0.15258477859891323,0.15750921930156533,False,False,False,False,149646.0,117531.83691844327,False,False,False,False,3136.2394732549865,False,False,False,False
2025-08-29 19:00:00+00:00,6.575,6.605,6.57,6.585,920.0,,,,,,6.586666666666667,6.5780193961207765,6.583141604675878,6.582950987430413,6.583140818321988,6.588698518279844,6.576764561177762,6.580646702655883,6.581058049444776,6.636901002834946,6.636901002834946,6.637386004426199,6.637454101561319,6.637555845234118,6.65031997025153,,,,6.5811259546209175,6.582465310420567,6.577860316772746,6.576528238601538,6.578768098201667,6.565334516564286,6.590581914107692,6.645956483278391,6.647573000399466,6.66297007348978,6.667872777274978,6.668041037951726,6.665967146738842,6.66577300471106,6.662339317550491,6.66047097349296,6.650942079687291,6.636661499244878,6.60253639886325,6.636661499244878,,,6.582950987430413,6.580646702655883,6.605173682127803,6.625777270630133,#000000,0.025299467643731557,6.578731240671486,0.24778226233022882,48.173142047066364,1.6048697289691134,False,True,False,False,False,1.094713206616138,0.0,0.0,0.0,0.0,1,0.9592274678111579,0.9184549356223165,False,False,False,False,0.20064982679547683,0.1790795230485211,False,False,False,False,150566.0,118043.99448559918,False,False,False,False,3101.8791713440564,False,False,False,False
2025-09-01 14:00:00+00:00,6.585,6.585,6.585,6.585,0.0,,,,,,6.586666666666667,6.5780193961207765,6.583141604675878,6.582950987430413,6.583140818321988,6.588698518279844,6.576764561177762,6.580646702655883,6.581058049444776,6.636901002834946,6.636901002834946,6.637386004426199,6.637454101561319,6.637555845234118,6.65031997025153,,,,6.5811259546209175,6.582465310420567,6.577860316772746,6.576528238601538,6.578768098201667,6.565334516564286,6.590581914107692,6.645956483278391,6.647573000399466,6.66297007348978,6.667872777274978,6.668041037951726,6.665967146738842,6.66577300471106,6.662339317550491,6.66047097349296,6.650942079687291,6.636661499244878,6.60253639886325,6.636661499244878,,,6.582950987430413,6.580646702655883,6.605173682127803,6.625777270630133,#000000,0.02522993360163098,6.578731240671486,0.2484651536343713,49.823511421853524,1.6048697289691134,False,True,False,False,True,1.094713206616138,0.0,0.0,0.0,0.0,1,0.9694323144104795,0.925764192139737,False,False,False,False,0.19258103289483314,0.18583027797167712,False,False,False,False,150566.0,118548.21162535732,False,False,False,False,3053.7880214007378,False,False,False,False
2025-09-01 15:00:00+00:00,6.585,6.585,6.585,6.585,0.0,,,,,,6.586666666666667,6.5780193961207765,6.583141604675878,6.582950987430413,6.583140818321988,6.588698518279844,6.576764561177762,6.580646702655883,6.581058049444776,6.636901002834946,6.636901002834946,6.637386004426199,6.637454101561319,6.637555845234118,6.65031997025153,,,,6.5811259546209175,6.582465310420567,6.577860316772746,6.576528238601538,6.578768098201667,6.565334516564286,6.590581914107692,6.645956483278391,6.647573000399466,6.66297007348978,6.667872777274978,6.668041037951726,6.665967146738842,6.66577300471106,6.662339317550491,6.66047097349296,6.650942079687291,6.636661499244878,6.60253639886325,6.636661499244878,,,6.582950987430413,6.580646702655883,6.605173682127803,6.625777270630133,#000000,0.024963937954404544,6.578731240671486,0.25111259849963663,50.92375767171163,1.6048697289691134,False,False,False,False,True,1.094713206616138,0.0,0.0,0.0,0.0,1,0.9668874172185423,0.9205298013245025,False,False,False,False,0.19258103289483314,0.18920565543325513,False,False,False,False,150566.0,119044.61144511921,False,False,False,False,3006.4424706813465,False,False,False,False
2025-09-01 16:00:00+00:00,6.585,6.585,6.585,6.585,0.0,,,,,,6.586666666666667,6.5780193961207765,6.583141604675878,6.582950987430413,6.583140818321988,6.588698518279844,6.576764561177762,6.580646702655883,6.581058049444776,6.636901002834946,6.636901002834946,6.637386004426199,6.637454101561319,6.637555845234118,6.65031997025153,,,,6.5811259546209175,6.582465310420567,6.577860316772746,6.576528238601538,6.578768098201667,6.565334516564286,6.590581914107692,6.645956483278391,6.647573000399466,6.66297007348978,6.667872777274978,6.668041037951726,6.665967146738842,6.66577300471106,6.662339317550491,6.66047097349296,6.650942079687291,6.636661499244878,6.60253639886325,6.636661499244878,,,6.582950987430413,6.580646702655883,6.605173682127803,6.625777270630133,"rgba(38, 166, 154, 0.5)",0.024222132682835323,6.578731240671486,0.25880294731258313,51.657255171617024,-3.605695929166579,False,False,True,False,True,1.094713206616138,0.0,0.0,0.0,0.0,1,0.9859813084112145,0.9065420560747657,False,False,False,False,0.19258103289483314,0.19089334416404413,False,False,False,False,150566.0,119533.31514364449,False,False,False,False,2959.8309595079922,False,False,False,False
2025-09-01 17:00:00+00:00,6.585,6.585,6.585,6.585,0.0,,,,,,6.586666666666667,6.5780193961207765,6.583141604675878,6.582950987430413,6.583140818321988,6.588698518279844,6.576764561177762,6.580646702655883,6.581058049444776,6.636901002834946,6.636901002834946,6.637386004426199,6.637454101561319,6.637555845234118,6.65031997025153,,,,6.5811259546209175,6.582465310420567,6.577860316772746,6.576528238601538,6.578768098201667,6.565334516564286,6.590581914107692,6.645956483278391,6.647573000399466,6.66297007348978,6.667872777274978,6.668041037951726,6.665967146738842,6.66577300471106,6.662339317550491,6.66047097349296,6.650942079687291,6.636661499244878,6.60253639886325,6.636661499244878,,,6.582950987430413,6.580646702655883,6.605173682127803,6.625777270630133,"rgba(38, 166, 154, 0.5)",0.02392687809741727,6.578731240671486,0.26199654225642144,52.1462535048873,-2.7820153667350667,False,False,True,False,True,1.094713206616138,0.0,0.0,0.0,0.0,1,0.9786729857819902,0.9075829383886249,False,False,False,False,0.19258103289483314,0.19173718852943863,False,False,False,False,150566.0,120014.44204064224,False,False,False,False,2913.942107422597,False,False,False,False
2025-09-01 18:00:00+00:00,6.585,6.585,6.585,6.585,0.0,,,,,,6.586666666666667,6.5780193961207765,6.583141604675878,6.582950987430413,6.583140818321988,6.588698518279844,6.576764561177762,6.580646702655883,6.581058049444776,6.636901002834946,6.636901002834946,6.637386004426199,6.637454101561319,6.637555845234118,6.65031997025153,,,,6.5811259546209175,6.582465310420567,6.577860316772746,6.576528238601538,6.578768098201667,6.565334516564286,6.590581914107692,6.645956483278391,6.647573000399466,6.66297007348978,6.667872777274978,6.668041037951726,6.665967146738842,6.66577300471106,6.662339317550491,6.66047097349296,6.650942079687291,6.636661499244878,6.60253639886325,6.636661499244878,,,6.582950987430413,6.580646702655883,6.605173682127803,6.625777270630133,"rgba(38, 166, 154, 0.5)",0.023781096285363155,6.578731240671486,0.2636026217333193,52.47225239373414,-2.0772889852448344,False,False,True,False,True,1.094713206616138,0.0,0.0,0.0,0.0,1,0.971291866028708,0.9090909090909083,False,False,False,False,0.19258103289483314,0.19215911071213587,False,False,False,False,150566.0,120488.10960590359,False,False,False,False,2868.764710408293,False,False,False,False
2025-09-01 19:00:00+00:00,6.585,6.585,6.585,6.585,0.0,,,,,,6.586666666666667,6.5780193961207765,6.583141604675878,6.582950987430413,6.583140818321988,6.588698518279844,6.576764561177762,6.580646702655883,6.581058049444776,6.636901002834946,6.636901002834946,6.637386004426199,6.637454101561319,6.637555845234118,6.65031997025153,,,,6.5811259546209175,6.582465310420567,6.577860316772746,6.576528238601538,6.578768098201667,6.565334516564286,6.590581914107692,6.645956483278391,6.647573000399466,6.66297007348978,6.667872777274978,6.668041037951726,6.665967146738842,6.66577300471106,6.662339317550491,6.66047097349296,6.650942079687291,6.636661499244878,6.60253639886325,6.636661499244878,,,6.582950987430413,6.580646702655883,6.605173682127803,6.625777270630133,"rgba(38, 166, 154, 0.5)",0.023631365627796802,6.578731240671486,0.26527283387890593,52.6895849862987,-1.45732240148579,False,False,True,False,True,1.094713206616138,0.0,0.0,0.0,0.0,0,0.9782608695652171,0.9009661835748781,False,False,False,False,0.19258103289483314,0.1923700718034845,False,False,False,False,150566.0,120954.4334879826,False,False,False,False,2824.2877381539006,False,False,False,False
2025-09-02 14:00:00+00:00,6.535,6.545,6.525,6.525,5452.0,,,,,,6.539607658505962,6.559689441744638,6.57431640461216,6.580439200114987,6.580631006892275,6.587358344862859,6.576002228230314,6.580103823181416,6.580512971029746,6.636208905519691,6.636208905519691,6.636691893799174,6.636759711080534,6.636861037027056,6.649581762825674,,,,6.575799705032228,6.580223183806525,6.576165319495949,6.574927895153533,6.577955161323,6.564819990656389,6.590033498492395,6.645232639276115,6.646844514637819,6.6622482573856345,6.667226500684201,6.6674191520754,6.66537994052603,6.665231875144476,6.661831071138457,6.659974368566508,6.650498099358613,6.636280469892328,6.60229818362592,6.636280469892328,,,6.580439200114987,6.580103823181416,6.599398219663078,6.6247573592774485,"rgba(239, 83, 80, 1.0)",0.02419757265751474,6.571928679384101,-1.9393961554869568,40.5429724628418,-4.519020946903865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738717339667456,0.9002375296912104,False,False,False,False,0.027838341947668745,0.11010420687557662,False,False,False,False,145114.0,121329.00041064953,False,False,False,False,2865.0274631437624,False,False,False,False
2025-09-02 15:00:00+00:00,6.525,6.525,6.48,6.495,15525.0,,,,,,6.511525779787186,6.528075134188501,6.549936855080121,6.570593656625223,6.570800737128392,6.581879435345953,6.572511844789624,6.577652965300865,6.578059892179161,6.633704914137488,6.633704914137488,6.634183197109874,6.63425036303225,6.634350716888016,6.646977851259319,,,6.5,6.558010516184947,6.571266097558636,6.568959902421982,6.568018478480382,6.57430336166656,6.562116799856737,6.587708620595018,6.64265978743062,6.644262591028011,6.6597475632444585,6.664997172041224,6.665273023846859,6.663346189216744,6.663354894161699,6.660058336702511,6.658237108887817,6.648919614341971,6.6348865592124024,6.601328309652071,6.6348865592124024,,,6.570593656625223,6.577652965300865,6.590547217132632,6.614872746326533,"rgba(239, 83, 80, 1.0)",0.025801913470359764,6.556182285895188,-2.371230566503212,30.924233109747835,-12.867103138717908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484777517564402,0.9110070257611229,False,False,False,False,-0.15201752875160526,-0.02095666093801432,False,False,False,False,129589.0,121457.06241978674,True,False,False,False,3061.3061071260295,False,False,False,False
2025-09-02 16:00:00+00:00,6.495,6.515,6.485,6.505,14578.0,,,,,,6.507585378112863,6.519303599908863,6.538569347742976,6.563488404434104,6.563699246283678,6.5774182740974725,6.569583058021936,6.57553086831278,6.5759351009710745,6.631464333647235,6.631464333647235,6.6319381721929656,6.632004722169296,6.632104156721734,6.644640783293546,,,6.500807117784496,6.547836099756388,6.564661613268587,6.563469820429878,6.5627309641987726,6.571242883967116,6.559838823360123,6.585671729449393,6.6403527754550025,6.6419465439917085,6.657492358705372,6.662977876531488,6.663327123180231,6.6615005357462165,6.661648407896014,6.658445701646626,6.65665664603453,6.647483518242996,6.633619241428504,6.600448897325349,6.633619241428504,,,6.563488404434104,6.57553086831278,6.586315318637182,6.61210793391994,"rgba(239, 83, 80, 1.0)",0.0267288688953655,6.550985459786988,-1.7204416680333738,27.31625863540337,-15.549406132470146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453681710213777,0.9311163895486927,False,False,False,False,-0.16168003017047866,-0.09131834555424649,False,False,False,False,144167.0,121809.15447529392,False,False,False,False,3239.859500813998,False,False,False,False
2025-09-02 17:00:00+00:00,6.505,6.52,6.505,6.515,5819.0,,,,,,6.508376207815136,6.518604712761606,6.536400947993267,6.561506223483973,6.561715469276692,6.5760264803030575,6.568669912121635,6.574845160687309,6.575247710773046,6.6306695602373775,6.6306695602373775,6.631141504994552,6.631207791938017,6.631306833869787,6.643803190566136,,,6.502836237774438,6.545516354897225,6.562788370075365,6.561888593805046,6.561208118107247,6.570285049695384,6.559149659257599,6.584994567956842,6.639528551494244,6.641118087480876,6.656676090815652,6.662243014315268,6.662618382731089,6.660828452289454,6.6610262016971475,6.657858351337153,6.656081477134118,6.646963314081076,6.633164216049564,6.600143135204127,6.633164216049564,,,6.561506223483973,6.574845160687309,6.585346084470598,6.6113458113099455,"rgba(239, 83, 80, 1.0)",0.027097089368518287,6.5500192388369936,-1.2923616393161264,27.489118352017297,-15.549406132470146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410377358490563,0.9292452830188671,False,False,False,False,-0.11362951725484552,-0.102473931404546,False,False,False,False,149986.0,122246.0047935064,False,False,False,False,3279.8461752199823,False,False,False,False
2025-09-02 18:00:00+00:00,6.515,6.515,6.51,6.515,700.0,,,,,,6.5084569164689645,6.518531512229958,6.536164951818617,6.561278283244782,6.561487310077832,6.575863116620444,6.568562058564203,6.574763690534755,6.575166036617003,6.6305746725415515,6.6305746725415515,6.631046390030425,6.631112645403871,6.631211640211643,6.643703151351713,,,6.503036881291757,6.545258150045654,6.562572200193575,6.561705074557022,6.56103122993147,6.570171957296719,6.559068129743178,6.584913961734582,6.639430121209558,6.6410191464423205,6.656578519851797,6.66215509968156,6.662533575447711,6.660748014237554,6.660951704637575,6.657788015918153,6.656012597774235,6.646901007547004,6.633109710374337,6.600106497938837,6.633109710374337,,,6.561278283244782,6.574763690534755,6.585233136550488,6.61125457979273,"rgba(239, 83, 80, 1.0)",0.027380863969293148,6.549906553926332,-1.2748521728707825,27.60435816309325,-15.549406132470146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943396226415094,0.9339622641509424,False,False,False,False,-0.11362951725484552,-0.10805172432969576,False,False,False,False,149986.0,122676.08223856831,False,False,False,False,3239.8485601002926,False,False,False,False
2025-09-02 19:00:00+00:00,6.515,6.54,6.51,6.54,18855.0,,,,,,6.515024441246693,6.521653456340956,6.534833098449001,6.557742451221974,6.557938487165232,6.572855189165999,6.566638571800197,6.573221739307829,6.573616256688643,6.628430614803822,6.628430614803822,6.628895692651788,6.6289610235956875,6.62905863837133,6.64140233022032,,,6.512200852004735,6.542546730880394,6.559141201117318,6.5587755480414245,6.55822246491607,6.56813234059932,6.557738572032723,6.583299109707436,6.637178364503681,6.638751060941954,6.654299527771894,6.660086394457299,6.660536124843967,6.65885517273504,6.659196376014129,6.656134556169897,6.654395810494882,6.645451047413058,6.631861716502756,6.599318487700377,6.631861716502756,,,6.557742451221974,6.573221739307829,6.583913507055553,6.609806072942417,"rgba(239, 83, 80, 0.75)",0.02724976237589568,6.549458177185656,-0.347092097728614,33.32145983058689,-15.549406132470146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9437939110070255,0.9274004683840738,False,False,False,False,-0.06609623476553884,-0.08707397954761731,False,False,False,False,168841.0,123391.81739766028,False,False,False,False,3481.943931261528,False,False,False,False
2025-09-03 14:00:00+00:00,6.535,6.535,6.52,6.525,5315.0,,,,,,6.515945744744209,6.522010731349754,6.534364325931686,6.556782775931392,6.5569755554010625,6.5720167745313995,6.566084333368117,6.572774034442703,6.5731664912331285,6.627822736658818,6.627822736658818,6.62828599914047,6.628351077335807,6.628448314791559,6.640751578538497,,,6.513465587577313,6.541789207107105,6.558204749116096,6.5579604616915415,6.557437355178466,6.567547254964425,6.557343049721146,6.582833516373029,6.636541044214709,6.63810927597155,6.653655026986872,6.6595002571988875,6.659969797909853,6.658317917236361,6.65869749227365,6.655664054522947,6.653935513900831,6.645037183002696,6.631504027410107,6.599089019268537,6.631504027410107,,,6.556782775931392,6.572774034442703,6.583440214003828,6.609330089581306,"rgba(239, 83, 80, 0.75)",0.02714044221446738,6.549130675834189,-0.8891040036674877,35.09434187362869,-22.528509114147646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9462616822429903,0.9275700934579427,False,False,False,False,-0.05663205047994886,-0.07185301501378308,False,False,False,False,163526.0,124014.05278684384,False,False,False,False,3510.3634051954577,False,False,False,False
2025-09-03 15:00:00+00:00,6.525,6.525,6.51,6.515,5756.0,,,,,,6.516002651307369,6.521627829298147,6.533328537438484,6.555484546245071,6.555674743782377,6.570949671926339,6.565353247180499,6.572195721907257,6.572586346327203,6.62710828498219,6.62710828498219,6.6275696936722825,6.627634514015143,6.627731366544991,6.639994058837488,,,6.513742461581616,6.540555109878387,6.556946833902419,6.55685561355639,6.556367635908913,6.566781457115264,6.5567899328605375,6.582249601121866,6.635797015966131,6.637360851027082,6.652909962943895,6.658823916056883,6.659316255534975,6.657697165798745,6.65812083288954,6.655119153833093,6.653401877261423,6.6445546289941,6.631082704752488,6.598808051836684,6.631082704752488,,,6.555484546245071,6.572195721907257,6.582689966563135,6.6086640531410215,"rgba(239, 83, 80, 0.75)",0.027460536795087073,6.548397196440439,-1.2161887689833497,35.07898610406895,-22.251750963971638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417249417249415,0.9300699300699289,False,False,False,False,-0.09456674355362531,-0.08320987928370419,False,False,False,False,157770.0,124537.40080565246,False,False,False,False,3545.1794764327374,False,False,False,False
2025-09-03 16:00:00+00:00,6.515,6.525,6.51,6.525,6294.0,,,,,,6.51632026325313,6.521509559924121,6.532526853462281,6.5542717847355725,6.554458783264197,6.569897771071492,6.56463125679743,6.571613998989497,6.5720024720715875,6.6263607576923595,6.6263607576923595,6.62682011393911,6.626884648633934,6.6269810747310265,6.639198355512808,,,6.514283151661588,6.53950728522949,6.555762593469645,6.555807993677316,6.5553533547505625,6.566024009809721,6.556250919477085,6.581654650185763,6.635016415436941,6.636575272585218,6.652124187918022,6.658108822559358,6.658624957295957,6.6570404882452126,6.6575103435667655,6.654542419367894,6.65283720126848,6.644044752501268,6.630638845577927,6.598515386222086,6.630638845577927,,,6.5542717847355725,6.571613998989497,6.581989230118058,6.608011152540316,"rgba(239, 83, 80, 0.75)",0.027746925809630674,6.54777206545693,-0.8207058905612346,37.11851437197129,-19.935993131507033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9597156398104263,0.924170616113743,False,False,False,False,-0.10717329560272419,-0.09519158744321418,False,False,False,False,164064.0,125150.2162970377,False,False,False,False,3587.7968488911447,False,False,False,False
2025-09-03 17:00:00+00:00,6.525,6.525,6.515,6.515,6800.0,,,,,,6.516479410328552,6.5212783860828365,6.531660789169853,6.552992019187466,6.553175718260228,6.56877268667811,6.563848438885711,6.570980078245288,6.571366300251364,6.625552299112437,6.625552299112437,6.626009471105933,6.626073701803905,6.626169674072614,6.638338602083166,,,6.51462896461666,6.538402011734692,6.554509823706512,6.5546914302406245,6.554270502204537,6.565204105883243,6.55566007549787,6.581007484894941,6.634172750478309,6.635726306031024,6.6512750385244015,6.6573352492121,6.657876864384187,6.656329477285099,6.656848889625079,6.653917175989745,6.652224889303662,6.6434912169712375,6.630156107904148,6.598194964861104,6.630156107904148,,,6.552992019187466,6.570980078245288,6.581216658291993,6.607296166467458,"rgba(239, 83, 80, 0.75)",0.028398388483534275,6.547064620594361,-1.1291000055496927,37.15634869445802,-19.44297501980999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9547619047619041,0.9214285714285704,False,False,False,False,-0.11044705075644562,-0.1028193190998299,False,False,False,False,157264.0,125648.10441646347,False,False,False,False,3637.5984481331425,False,False,False,False
