date,Close,High,Low,Open,Volume,aVWAP_peak_372,aVWAP_peak_349,aVWAP_valley_344,aVWAP_valley_318,aVWAP_valley_263,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_187,aVWAP_valley_173,aVWAP_valley_147,aVWAP_valley_125,aVWAP_valley_95,aVWAP_valley_72,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 00:00:00+00:00,5.7996,6.0792,4.884,5.08,58459,,,,,5.340074607109233,5.024604620773724,5.1982434627546334,6.957544314860836,8.427732504082945,8.406940634419014,8.373752103659303,8.272188840695781,8.243818891870944,5.024604620773724,,7.138322220025158,"rgba(255, 26, 202, 1.0)",0.5023615781173536,7.509865056750902,-3.4044503625461933,58.873893608379625,5.585627116711549,True,False,True,False,True,0.21176232610303458,0.0,0.0,0.0,0.0,1,0.9776008199017289,0.9208324200419626,False,False,False,False,0.08495474522122563,0.04288497870873142,False,False,False,False,20508985,19213281.688654594,False,False,False,False,76171.98525363658,False,False,False,False
2025-05-16 00:00:00+00:00,5.692,5.96,5.2,5.96,8667,,,,,5.352098331210128,5.036333743350419,5.200463681917797,6.956632303481595,8.426700942443452,8.40592455209538,8.372770350328643,8.271304161670901,8.242953319162083,5.036333743350419,,7.140575709517823,"rgba(255, 26, 202, 1.0)",0.4966500336507738,7.510957533357934,-3.662453257049326,60.111793671517816,6.721621574118913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9771757718669722,0.9630939320414132,False,False,False,False,0.12048872746339412,0.08168685308606277,False,False,False,False,20500318,19263753.70086422,False,False,False,False,73524.73092996456,False,False,False,False
2025-05-19 00:00:00+00:00,5.76,5.7616,5.0696,5.52,197632,,,,,5.440750577462912,5.189953458421241,5.236025016553775,6.934839228871097,8.40266066393419,8.382238146150396,8.349871516514712,8.25063420304287,8.222721084243545,5.189953458421241,,7.156632655021637,"rgba(255, 26, 202, 1.0)",0.4956070850106707,7.513244893073038,-3.537570277138572,61.30238873271865,7.83640404561212,True,False,True,False,True,0.014397583281258619,0.0,0.0,0.0,0.0,1,0.9588984968749953,1.0014483999627808,False,False,False,False,0.06124578004415539,0.07146631656510907,False,False,False,False,20697950,19319996.69298719,False,False,False,False,78391.68265820124,False,False,False,False
2025-05-20 00:00:00+00:00,6.4,6.64,5.76,5.9248,129327,,,,,5.64350382636756,5.371990429863275,5.303927915961731,6.9282242595712615,8.39112147606327,8.370895691995022,8.338946726783542,8.240891615191394,8.213220203520061,5.371990429863275,,7.200302460590791,"rgba(255, 26, 202, 1.0)",0.5117519245391571,7.537109730371536,-2.2219940479862887,64.91316977729517,11.189916390485486,True,False,True,False,True,3.2639842087914914,0.0,0.0,0.0,0.0,0,0.9600275892841713,0.9575137592913513,False,False,False,False,0.34282821500194305,0.20714726578352605,False,False,False,False,20827277,19379105.724634748,False,False,False,False,80389.14608336982,False,False,False,False
2025-05-21 00:00:00+00:00,6.0808,6.6024,6.004,6.24,16077,,,,,5.660844496563767,5.389632996015899,5.311443466907593,6.9273648584400735,8.389670480237521,8.369469130230657,8.3375721416254,8.239664230422926,8.212022879029625,5.389632996015899,,7.204187186608162,"rgba(255, 26, 202, 1.0)",0.5204312421566738,7.539086270967779,-2.8020728827205335,64.59809656210501,11.189916390485486,True,False,True,False,True,1.5751199208081488,0.0,0.0,0.0,0.0,0,0.979373323892482,0.9494984151725253,False,False,False,False,0.34282821705373284,0.27498774141862947,False,False,False,False,20811200,19435266.284452993,False,False,False,False,77867.10113892396,False,False,False,False
2025-05-22 00:00:00+00:00,6.408,6.5992,6.0,6.16,13006,,,,,5.676634479620025,5.40512992620486,5.318131074023316,6.926777126569703,8.388555955719985,8.368373900796712,8.336517626314357,8.238725012941625,8.211107368745692,5.40512992620486,,7.207772496770697,"rgba(255, 26, 202, 1.0)",0.5337448753001485,7.540988243096143,-2.1227149814956308,65.74773728565336,11.862952184878822,True,False,True,False,True,3.1958353631653758,0.0,0.0,0.0,0.0,0,0.9976139287070628,0.9272521566963655,False,False,False,False,0.34148379319514793,0.30823576730688873,False,False,False,False,20824206,19489734.50859209,False,False,False,False,75323.52854524067,False,False,False,False
2025-05-23 00:00:00+00:00,6.148,6.32,6.0,6.2408,6109,,,,,5.681845178374134,5.410862783220185,5.320692728276995,6.926417641772415,8.387987075900119,8.367814419420693,8.335978237024326,8.238242540317676,8.210636473032295,5.410862783220185,,7.208941897482093,"rgba(255, 26, 202, 1.0)",0.5384022817998947,7.541536828143444,-2.588281802010218,64.4717969690976,11.862952184878822,True,False,True,False,True,1.820916763172157,0.0,0.0,0.0,0.0,0,1.0077909923837236,0.9194747659939407,False,False,False,False,0.2902060220371671,0.29922089467202795,False,False,False,False,20818097,19541827.15531397,False,False,False,False,72609.2333081724,False,False,False,False
2025-05-27 00:00:00+00:00,5.925224,6.32,5.5208,6.0,14754,,,,,5.687988742890169,5.420117328653764,5.32510021815301,6.9252875510097915,8.386470444532987,8.366321543627762,8.3345369353134,8.236947390460388,8.209370673577261,5.420117328653764,,7.210237869802061,"rgba(255, 26, 202, 1.0)",0.5423012806585041,7.541834607547879,-2.9810193433157037,62.00656328452145,11.862952184878822,True,False,True,False,False,0.657819161125687,0.0,0.0,0.0,0.0,0,0.996791615285852,0.9192482451170371,False,False,False,False,0.20539486524107656,0.25230787995655224,False,False,False,False,20803343,19591298.3649095,False,False,False,False,70340.40062942055,False,False,False,False
2025-05-28 00:00:00+00:00,5.9992,6.24,5.5296,5.92,6679,,,,,5.69067830412891,5.424205004911333,5.327077333787554,6.92477727612531,8.385784750259127,8.365646587182836,8.333885287096797,8.23636179833546,8.208798349715696,5.424205004911333,,7.21080163239367,"rgba(255, 26, 202, 1.0)",0.544018879980013,7.541954667890286,-2.8358476601895983,60.76055406051165,14.887372582102444,True,False,True,False,False,1.0372617050612476,0.0,0.0,0.0,0.0,0,0.9899233331091155,0.9191538953694826,False,False,False,False,0.19306572013771514,0.2226868000471337,False,False,False,False,20810022,19639091.44863854,False,False,False,False,67843.87511454131,False,False,False,False
2025-05-29 00:00:00+00:00,6.0792,6.312,5.628,6.2664,8776,,,,,5.695356965768626,5.430358282497035,5.330016541319339,6.9241633743855475,8.384914864032083,8.364790566664176,8.3330592011527,8.235620543665261,8.208074212653344,5.430358282497035,,7.21181717245979,"rgba(255, 26, 202, 1.0)",0.5521794742094633,7.542298567615433,-2.649679381346257,60.374872444442445,14.47312356469952,True,False,True,False,False,1.4515069878148168,0.0,0.0,0.0,0.0,1,0.9940754357907464,0.9162862285034831,False,False,False,False,0.2226766738475301,0.2226817369473319,False,False,False,False,20818798,19685354.450652715,False,False,False,False,65527.487855147534,False,False,False,False
2025-05-30 00:00:00+00:00,6.888,7.92,5.0408,5.992,628100,,,,,6.169352108935807,5.94108652805785,5.634142089318267,6.910105517100862,8.33981720668109,8.320533700173755,8.29052933070478,8.1979906578738,8.171477147754688,5.94108652805785,,7.330559365177878,"rgba(239, 83, 80, 1.0)",0.586369123230461,7.6020970302192525,-1.217828500731937,63.65115759544575,14.47312356469952,True,False,True,False,True,5.468938917823511,0.0,0.0,0.0,0.0,1,0.9716643667575802,0.8750258121833504,False,False,False,False,0.3428282201193405,0.2827549785333362,False,False,False,False,21446898,19754434.589842804,False,False,False,False,87589.15499808293,False,False,False,False
2025-06-02 00:00:00+00:00,9.36,10.72,7.8512,8.16,952605,,,,,7.546382982721868,7.272301086005405,6.60448574096455,7.065553401933745,8.375954095134812,8.357127719773166,8.327460011249194,8.235860844355491,8.209852173576522,7.272301086005405,,7.777219783968306,"rgba(0, 255, 255, 0.75)",0.7581542445127212,7.901005658372965,1.9244030514724026,70.49061004849017,15.704003231810134,True,False,True,False,True,15.589790981782073,0.0,0.0,0.0,0.0,0,1.0300807448468439,0.7778968266794187,False,False,False,False,0.34282823949721797,0.3127916090152771,False,False,False,False,22399503,19858162.762790143,False,False,False,False,121511.3449981581,False,False,False,False
2025-06-03 00:00:00+00:00,9.6,10.64,8.8,8.8,114066,,,,,7.652799532142304,7.381063053504604,6.698710934806363,7.085671577752225,8.381742015208639,8.362957827967604,8.333299255803743,8.241723824969942,8.215759759774107,7.381063053504604,,7.817080864658836,"rgba(0, 255, 255, 0.75)",0.9098985779524349,7.928716322718914,1.8367801838332491,75.30179211863452,19.86595732165317,True,False,True,False,True,16.434326772653943,0.0,0.0,0.0,0.0,0,1.0592465499373118,0.7838633993807307,False,False,False,False,0.3428282406974802,0.3278099248563786,False,False,False,False,22513569,19962296.340719942,False,False,False,False,121219.37068450486,False,False,False,False
2025-06-04 00:00:00+00:00,15.44,23.6,8.4,9.04,1793785,,,,,11.239926358070406,10.883268809992787,9.662270376685667,8.027802442528541,8.866610328592477,8.845848593335848,8.808849965794751,8.696118925406083,8.667331113227279,10.883268809992787,,9.299780768181538,"rgba(0, 255, 0, 1.0)",1.4826668838012382,9.057205261052447,4.304941864340723,81.32655517200287,25.088799434169943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030535236707438,0.5786578437123719,False,False,False,False,0.34282824807371287,0.3353190864650457,False,False,False,False,24307354,20132690.758730926,False,False,False,False,186810.17967726936,False,False,False,False
2025-06-05 00:00:00+00:00,19.68,25.04,16.08,16.64,861093,,,,,12.812786900681468,12.443111970158007,11.09396929635098,8.630768556000788,9.212816827539251,9.19046908913809,9.14817720032308,9.020118434956293,8.989101797290266,12.443111970158007,,10.060146674715357,"rgba(0, 255, 0, 1.0)",2.2139611158910704,9.673314872892853,4.519810693730128,86.02591304152068,29.012925598354144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1512924967663587,0.6099998419171387,False,False,False,False,0.34282824985446964,0.3390736681597577,False,False,False,False,25168447,20330171.39564344,False,False,False,False,213252.64321933725,False,False,False,False
2025-06-06 00:00:00+00:00,17.36,24.4,14.16,19.68,262983,,,,,13.107215917038355,12.742520952549802,11.392792330381761,8.779137938446489,9.299448827235496,9.276756575976774,9.233258414222185,9.101690128317452,9.070178266237171,12.742520952549802,,10.222555483378386,"rgba(0, 255, 0, 1.0)",2.594704950202929,9.810021422862407,2.909763815938732,84.1671218639361,29.012925598354144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.101008027458544,0.6750876915981635,False,False,False,False,0.28548911199215665,0.3122813900759572,False,False,False,False,24905464,20509594.63502997,False,False,False,False,215202.85328916716,False,False,False,False
2025-06-09 00:00:00+00:00,21.2,24.0,17.44,17.44,210039,,,,,13.408715855541434,13.044870700303457,11.683651779424151,8.920724068160691,9.383825425111036,9.36076704280835,9.316045519199275,9.180920865725605,9.14888981751481,13.044870700303457,,10.383156785976535,"rgba(0, 255, 0, 1.0)",3.144864677856745,9.944542143239143,3.5789959218313827,84.37614348688503,29.012925598354144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1353288419600582,0.7080809051135397,False,False,False,False,0.3428282498989686,0.3275548199874629,False,False,False,False,25115503,20690218.49247978,False,False,False,False,215000.3492386116,False,False,False,False
2025-06-10 00:00:00+00:00,21.76,26.64,21.2,24.24,174431,,,,,13.714281541760709,13.348840750803337,11.969584799581334,9.058139240067096,9.466922242013007,9.443482415504334,9.397523265656995,9.258802406248286,9.226234827343639,13.348840750803337,,10.542645720997635,"rgba(0, 255, 0, 1.0)",3.6306686990142993,10.07774726974065,3.2176587011177857,84.68996206853244,29.012925598354144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1762071674166872,0.6929172032468226,False,False,False,False,0.3428282506363742,0.33519153531191853,False,False,False,False,25289934,20870599.49277469,False,False,False,False,213409.3943665092,False,False,False,False
2025-06-11 00:00:00+00:00,31.84,33.76,22.72,22.72,541737,,,,,15.103798505795144,14.717489597842778,13.220296632053454,9.649629043336121,9.833164877506574,9.807905331132035,9.756278192285924,9.601095053816907,9.565994548909012,14.717489597842778,,11.250627975853106,"rgba(0, 255, 0, 1.0)",4.678381529047265,10.66723546363312,4.525660082425692,86.88282373644063,29.378730086388856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1623736138639238,0.6417983567132557,False,False,False,False,0.3428282513188956,0.3390098933154071,False,False,False,False,25831671,21065151.316587448,False,False,False,False,226284.98674429316,False,False,False,False
2025-06-12 00:00:00+00:00,28.24,33.12,24.8,32.32,137043,,,,,15.401497329117488,15.012429512026962,13.496005670939038,9.788609681105624,9.920369914448964,9.894693738364134,9.841760519175539,9.682776347373144,9.647092510266368,15.012429512026962,,11.409470580313029,"rgba(0, 255, 0, 1.0)",5.304626713268866,10.801447888216305,3.28742304678354,84.1659068002693,29.378730086388856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1714244390108466,0.6770801683425838,False,False,False,False,0.34282825140938067,0.3409190723623939,False,False,False,False,25694628,21246699.421819314,False,False,False,False,222785.300989615,False,False,False,False
2025-06-13 00:00:00+00:00,26.96,27.92,25.2,25.44,46090,,,,,15.483921356380904,15.094594776180697,13.574488215138473,9.829942014919077,9.946375591006905,9.920580414199407,9.867269032906506,9.707182786037945,9.671331293762327,15.094594776180697,,11.455076164503582,"rgba(0, 255, 0, 1.0)",5.7852503851705634,10.840370515543842,2.786332208848885,81.01662088827261,29.378730086388856,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.168662836676593,0.7337741046568095,False,False,False,False,0.2722445941437609,0.3065818332530774,False,False,False,False,25648538,21419320.54253228,False,False,False,False,215856.0734998262,False,False,False,False
2025-06-16 00:00:00+00:00,32.4,35.92,26.4,28.08,152394,,,,,15.86309078900932,15.469146473290197,13.921573533288944,10.004312686075833,10.056680345687447,10.030346769375146,9.975367298987365,9.810426576374878,9.773823323091339,15.469146473290197,,11.656085310575609,"rgba(0, 255, 0, 1.0)",6.468210894039034,11.01011430945086,3.306924594907937,80.53911922876416,29.378730086388856,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1687886176405986,0.6814097621817587,False,False,False,False,0.3428282516557824,0.3247050424544299,False,False,False,False,25800932,21591148.44282513,False,False,False,False,213367.36473512714,False,False,False,False
2025-06-17 00:00:00+00:00,29.84,34.7192,26.4,34.08,91508,,,,,16.06481090075925,15.669102875870635,14.109279454763538,10.101671856564678,10.118548454365984,10.091920609904847,10.036023642108015,9.868410048148007,9.831394382655402,15.669102875870635,,11.765684691682262,"rgba(0, 255, 0, 1.0)",6.95407578204088,11.10334487692595,2.6943415214804034,77.81720362186496,35.07917659063506,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1581605359293738,0.7125142437058299,False,False,False,False,0.32634815293120634,0.3255265976928181,False,False,False,False,25709424,21752649.445067283,False,False,False,False,208588.56611806332,False,False,False,False
2025-06-18 00:00:00+00:00,27.84,33.2,26.0,27.92,48189,,,,,16.159262927680206,15.763054773757885,14.19858245760117,10.149279307440228,10.14888003437745,10.122111521318722,10.065772768530831,9.89687101242086,9.8596574845814,15.763054773757885,,11.818163587523195,"rgba(0, 255, 0, 1.0)",7.315179319848465,11.148267419216593,2.2817940409872524,74.25986372903633,31.560484019921248,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1451650419139954,0.7409011856582908,False,False,False,False,0.30035581541154754,0.3129412065521828,False,False,False,False,25661235,21905927.309966605,False,False,False,False,202298.38705460986,False,False,False,False
2025-06-20 00:00:00+00:00,31.2,34.4,28.16,28.16,76963,,,,,16.333083524697475,15.935300750570947,14.360243293972172,10.233788242570897,10.202849638883198,10.175824103000103,10.118686530671711,9.947456909654084,9.909883186894646,15.935300750570947,,11.91301290899058,"rgba(0, 255, 0, 1.0)",7.770685115082812,11.229102373011887,2.5700304839562764,73.17813079475596,30.39293890688606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.153479982800232,0.739799087747443,False,False,False,False,0.342828251668066,0.32788472911012445,False,False,False,False,25738198,22056212.435065955,False,False,False,False,197383.27383678203,False,False,False,False
2025-06-23 00:00:00+00:00,40.32,42.24,30.72,31.84,114118,,,,,16.6928110091997,16.289304719441677,14.684569040056397,10.396262409948719,10.306946575207725,10.279397882938762,10.220666124691121,10.044796693160713,10.006495083421413,16.289304719441677,,12.102361059785135,"rgba(0, 255, 0, 1.0)",8.581465260044538,11.38896143281973,3.3713401721596106,74.97058036624328,30.39293890688606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1612045972276317,0.7065744383696724,False,False,False,False,0.3428282521122967,0.3353564906112106,False,False,False,False,25852316,22205079.241533957,False,False,False,False,194117.96898043764,False,False,False,False
2025-06-24 00:00:00+00:00,47.04,53.5184,38.96,40.32,233372,,,,,17.68240862819945,17.259437691757576,15.561666168609616,10.826935318910436,10.584441485250572,10.555450300619553,10.492383581724022,10.303903956247199,10.263603731727923,17.259437691757576,,12.614470095894038,"rgba(0, 255, 0, 1.0)",9.630374113214652,11.81952540452452,3.6572280766482876,77.41036506530608,30.39293890688606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2007364829337832,0.659657346261779,False,False,False,False,0.3428282526484905,0.3390923716298505,False,False,False,False,26085688,22357259.977160074,False,False,False,False,195657.3427459107,False,False,False,False
2025-06-25 00:00:00+00:00,38.4,55.6,35.368,48.32,110737,,,,,18.0768902466014,17.647536933341534,15.917479234775007,11.008679224500229,10.702369558716422,10.672783119256719,10.607917429280109,10.414197787229183,10.373069440598945,17.647536933341534,,12.824546997144394,"rgba(0, 255, 0, 1.0)",10.181854612651552,13.636653747453636,2.432105661946543,73.61620355447275,30.39293890688606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1572595225251976,0.6850755539817774,False,False,False,False,0.3295423168439925,0.3343173442369215,False,False,False,False,25974951,22499130.213349875,False,False,False,False,192327.13322646322,False,False,False,False
