date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_849,aVWAP_peak_822,aVWAP_peak_792,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_839,aVWAP_valley_819,aVWAP_valley_798,aVWAP_valley_707,aVWAP_valley_623,aVWAP_valley_575,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_359,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_203,aVWAP_valley_137,aVWAP_OB_bull_623,aVWAP_OB_bull_137,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,1.365,1.365,1.36,1.36,1221.0,,,,,,,,,,,,,,,,,,,,,1.3661294320508677,1.345649537113202,1.4840929490964925,1.4645832875026386,1.4634831680896194,1.4071594820500046,,1.4071594820500046,,,1.4218496426504708,"rgba(239, 83, 80, 1.0)",0.09535344398226513,1.4233942525822703,-0.6648344300396839,38.048170220310034,-6.443821855649233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.007363770250368,0.9013254786450664,False,False,False,False,-0.133647267413676,-0.12741445997969508,False,False,False,False,104304.0,84239.17636728518,False,False,False,False,3854.264923734875,False,False,False,False
2025-05-27 18:00:00+00:00,1.365,1.365,1.36,1.36,3407.0,,,,,,,,,,,,,,,,,,,,,1.3651658322242644,1.3464261183055835,1.483383137915582,1.464064726532017,1.4629732519361958,1.4070097944532969,,1.4070097944532969,,,1.4215038102278232,"rgba(239, 83, 80, 1.0)",0.09310881941176116,1.4227178187776057,-0.6735969715204373,35.893988193881256,-8.166194089730297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0044117647058823,0.9000000000000001,False,False,False,False,-0.133647267413676,-0.13053086369668554,False,False,False,False,104304.0,84550.2589042265,False,False,False,False,3847.3305838320084,False,False,False,False
2025-05-27 19:00:00+00:00,1.365,1.375,1.36,1.37,7419.0,,,,,,,,,,,,,,,,,,,,,1.3661788372560855,1.3485181728859086,1.4819487106664049,1.4630257570792717,1.4619522712015574,1.4067346489987393,,1.4067346489987393,,,1.4213930663479946,"rgba(239, 83, 80, 0.75)",0.09067902009111253,1.4219272773676774,-0.5726492998656337,38.42881671157763,-8.166194089730297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0044052863436124,0.9001468428781205,False,False,False,False,-0.12493171051117861,-0.12773128710393208,False,False,False,False,111723.0,84971.54171191291,False,False,False,False,3902.7053034625196,False,False,False,False
2025-05-28 14:00:00+00:00,1.37,1.385,1.365,1.375,224.0,,,,,,,,,,,,,,,,,,,,,1.3662631998406058,1.3485943081813478,1.481908466087549,1.4629969221739965,1.4619239582379386,1.4067278341113076,,1.4067278341113076,,,1.4214024481054575,"rgba(239, 83, 80, 0.75)",0.08714841849882622,1.4219176001940919,-0.5383643329651906,41.79885369494829,-8.166194089730297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002932551319648,0.9017595307917889,False,False,False,False,-0.11189327320515073,-0.1198122801545414,False,False,False,False,111947.0,85389.76587141815,False,False,False,False,3845.6711127111626,False,False,False,False
2025-05-28 15:00:00+00:00,1.375,1.375,1.35,1.355,5177.0,,,,,,,,,,,,,,,,,,,,,1.3651294334300734,1.3493049504553298,1.4808573875149196,1.462223017263359,1.4611626600645022,1.4064970634155955,,1.4064970634155955,,,1.42086241869063,"rgba(239, 83, 80, 0.75)",0.08393342492606588,1.4210638793710988,-0.7870985775844636,39.41090493764979,-8.166194089730297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956140350877192,0.9078947368421054,False,False,False,False,-0.133647267413676,-0.1267297737841087,False,False,False,False,106770.0,85721.24236953568,False,False,False,False,3866.311870653625,False,False,False,False
2025-05-28 16:00:00+00:00,1.355,1.365,1.355,1.365,10.0,,,,,,,,,,,,,,,,,,,,,1.3651282230533517,1.3493064380264743,1.4808554025247314,1.4622215578161493,1.4611612245761656,1.4064966357588935,,1.4064966357588935,,,1.4208615802926277,"rgba(239, 83, 80, 0.75)",0.079884093964119,1.4210624550137219,-0.7017974697053342,40.84246487069774,-8.166194089730297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9985358711566616,0.9092240117130309,False,False,False,False,-0.1380125450077485,-0.1323711593959286,False,False,False,False,106780.0,86047.73473589947,False,False,False,False,3806.524089713259,False,False,False,False
2025-05-28 17:00:00+00:00,1.365,1.38,1.365,1.375,401.0,,,,,,,,,,,,,,,,,,,,,1.3652416408135126,1.3494218232915376,1.480783644913993,1.4621698549278317,1.4611104414167213,1.4064839546058332,,1.4064839546058332,,,1.420868559994905,"rgba(239, 83, 80, 0.75)",0.07904366452095087,1.4210419033355675,-0.582486953440321,44.33071546122984,-12.373662472769212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002923976608187,0.9020467836257312,False,False,False,False,-0.11623499499152967,-0.12430307719372914,False,False,False,False,107181.0,86375.3822593739,False,False,False,False,3753.7252666169293,False,False,False,False
2025-05-28 18:00:00+00:00,1.375,1.39,1.375,1.385,2202.0,,,,,,,,,,,,,,,,,,,,,1.3665180058951687,1.3502931247058643,1.480427818762993,1.4619188478218335,1.4608642713509337,1.40643544523986,,1.40643544523986,,,1.4210762522961087,#000000,0.07817155999973725,1.4210898274137533,-0.4616746475812256,48.7967286579094,-8.129390436049,False,True,False,False,True,0.28742308562434715,0.0,0.0,0.0,0.0,0,1.0058309037900874,0.8979591836734695,False,False,False,False,-0.09889261418330937,-0.11159784568851926,False,False,False,False,109383.0,86732.08951116654,False,False,False,False,3729.6675105453487,False,False,False,False
2025-05-28 19:00:00+00:00,1.385,1.395,1.375,1.395,6652.0,,,,,,,,,,,,,,,,,,,,,1.370350552855835,1.3530330247414868,1.4794230665146835,1.4612178306585821,1.4601773469196957,1.4063215811612222,,1.4063215811612222,,,1.4217539004752509,"rgba(38, 166, 154, 0.5)",0.0773783264577694,1.4214416848850444,-0.3417195239997263,53.594490035917254,-3.676274774457582,False,False,True,False,True,1.4394198705558914,0.0,0.0,0.0,0.0,0,1.0058055152394774,0.8969521044992743,False,False,False,False,-0.09456666942531193,-0.1030822575569156,False,False,False,False,116035.0,87186.3982009159,False,False,False,False,3774.97499100201,False,False,False,False
2025-05-29 14:00:00+00:00,1.38,1.38,1.365,1.365,3277.0,,,,,,,,,,,,,,,,,,,,,1.3703226303039142,1.3536144282248623,1.4788381006603677,1.460791735266238,1.4597585670664888,1.4062093786018006,,1.4062093786018006,,,1.421589140020612,#000000,0.07654133900433353,1.420840733018251,-0.7295499888640512,50.39736429358607,-3.676274774457582,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0043415340086828,0.8958031837916063,False,False,False,False,-0.11623499499152967,-0.10965862627422263,False,False,False,False,112758.0,87582.85714353736,False,False,False,False,3767.2544485058547,False,False,False,False
2025-05-29 15:00:00+00:00,1.365,1.375,1.365,1.375,600.0,,,,,,,,,,,,,,,,,,,,,1.3703419499612692,1.3537269827084548,1.4787333032373307,1.460715574640205,1.4596837277179313,1.4061898521340754,,1.4061898521340754,,,1.4215652317332113,#000000,0.07503620747633884,1.4207628524972924,-0.609876938566262,50.17403327088809,-3.676274774457582,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0043731778425655,0.9008746355685132,False,False,False,False,-0.12058108375081482,-0.11511985501251873,False,False,False,False,113358.0,87982.47176146701,False,False,False,False,3718.149728373981,False,False,False,False
2025-05-29 16:00:00+00:00,1.375,1.375,1.35,1.355,11788.0,,,,,,,,,,,,,,,,,,,,,1.3680644759538445,1.3544115441584894,1.4764952588825997,1.459052600910743,1.4580472195451673,1.4056825040377685,,1.4056825040377685,,,1.420292267248102,"rgba(239, 83, 80, 1.0)",0.07166249725981683,1.4185508565157825,-0.8868077299256674,46.92554969304205,-3.676274774457582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.8979591836734696,False,False,False,False,-0.133647267413676,-0.12438356121309736,False,False,False,False,101570.0,88193.1311140024,False,False,False,False,3843.263686073609,False,False,False,False
2025-05-29 17:00:00+00:00,1.355,1.36,1.34,1.34,8580.0,,,,,,,,,,,,,,,,,,,,,1.3651084920596586,1.3538416380789025,1.4747381617136732,1.4577179748734612,1.456732019847256,1.4052144274559828,,1.4052144274559828,,,1.4188921190048225,"rgba(239, 83, 80, 1.0)",0.0688041351156219,1.416619267345777,-1.1135852113687934,42.9234111400597,0.35335678901524403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941690962099126,0.9037900874635568,False,False,False,False,-0.15552775857151907,-0.1399556598923082,False,False,False,False,92990.0,88267.50117425043,False,False,False,False,3916.701458382545,False,False,False,False
2025-05-29 18:00:00+00:00,1.34,1.345,1.32,1.325,7384.0,,,,,,,,,,,,,,,,,,,,,1.361378028482485,1.3524217237708094,1.473071744648738,1.456425898803514,1.4554571026339695,1.4047045103706448,,1.4047045103706448,,,1.4172431681183602,"rgba(239, 83, 80, 1.0)",0.06523125874239181,1.414501115279656,-1.372058687892405,38.70804177561313,-3.6891582674920187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854439592430858,0.911208151382824,False,False,False,False,-0.18641551191804592,-0.16318558590517707,False,False,False,False,85606.0,88226.23759015353,False,False,False,False,3970.4580249192495,False,False,True,False
2025-05-29 19:00:00+00:00,1.325,1.39,1.315,1.39,29331.0,,,,,,,,,,,,,,,,,,,,1.3649999999999998,1.3624530309776302,1.3548280990118386,1.4683453833824134,1.4528938262791455,1.451981287715727,1.4036633139471637,,1.4036633139471637,,,1.4084521344734167,"rgba(239, 83, 80, 0.75)",0.06121237583164625,1.4106597009761586,-0.3375085625328363,45.036532509626,-3.6891582674920187,False,True,False,True,True,1.0571954028560313,0.0,0.0,0.0,0.0,0,0.9885386819484238,0.8954154727793698,False,False,True,False,-0.15114048376586317,-0.15716303483552013,False,False,False,False,114937.0,88640.357937593,False,False,False,False,4363.644722207323,False,False,False,False
2025-05-30 14:00:00+00:00,1.34,1.345,1.325,1.345,1700.0,,,,,,,,,,,,,,,,,,,,1.3635390953132887,1.3620451335004573,1.354647206184348,1.4680166672863606,1.452637881699036,1.451728746939667,1.40356416963118,,1.40356416963118,,,1.4080255572220481,"rgba(239, 83, 80, 0.75)",0.05742774543672863,1.4102891258393702,-1.1368916774088387,44.746712579457,-3.6891582674920187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774330042313116,0.8956276445698166,False,False,False,False,-0.18198272886634176,-0.16957288185093095,False,False,False,False,113237.0,89021.70122538226,False,False,False,False,4322.34790480876,False,False,False,False
2025-05-30 15:00:00+00:00,1.345,1.36,1.345,1.355,603.0,,,,,,,,,,,,,,,,,,,,1.3633445554361339,1.3619931867849335,1.3546421150937982,1.467913909023277,1.4525592487491048,1.4516512524260945,1.4035371449627851,,1.4035371449627851,,,1.4079487732108755,"rgba(239, 83, 80, 0.75)",0.053679730937415085,1.4102129901612723,-1.0285630944321402,45.58395266179749,-3.6891582674920187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9830268741159829,0.8953323903818953,False,False,False,False,-0.15114048376586317,-0.16035668280839704,False,False,False,False,113840.0,89406.48105134533,False,False,False,False,4264.683596207074,False,False,False,False
2025-05-30 16:00:00+00:00,1.355,1.355,1.325,1.335,162.0,,,,,,,,,,,,,,,,,,,,1.3632171237472215,1.3619553455952766,1.3546251551333077,1.4678827237523648,1.4525349543926636,1.4516272806334853,1.4035277217741935,,1.4035277217741935,,,1.4079100435755016,"rgba(239, 83, 80, 0.75)",0.048545696870932374,1.4101786785918833,-1.5486167351095939,44.397053553689034,-3.6891582674920187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.991465149359886,0.8918918918918918,False,False,False,False,-0.17313816079334343,-0.16674742180087024,False,False,False,False,113678.0,89782.78367070432,False,False,False,False,4201.07609859146,False,False,False,False
2025-05-30 17:00:00+00:00,1.335,1.345,1.335,1.345,2294.0,,,,,,,,,,,,,,,,,,,,1.361766940451745,1.3615060225455267,1.3544370990801777,1.4674540517652357,1.4522020492763532,1.4512988690561444,1.4034013841333601,,1.4034013841333601,,,1.4074380594726492,"rgba(239, 83, 80, 0.75)",0.047407757756460764,1.4097469272754775,-1.365745404119091,44.73937468311255,-3.6891582674920187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9885877318116976,0.8944365192582028,False,False,False,False,-0.17313816079334343,-0.16994279129710682,False,False,False,False,115972.0,90188.81803239882,False,False,False,False,4171.5090272954685,False,False,False,False
2025-05-30 18:00:00+00:00,1.345,1.35,1.34,1.345,9.0,,,,,,,,,,,,,,,,,,,,1.361762515029766,1.3615045885139132,1.35443656180614,1.4674524201153913,1.4522007864018458,1.4512976235268291,1.4034009161997976,,1.4034009161997976,,,1.4074364873705263,"rgba(239, 83, 80, 0.75)",0.04645757533821667,1.4097454356174457,-1.3936464644590523,44.967588769394894,-3.6891582674920187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886039886039885,0.8903133903133903,False,False,False,False,-0.16432033280929093,-0.16713156205319887,False,False,False,False,115972.0,90588.55728771046,False,False,False,False,4106.974003616469,False,False,False,False
2025-05-30 19:00:00+00:00,1.345,1.345,1.34,1.345,1702.0,,,,,,,,,,,,,,,,,,,,1.36088638119978,1.3612108635503128,1.3543182922885963,1.4671404475161651,1.4519587917445929,1.4510589186902423,1.4033100377937682,,1.4033100377937682,,,1.407126247540494,"rgba(239, 83, 80, 0.75)",0.0451914844884525,1.4094517582613761,-1.426192544700432,45.119731493583124,-3.6891582674920187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9899856938483548,0.8941344778254651,False,False,False,False,-0.16872599777100306,-0.16792877991210098,False,False,False,False,115972.0,90982.09903518781,False,False,False,False,4069.6875849557487,False,False,False,False
2025-06-02 14:00:00+00:00,1.445,1.465,1.42,1.465,9506.0,,,,,,,,,,,,,,,,,,,,1.3795835816393343,1.3685630371660857,1.3596909955835417,1.4669031550719849,1.45193477159696,1.4510460019821034,1.4037012639958768,,1.4037012639958768,,,1.4116318295765553,"rgba(38, 166, 154, 1.0)",0.04593983531172311,1.4128966033499104,1.1341659432721936,54.32722272708061,-1.7564056325031032,True,False,True,False,True,8.089771623192952,0.0,0.0,0.0,0.0,0,0.9903047091412742,0.8822714681440443,False,False,False,False,0.004285653696039784,-0.0818215631080306,False,False,False,False,125478.0,91516.9192051849,False,False,False,False,4153.9714983672875,False,False,False,False
2025-06-02 15:00:00+00:00,1.465,1.49,1.46,1.49,7501.0,,,,,,,,,,,,,,,,,,,,1.393847018128566,1.3753977209235138,1.364795512994555,1.4670446794554126,1.4522037362361249,1.451322033668528,1.4042024293648763,,1.4042024293648763,,,1.415544732967368,"rgba(38, 166, 154, 1.0)",0.047911517545505544,1.4161433369241923,1.5415220986406857,61.419563887288085,4.675645941724319,True,False,True,False,True,10.096451073268323,0.0,0.0,0.0,0.0,0,1.002758620689655,0.877241379310345,False,False,False,False,0.06007205425636454,-0.010874754425833029,False,False,False,False,132979.0,92159.74216324405,False,False,False,False,4205.863413121283,False,False,False,False
2025-06-02 16:00:00+00:00,1.49,1.49,1.46,1.485,1916.0,,,,,,,,,,,,,,,,,,,,1.3968050581097868,1.3769854636107242,1.3660127974125391,1.46707575265635,1.452267544044119,1.4513876506019008,1.4043265978254278,,1.4043265978254278,,,1.416408694894407,"rgba(38, 166, 154, 1.0)",0.04970163228961424,1.4168839765212942,1.3704987208828472,65.5661546321476,8.254748994893198,True,False,True,False,True,9.57878363774157,0.0,0.0,0.0,0.0,0,1.005509641873278,0.8774104683195594,False,False,False,False,0.06007205425636454,0.024598649915265756,False,False,False,False,131063.0,92762.89344753484,False,False,False,False,4170.361654778317,False,False,False,False
2025-06-02 17:00:00+00:00,1.485,1.5,1.475,1.475,1801.0,,,,,,,,,,,,,,,,,,,,1.3995620227038181,1.3785053457971612,1.367183344505445,1.4671177088154561,1.452338689304504,1.4514604303047558,1.4044507948201181,,1.4044507948201181,,,1.417231190893037,"rgba(38, 166, 154, 1.0)",0.05055832418251138,1.4175963631993787,1.135394373306343,67.11518233352318,9.578138028939392,True,False,True,False,True,8.541622528592029,0.0,0.0,0.0,0.0,0,1.0096418732782368,0.8746556473829202,False,False,False,False,0.08160915702207233,0.05310390346866904,False,False,False,False,129262.0,93328.7710685033,False,False,False,False,4133.627365556947,False,False,False,False
2025-06-02 18:00:00+00:00,1.475,1.475,1.455,1.465,250.0,,,,,,,,,,,,,,,,,,,,1.3998501687949505,1.3786765979239923,1.367318630515401,1.467116950453051,1.452342713049993,1.45146471077951,1.4044640043376362,,1.4044640043376362,,,1.417319110836362,"rgba(38, 166, 154, 1.0)",0.051394955408495216,1.4176732874990867,0.9208435365835651,66.91646461972144,9.578138028939392,True,False,True,False,True,7.509191509594839,0.0,0.0,0.0,0.0,0,1.001375515818432,0.8817056396148557,False,False,False,False,0.04288331385451927,0.047993608661594155,False,False,False,False,129012.0,93881.99942403038,False,False,False,False,4073.4160885715673,False,False,False,False
2025-06-02 19:00:00+00:00,1.465,1.465,1.425,1.435,14565.0,,,,,,,,,,,,,,,,,,,,1.4083875572376412,1.3851910537066359,1.3728626453141108,1.4665968273924117,1.4521486399401589,1.4512875079676497,1.4049309193821533,,1.4049309193821533,,,1.42020073584868,"rgba(38, 166, 154, 0.75)",0.05150413260773785,1.4203020835527167,0.2853735361242678,63.44039546161358,9.578138028939392,True,False,True,False,False,4.501531026133243,0.0,0.0,0.0,0.0,0,0.9931693989071039,0.8852459016393442,False,False,False,False,0.008571550546149475,0.028282579603871816,False,False,False,False,114447.0,94200.83664226245,False,False,False,False,4236.076304252628,False,False,False,False
2025-06-03 14:00:00+00:00,1.42,1.45,1.415,1.45,4398.0,,,,,,,,,,,,,,,,,,,,1.4101264666789897,1.3868003502466186,1.3743043497127676,1.4664234820192579,1.4520732205844329,1.4512171488390901,1.4050570276870213,,1.4050570276870213,,,1.4208574351097398,"rgba(38, 166, 154, 0.75)",0.05129336223146984,1.4209256441388531,0.5668249183967302,62.25707993921598,9.578138028939392,True,False,True,False,False,5.788734482382974,0.0,0.0,0.0,0.0,0,0.9891451831750337,0.8900949796472185,False,False,False,False,-0.012857933770594836,0.00771232291663849,False,False,False,False,118845.0,94582.9166943204,False,False,False,False,4238.586749147936,False,False,False,False
2025-06-03 15:00:00+00:00,1.445,1.455,1.435,1.445,332.0,,,,,,,,,,,,,,,,,,,,1.4102786687699924,1.386933091971632,1.3744216728150067,1.4664135678051078,1.452070306893958,1.4512146007958164,1.4050684082910956,,1.4050684082910956,,,1.420914331048944,"rgba(38, 166, 154, 0.75)",0.050981978798021646,1.4209794876280193,0.47115692521752195,60.89952166151763,9.578138028939392,True,False,True,False,False,5.290100146145122,0.0,0.0,0.0,0.0,0,0.9959349593495933,0.8888888888888888,False,False,False,False,0.008571550546149475,0.008141936731393982,False,False,False,False,118513.0,94953.9257378193,False,False,False,False,4178.019512727037,False,False,False,False
2025-06-03 16:00:00+00:00,1.445,1.5,1.445,1.5,4935.0,,,,,,,,,,,,,,,,,,,,1.4146277801781781,1.3900395132604197,1.3770035384012478,1.4665177751105538,1.4522504271016776,1.4513989934622082,1.4053914491553496,,1.4053914491553496,,,1.422461353809948,"rgba(38, 166, 154, 0.75)",0.05194054119682991,1.4224185750200085,1.4936583869235187,63.627376528712105,9.578138028939392,True,False,True,False,False,9.80659626454214,0.0,0.0,0.0,0.0,0,0.998639455782313,0.8938775510204083,False,False,False,False,0.055771940050803354,0.03195693839109867,False,False,False,False,123448.0,95395.6943310314,False,False,False,False,4189.755644312665,False,False,False,False
2025-06-03 17:00:00+00:00,1.495,1.505,1.47,1.475,585.0,,,,,,,,,,,,,,,,,,,,1.4151203987416758,1.390400751022065,1.377306120099494,1.4665313823023034,1.4522728350074416,1.4514218990751075,1.4054303949990061,,1.4054303949990061,,,1.4226405401781563,"rgba(38, 166, 154, 0.75)",0.05194418348764339,1.4225865236704516,1.0090345599910482,62.737759124456616,9.578138028939392,True,False,True,False,False,7.332427352943537,0.0,0.0,0.0,0.0,0,1.0027100271002707,0.8848238482384824,False,False,False,False,0.08160915702207204,0.056783047706585356,False,False,False,False,122863.0,95821.54403132548,False,False,False,False,4133.867959904717,False,False,False,False
2025-06-03 18:00:00+00:00,1.475,1.495,1.475,1.49,1301.0,,,,,,,,,,,,,,,,,,,,1.4162433396468455,1.3912226349223014,1.3779938690835851,1.4665675528891406,1.4523278886321567,1.4514780307287023,1.4055205685740002,,1.4055205685740002,,,1.4230505549252472,"rgba(38, 166, 154, 0.75)",0.052485776709090645,1.4229712888388353,1.2770833426488133,63.10178911004908,9.578138028939392,True,False,True,False,False,8.519881026163553,0.0,0.0,0.0,0.0,0,1.0054127198917455,0.884979702300406,False,False,False,False,0.077296325728218,0.06703968671740168,False,False,False,False,124164.0,96260.96195332044,False,False,False,False,4089.9475264178222,False,False,False,False
2025-06-03 19:00:00+00:00,1.495,1.505,1.49,1.5,3314.0,,,,,,,,,,,,,,,,,,,,1.4193991454478665,1.3935024641720937,1.379891232811105,1.4667122466436395,1.4525147083090308,1.4516673473907948,1.405782257883836,,1.405782257883836,,,1.4242099146654807,"rgba(38, 166, 154, 0.75)",0.053730894362636235,1.4240612533846964,1.4133162590368207,63.97474841913515,9.578138028939392,True,False,True,False,False,9.304135089108826,0.0,0.0,0.0,0.0,0,1.0081190798376183,0.8836265223274697,False,False,False,False,0.09889244107278468,0.08296606389509317,False,False,False,False,127478.0,96744.94703931546,False,False,False,False,4077.917332209794,False,False,False,False
2025-06-04 14:00:00+00:00,1.52,1.545,1.515,1.535,8072.0,,,,,,,,,,,,,,,,,,,,1.4290114944967134,1.4003123893264944,1.3855043808406757,1.46742499421124,1.453289935821835,1.452446983315968,1.4066408887304052,,1.4066408887304052,,,1.42780443810619,"rgba(38, 166, 154, 1.0)",0.05567424558645932,1.4274581456406437,1.9316266116682108,66.50720829111233,11.155753770616322,True,False,True,False,True,11.96010082418345,0.0,0.0,0.0,0.0,0,1.009383378016086,0.8753351206434319,False,False,False,False,0.1555275829627895,0.11924682342894134,False,False,False,False,135550.0,97346.57576738809,False,False,False,False,4139.841094501115,False,False,False,False
2025-06-04 15:00:00+00:00,1.535,1.535,1.515,1.515,1099.0,,,,,,,,,,,,,,,,,,,,1.4300791429010793,1.4011213246072134,1.3861865578653052,1.4675059090744562,1.45338099288752,1.4525387058061325,1.4067476080728945,,1.4067476080728945,,,1.428222891602086,"rgba(38, 166, 154, 1.0)",0.05668484075280563,1.4278592393523748,1.537285092281256,65.83639671359322,11.155753770616322,True,False,True,False,True,9.957375468024104,0.0,0.0,0.0,0.0,0,1.0107671601615074,0.8829071332436071,False,False,False,False,0.14675880071535832,0.13300281207214984,False,False,False,False,134451.0,97921.83815859137,False,False,False,False,4092.6962713305547,False,False,False,False
2025-06-04 16:00:00+00:00,1.515,1.525,1.505,1.505,16062.0,,,,,,,,,,,,,,,,,,,,1.4418386756163368,1.410934895991658,1.3947476163371877,1.4684481607335633,1.4544937430045861,1.4536620446048873,1.4081512455140557,,1.4081512455140557,,,1.4331823402574677,"rgba(38, 166, 154, 1.0)",0.05733715679687398,1.4327084385465925,1.2608152460281876,64.25641251139434,11.155753770616322,True,False,True,False,True,8.970702843631013,0.0,0.0,0.0,0.0,0,1.0014025245441793,0.9130434782608697,False,False,False,False,0.12928687303537892,0.13114484255376438,False,False,False,False,118389.0,98239.15849721787,False,False,False,False,4278.266871775042,False,False,False,False
2025-06-04 17:00:00+00:00,1.505,1.505,1.495,1.495,1701.0,,,,,,,,,,,,,,,,,,,,1.4426880503922905,1.4117489085519879,1.3954906876740483,1.4685155375712022,1.4545821995209323,1.4537517416464911,1.40827883376043,,1.40827883376043,,,1.4335794227310548,"rgba(38, 166, 154, 0.75)",0.05720218606041076,1.433106422431928,1.0820141996445154,62.0634220877891,11.155753770616322,True,False,True,False,False,7.987241611278172,0.0,0.0,0.0,0.0,0,0.973049645390071,0.9276595744680851,False,False,False,False,0.10322207814570608,0.11718346034973523,False,False,False,False,116688.0,98525.1870476486,False,False,False,False,4238.309245856049,False,False,False,False
2025-06-04 18:00:00+00:00,1.495,1.5,1.495,1.495,183.0,,,,,,,,,,,,,,,,,,,,1.4427752186983407,1.4118339122427954,1.39556871016044,1.4685223639773533,1.454591333030522,1.4537610101787357,1.4082922850383839,,1.4082922850383839,,,1.4336206904752244,"rgba(38, 166, 154, 0.75)",0.0573021861759244,1.4331478996828362,1.0794021039139896,60.60142847205226,15.176184063263975,True,False,True,False,False,7.987241611278172,0.0,0.0,0.0,0.0,0,0.9628040057224607,0.9341917024320459,False,False,False,False,0.09889244107278468,0.10803795071125996,False,False,False,False,116688.0,98806.78104690986,False,False,False,False,4175.436234292389,False,False,False,False
2025-06-04 19:00:00+00:00,1.495,1.495,1.48,1.48,3662.0,,,,,,,,,,,,,,,,,,,,1.4440969990198094,1.4132707340136672,1.3969278009251576,1.4686019352224016,1.4547228247670938,1.4538954394755563,1.4085251782257784,,1.4085251782257784,,,1.4342915588070664,"rgba(38, 166, 154, 0.75)",0.05667935734947344,1.433832465642387,0.8145387759595301,57.780407700672086,12.3769933229905,True,False,True,False,False,6.496482647333426,0.0,0.0,0.0,0.0,0,0.9481268011527377,0.9466858789625362,False,False,False,False,0.08160915702207233,0.09482355386666615,False,False,False,False,113026.0,99027.2340539345,False,False,False,False,4167.475982597933,False,False,False,False
2025-06-05 14:00:00+00:00,1.525,1.555,1.515,1.545,8974.0,,,,,,,,,,,,,,,,,,,,1.4508109581500714,1.4190128983735053,1.4020048717969238,1.4694174805574163,1.455599526393993,1.4547765821121499,1.4094838460664851,,1.4094838460664851,,,1.4373008804929346,"rgba(38, 166, 154, 1.0)",0.05796185449566237,1.4423088762626959,1.771701830985912,60.98711764408762,12.3769933229905,True,False,True,False,True,11.537404360686661,0.0,0.0,0.0,0.0,0,0.9456366237482119,0.9370529327610873,False,True,False,False,0.16432015671018696,0.12957185528842655,False,False,False,False,122000.0,99383.400967827,False,False,False,False,4241.995734805717,False,True,False,False
2025-06-05 15:00:00+00:00,1.545,1.555,1.505,1.505,13658.0,,,,,,,,,,,,,,,,,,,,1.4577424507219805,1.4257177516669934,1.4082049506828531,1.4703312525609507,1.4566372973986292,1.455822333076928,1.410730768187416,,1.410730768187416,,,1.4407409720422504,"rgba(38, 166, 154, 1.0)",0.05823167461036723,1.44917280885138,0.9587083236428297,59.06200299643882,12.3769933229905,True,False,True,False,True,7.715292018892807,0.0,0.0,0.0,0.0,0,0.9385714285714285,0.9400000000000002,False,True,False,False,0.16539909681928727,0.14748547605385692,False,False,False,False,108342.0,99522.29397607774,False,False,False,False,4387.980297056791,False,False,False,False
