date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_851,aVWAP_peak_786,aVWAP_peak_764,aVWAP_peak_741,aVWAP_peak_686,aVWAP_peak_671,aVWAP_peak_654,aVWAP_peak_534,aVWAP_peak_503,aVWAP_peak_485,aVWAP_peak_450,aVWAP_peak_435,aVWAP_peak_380,aVWAP_valley_852,aVWAP_valley_810,aVWAP_OB_bear_786,aVWAP_OB_bear_534,aVWAP_OB_bear_503,aVWAP_OB_bear_380,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 15:00:00+00:00,27.05,27.42,26.99,27.315,16956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.40980009628323,,45.342607835468506,-10.881235470937753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338265.0,-186767.17559233264,False,False,False,False,13230.831640858756,False,False,False,False
2025-02-19 16:00:00+00:00,27.315,27.55,27.315,27.46,14049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.41154618070969,,50.01566377617579,-6.942345503165903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324216.0,-188898.1651180329,False,False,False,False,13243.516421620636,False,False,False,False
2025-02-19 17:00:00+00:00,27.46,27.66,27.415,27.435,7987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.413574927810256,,52.80525413412337,-4.62326003251809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332203.0,-191119.94550379983,False,False,False,False,13162.020042990858,False,False,False,False
2025-02-19 18:00:00+00:00,27.44,27.63,27.395,27.62,4166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.415014483766527,,56.33712253748497,-1.4485610306988477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328037.0,-193242.69053474866,False,False,False,False,13022.54686402976,False,False,False,False
2025-02-19 19:00:00+00:00,27.62,27.87,27.51,27.53,10335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.474493241506323,,57.38375567581204,-0.4237522804642424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338372.0,-195492.7573481634,False,False,False,False,12980.879470788988,False,False,False,False
2025-02-19 20:00:00+00:00,27.53,27.83,27.425,27.74,18165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.486445954038,,59.96927391130286,2.2015468413493693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320207.0,-197426.3114978043,False,False,False,False,13061.253432482183,False,False,False,False
2025-02-20 15:00:00+00:00,27.0,27.19,26.175,26.175,15202.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.366394855279566,,49.97789424916426,8.408590435286875,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335409.0,-199565.57798621044,False,False,False,False,13094.443301746025,False,False,False,False
2025-02-20 16:00:00+00:00,26.225,26.72,26.225,26.6,6072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.3358390029324,,46.61904594816258,5.472699351288703,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329337.0,-201577.53801743197,False,False,False,False,12985.568211796475,False,False,False,False
2025-02-20 17:00:00+00:00,26.56,26.825,26.56,26.815,8348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6922277459422258,27.31240217901935,-0.7185527912382517,45.872905212748094,4.71771917217287,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320989.0,-203428.87851328572,False,False,False,False,12913.667929443041,False,False,False,False
2025-02-20 18:00:00+00:00,26.815,26.85,26.56,26.79,4894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6501108498687895,27.300707730936317,-0.785570231660328,45.23263623545459,3.78202729026286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325883.0,-205327.39202470766,False,False,False,False,12789.331992552452,False,False,False,False
2025-02-20 19:00:00+00:00,26.77,26.86,26.695,26.78,6475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6411333082276429,27.288399604249616,-0.7929701946932705,44.742407489542074,2.8097751177947003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332358.0,-207296.85881502225,False,False,False,False,12691.435372512879,False,False,False,False
2025-02-20 20:00:00+00:00,26.785,27.06,26.6,26.72,23735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6337034219783179,27.254106411477196,-0.8428334027450954,44.00169231078031,1.5119417587833937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356093.0,-209603.7757326188,False,False,False,False,12862.653428752988,False,False,False,False
2025-02-21 15:00:00+00:00,26.42,26.53,25.975,26.12,7212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.645863309388618,27.22934815193431,-1.7176206417181858,40.07838014777102,-2.6760048012047903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363305.0,-211986.7404499425,False,False,False,False,12775.046398849841,False,False,False,False
2025-02-21 16:00:00+00:00,26.12,26.59,26.12,26.495,22160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6409601820354822,27.17957236606167,-1.0680419552548315,40.74725824300055,-2.6760048012047903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341145.0,-213989.1940863775,False,False,False,False,12920.54955545682,False,False,False,False
2025-02-21 17:00:00+00:00,26.53,26.66,25.97,26.075,14635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6473215918253052,27.14451848938063,-1.6522212496648265,39.02111378408823,-4.478165811572538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355780.0,-216187.50115480577,False,False,False,False,12947.130182504003,False,False,False,False
2025-02-21 18:00:00+00:00,26.05,26.05,25.35,25.35,18972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6739015085628223,27.070138727535298,-2.552507607830859,35.12950508112121,-8.466301238080703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374752.0,-218645.86547798707,False,False,False,False,13040.539016883786,False,False,False,False
2025-02-21 19:00:00+00:00,25.355,25.5,24.63,25.34,50481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7054109274575929,26.523670076718794,-1.6779865900077833,32.50251764429427,-11.14853478152321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425233.0,-221848.76678840586,False,False,False,False,13621.011280187913,False,False,False,False
2025-02-21 20:00:00+00:00,25.325,25.99,25.22,25.34,86830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7361146356083148,26.420812161184283,-1.4682660945752228,30.75119268640965,-13.014042654820635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425233.0,-225002.010714167,False,False,False,False,14756.034361115233,False,False,False,False
2025-02-24 15:00:00+00:00,25.13,25.36,24.785,24.9,10954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7853818030592399,26.392267451258867,-1.9000535095747686,28.075856911810792,-15.744312504174587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436187.0,-228276.1965945675,False,False,False,False,14697.088091950656,True,False,False,False
2025-02-24 16:00:00+00:00,24.97,26.0,24.97,25.82,33645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7906406456985607,26.362028601891843,-0.6855562066543398,33.52591557500973,-15.744312504174587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402542.0,-230977.99199620212,False,False,False,False,14990.854168044445,False,False,False,False
2025-02-24 17:00:00+00:00,25.85,25.96,25.74,25.89,16976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7943423252790551,26.357577374553415,-0.58863459704121,37.59413399528317,-19.16557294358389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385566.0,-233374.70529858657,False,False,False,False,15021.631622803445,False,False,False,False
2025-02-24 18:00:00+00:00,25.88,26.025,25.82,25.825,7178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8048263871876471,26.355900938864853,-0.6596465365903474,39.941427133916406,-16.985642613890583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392744.0,-235845.54707690305,False,False,False,False,14900.024930977033,False,False,False,False
2025-02-24 19:00:00+00:00,25.825,25.96,25.76,25.94,8325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8153493254565981,26.353744035376064,-0.5074438924007995,42.345484619649426,-14.652020284540143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384419.0,-238149.01146330766,False,False,False,False,14798.086559954134,False,False,False,False
2025-02-24 20:00:00+00:00,25.935,25.97,25.605,25.64,15383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.831805807205569,26.344660807468518,-0.8471458137997473,42.097547380001174,-14.652020284540143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399802.0,-240655.25934759746,False,False,False,False,14807.154985381201,False,False,False,False
2025-02-25 15:00:00+00:00,24.89,25.34,24.77,25.09,8230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8637418595853784,26.328555614324266,-1.4339418665187875,39.222709204260404,-14.652020284540143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408032.0,-243250.2475747665,False,False,False,False,14705.18359025901,False,False,False,False
2025-02-25 16:00:00+00:00,25.08,25.2,24.685,25.145,9933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8913109082330044,26.30870087637973,-1.3056060075453715,37.78312255414942,-14.652020284540143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398099.0,-245651.0034263205,False,False,False,False,14631.196247774375,False,False,False,False
2025-02-25 17:00:00+00:00,25.145,25.42,25.05,25.38,6510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9109972162020783,26.299581196979695,-1.0094226202066827,38.856592863700826,-14.652020284540143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391589.0,-247913.60802436204,False,False,False,False,14505.286228429035,False,False,False,False
2025-02-25 18:00:00+00:00,25.385,25.53,25.265,25.315,12271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9323153296357849,26.28493651451807,-1.040352425500694,39.185015989929475,-14.652020284540143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403860.0,-250331.38154336417,False,False,False,False,14470.646131864243,False,False,False,False
2025-02-25 19:00:00+00:00,25.315,25.5,25.23,25.47,8851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9490324992773921,26.275199066446483,-0.8484420365578363,40.82038561265529,-14.652020284540143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395009.0,-252574.44539540503,False,False,False,False,14383.519835246192,False,False,False,False
2025-02-25 20:00:00+00:00,25.445,26.135,25.43,25.855,69331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.957669078055187,26.25151105518317,-0.41403765065527054,44.9826845639995,-10.488327587670227,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325678.0,-253707.8338388871,False,False,False,False,15235.418752529196,False,False,False,False
2025-02-26 15:00:00+00:00,26.025,26.55,25.92,26.41,9039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9599190891203625,26.25530128641163,0.16115807607298557,51.040700975715914,-4.812327669838922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316639.0,-254683.51083363304,False,False,False,False,15139.350244738045,False,False,False,False
2025-02-26 16:00:00+00:00,26.47,26.47,26.1,26.27,13962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9632827927139296,26.260443554817716,0.009920705793321322,53.890330022341274,-2.2580309381403794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330601.0,-255860.5261695457,False,False,False,False,15121.096752571564,False,False,False,False
2025-02-26 17:00:00+00:00,26.27,26.27,25.895,25.915,13206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9708308274336493,26.259909224641934,-0.35527222137526043,53.03378952379422,-2.2580309381403794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343807.0,-257224.03739172328,False,False,False,False,15091.405330051075,False,False,False,False
2025-02-26 18:00:00+00:00,25.915,25.945,25.53,25.575,17802.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.981922746085092,26.250162156019098,-0.6875919299262162,50.23772767063254,-2.2580309381403794,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361609.0,-258842.4089050299,False,False,False,False,15133.430053616174,False,False,False,False
2025-02-26 19:00:00+00:00,25.57,25.83,25.47,25.585,14004.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.991896209333466,26.241635373428448,-0.6620000835265742,48.45275518040822,-2.2580309381403794,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347605.0,-260218.5731080527,False,False,False,False,15115.919510149255,False,False,False,False
2025-02-26 20:00:00+00:00,25.585,25.825,25.55,25.79,43226.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9972597229182396,26.222092294812455,-0.4332796009729967,48.91517825332717,-2.2580309381403794,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304379.0,-260903.2308893232,False,False,False,False,15551.734711542289,False,False,False,False
2025-02-27 15:00:00+00:00,24.95,25.74,24.555,25.52,25768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.007161294864871,26.042299098405888,-0.518585355760682,47.269845580708306,3.0156220302723753,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330147.0,-261976.77769724064,False,False,False,False,15710.126421440858,False,False,False,False
2025-02-27 16:00:00+00:00,25.52,27.525,25.52,27.295,39855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0075461762605755,26.22425211706633,1.0627283475062776,54.85907100861658,-1.275965650979444,True,False,True,False,True,1.5692798383969127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290292.0,-262415.77339185704,False,False,False,False,16084.465546689837,False,False,False,False
2025-02-27 17:00:00+00:00,27.34,27.925,26.9,27.22,68525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0051683467983932,26.401031311959773,0.8147577374961712,59.413516574161726,2.819310289974581,True,False,True,False,True,1.12194838849976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358817.0,-263910.3660524484,False,False,False,False,16897.49708860162,False,False,False,False
2025-02-27 18:00:00+00:00,27.23,28.325,27.1,28.055,33348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0145255758945426,26.674726488775292,1.360511301065695,64.686697454497,7.535072773905483,True,False,True,False,True,5.720079863215378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325469.0,-264864.7634779918,False,False,False,False,17152.543645367485,False,False,False,True
2025-02-27 19:00:00+00:00,28.055,28.19,27.04,27.23,34211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.014908561096711,26.691805509561913,0.530288649705067,63.3980360015057,7.535072773905483,True,False,True,False,True,0.9540342427316091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359680.0,-266334.7671449997,False,False,False,False,17417.015836912175,False,False,False,False
2025-02-27 20:00:00+00:00,27.16,27.85,27.0,27.42,51540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0055388139233192,26.725792627948216,0.6903834664951327,63.15648326708792,7.535072773905483,True,False,True,False,True,1.967401670837269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308140.0,-266982.91029003845,False,False,False,False,17946.05435106857,False,False,False,False
2025-02-28 15:00:00+00:00,26.61,27.54,26.61,27.52,10200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0018460438088803,26.728143462506576,0.7903974292126702,63.334326641685536,7.535072773905483,True,False,True,False,True,2.500272853596396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297940.0,-267462.86516926263,False,False,False,False,17825.960485160533,False,False,False,False
2025-02-28 16:00:00+00:00,27.56,27.605,27.07,27.29,13547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.999250854525669,26.734753226119683,0.5556630463367328,62.05523039886039,7.535072773905483,True,False,True,False,False,1.1954951154856879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311487.0,-268145.40989532054,False,False,False,False,17759.620012522384,False,False,False,False
2025-02-28 17:00:00+00:00,27.21,27.26,26.71,26.74,13692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.99791454616187,26.729756809335907,0.010264597007317395,58.218518182952465,7.535072773905483,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325179.0,-269029.6516023698,False,False,False,False,17696.556136359246,False,False,False,False
2025-02-28 18:00:00+00:00,26.745,27.085,26.715,26.85,19965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9866110435989258,26.723847913418954,0.12786405280937688,56.20051097383958,12.426882365500106,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305214.0,-269590.64925194543,False,False,False,False,17731.725808663756,False,False,False,False
2025-02-28 19:00:00+00:00,26.87,27.445,26.87,27.34,18344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.972060697693313,26.731198474296917,0.6262999081721546,57.102887792952856,12.426882365500106,True,False,True,False,False,1.472407908976514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286870.0,-269858.546162768,False,False,False,False,17741.218431785248,False,False,False,False
2025-02-28 20:00:00+00:00,27.355,27.48,27.18,27.35,39730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9510553786890352,26.754565962183047,0.626077146672278,57.74866041546186,12.426882365500106,True,False,True,False,False,1.5260216429869864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247140.0,-269506.3206408646,False,False,False,False,18082.12977392811,False,False,False,False
2025-03-03 15:00:00+00:00,26.785,28.17,26.77,27.69,12474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9337174901175209,26.765509975019608,0.9901174978140699,59.678863233542266,12.426882365500106,True,False,True,False,True,3.338872962985832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234666.0,-268966.1606309287,False,False,False,False,17995.182025495116,False,False,False,False
2025-03-03 16:00:00+00:00,27.775,28.01,27.3,27.3,11957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9128888262044952,26.775484996995488,0.5745661332993653,58.336274993300265,12.426882365500106,True,False,True,False,True,1.1399951842379572,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-246623.0,-268619.7550397515,False,False,False,False,17901.56680029364,False,False,False,False
2025-03-03 17:00:00+00:00,27.25,27.395,27.11,27.19,8071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8978760573789829,26.77836513775339,0.4584539913540261,56.73816402734086,11.714506156659006,True,False,True,False,False,0.5298343796455853,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-254694.0,-268403.85186084063,False,False,False,False,17749.154911916994,False,False,False,False
2025-03-03 18:00:00+00:00,27.145,27.19,26.52,26.83,10778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8667635358199144,26.77617085589108,0.06210360944406539,53.48730689436607,8.46189508467446,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-265472.0,-268358.39679323067,False,False,False,False,17641.074990802,False,False,False,False
2025-03-03 19:00:00+00:00,26.86,27.0,26.42,26.48,12504.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8444050093526408,26.770164663668428,-0.34363209651122395,49.47019422833371,4.646387636666745,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277976.0,-268507.50692046736,False,False,False,False,17561.430417301195,False,False,False,False
