date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_383,aVWAP_peak_337,aVWAP_peak_218,aVWAP_peak_145,aVWAP_peak_124,aVWAP_peak_77,aVWAP_peak_25,aVWAP_valley_394,aVWAP_valley_316,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,202.055,204.17,201.73,202.0,463.0,,,,,209.26256740335685,210.969035365339,222.2438833088816,227.50532129517947,,,,217.49520184318922,,"rgba(239, 83, 80, 1.0)",13.126822590570976,220.98562457495387,-1.4463229348883933,42.809301930257426,-1.2973001168744887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279451866842744,0.8731198655393007,False,False,False,False,-0.22135698186098335,-0.20803408754189867,False,False,False,False,4558.0,3809.74390974967,False,False,False,False,938.7728177792219,False,False,False,False
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,,,,,207.98125668087405,210.62593906180803,222.0577190845537,227.37788463159336,,,,217.01069986470728,,"rgba(239, 83, 80, 1.0)",13.28892376454241,220.71198193978614,-1.7903618352652508,39.25367814626618,-4.7693978558254315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280316224430556,0.8745517877266675,False,False,False,False,-0.2878278006366111,-0.2479309440892549,False,False,False,False,4020.0,3813.003694094636,False,False,False,False,932.5592857206293,False,False,False,False
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,,,,,206.52449580325174,210.1558205821269,221.79644217536276,227.1983235013799,,,,216.41877051553035,,"rgba(239, 83, 80, 1.0)",13.43918374324441,220.35603610635934,-1.7684136596693245,36.75572961153236,-7.203171828176416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371701872568722,0.8733450063396501,False,False,False,False,-0.29669493783871626,-0.27231294096398556,False,False,False,False,3268.0,3804.55402441875,False,False,False,False,929.7599169497668,False,False,False,False
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,,,,,205.91123401178953,209.93815547426573,221.6793749511447,227.11849222829053,,,,216.1618141663726,,"rgba(239, 83, 80, 1.0)",13.647486160296905,218.38766611676624,-1.6843883076168022,34.602761279877924,-9.341415549152039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376898899947617,0.8683778592631395,False,False,False,False,-0.33211905359654176,-0.30221599728026366,False,False,False,False,2953.0,3791.3516364432653,False,False,False,False,920.2287554466697,False,False,False,False
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,,,,,203.71783735180497,208.98454704937433,221.1345133727896,226.74250751157712,,,,215.1448513213865,,"rgba(239, 83, 80, 1.0)",13.872880036730423,217.77185316928075,-1.633536303152644,33.04149925563193,-10.979360546977794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837487922705314,0.8720948616600791,False,False,False,False,-0.32653388951103157,-0.31437494339564764,False,False,False,False,1440.0,3754.896572312362,False,False,False,False,929.4190073002096,False,False,False,False
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,,,,,203.24213437040666,208.68249187677372,220.92923906977575,226.59603474046736,,,,214.86247501435588,,"rgba(239, 83, 80, 1.0)",14.023323337013034,217.624251074951,-1.4193676203996444,34.61975435328401,-10.979360546977794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399852827808536,0.8607821150746374,False,False,False,False,-0.28759239964451044,-0.30098367152007904,False,False,False,False,2097.0,3729.1927494858137,False,False,False,False,925.1954567994311,False,False,False,False
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,,,,,203.23085040313794,208.46059087140205,220.6908801441213,226.4142036237147,,,,214.69913126059402,,"rgba(239, 83, 80, 0.75)",14.05400792983595,217.60597468448054,-0.9940918458442646,40.28279983994411,-15.814811776262239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419115723380135,0.8608354408302085,False,False,False,False,-0.22093287665025002,-0.26095827408516453,False,False,False,False,3111.0,3719.608365772855,False,False,False,False,926.5722714226956,False,False,False,False
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,,,,,203.27219390492542,208.44676515627452,220.663491079515,226.3921825408947,,,,214.69365817040241,,"rgba(239, 83, 80, 0.5)",14.01812749765604,217.61368220802873,-0.803865010495372,45.716405854886204,-10.839950614990116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435113495230295,0.8693990081829315,False,False,False,False,-0.1837448714937353,-0.22235157278944992,False,False,False,False,3252.0,3712.3586236678493,False,False,False,False,914.3928563618786,False,False,False,False
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,,,,,203.40314663212436,208.42935792084964,220.60449062583447,226.34351428658485,,,,214.69512736634834,,#000000,14.006257799624759,217.6401754515678,-0.773952300939243,49.61447288296068,-7.363032737276818,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335658990516651,0.8756765884831086,False,False,False,False,-0.16505715556144201,-0.19370436417544595,False,False,False,False,3583.0,3710.3530636109836,False,False,False,False,905.3480058756478,False,False,False,False
2024-09-18 17:00:00+00:00,206.98,209.03,205.26,205.93,1108.0,,,,,203.7468195761294,208.3597920615453,220.405649671443,226.17944211957547,,,,214.6729258571733,,"rgba(38, 166, 154, 1.0)",14.006105569544486,217.66233856373802,-0.8376588699466426,51.45993693608851,-5.692550320883427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326130363402405,0.8724941207791633,False,False,False,False,-0.16620374663429124,-0.17995405540486858,False,False,False,False,2475.0,3691.200302934844,False,False,False,False,908.4898972574207,False,False,False,False
2024-09-19 17:00:00+00:00,209.89,211.22,209.17,209.41,401.0,,,,,203.96913268811423,208.38289847907816,220.35157412415123,226.13038054965634,,,,214.70849646025,,"rgba(38, 166, 154, 1.0)",14.011550924373294,217.1822315687964,-0.5547017322169876,54.93976467360972,-2.386594114345499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340758419517369,0.8656854945637762,False,False,False,False,-0.12756768216106132,-0.15376086878296497,False,False,False,False,2876.0,3678.561538548257,False,False,False,False,900.621836834825,False,False,False,False
2024-09-20 17:00:00+00:00,208.18,208.37,205.94,207.31,797.0,,,,,204.18495023419206,208.3495429638854,220.21803908822474,226.01747546469238,,,,214.69250193774866,,"rgba(38, 166, 154, 1.0)",14.043381408278357,217.04852089860026,-0.6934598310389511,55.347275486929874,-1.8380578106684524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336832593616286,0.8644324554176522,False,False,False,False,-0.16607632629373642,-0.1599185975383507,False,False,False,False,2079.0,3653.762134849834,False,False,False,False,899.0152967288587,False,False,False,False
2024-09-23 17:00:00+00:00,206.98,208.56,206.98,208.3,369.0,,,,,204.2975728194726,208.34432201306453,220.16059292432092,225.9676954804706,,,,214.69254580933216,,"rgba(38, 166, 154, 1.0)",14.069782561373298,217.0431408202332,-0.6214126467196658,56.30358971938357,-0.5997053557277852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334602941308262,0.8716023050106199,False,False,False,False,-0.15825007222941434,-0.15908433488388252,False,False,False,False,2448.0,3635.068148263015,False,False,False,False,890.7980053067058,False,False,False,False
2024-09-24 17:00:00+00:00,208.45,209.46,208.29,208.93,46.0,,,,,204.31466157411148,208.345207515194,220.15402142766584,225.96183404478674,,,,214.69393114043953,,"rgba(38, 166, 154, 1.0)",14.090967740857037,217.0453747187523,-0.5759274215937351,57.39314670193034,0.8375321939604277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344897720420817,0.8716218040443858,False,False,False,False,-0.14326402789484277,-0.15117418138936264,False,False,False,False,2494.0,3617.377169220177,False,False,False,False,877.7003618135785,False,False,False,False
2024-09-25 17:00:00+00:00,205.02,205.74,204.2,204.2,134.0,,,,,204.31893362654935,208.3282231102115,220.12783221946574,225.94060645483555,,,,214.67889885276554,,"rgba(38, 166, 154, 0.75)",14.147493835298873,217.0144095341583,-0.90577240628906,53.8473177778042,0.8375321939604277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8295690816772707,0.8698321479881853,False,False,False,False,-0.19332055327299727,-0.17224736733117996,False,False,False,False,2360.0,3597.8829495423447,False,False,False,False,866.1701236459261,False,False,False,False
2024-09-26 17:00:00+00:00,206.66,207.14,205.7,206.23,178.0,,,,,204.3475322610318,208.31605132029227,220.09687483687378,225.91465201151567,,,,214.6687776074284,,"rgba(38, 166, 154, 0.75)",14.18581627307125,216.99494968595596,-0.7588530316997643,53.15355308923485,0.8375321939604277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333497567836314,0.8641302887242563,False,False,False,False,-0.17463478043626302,-0.17344107388372149,False,False,False,False,2538.0,3581.450655750991,False,False,False,False,855.5008194033536,False,False,False,False
2024-09-27 17:00:00+00:00,208.34,208.58,206.88,207.42,145.0,,,,,204.384597624987,208.3126016610875,220.0740808299823,225.8949297410534,,,,214.66655246427754,,"rgba(38, 166, 154, 0.75)",14.211515872890025,216.99088641440133,-0.673459925035782,53.63051292904654,0.8375321939604277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404329012117995,0.8569680721861871,False,False,False,False,-0.15785668703455263,-0.16564888045913706,False,False,False,False,2683.0,3567.521188219968,False,False,False,False,844.4853028234565,False,False,False,False
2024-09-30 17:00:00+00:00,208.06,209.05,204.49,208.87,462.0,,,,,204.49185540506647,208.2993783190099,220.0010997756584,225.83183674654296,,,,214.65604256156945,,"rgba(38, 166, 154, 0.75)",14.230452639474406,216.9725282327712,-0.5693795157502772,55.071136766198606,0.8375321939604277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827924440172821,0.8602430633527651,False,False,False,False,-0.17014292700282868,-0.16789590373098287,False,False,False,False,3145.0,3560.970472123534,False,False,False,False,838.5552981285192,False,False,False,False
2024-10-01 17:00:00+00:00,205.4,206.135,204.41,205.42,383.0,,,,,204.5150995879958,208.26113596226497,219.9309727627269,225.77377765459477,,,,214.6202464918956,,"rgba(38, 166, 154, 0.75)",14.271601355252429,216.91658667760532,-0.8055568812097044,52.83209727422074,0.8375321939604277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300849031813774,0.8634934442420782,False,False,False,False,-0.18941171234530743,-0.17865380803814515,False,False,False,False,2762.0,3548.5833330208434,False,False,False,False,831.4924252893173,False,False,False,False
2024-10-02 17:00:00+00:00,206.04,206.04,204.17,204.82,66.0,,,,,204.51747701191258,208.2539566604211,219.91869947323391,225.76365392097478,,,,214.6134467666356,,#000000,14.316273720603519,216.90645947992658,-0.8442461855512127,50.83349582196735,5.948354402194269,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8268546115031663,0.8528359317673279,False,False,False,False,-0.19157539773408844,-0.1851146028861168,False,False,False,False,2696.0,3535.364986772458,False,False,False,False,819.6243256724287,False,False,False,False
2024-10-03 17:00:00+00:00,204.065,204.44,203.39,203.865,91.0,,,,,204.51340310918295,208.24073534807695,219.9005509425821,225.74896480063788,,,,214.60091355011997,,"rgba(239, 83, 80, 0.5)",14.357729149602068,216.88801049697776,-0.9070383179180314,48.67032864620231,3.707331427984748,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256220309058807,0.8567372272073679,False,False,False,False,-0.20699963819763015,-0.19605712054187346,False,False,False,False,2605.0,3520.9407234116443,False,False,False,False,808.3278244992127,False,False,False,False
2024-10-04 17:00:00+00:00,207.355,208.33,206.71,208.33,407.0,,,,,204.60707276813935,208.2346980517343,219.83950018166217,225.6951661588059,,,,214.59410929008544,,#000000,14.362905182109568,216.8788713099649,-0.5952048838011792,51.28522775776733,3.707331427984748,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304957277348387,0.846696809619166,False,False,False,False,-0.1605401409074634,-0.17829863072466845,False,False,False,False,3012.0,3513.0501695603007,False,False,False,False,802.1056876852715,False,False,False,False
2024-10-07 17:00:00+00:00,205.96,206.19,203.53,204.55,69.0,,,,,204.6077942821194,208.22681809226725,219.82662083616952,225.6845377134324,,,,214.58644273099716,,#000000,14.35282825975611,216.86806509268052,-0.8582325984641739,49.781249860378345,3.707331427984748,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8298128207246657,0.844390588710492,False,False,False,False,-0.19474339184697398,-0.18652101128582121,False,False,False,False,2943.0,3504.212182435335,False,False,False,False,790.7397080312362,False,False,False,False
2024-10-08 17:00:00+00:00,204.2,204.2,202.16,203.21,163.0,,,,,204.59182217153918,208.20000375596052,219.79312897276304,225.65759636580066,,,,214.56063781651585,,"rgba(239, 83, 80, 0.5)",14.370828796464622,215.97967195202588,-0.8885828460476372,47.77573729230211,2.7496291158200563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235620133199087,0.8561412907933753,False,False,False,False,-0.2165746658578039,-0.20154783857181258,False,False,False,False,2780.0,3492.9840865836245,False,False,False,False,781.0073094571085,False,False,False,False
2024-10-09 17:00:00+00:00,205.54,206.08,204.5,205.52,419.0,,,,,204.61362898531257,208.16175365961055,219.71885804858283,225.59531823120784,,,,214.52238973117846,,#000000,14.382141208413238,216.0298042757998,-0.7307537955232823,48.51774157769346,2.7496291158200563,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828795582781026,0.8452671989886503,False,False,False,False,-0.18918575708337726,-0.19536679782759492,False,False,False,False,3199.0,3488.4261937683746,False,False,False,False,775.3947930314168,False,False,False,False
2024-10-10 17:00:00+00:00,204.065,204.93,203.47,204.25,143.0,,,,,204.6098524161178,208.14366041265768,219.69166789320917,225.57294744300864,,,,214.5045320412483,,"rgba(239, 83, 80, 0.5)",14.39796533047837,216.00128109448235,-0.8161765099966328,47.942461851990565,2.546317925659679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314470455414872,0.8419623613275236,False,False,False,False,-0.2032970098775782,-0.19933190385258656,False,False,False,False,3056.0,3481.721911694446,False,False,False,False,765.5902225968211,False,False,False,False
2024-10-11 17:00:00+00:00,207.1,207.98,206.85,207.61,133.0,,,,,204.63502582871715,208.14084155675488,219.67177942683153,225.55535592010202,,,,214.5007506831014,,#000000,14.357226730374734,216.02424111166613,-0.5860631213592666,50.40410620416642,2.546317925659679,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8419128331567745,0.8354067254778799,False,False,False,False,-0.1618827256324824,-0.1806073147425345,False,False,False,False,3189.0,3477.183587482129,False,False,False,False,755.7826222464828,False,False,False,False
2024-10-14 17:00:00+00:00,208.58,212.53,208.58,212.23,855.0,,,,,204.9807997794286,208.21984803738704,219.5831021514499,225.46564805128133,,,,214.5623495048867,,"rgba(38, 166, 154, 1.0)",14.308176875951487,216.28062041355193,-0.2830982904859132,55.00567438008118,0.2592068803130658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427234217638091,0.82953833493861,False,False,False,False,-0.12196037723321707,-0.15128384598787578,False,False,False,False,4044.0,3485.971438838995,False,False,False,False,757.320876165142,False,False,False,False
2024-10-15 17:00:00+00:00,221.605,221.605,218.13,218.18,352.0,,,,,205.2887906460611,208.33983492209921,219.58192088009343,225.44993370676875,,,,214.66512003875565,,"rgba(38, 166, 154, 1.0)",14.249065732610388,216.51226612698147,0.11704162955763206,60.741415003030525,5.466604368836556,True,False,True,False,True,2.330193732150132,0.0,0.0,0.0,0.0,0,0.8510939582407816,0.8266326077298978,False,False,False,False,-0.005326650952671835,-0.07830524847027381,False,False,False,False,4396.0,3500.0804087794754,False,False,False,False,751.0368315734344,False,False,False,False
2024-10-16 17:00:00+00:00,221.65,223.65,221.65,223.3,214.0,,,,,205.5156019495528,208.43480473921102,219.59038142121236,225.44593391553076,,,,214.74668050637672,,"rgba(38, 166, 154, 1.0)",14.209245832102296,216.67505806251773,0.4662416299755227,66.21360946486658,10.264432203824214,True,False,True,False,True,4.8948167243196,0.0,0.0,0.0,0.0,0,0.8498944288042672,0.8256871388353832,False,False,False,False,0.029351449603670397,-0.02447689943330171,False,False,False,False,4610.0,3517.2884644573132,False,False,False,False,742.7106791459393,False,False,False,False
2024-10-17 17:00:00+00:00,223.315,224.42,223.06,223.64,593.0,,,,,206.14357385415454,208.70654279313072,219.61955260505684,225.4385034520851,,,,214.9770431761068,,"rgba(38, 166, 154, 1.0)",14.172579272144663,217.07362663778434,0.463315338452292,69.96164023557213,13.44403234671794,True,False,True,False,True,5.062066369862698,0.0,0.0,0.0,0.0,0,0.8458884900157057,0.8287618727095958,False,False,False,False,0.042950687852975,0.009236894209836644,False,False,False,False,5203.0,3543.4235270238664,False,False,False,False,740.3895833452269,False,False,False,False
2024-10-18 17:00:00+00:00,223.15,225.12,222.655,224.29,538.0,,,,,206.68649629336946,208.94984817166198,219.6476751172595,225.43303307904478,,,,215.17926316533394,,"rgba(38, 166, 154, 1.0)",14.198779817516208,217.37279222327868,0.4871691698597901,72.66654974677107,15.77535962055157,True,False,True,False,True,5.38604751297386,0.0,0.0,0.0,0.0,0,0.8384243015554345,0.8328611366493426,False,False,False,False,0.04479206064430389,0.027014477427070267,False,False,False,False,5741.0,3577.4944800932635,False,False,False,False,737.2517603476265,False,False,False,False
2024-10-21 17:00:00+00:00,218.7,218.86,216.25,216.25,214.0,,,,,206.81102333147425,209.0011528605104,219.64126828459425,225.42028567777567,,,,215.21843253858862,,"rgba(38, 166, 154, 0.75)",14.163450062914897,217.41228512389443,-0.08206228840653192,67.27741148211166,15.77535962055157,True,False,True,False,False,0.9456055079262455,0.0,0.0,0.0,0.0,0,0.8341294771472647,0.8335346926637053,False,False,False,False,-0.034153353065978484,-0.0035694378194541087,False,False,False,False,5527.0,3607.719371874763,False,False,False,False,729.1393299546401,False,False,False,False
2024-10-22 17:00:00+00:00,214.71,216.14,214.71,215.265,350.0,,,,,206.97493061633844,209.06591453909977,219.6236417430418,225.39514743126983,,,,215.26490858243744,,"rgba(38, 166, 154, 0.75)",14.119392883101833,217.4465500333684,-0.15450735392307846,62.993626494583665,20.84132167983671,True,False,True,False,False,0.4247544651816,0.0,0.0,0.0,0.0,0,0.8394890750011698,0.8365040003743044,False,False,False,False,-0.0607542699397068,-0.032161853879580454,False,False,False,False,5177.0,3632.049304093759,False,False,False,False,723.2612008080565,False,False,False,False
2024-10-23 17:00:00+00:00,210.2,210.2,207.0,209.07,880.0,,,,,207.05676400487127,209.05820720873805,219.51200212470386,225.29114732420845,,,,215.22953016563042,,"rgba(38, 166, 154, 0.75)",14.03337900914864,217.30064898887167,-0.5865051448767937,56.398567506410096,14.88251435472003,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425776776320076,0.8376800528868985,False,False,False,False,-0.1467630604906863,-0.08946245718513338,False,False,False,False,4297.0,3642.3586172085843,False,False,False,False,725.6912597102571,False,False,False,False
2024-10-24 17:00:00+00:00,210.495,212.32,209.35,212.32,522.0,,,,,207.17009746638215,209.09130357325589,219.46244357805094,225.23957439606352,,,,215.24085475343813,,"rgba(38, 166, 154, 0.75)",13.886597547327446,217.2760452568496,-0.35689413767186184,54.05489322873298,12.841050695234642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559571820231869,0.824573551290809,False,False,False,False,-0.11842096530425422,-0.1039417112446938,False,False,False,False,4819.0,3660.6011192673654,False,False,False,False,722.5332556837415,False,False,False,False
2024-10-25 17:00:00+00:00,210.69,213.91,209.83,213.91,649.0,,,,,207.34183307920583,209.15283575475144,219.4107773810896,225.1815605202478,,,,215.27175168382365,,"rgba(38, 166, 154, 0.5)",13.719136077126063,217.27531241712774,-0.24530060772111814,53.443110864624835,12.132415064519947,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609473261257556,0.8157675883270885,False,False,False,False,-0.10536267809664472,-0.10465219467066926,False,False,False,False,5468.0,3688.622807340739,False,False,False,False,721.3932052080245,False,False,False,False
2024-10-28 17:00:00+00:00,222.84,225.52,222.84,225.45,300.0,,,,,207.59283642738276,209.27885938916074,219.42865603121783,225.1803411290285,,,,215.37017324419745,,"rgba(38, 166, 154, 1.0)",13.620340446327802,217.39460667599508,0.5914237867803617,58.05269408014223,12.132415064519947,True,False,True,False,True,5.4064780926906195,0.0,0.0,0.0,0.0,0,0.8706243583933706,0.8195547828017055,False,False,False,False,0.04844450667072088,-0.02810384399997419,False,False,False,False,5768.0,3720.86121342848,False,False,False,False,714.8599772203031,False,False,False,False
2024-10-29 17:00:00+00:00,223.0,223.91,221.44,223.91,410.0,,,,,207.89474557609748,209.43108313166618,219.44578859188192,225.17432431706249,,,,215.48648540417702,,"rgba(38, 166, 154, 1.0)",13.182173534022384,217.52802387666048,0.48413686156292984,60.11309024078552,12.132415064519947,True,False,True,False,True,4.597017257533025,0.0,0.0,0.0,0.0,0,0.8635073806024641,0.8201018587841649,False,False,False,False,0.02966321797326721,0.0007796869866465092,False,False,False,False,5358.0,3746.2432101195113,False,False,False,False,710.1334659455697,False,False,False,False
2024-10-30 17:00:00+00:00,225.79,227.87,225.7,225.8,385.0,,,,,208.22828144932947,209.60553022843197,219.476487347171,225.17777549812544,,,,215.62201863076447,,"rgba(38, 166, 154, 1.0)",12.702652244158898,217.6857829228435,0.6387813285912564,62.18641240064912,3.7651121150325366,True,False,True,False,True,5.473553428102914,0.0,0.0,0.0,0.0,0,0.8638939823303883,0.8193773036246783,False,False,False,False,0.0810415947665254,0.040910640876585955,False,False,False,False,5743.0,3777.2006797300614,False,False,False,False,705.092637016181,False,False,False,False
2024-10-31 17:00:00+00:00,218.53,219.8,216.85,216.98,259.0,,,,,208.3435192529398,209.662151900407,219.47178860866686,225.16458060036848,,,,215.66051009059555,,"rgba(38, 166, 154, 1.0)",12.145409862937427,217.7189453224783,-0.06084153032441161,58.3603587660904,3.7651121150325366,True,False,True,False,True,0.9695467718512525,0.0,0.0,0.0,0.0,0,0.8608540762731217,0.8240694222425214,False,False,False,False,-0.0245509014631307,0.008179869706727627,False,False,False,False,5484.0,3803.662684695487,False,False,False,False,698.1764721012014,False,False,False,False
2024-11-01 17:00:00+00:00,216.5,217.16,215.15,216.83,323.0,,,,,208.4614665121774,209.71901865974786,219.46050534609327,225.1448262261984,,,,215.6964541860542,,"rgba(38, 166, 154, 0.75)",11.683884604850324,217.74408622865354,-0.07823478745023439,55.733822278161355,3.7651121150325366,True,False,True,False,False,0.8958310090698944,0.0,0.0,0.0,0.0,0,0.8582176509987064,0.832435705700471,False,False,False,False,-0.05162974235601474,-0.021724936324643555,False,False,False,False,5161.0,3824.706674080053,False,False,False,False,692.3597826112602,False,False,False,False
2024-11-04 17:00:00+00:00,214.22,215.89,213.79,215.27,200.0,,,,,208.5202009035783,209.74646770254884,219.45041105361858,225.13069685171672,,,,215.71194412786562,,"rgba(38, 166, 154, 0.5)",11.117623126459218,217.75081821591374,-0.22314285955687266,53.143572656111715,11.199710302424656,False,False,True,False,False,0.12226608001233785,0.0,0.0,0.0,0.0,0,0.8524897111712577,0.845815876311594,False,False,False,False,-0.06807361890579007,-0.04489927761521681,False,False,False,False,4961.0,3842.323624869509,False,False,False,False,684.7262976095352,False,False,False,False
2024-11-05 17:00:00+00:00,216.94,218.11,216.19,217.9,479.0,,,,,208.70768376897195,209.8408657345418,219.4393987098126,225.1050374992494,,,,215.77324642814395,,"rgba(38, 166, 154, 0.5)",10.562318860539598,217.79902536666197,0.00955989254549754,52.91571851133492,10.576108641135356,False,False,True,False,False,1.412556991913135,0.0,0.0,0.0,0.0,0,0.8493761884884743,0.8467881823663097,False,False,False,False,-0.03920640870319188,-0.042052843159204344,False,False,False,False,5440.0,3867.093801228121,False,False,False,False,681.536742607837,False,False,False,False
2024-11-06 17:00:00+00:00,240.125,243.24,238.46,238.94,1041.0,,,,,210.08990650988986,210.6337473146592,219.6790793590981,225.21323973490195,,,,216.40399322963725,,"rgba(38, 166, 154, 1.0)",10.616306063430502,218.52891959696964,1.9226160475289478,59.69666021529545,10.576108641135356,True,False,True,False,True,10.48747843662417,0.0,0.0,0.0,0.0,0,0.862654968359232,0.8397522291344982,False,False,False,False,0.2619439702505023,0.10994556354564898,False,False,False,False,6481.0,3907.61947872846,False,False,False,False,687.109816365855,False,False,False,False
2024-11-07 17:00:00+00:00,235.06,238.0,234.69,234.82,1699.0,,,,,211.81027247938545,211.66366264992618,219.97770804777767,225.33597833675614,,,,217.19690537846137,,"rgba(38, 166, 154, 1.0)",10.178272082951672,219.36961126433712,1.5179775712168129,62.070671983601,4.289856034744382,True,False,True,False,True,8.431610590726894,0.0,0.0,0.0,0.0,0,0.8567503889753277,0.8480195599022008,False,False,False,False,0.2027128878699057,0.15632922570777735,False,False,False,False,4782.0,3921.1757658799565,False,False,False,False,702.7980362671595,False,False,False,False
2024-11-08 17:00:00+00:00,235.26,238.55,235.22,236.21,1810.0,,,,,213.46162933999094,212.70647301740954,220.2998356021167,225.47366427298297,,,,217.98540055812504,,"rgba(38, 166, 154, 1.0)",10.223211701588413,220.15994392874134,1.5699622134172295,64.01045979308996,6.345601276009816,True,False,True,False,True,8.978212911376161,0.0,0.0,0.0,0.0,0,0.8575621087723653,0.8467540297554663,False,False,False,False,0.2097314691669567,0.183030347437367,False,False,False,False,6592.0,3962.5838935407323,False,False,False,False,719.9639581854981,False,False,False,False
2024-11-11 17:00:00+00:00,242.16,244.155,242.0,243.345,378.0,,,,,213.86823821594544,212.96956490113632,220.39167807127538,225.51847709313287,,,,218.1869895703725,,"rgba(38, 166, 154, 1.0)",10.743740187905887,221.3677168570732,2.045589595294421,66.98568329964124,9.404109528926107,True,False,True,False,True,11.700637504479943,0.0,0.0,0.0,0.0,0,0.8574407249373156,0.8454141556327808,False,False,False,False,0.2918833031576219,0.23745682529749446,False,False,False,False,6970.0,4009.210499842426,False,False,False,False,714.6621913919245,False,False,False,False
2024-11-12 17:00:00+00:00,239.45,243.87,239.45,241.76,522.0,,,,,214.38445173022473,213.3081325550587,220.5091752610002,225.57485429297654,,,,218.44415345981503,,"rgba(38, 166, 154, 1.0)",11.134531975989072,221.56771110654938,1.8134833989424997,68.0504208986777,10.718938556561135,True,False,True,False,True,10.897741050448605,0.0,0.0,0.0,0.0,0,0.8496562368457975,0.8484898975726114,False,False,False,False,0.2727753379611642,0.2551160816293293,False,False,False,False,6448.0,4047.02118976735,False,False,False,False,711.6751806726697,False,False,False,False
2024-11-13 17:00:00+00:00,242.35,242.99,238.3,239.11,747.0,,,,,215.05037108202924,213.75310457516332,220.66286350817248,225.64710936963638,,,,218.77836213375036,,"rgba(38, 166, 154, 1.0)",11.457977050513277,221.82707013301984,1.5083753258351966,67.20781458576488,10.718938556561135,True,False,True,False,True,9.561755469472104,0.0,0.0,0.0,0.0,0,0.8511738401341531,0.84867593627725,False,False,False,False,0.25921229383863176,0.25716418773398053,False,False,False,False,5701.0,4072.664272096538,False,False,False,False,712.2228522901477,False,False,False,False
