date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_383,aVWAP_peak_335,aVWAP_peak_297,aVWAP_peak_250,aVWAP_peak_198,aVWAP_valley_396,aVWAP_valley_355,aVWAP_valley_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,14.045,14.16,14.005,14.07,185044.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.71853908007496,-17.350913507168016,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1514485.0,-218785.5033264861,False,False,False,False,223345.13040927134,False,False,False,False
2024-02-19 17:00:00+00:00,14.07,14.07,14.07,14.07,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.98163761697111,-14.990415866315573,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1514485.0,-238873.86761599794,False,False,False,False,219882.4152091276,False,False,False,False
2024-02-20 17:00:00+00:00,14.105,14.335,14.02,14.2,265314.0,,,,,,,,,,,,#000000,,,,46.87256783417894,-11.747361104965037,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1249171.0,-254537.38904830805,False,False,False,False,220586.78086480004,False,False,False,False
2024-02-21 17:00:00+00:00,14.2,14.36,14.115,14.28,304198.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,50.462833049985704,-8.585965544921848,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-944973.0,-265241.81712507847,False,False,False,False,221883.07883588842,False,False,False,False
2024-02-22 17:00:00+00:00,14.505,14.515,14.225,14.345,179548.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.658666514427644,-5.622240062816495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-765425.0,-272996.595154147,False,False,False,False,221226.72102447928,False,False,False,False
2024-02-23 17:00:00+00:00,14.31,14.38,14.225,14.26,144429.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.24491960411707,-4.871925127701658,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-909854.0,-282870.3533688114,False,False,False,False,220036.05868301447,False,False,False,False
2024-02-26 17:00:00+00:00,13.965,13.98,13.67,13.685,544047.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.778333333333334,,47.80214387393752,-4.871925127701658,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1453901.0,-301025.8672700701,False,False,False,False,225059.48412978943,False,False,False,False
2024-02-27 17:00:00+00:00,14.095,14.18,14.04,14.135,228207.0,,,,,,,,,,,,#000000,,13.878805949855877,,48.836932955320776,-4.871925127701658,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225694.0,-315361.8073123946,False,False,False,False,225108.2828254516,False,False,False,False
2024-02-28 17:00:00+00:00,14.035,14.09,13.895,13.935,143697.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.893635674834135,,47.67035837937324,-4.871925127701658,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1369391.0,-331703.3451835203,False,False,False,False,223846.09239404925,False,False,False,False
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0,,,,,,,,,,,,#000000,,13.949110141458034,,49.732285806158586,-4.871925127701658,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1173375.0,-344752.5181264114,False,False,False,False,223414.6180933663,False,False,False,False
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,,,,,,,,,,,#000000,,13.976055808566295,,50.69682936906315,-4.871925127701658,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1330568.0,-360036.47908569186,False,False,False,False,222387.92633998077,False,False,False,False
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.085157341107362,,54.50375524311057,-3.196094851558989,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1073278.0,-371094.4871618827,False,False,False,False,222929.04376106634,False,False,False,False
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.192084353222619,,59.531749943982994,1.7917673195283612,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-869148.0,-378816.2470508457,False,False,False,False,222637.5857182591,False,False,False,False
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.598529592804518,,62.5849500590164,4.823561908974156,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1049100.0,-389208.2432206,False,False,False,False,221975.79369161942,False,False,False,False
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.642351966853518,,64.35800631345943,6.716068527598502,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268017.0,-402833.1851861721,False,False,False,False,221928.37053360982,False,False,False,False
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.672247507433877,,65.25192990995926,7.902725508958831,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1430733.0,-418769.61642359575,False,False,False,False,221010.34928502672,False,False,False,False
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.686034359057235,,65.53239433801234,8.636461036557343,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600437.0,-437090.0409751679,False,False,False,False,220214.90200928986,False,False,False,False
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.686572001350363,,64.40334005608199,8.636461036557343,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1785556.0,-457996.48995229707,False,False,False,False,219670.7794975179,False,False,False,False
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.696881296219102,,64.49156351545719,8.636461036557343,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1665173.0,-476712.4048367576,False,False,False,False,218131.43407895174,False,False,False,False
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.58584703421584,,57.95318537524368,13.930086398326196,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1858552.0,-498136.27452921093,False,False,False,False,217747.675411061,False,False,False,False
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.57986886780192,,53.90523536347874,10.094462297129326,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1686609.0,-516562.20825744024,False,False,False,False,217037.52540468794,False,False,False,False
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,,,,,,,,,,,#000000,,14.57358636817982,,50.646476203290504,7.04989855837745,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1743284.0,-535581.1507650769,False,False,False,False,214551.28470073928,False,False,False,False
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,,,,,,,,,,,#000000,,14.566260081116985,,49.6948513242029,6.074384342714403,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1626808.0,-552499.3964896493,False,False,False,False,213030.7376511154,False,False,False,False
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.595738574181146,,54.71682710352582,6.074384342714403,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1526888.0,-567606.1965440734,False,False,False,False,211277.0828038113,False,False,False,False
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.715231719006718,,60.13640987397654,3.0993365683067537,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1291800.0,-578834.0074503669,False,False,False,False,211646.24431072894,False,False,False,False
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.73799963920211,,59.682908775923856,3.0993365683067537,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1414545.0,-591790.7670247798,False,False,False,False,210267.9304454463,False,False,False,False
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.753647048237843,,60.49380169450116,3.5989018227711327,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1342023.0,-603422.2745127677,False,False,False,False,208132.33462458669,False,False,False,False
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.768215473318115,,59.203248054805435,3.5989018227711327,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1453154.0,-616596.4097916395,False,False,False,False,206628.43796374038,False,False,False,False
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.799589810198649,,62.32355704179635,5.810053804144907,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1366096.0,-628216.5584770405,False,False,False,False,204774.63272399246,False,False,False,False
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.074749342599604,,65.1678838756385,8.707529314755803,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1279912.0,-638320.36377197,False,False,False,False,202936.01826315536,False,False,False,False
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.074749342599604,,67.06410176486659,10.706554750628392,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1279912.0,-648267.5209227921,False,False,False,False,199789.72340636226,False,False,False,False
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.06427235139455,,64.69658332710736,10.706554750628392,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1346028.0,-659085.5128464698,False,False,False,False,197717.26257835663,False,False,False,False
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.02489340548917,,60.92023890094253,10.706554750628392,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1482011.0,-671844.0475310206,False,False,False,False,196760.14222830458,False,False,False,False
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.021960578038401,,58.16145633404268,14.57788583971599,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1565808.0,-685703.9537708497,False,False,False,False,195008.77568212932,False,False,False,False
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.015179356177603,,54.717109837920404,11.26541595923301,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1686539.0,-701220.7761930071,False,False,False,False,193857.18226070094,False,False,False,False
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,,,,,,,,,,,#000000,,15.00439630400578,,52.27311380761725,8.888288321116825,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1815263.0,-718492.7486551311,False,False,False,False,192847.36548146524,False,False,False,False
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.016407055987226,,54.42199472745388,8.888288321116825,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1754806.0,-734559.6207690049,False,False,False,False,190794.80167555105,False,False,False,False
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.028706639413551,,56.18419589626092,8.888288321116825,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1682708.0,-749259.5956408033,False,False,False,False,188954.54118445722,False,False,False,False
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,,,,,,,,,,,#000000,,15.004137511973791,,51.20100144613048,7.895177056539474,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1814199.0,-765770.2840804808,False,False,False,False,188063.6335691943,False,False,False,False
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.987003305765278,,47.0347966616711,3.992043293251662,False,True,False,True,False,1.0318865672556754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1898442.0,-783331.0858776827,False,False,False,False,186454.0113433153,False,False,False,False
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.959327350049502,,43.48636033954518,0.6885261916249164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2013730.0,-802407.0380346178,False,False,False,False,185350.66233024065,False,False,False,False
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.800869825687803,,40.024188962554014,-2.55876638063085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2864478.0,-834377.1304681895,False,False,False,False,195666.90012357026,False,False,False,False
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.661280242796712,,36.48465997995073,-5.903501816215758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2971855.0,-867516.3222438765,False,False,False,False,194298.0644627397,False,False,False,False
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.667608674335266,,36.860462366141874,-5.903501816215758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2699985.0,-895926.6893408706,False,False,False,False,195500.73012998406,False,False,False,False
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.640069424805068,,36.71406869572189,-6.191487932663875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3081424.0,-929810.3685758959,False,False,False,False,198383.49400393778,False,False,False,False
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.65155582889837,,39.415669837831175,-6.191487932663875,False,True,False,True,True,0.15715556809730558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2811622.0,-958985.7427065021,False,False,False,False,199490.75766279147,False,False,False,False
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.657433757404235,,40.938620311267705,-6.191487932663875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3175219.0,-993345.9482459361,False,False,False,False,202035.04048972492,False,False,False,False
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.665753778856185,,43.562066838413585,-6.191487932663875,False,True,False,True,True,1.337763292339364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2925293.0,-1023298.6157149912,False,False,False,False,202777.53598600824,False,False,False,False
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,,,,,,,,,,,#000000,,14.67643990663656,,47.59213966701258,-8.815162621303358,False,True,False,False,True,3.6778727329993153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2767842.0,-1050345.799967472,False,False,False,False,202074.7989939771,False,False,False,False
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.674516427483036,,46.79978437279155,-8.815162621303358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2900369.0,-1079028.3302005343,False,False,False,False,200996.53854445808,False,False,False,False
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.675826912680822,,47.265177992279874,-8.681663011354757,False,True,False,True,True,0.9258245753750636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2845044.0,-1106408.4181044018,False,False,False,False,198738.06507865252,False,False,False,False
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,,,,,,,,,,,#000000,,14.67709561023894,,47.8641458931969,-7.710306460227017,False,True,False,False,True,1.1981590471060173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2763011.0,-1132092.1790640233,False,False,False,False,196928.6842247199,False,False,False,False
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.674941104803418,,45.71812823699277,-7.710306460227017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2857254.0,-1158838.8739622554,False,False,False,False,195336.65811270874,False,False,False,False
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.679673415365048,,47.04373376617604,-7.710306460227017,False,True,False,True,True,1.0095000201522133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2721316.0,-1183063.325528732,False,False,False,False,194415.7486846047,False,False,False,False
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,,,,,,,,,,,#000000,,14.686745553319188,,49.59573610348265,-5.392596599454471,False,True,False,False,True,2.6957167771187365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2517291.0,-1203749.0259081314,False,False,False,False,194564.7293251535,False,False,False,False
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.69100745650166,,51.85651121071346,-3.093742331100671,False,False,True,False,True,3.269120129903847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2440954.0,-1222930.498374672,False,False,False,False,192731.7412736007,False,False,False,False
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.705623351189322,,55.31887658519596,0.24476731072486757,True,False,True,False,True,5.369326139531516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2281950.0,-1239349.405376615,False,False,False,False,192208.83055618053,False,False,False,False
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.71090907837883,,55.07590403979786,0.24476731072486757,True,False,True,False,True,3.203829941046834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2383450.0,-1257087.3990917061,False,False,False,False,190802.49209794516,False,False,False,False
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.716361639727193,,55.74704098889784,0.967821506557307,True,False,True,False,True,4.02546687524584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2286627.0,-1273049.253369354,False,False,False,False,189345.44570882973,False,False,False,False
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.723859281887187,,56.77850280770928,2.2124197433201047,True,False,True,False,True,4.590735796618432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2171478.0,-1286978.3812240926,False,False,False,False,188195.11321721997,False,False,False,False
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.737399014608016,,57.46614402025024,3.1503474646713983,True,False,True,False,True,4.590735796618432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2171478.0,-1300691.5536082152,False,False,False,False,188826.8323921468,False,False,False,False
