date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_872,aVWAP_peak_859,aVWAP_peak_848,aVWAP_peak_837,aVWAP_peak_822,aVWAP_peak_814,aVWAP_peak_809,aVWAP_peak_795,aVWAP_peak_783,aVWAP_peak_762,aVWAP_peak_750,aVWAP_peak_743,aVWAP_peak_719,aVWAP_peak_709,aVWAP_peak_697,aVWAP_peak_693,aVWAP_peak_679,aVWAP_peak_673,aVWAP_peak_658,aVWAP_peak_651,aVWAP_peak_646,aVWAP_peak_637,aVWAP_peak_624,aVWAP_peak_617,aVWAP_peak_608,aVWAP_peak_602,aVWAP_peak_593,aVWAP_peak_589,aVWAP_peak_582,aVWAP_peak_576,aVWAP_peak_570,aVWAP_peak_565,aVWAP_peak_559,aVWAP_peak_550,aVWAP_peak_541,aVWAP_peak_534,aVWAP_peak_522,aVWAP_peak_516,aVWAP_peak_499,aVWAP_peak_481,aVWAP_peak_465,aVWAP_peak_461,aVWAP_peak_444,aVWAP_peak_439,aVWAP_peak_424,aVWAP_peak_418,aVWAP_peak_401,aVWAP_peak_388,aVWAP_peak_375,aVWAP_peak_361,aVWAP_peak_356,aVWAP_peak_344,aVWAP_peak_323,aVWAP_peak_299,aVWAP_peak_282,aVWAP_peak_258,aVWAP_valley_889,aVWAP_valley_875,aVWAP_valley_864,aVWAP_valley_855,aVWAP_valley_846,aVWAP_valley_832,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_787,aVWAP_valley_777,aVWAP_valley_769,aVWAP_valley_765,aVWAP_valley_759,aVWAP_valley_755,aVWAP_valley_734,aVWAP_valley_724,aVWAP_valley_713,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_696,aVWAP_valley_686,aVWAP_valley_666,aVWAP_valley_660,aVWAP_valley_649,aVWAP_valley_644,aVWAP_valley_622,aVWAP_valley_618,aVWAP_valley_612,aVWAP_valley_600,aVWAP_valley_596,aVWAP_valley_588,aVWAP_valley_573,aVWAP_valley_548,aVWAP_valley_537,aVWAP_valley_528,aVWAP_valley_511,aVWAP_valley_491,aVWAP_valley_485,aVWAP_valley_477,aVWAP_valley_471,aVWAP_valley_452,aVWAP_valley_430,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_386,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_359,aVWAP_valley_353,aVWAP_valley_337,aVWAP_valley_330,aVWAP_valley_315,aVWAP_valley_302,aVWAP_valley_289,aVWAP_valley_278,aVWAP_valley_270,aVWAP_valley_248,aVWAP_valley_243,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_213,aVWAP_valley_203,aVWAP_valley_196,aVWAP_valley_182,aVWAP_valley_169,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_114,aVWAP_valley_98,aVWAP_valley_90,aVWAP_valley_79,aVWAP_valley_67,aVWAP_valley_59,aVWAP_valley_36,aVWAP_OB_bull_875,aVWAP_OB_bull_799,aVWAP_OB_bull_588,aVWAP_OB_bull_396,aVWAP_OB_bull_36,aVWAP_OB_bear_859,aVWAP_OB_bear_783,aVWAP_OB_bear_762,aVWAP_OB_bear_602,aVWAP_OB_bear_444,aVWAP_OB_bear_361,aVWAP_OB_bear_299,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-02-16 00:00:00+00:00,3.15,3.17,2.99,2.99,30630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.0592727879310058,,41.26286315745183,-13.53324248534274,False,False,False,True,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-837542,-459904.0664155178,False,False,False,False,91990.53720846861,False,False,False,False
2022-02-17 00:00:00+00:00,3.04,3.16,3.02,3.14,55351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.0599177365048242,,42.02990465161621,-12.686652690894462,False,False,False,True,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-892893,-476884.0245953015,False,False,False,False,90553.69261205808,False,False,False,False
2022-02-18 00:00:00+00:00,3.06,3.14,3.01,3.01,136725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.0609438363924095,,43.05646916089378,-11.559377867123125,False,False,False,True,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-756168,-487836.3373562701,False,False,False,False,92364.33211746757,False,False,False,False
2022-02-22 00:00:00+00:00,3.07,3.12,3.0,3.03,78460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.061075688647208,,44.012357277647624,-10.484991402033188,False,False,False,True,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-677708,-495282.2849109262,False,False,False,False,91819.06419129237,False,False,False,False
2022-02-23 00:00:00+00:00,2.99,3.15,2.96,3.08,74866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.0596880519032217,,42.88149351763633,-10.484991402033188,False,False,False,True,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-752574,-505372.1560908899,False,False,False,False,91154.23814457504,False,False,False,False
2022-02-24 00:00:00+00:00,2.98,3.01,2.72,2.92,122075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9033333333333333,,,,,2.9033333333333333,,,,,,,,,,2.9033333333333333,"rgba(239, 83, 80, 0.5)",,2.9756154030213082,,41.915909921029574,-10.484991402033188,False,False,False,True,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-874649,-519853.6009500707,False,False,False,False,92366.81704086621,False,False,False,False
2022-02-25 00:00:00+00:00,3.13,3.14,2.87,2.99,57728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9493522911186134,,,,,2.9493522911186134,,,,,,,,,,2.9493522911186134,"rgba(239, 83, 80, 0.5)",,2.9986036921432007,,45.37435204978354,-8.97680073170406,False,False,False,True,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-816921,-531503.3028735974,False,False,False,False,91008.43205887146,False,False,False,False
2022-02-28 00:00:00+00:00,3.15,3.19,3.01,3.02,99885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.009105288750322,,,,,3.009105288750322,,,,,,,,,,3.009105288750322,#000000,,3.030414737880478,,48.14429457043178,-6.376934035750615,False,False,False,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-717036,-538779.09491777,False,False,False,False,91356.53276244513,False,False,False,False
2022-03-01 00:00:00+00:00,3.11,3.15,2.94,3.13,77688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0216182396131805,,,,,3.0216182396131805,,,,,,,,,,3.0216182396131805,#000000,,3.0369842570582986,,48.910866808188246,-5.666761345895736,False,False,False,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-794724,-548816.1500190339,False,False,False,False,90820.51186980022,False,False,False,False
2022-03-02 00:00:00+00:00,3.14,3.18,3.02,3.12,105271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.042487151831382,,,,,3.042487151831382,,,,,,,,,,3.042487151831382,#000000,,3.0490568995130856,,50.205427757796144,-4.392090490517816,False,False,False,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-689453,-554331.3206065228,False,False,False,False,91387.19767882765,False,False,False,False
2022-03-03 00:00:00+00:00,3.24,3.27,3.11,3.15,67261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.063326388731629,,,,,3.063326388731629,,,,,,,,,,3.063326388731629,"rgba(38, 166, 154, 0.5)",,3.061982873900565,,53.39964963921223,-1.3501574910929506,False,False,True,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-622192,-556992.5237199925,False,False,False,False,90441.07227965794,False,False,False,False
2022-03-04 00:00:00+00:00,3.23,3.28,3.13,3.24,65606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0798522061054263,,,,,3.0798522061054263,,,,,,,,,,3.0798522061054263,"rgba(38, 166, 154, 0.5)",,3.0726397426700225,,55.20955736387955,0.3351075087555557,False,False,True,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-687798,-562122.1502407772,False,False,False,False,89467.1478765341,False,False,False,False
2022-03-07 00:00:00+00:00,3.95,4.0,3.25,3.3,269435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2834141357852697,,,,,3.2834141357852697,,,,,,,,,,3.2834141357852697,"rgba(38, 166, 154, 0.5)",,3.2125196578222157,,64.09408225438796,8.528099262128649,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418363,-556484.5365058448,False,False,False,False,96524.71070490532,False,False,False,False
2022-03-08 00:00:00+00:00,4.42,4.63,3.75,3.75,523483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.654131595929797,,,,,3.654131595929797,,,,,,,,,,3.654131595929797,"rgba(38, 166, 154, 0.5)",,3.499940935662263,,71.74975240038628,15.220176189401457,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105120,-530539.2605644391,False,False,False,False,113268.17303020315,False,False,False,False
2022-03-09 00:00:00+00:00,4.43,4.59,4.12,4.53,189109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.741145656436188,,,,,3.741145656436188,,,,,,,,,,3.741145656436188,"rgba(38, 166, 154, 0.5)",,3.575257787265153,,76.88226930625439,19.43719851263741,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294229,-498195.4072089709,False,False,False,False,116242.3231074501,False,False,False,False
2022-03-10 00:00:00+00:00,4.86,4.9,4.4,4.5,464344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.963746410791989,,,,,3.963746410791989,,,,,,,,,,3.963746410791989,"rgba(38, 166, 154, 0.5)",,3.772549160255364,,81.33059061542397,23.085873774593225,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758573,-448910.3716321485,False,False,False,False,129893.3692600991,False,False,False,False
2022-03-11 00:00:00+00:00,5.48,5.609,4.9,4.9,1471598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.535852641761276,,,,,4.535852641761276,,,,,,,,,,4.535852641761276,"rgba(38, 166, 154, 0.5)",,4.315357936063775,,85.19327351876045,26.300376593220733,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2230171,-343848.35705833876,False,False,False,False,182509.23713225208,False,False,False,False
2022-03-14 00:00:00+00:00,5.82,5.9064,5.27,5.48,865825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75918657102903,,,,,4.75918657102903,,,,,,,,,,4.75918657102903,"rgba(38, 166, 154, 0.5)",,4.542737288661404,,88.10466769766651,28.76605444632395,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3095996,-208952.4999187961,False,False,False,False,209305.933715301,False,False,False,False
2022-03-15 00:00:00+00:00,5.255,6.35,5.22,5.88,1116379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.931679948718574,,,,,4.931679948718574,,,,,,,,,,4.931679948718574,"rgba(38, 166, 154, 0.5)",,5.023662070657288,,83.57689406479253,28.76605444632395,False,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282822905040816,0.34282822905040816,False,False,False,False,1979617,-123126.24502001978,False,False,False,False,244877.42651077942,False,False,False,False
2022-03-16 00:00:00+00:00,5.72,5.8,4.92,5.2,716309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9949070640633595,,,,,4.9949070640633595,,,,,,,,,,4.9949070640633595,"rgba(38, 166, 154, 0.5)",,5.057413013043711,,81.89661090850875,28.76605444632395,False,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.0794592456764822,0.8428792291374536,False,False,False,False,0.23835178319279632,0.29059000612160224,False,False,False,False,2695926,-12575.176587862152,False,False,False,False,263364.9391966312,False,False,False,False
2022-03-17 00:00:00+00:00,6.14,6.16,5.7701,5.8,430812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.061606679394217,,,,,5.061606679394217,,,,,,,,,,5.061606679394217,"rgba(38, 166, 154, 0.75)",,5.13393363270058,,81.74489584278069,28.76605444632395,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.1327198725889223,0.8204848699345249,False,False,False,False,0.342828230523599,0.3167091183226006,False,False,False,False,3126738,110535.14406264224,False,False,False,False,269931.4906006849,False,False,False,False
2022-03-18 00:00:00+00:00,5.7,6.35,5.68,6.1,452011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.115657827596918,,,,,5.115657827596918,,,,,,,,,,5.115657827596918,"rgba(38, 166, 154, 0.75)",,5.368419900159301,,77.9805085704467,37.702860014271224,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.1276527659574467,0.8008442553191489,False,False,False,False,0.34282823090245473,0.3297686746125277,False,False,False,False,2674727,211091.6874327347,False,False,False,False,277071.8635183051,False,False,False,False
2022-03-21 00:00:00+00:00,5.79,6.0696,5.75,5.86,437415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.159456554421084,,,,,5.159456554421084,,,,,,,,,,5.159456554421084,"rgba(38, 166, 154, 0.75)",,5.394127424276497,,75.76114894210134,35.35600997766214,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.1281454781532552,0.8292633444015391,False,False,False,False,0.3182879698382232,0.3240283222253755,False,False,False,False,3112142,324858.3663569412,False,False,False,False,283359.82965484215,False,False,False,False
2022-03-22 00:00:00+00:00,5.48,6.0899,5.2,5.9,1139837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.216041810101263,,,,,5.216041810101263,,,,,,,,,,5.216041810101263,"rgba(38, 166, 154, 0.75)",,5.379595448591613,,71.89385086432657,31.45592781630876,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.0906562560495578,0.8267406594824803,False,False,False,False,0.2580446239358402,0.29103647308060787,False,False,False,False,1972305,389464.1166958847,False,False,False,False,316947.1696683778,False,False,False,False
2022-03-23 00:00:00+00:00,5.87,6.0,5.59,5.59,504260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.249230669225715,,,,,5.249230669225715,,,,,,,,,,5.249230669225715,"rgba(38, 166, 154, 0.75)",,5.407295949033665,,70.77349910513212,30.140558730340317,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.1170783345095272,0.8335086931417205,False,False,False,False,0.29192404695891155,0.2914802600197597,False,False,False,False,2476565,471311.21015879116,False,False,False,False,324292.7708578532,False,False,False,False
2022-03-24 00:00:00+00:00,5.72,5.89,5.47,5.89,576751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.275492793918887,,,,,5.275492793918887,,,,,,,,,,5.275492793918887,"rgba(38, 166, 154, 0.75)",,5.421183408085456,,68.90511923376721,28.032252381740307,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.1088539694560142,0.8249337372207498,False,False,False,False,0.2659041117226793,0.27869218587121947,False,False,False,False,1899814,527330.9274074661,False,False,False,False,334193.0935693099,False,False,False,False
2022-03-25 00:00:00+00:00,5.73,6.0,5.55,5.69,189653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28473454130076,,,,,5.28473454130076,,,,,,,,,,5.28473454130076,"rgba(38, 166, 154, 0.75)",,5.427665098939671,,67.70118190793704,26.508496080872362,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.1090328975899884,0.8237345889350103,False,False,False,False,0.2873720585107209,0.2830321221909702,False,False,False,False,2089467,588591.1655483498,False,False,False,False,328524.8546058076,False,False,False,False
2022-03-28 00:00:00+00:00,5.86,6.0,5.6202,5.76,269793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.299052982346781,,,,,5.299052982346781,,,,,,,,,,5.299052982346781,"rgba(38, 166, 154, 0.75)",,5.439281463876522,,67.46304827971531,25.823462795311343,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.116942587579569,0.8253503489678286,False,False,False,False,0.2953686004273581,0.28920036130916416,False,False,False,False,2359260,658029.1590562577,False,False,False,False,326221.6446212661,False,False,False,False
2022-03-29 00:00:00+00:00,5.5,6.25,4.68,6.0,1750233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.476666666666667,5.325039067962656,,,,,5.325039067962656,,,,,,,,,,5.400852867314661,"rgba(38, 166, 154, 0.75)",,5.436122503613488,,64.4149209011592,22.48676531082718,True,False,True,False,False,18.03821455357768,,0.0,0.0,0.0,0.0,0,1.0552949650897006,0.8238830689301172,False,False,False,False,0.21815817966086296,0.25367927048501354,False,False,False,False,609027,656107.5057599338,False,False,False,False,382065.22718513804,False,False,False,False
2022-03-30 00:00:00+00:00,5.48,5.61,5.4,5.52,199812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4787159732211315,5.327858640248245,,,,,5.327858640248245,,,,,,,,,,5.403287306734688,"rgba(38, 166, 154, 0.75)",,5.436399959241496,,62.230317929751365,20.059598779873625,True,False,True,False,False,17.738779077784034,,0.0,0.0,0.0,0.0,0,1.1017465095318266,0.8585616380116661,False,False,False,False,0.22696121227596455,0.24032024138048905,False,False,False,False,409215,646425.4467105246,False,False,False,False,374918.0418053287,False,False,False,False
2022-03-31 00:00:00+00:00,6.0,6.25,5.44,5.44,416023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.552203760275135,5.346671329802363,,,,,5.346671329802363,,,,,,,,,,5.449437545038749,"rgba(38, 166, 154, 0.75)",,5.465698609800679,,63.3481229348302,20.059598779873625,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,1,1.100234801889311,0.8286599948790307,False,False,False,False,0.30335614406700034,0.2718381927237447,False,False,False,False,825238,653437.7037022688,False,False,False,False,376530.0009502177,False,False,False,False
2022-04-01 00:00:00+00:00,5.98,6.3,5.75,6.14,614047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6465318005065805,5.377545733054907,,,,,5.377545733054907,,,,,,,,,,5.512038766780744,"rgba(38, 166, 154, 0.75)",,5.509644593799844,,63.92512800192743,20.059598779873625,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,1,1.1174324533045021,0.8287645332580594,False,False,False,False,0.3428282309768627,0.3073332118503037,False,False,False,False,211191,636094.6957139445,False,False,False,False,385844.39306981704,False,False,False,False
2022-04-04 00:00:00+00:00,5.88,6.03,5.72,6.02,418968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.674898022986397,5.392908771222355,,,,,5.392908771222355,,,,,,,,,,5.533903397104376,"rgba(38, 166, 154, 0.75)",,5.526358553927574,,63.429093421710824,20.059598779873625,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,1,1.118677937608044,0.8427196168302856,False,False,False,False,0.30805965626556064,0.3076964340579322,False,False,False,False,-207777,603001.6880388879,False,False,False,False,387143.35804747127,False,False,False,False
2022-04-05 00:00:00+00:00,5.89,6.0,5.8,5.94,332442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.694655417467836,5.404918929407876,,,,,5.404918929407876,,,,,,,,,,5.549787173437856,"rgba(38, 166, 154, 0.75)",,5.539000380368596,,63.154071749254484,19.464585709841913,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,1,1.1350875984721256,0.8365587866009038,False,False,False,False,0.31380247230655794,0.31074945318224506,False,False,False,False,124665,584243.3865471669,False,False,False,False,384998.20675149205,False,False,False,False
