date,Open,High,Low,Close,Volume,aVWAP_peak_818,aVWAP_peak_785,aVWAP_valley_870,aVWAP_valley_813,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_692,aVWAP_valley_643,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_504,aVWAP_OB_bull_713,aVWAP_OB_bull_504,aVWAP_OB_bear_785,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,65.04,65.27,65.04,65.05,551.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9831988058841671,65.83932178769277,-0.8028099535606663,51.4689382964382,-2.6303945609220634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9308865151100156,0.9909613804437146,False,False,False,False,-0.1569138761986801,-0.17284699805213327,False,False,False,False,-1793.0,-5492.721423017511,False,False,False,False,638.7971070417377,False,False,False,False
2025-04-29 19:00:00+00:00,65.05,65.225,64.94,65.1,2776.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.975393198608669,65.82301239002562,-0.7412522365923377,53.149031167502756,-0.9874310826958208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294225062771057,0.9890892490299025,False,False,False,False,-0.16182021975858263,-0.16733360890535795,False,False,False,False,983.0,-5392.322641265302,False,False,False,False,671.932035614734,False,False,False,False
2025-04-30 14:00:00+00:00,63.46,64.75,63.46,64.47,752.0,,,,,,,,,,,,,,,,,,#000000,0.9778515795926653,65.67982372610813,-1.2372263351173312,50.29925200028675,-0.9874310826958208,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9163128895312076,0.992593261674646,False,False,False,False,-0.22883362088977005,-0.198083614897564,False,False,False,False,231.0,-5305.139344501499,False,False,False,False,673.1733994036528,False,False,False,False
2025-04-30 15:00:00+00:00,64.555,65.22,64.475,65.12,1010.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9717208660112219,65.70223783290294,-0.5991821862310502,52.0289501217025,-0.9874310826958208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266956442995563,0.9920311509553569,False,False,False,False,-0.17777803468124243,-0.1879308247894032,False,False,False,False,1241.0,-5203.648812028608,False,False,False,False,678.3955172423557,False,False,False,False
2025-04-30 16:00:00+00:00,65.12,65.3,64.9,65.25,103.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9709286350780738,65.7040335095795,-0.4676280966242112,53.81043546483174,-0.6258368422955627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9301300118192566,0.9896808800800079,False,False,False,False,-0.1606352313303538,-0.1742830280598785,False,False,False,False,1344.0,-5102.1348769583965,False,False,False,False,669.474656509916,False,False,False,False
2025-04-30 17:00:00+00:00,65.25,65.47,65.12,65.47,1211.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9593799987398846,65.72565014366779,-0.2664743313427232,56.058240626844515,1.534288517377469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9241760248333791,0.9954806902218578,False,False,False,False,-0.1474605096213514,-0.16087176884061494,False,False,False,False,2555.0,-4983.419607548189,False,False,False,False,677.8703982694523,False,False,False,False
2025-04-30 18:00:00+00:00,65.45,65.595,65.38,65.445,758.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9563659256706837,65.73589373090377,-0.3041657205632628,57.3660668435299,2.8361751232755523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294586790117799,0.9897327771920986,False,False,False,False,-0.13450437546151833,-0.14768807215106663,False,False,False,False,1797.0,-4878.296822935039,False,False,False,False,679.1127176761274,False,False,False,False
2025-04-30 19:00:00+00:00,65.445,65.75,65.12,65.47,2490.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9493206295334676,65.751413752822,-0.29643699301078275,58.37824915957566,3.9245335256230476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9281368647362884,0.9851333424820462,False,False,False,False,-0.13803323815574012,-0.14286065515340338,False,False,False,False,4287.0,-4736.199197773255,False,False,False,False,707.1884894951022,False,False,False,False
2025-05-01 14:00:00+00:00,64.935,65.725,64.935,65.405,681.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9406667752090245,65.75180141397138,-0.36867615941289616,58.45211827091086,4.217917046415934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9262231544389223,0.9861383429848167,False,False,False,False,-0.1451013152207731,-0.14398098518708824,False,False,False,False,3606.0,-4606.862776102352,False,False,False,False,706.7824664021548,False,False,False,False
2025-05-01 15:00:00+00:00,65.405,65.63,65.26,65.34,111.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9178599865748163,65.75201975903397,-0.44889173192035947,57.86681300076752,4.217917046415934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9253554502369669,0.989655486693402,False,False,False,False,-0.13736081304396103,-0.14067089911552463,False,False,False,False,3495.0,-4481.252500503866,False,False,False,False,697.5455289385554,False,False,False,False
2025-05-01 16:00:00+00:00,65.34,65.36,65.07,65.095,447.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9076140238098934,65.74969891762186,-0.7213406805611335,55.18847275225923,4.217917046415934,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9253779056491755,0.9921907110563097,False,False,False,False,-0.15285912293680354,-0.14676501102616407,False,False,False,False,3048.0,-4364.519903596829,False,False,False,False,693.6611021333065,False,False,False,False
2025-05-01 17:00:00+00:00,65.095,65.31,64.96,64.96,354.0,,,,,,,,,,,,,,,,,,#000000,0.8743029398502584,65.74687505218563,-0.9000027522730318,52.24326843211311,6.277620252521203,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9209444647424186,0.9945195469492151,False,False,False,False,-0.15826659225270565,-0.15251580163943484,False,False,False,False,2694.0,-4255.085486486801,False,False,False,False,688.3950385343405,False,False,False,False
2025-05-01 18:00:00+00:00,64.96,65.44,64.96,65.25,603.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.842926246867325,65.744542312774,-0.5866970148478974,52.861301550928204,6.277620252521203,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9209625131272544,0.9942468380439254,False,False,False,False,-0.15387233868294464,-0.15319407016118974,False,False,False,False,3297.0,-4137.9988897970825,False,False,False,False,687.0710844485368,False,False,False,False
2025-05-01 19:00:00+00:00,65.25,65.545,65.1,65.105,2414.0,,,,,,,,,,,,,,,,,,#000000,0.8209894985667819,65.73710490252672,-0.7699305577357547,51.919015165164204,5.833207122159536,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9224334948349941,0.9939665417314203,False,False,False,False,-0.1456067209917827,-0.1494003955764862,False,False,False,False,883.0,-4060.1539457692206,False,False,False,False,713.845176162513,False,False,False,False
2025-05-02 14:00:00+00:00,65.105,66.19,65.105,66.05,167.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7984466902162585,65.73874589492802,0.38982452915883264,57.2052629498821,2.974710433609822,True,False,True,False,True,1.2696420331298341,0.0,0.0,0.0,0.0,1,0.9197634750966569,0.991130316124631,False,False,False,False,-0.12376987733671337,-0.13658513645659978,False,False,False,False,1050.0,-3980.9267528115583,False,False,False,False,705.3669563770476,False,False,False,False
2025-05-02 15:00:00+00:00,66.05,66.29,65.955,66.14,473.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7777569272195652,65.74715024786656,0.5051060792706251,61.123109179913904,6.467523383352088,True,False,True,False,True,1.6202462786976781,0.0,0.0,0.0,0.0,0,0.9272495213784302,0.9904731516090808,False,False,False,False,-0.04451710491766997,-0.09055112068713488,False,False,False,False,1523.0,-3895.5945550935494,False,False,False,False,701.7643679060857,False,False,False,False
2025-05-02 16:00:00+00:00,66.14,66.29,66.14,66.205,190.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7755729762192749,65.75079031873226,0.5856440273124272,64.03423719279209,9.00174072741963,True,False,True,False,True,1.876501404900214,0.0,0.0,0.0,0.0,0,0.9423752635277582,0.988849847739518,False,False,False,False,-0.03718909782036428,-0.06387010925374959,False,False,False,False,1713.0,-3808.639600751014,False,False,False,False,693.83003662072,False,False,False,False
2025-05-02 17:00:00+00:00,66.205,66.84,66.205,66.84,1003.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7935034188180016,65.77850219517376,1.3377356412748003,68.39832213000275,12.889494201485313,True,False,True,False,True,4.336450136448821,0.0,0.0,0.0,0.0,0,0.9412179637902657,0.9834469786033394,False,False,False,False,-0.012852718667344248,-0.03836141396054692,False,False,False,False,2716.0,-3707.482397638595,False,False,False,False,698.6233693862902,False,False,False,False
2025-05-02 18:00:00+00:00,66.84,66.89,66.55,66.84,1685.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8097446099440945,65.82491255431331,1.253589629644798,71.3077120881432,15.423446144539625,True,False,True,False,True,4.336450136448821,0.0,0.0,0.0,0.0,0,0.935242663656885,0.9857035364936049,False,False,False,False,0.0095845143313351,-0.014388449814605908,False,False,False,False,2716.0,-3607.8935232566014,False,False,False,False,713.9160303260376,False,False,False,False
2025-05-02 19:00:00+00:00,66.84,66.98,66.77,66.97,872.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8327641750047546,65.92490601508264,1.254969913795092,73.69574258864569,17.567763903080873,True,False,True,False,True,4.8395784515629146,0.0,0.0,0.0,0.0,0,0.9399490133131906,0.984515154376358,False,False,False,False,0.03540183337580803,0.010506691780601062,False,False,False,False,3588.0,-3496.329282585956,False,False,False,False,716.3669445845486,False,True,False,False
2025-05-05 14:00:00+00:00,65.8,66.58,65.8,66.385,30.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8428416221332311,65.92373629794746,0.5472720970816444,69.28631956557241,17.567763903080873,True,False,True,False,False,2.311932311292775,0.0,0.0,0.0,0.0,0,0.9324064972148107,0.9802930300051497,False,False,False,False,-0.006811028397910187,0.0018478316913454374,False,False,False,False,3558.0,-3386.9598363443133,False,False,False,False,705.7255966064936,False,False,False,False
2025-05-05 15:00:00+00:00,66.37,66.91,66.32,66.91,109.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8648858280118069,65.924747246261,1.139170884559274,68.82508334815265,17.567763903080873,True,False,True,False,False,4.359916524851766,0.0,0.0,0.0,0.0,0,0.943151969981238,0.9762195121951225,False,False,False,False,0.21335917733118215,0.1076035045112638,False,False,False,False,3667.0,-3277.5961179513783,False,False,False,False,696.4740369691835,False,False,False,False
2025-05-05 16:00:00+00:00,66.63,66.675,66.37,66.385,254.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8745068108152926,65.92337365119121,0.5278705015212214,64.56485553770244,21.230799690501357,True,False,True,False,False,2.1420838804871813,0.0,0.0,0.0,0.0,0,0.953275067230119,0.9679216288897431,False,False,False,False,0.2006500744409627,0.15412678947611325,False,False,False,False,3413.0,-3173.8659455800394,False,False,False,False,689.613974380514,False,False,False,False
2025-05-05 17:00:00+00:00,66.385,66.45,66.13,66.33,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8827124862227246,65.92214536287915,0.4620469784744154,61.347955059899185,18.180364036658204,True,False,True,False,False,1.9123099598617586,0.0,0.0,0.0,0.0,0,0.9486644001942689,0.9725594949004375,False,False,False,False,0.17544488306842018,0.16478583627226673,False,False,False,False,3313.0,-3073.2943805322866,False,False,False,False,680.4726724521339,False,False,False,False
2025-05-05 18:00:00+00:00,66.33,66.41,66.13,66.13,310.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8880527944699768,65.91867863910326,0.23796035800197818,57.80828747038048,14.827904334355466,True,False,True,False,False,1.0715483855264694,0.0,0.0,0.0,0.0,0,0.9550127276287446,0.9620618758566679,False,False,False,False,0.17269659380512897,0.16874121503869785,False,False,False,False,3003.0,-2979.0882661054293,False,False,False,False,674.7289100885349,False,False,False,False
2025-05-05 19:00:00+00:00,66.13,66.34,65.76,65.765,709.0,,,,,,,,,,,,,,,,,,#000000,0.8879057250501009,65.90808891054724,-0.16115326944103292,53.16056426915063,10.48398182650783,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9502710694923606,0.9650566781665849,False,False,False,False,0.14262595907547537,0.15568358705708663,False,False,False,False,2294.0,-2897.334959654182,False,False,False,False,675.2602448158444,False,False,False,False
2025-05-06 14:00:00+00:00,64.635,65.59,64.635,65.42,208.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8847995242982265,65.89940949420904,-0.5418283815074127,48.22296837955277,5.941641267340081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349977840153643,0.9743930664302956,False,False,False,False,0.01666820312848407,0.08617589509278535,False,False,False,False,2086.0,-2820.0739525277604,False,False,False,False,668.0158999349785,False,False,False,False
2025-05-06 15:00:00+00:00,65.42,65.545,65.38,65.465,50.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.87979019816827,65.89805499521985,-0.49222530112459995,45.30366496160484,3.2584846871507267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410595368253653,0.9757976344299777,False,False,False,False,0.06341820874742062,0.07479705192010298,False,False,False,False,2136.0,-2743.2355966746168,False,False,False,False,658.4342580755215,False,False,False,False
2025-05-06 16:00:00+00:00,65.465,65.715,65.38,65.38,333.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.879871520105102,65.89046368307548,-0.5801570699941623,42.86964937487981,0.9008118462418508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683855921223113,0.9781808758745796,False,False,False,False,0.07480588277899473,0.07480146734954886,False,False,False,False,1803.0,-2672.751323857956,False,False,False,False,653.3887657022575,False,False,False,False
2025-05-06 17:00:00+00:00,65.38,65.51,65.16,65.16,213.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.879976033662276,65.88449313065762,-0.8233100708918536,40.01253293019553,-1.9429800955061438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645386322798857,0.9569812916182229,False,False,False,False,0.04636652427687225,0.060583995813210556,False,False,False,False,1590.0,-2606.6621560462045,False,False,False,False,646.5610329006721,False,False,False,False
2025-05-06 18:00:00+00:00,65.16,65.215,65.07,65.155,537.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8800870503628533,65.8692425180835,-0.8115589449805198,38.079372868721926,-3.9960759479250996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643793121891211,0.9482804728031243,False,False,False,False,0.020669602654700494,0.04062679923395553,False,False,False,False,1053.0,-2549.9232078904492,False,False,False,False,644.8624122355454,False,False,False,False
2025-05-06 19:00:00+00:00,65.155,65.23,64.85,64.87,948.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8813264317376686,65.84346917115877,-1.104550069194483,35.222838183447735,-6.960698118211013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615488762523693,0.9536420254535615,False,False,False,False,0.007000107528278821,0.023813453381117174,False,False,False,False,105.0,-2508.7616077681164,False,False,False,False,649.562219797785,False,False,False,False
2025-05-07 14:00:00+00:00,65.66,66.01,64.37,65.345,748.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8813698234940528,65.83301422541679,-0.5536997210570866,38.133761709125594,-6.960698118211013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557536379745479,0.9424367717338783,False,False,False,False,0.02700655665389322,0.025410005017505198,False,False,False,False,853.0,-2456.6412727639595,False,False,False,False,651.0883869327031,False,False,False,False
2025-05-07 15:00:00+00:00,65.345,65.63,65.07,65.21,278.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8813972987242304,65.83004546832589,-0.7034801096206861,39.173354188737875,-6.960698118211013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670821866062272,0.9440936808591018,False,False,False,False,0.048371015861219384,0.03689051043936229,False,False,False,False,575.0,-2409.6390824885493,False,False,False,False,645.3040708562271,False,False,False,False
2025-05-07 16:00:00+00:00,65.21,65.21,64.82,65.07,350.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.881698161872203,65.82382653400683,-0.8549711983136654,38.94590731979838,-6.960698118211013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616550052338716,0.9644096743981055,False,False,False,False,0.0036666763580643297,0.02027859339871331,False,False,False,False,225.0,-2368.7919649305873,False,False,False,False,640.7257131685336,False,False,False,False
2025-05-07 17:00:00+00:00,65.09,65.09,64.605,64.605,397.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8798110976611626,65.81427391561145,-1.37446995022694,36.227093657108746,-7.047624656289116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634556996963846,0.9611371791333158,False,False,False,False,-0.01866884151057768,0.0008048759440678153,False,False,False,False,-172.0,-2334.7331747766243,False,False,False,False,636.9470199411145,False,False,False,False
2025-05-07 18:00:00+00:00,64.605,64.865,64.32,64.865,264.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8665825392295112,65.80763965802448,-1.087766733521543,36.99358885285047,-7.047624656289116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670525378450578,0.9631010685663408,False,False,False,False,-0.05271544869754845,-0.025955286376740317,False,False,False,False,92.0,-2297.1094046250487,False,False,False,False,631.1648956009421,False,False,False,False
2025-05-07 19:00:00+00:00,64.865,64.865,64.39,64.61,1799.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8544182995645627,65.76525563557799,-1.3520960824068726,36.09448006864521,-7.967276687056149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9769793820193331,0.9486506118343866,False,False,False,False,-0.048036920754937665,-0.03699610356583899,False,False,False,False,-1707.0,-2287.960421607606,False,False,False,False,649.2708662117802,False,False,False,False
2025-05-08 14:00:00+00:00,64.45,64.57,63.935,63.935,216.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8443545005047878,65.75825515290168,-2.1593479419031554,32.67806738391971,-11.54010721485131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686106155218556,0.9506021409455852,False,False,False,False,-0.09831555573574477,-0.06765582965079188,False,False,False,False,-1923.0,-2282.30212049741,False,False,False,False,642.5534884410549,False,False,False,False
2025-05-08 15:00:00+00:00,63.935,64.68,63.935,64.68,643.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8231345713324686,65.74249704587113,-1.2907938542189812,36.19147319060708,-11.54010721485131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9776031434184675,0.9495930395733938,False,False,False,False,-0.09091634425473455,-0.07928608695276321,False,False,False,False,-1280.0,-2266.7625527377604,False,False,False,False,642.5604111008835,False,False,False,False
2025-05-08 16:00:00+00:00,64.68,64.97,64.62,64.88,538.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8126770798024257,65.7347210196477,-1.0517351121253402,39.7844630501459,-16.157324553075796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0014912532262692,0.9396616002294244,False,False,False,False,-0.0256723112575992,-0.0524791991051812,False,False,False,False,-742.0,-2243.1228232379503,False,False,False,False,640.9393194559085,False,False,False,False
2025-05-08 17:00:00+00:00,64.88,64.88,64.535,64.57,71.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7930985647027063,65.73346056958545,-1.4669810555281706,40.56209446479824,-15.309386092199958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0005205320994797,0.9281087333718919,False,False,False,False,-0.0426282670750908,-0.047553733090136,False,False,False,False,-813.0,-2220.950376366044,False,False,False,False,632.1030509372122,False,False,False,False
2025-05-08 18:00:00+00:00,64.57,64.57,64.365,64.365,295.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.798356983982751,65.72680541131078,-1.7057600028964057,40.07840423233656,-15.309386092199958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984217909749828,0.9324877250409175,False,False,False,False,-0.18656557301721197,-0.11705965305367398,False,False,False,False,-1108.0,-2203.695331771222,False,False,False,False,626.8766470467127,False,False,False,False
2025-05-08 19:00:00+00:00,64.365,64.57,64.19,64.45,1435.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8044890494163319,65.69552343410527,-1.5482167656712178,40.40995688415816,-14.889440981955403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982585848710742,0.9794085298790185,False,False,False,False,-0.20217010725543538,-0.1596148801545547,False,False,False,False,327.0,-2164.4597452321327,False,False,False,False,639.4056912785466,False,False,False,False
2025-05-09 14:00:00+00:00,63.93,64.1,63.69,64.07,32.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8170744780635782,65.69456112284728,-1.9882656556565117,38.72161412398576,-14.889440981955403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9357997149408195,0.9917580715126736,False,False,False,False,-0.2906849602063011,-0.2251499201804279,False,False,False,False,295.0,-2126.3285863913247,False,False,False,False,629.9885487781039,False,False,False,False
2025-05-09 15:00:00+00:00,64.07,64.07,63.835,63.98,483.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8287050682180376,65.68037065328286,-2.0518405383222404,37.17394010828551,-14.889440981955403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368566407230731,0.9838689430077838,False,False,False,False,-0.2799823508499616,-0.25256613551519475,False,False,False,False,-188.0,-2096.276980400761,False,False,False,False,627.709656548986,False,False,False,False
2025-05-09 16:00:00+00:00,63.88,63.89,63.675,63.89,1137.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8409913444510708,65.6454673948162,-2.087378670897043,35.702034855391965,-14.889440981955403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362868666498613,0.9758003529115206,False,False,False,False,-0.31181622771642514,-0.2821911816158099,False,False,False,False,-1325.0,-2084.3191977588885,False,False,False,False,635.6056308660559,False,False,False,False
2025-05-09 17:00:00+00:00,63.89,64.135,63.755,64.02,854.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.834201257934154,65.6232466214051,-1.9218942745009078,36.048365488095556,-14.889440981955403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412061888222294,0.9693084938427541,False,False,False,False,-0.28137475486449653,-0.28178296824015325,False,False,False,False,-471.0,-2059.306497018441,False,False,False,False,638.9915900774348,False,False,False,False
2025-05-09 18:00:00+00:00,64.02,64.02,63.75,63.84,497.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.83675813182267,65.60985708611886,-2.115135806644229,35.244744793251535,-14.889440981955403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535862288810966,0.9635320369780052,False,False,False,False,-0.2925528503633142,-0.28716790930173375,False,False,False,False,-968.0,-2042.3870164445116,False,False,False,False,636.7901700762342,False,False,False,False
2025-05-09 19:00:00+00:00,63.745,63.915,63.53,63.775,1372.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8392592830254221,65.44934108503408,-1.9950224190530184,34.33699474682292,-11.799121076251247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542694742281362,0.965185376566336,False,False,False,False,-0.3231964196733801,-0.3051821644875569,False,False,False,False,-2340.0,-2047.0011712283174,True,False,False,False,648.1887720905562,False,False,False,False
2025-05-12 14:00:00+00:00,63.775,64.795,63.775,64.67,35.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8202772987514978,65.44996959345079,-0.9508608791660315,41.367438184626764,-12.888890004072188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458220328038229,0.9602867105772965,False,False,False,False,-0.21922313502753332,-0.26220264975754515,False,False,False,False,-2305.0,-2051.001153069739,False,False,False,False,638.6819694224855,False,False,False,False
2025-05-12 15:00:00+00:00,64.67,64.67,64.06,64.275,261.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8101137279743295,65.4520437872155,-1.4529364786332732,43.38944652771017,-11.149993535283961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511180447217892,0.9612584503380142,False,False,False,False,-0.20485474711987706,-0.2335286984387111,False,False,False,False,-2566.0,-2058.9856313167197,False,False,False,False,632.8264350128345,False,False,False,False
2025-05-12 16:00:00+00:00,64.275,64.75,64.01,64.75,406.0,,,,,,,,,,,,,,,,,,#000000,0.7824947859828267,65.45565725368066,-0.901804416235615,47.5983378862326,-7.361605309642918,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9654304635761589,0.9504635761589408,False,False,False,False,-0.20217010725543538,-0.21784940284707324,False,False,False,False,-2160.0,-2060.5517455598715,False,False,False,False,629.3097460979069,False,False,False,False
2025-05-12 17:00:00+00:00,64.75,65.02,64.625,64.625,329.0,,,,,,,,,,,,,,,,,,#000000,0.7818791351495457,65.4601871585457,-1.0681793655818066,49.5433269761323,-5.681839405942256,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9761207928694958,0.9435280031927635,False,False,False,False,-0.12408778103621484,-0.17096859194164404,False,False,False,False,-2489.0,-2067.1943541558426,False,False,False,False,624.6537810421254,False,False,False,False
2025-05-12 18:00:00+00:00,64.625,64.99,64.625,64.99,285.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7766088966645955,65.46402294778187,-0.6103753766119917,52.88181216888874,-2.6379389163458598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727740986019134,0.9476888086159615,False,False,False,False,-0.12670495551158542,-0.14883677372661475,False,False,False,False,-2204.0,-2069.315371920868,False,False,False,False,619.387830948449,False,False,False,False
