date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_valley_877,aVWAP_valley_852,aVWAP_valley_802,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_690,aVWAP_valley_655,aVWAP_valley_588,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_414,aVWAP_valley_378,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_250,aVWAP_valley_192,aVWAP_valley_126,aVWAP_valley_69,aVWAP_OB_bull_655,aVWAP_OB_bull_588,aVWAP_OB_bull_250,aVWAP_OB_bull_192,aVWAP_OB_bull_69,aVWAP_OB_bear_824,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,6.665,6.67,6.595,6.615,32018.0,,,,,,,,,,,,,,,,,,6.8451040365151865,6.688926841254991,6.60067857787365,6.401527235149543,6.105511134507944,5.9585350239880475,,,6.60067857787365,6.401527235149543,5.9585350239880475,,,6.43338047488156,"rgba(239, 83, 80, 1.0)",0.23771468248773828,6.450864610796579,0.6904722396013036,33.40241278298597,-12.2361617211712,False,True,False,True,False,2.3089687352543997,0.0,0.0,0.0,0.0,0,0.9908333333333332,0.9387499999999999,False,False,False,False,0.13073982302122408,0.1433567748130789,False,False,False,False,1888377.0,1661506.4750953484,False,False,False,False,51973.05175471886,False,False,False,False
2025-06-20 18:00:00+00:00,6.615,6.62,6.575,6.585,59774.0,,,,,,,,,,,,,,,,,,6.835784710228526,6.6873394435391,6.600587273473522,6.403040023131393,6.108059319669699,5.961384539975599,,,6.600587273473522,6.403040023131393,5.961384539975599,,,6.432699218336306,"rgba(239, 83, 80, 1.0)",0.23556414937006936,6.449872926092612,0.5736317443411306,30.64817972009175,-14.632800980017883,False,True,False,True,False,1.4616607775369168,0.0,0.0,0.0,0.0,0,0.9879015435961618,0.9457655402586567,False,False,False,False,0.11720032678203904,0.13027855079755896,False,False,True,False,1828603.0,1664097.1188923197,False,False,False,False,52093.996688754225,False,False,False,False
2025-06-20 19:00:00+00:00,6.585,6.625,6.57,6.585,104646.0,,,,,,,,,,,,,,,,,6.593333333333334,6.821029501422604,6.684683748567864,6.600432776474861,6.405631777507643,6.112456894467664,5.966312054681916,,,6.600432776474861,6.405631777507643,5.966312054681916,,,6.45484001235084,"rgba(239, 83, 80, 1.0)",0.23416522233527157,6.475040690613968,0.46958001828553103,28.812024344828938,-16.24524155515961,False,True,False,True,False,1.4616607775369168,0.0,0.0,0.0,0.0,0,0.9858451290591173,0.9446294754371358,False,False,True,False,0.11720032678203904,0.123739438789799,False,False,True,False,1828603.0,1666647.597669183,False,False,False,False,52908.75643001385,False,False,False,False
2025-06-23 14:00:00+00:00,6.72,6.825,6.695,6.795,92814.0,,,,,,,,,,,,,,,,,6.6771570444647015,6.8185014821759085,6.686809925084264,6.603607451446563,6.410000645131368,6.117712999515453,5.97184340201152,,,6.603607451446563,6.410000645131368,5.97184340201152,,,6.469376135689969,"rgba(239, 83, 80, 0.75)",0.2331179572275754,6.481848778656233,1.3433165984637598,38.11981086487211,-17.6991699952207,False,True,False,True,True,6.901601790226923,0.0,0.0,0.0,0.0,0,0.9897456931911405,0.9315012305168171,False,False,False,False,0.17868047575381726,0.15120995727180814,False,False,False,False,1921417.0,1670597.5108836144,False,False,False,False,53527.44237683534,False,False,False,False
2025-06-23 15:00:00+00:00,6.795,6.8,6.74,6.74,32563.0,,,,,,,,,,,,,,,,,6.688884633275803,6.817468901252262,6.687432253881513,6.604618147937482,6.411460164103797,6.119504707631837,5.9737380213863425,,,6.604618147937482,6.411460164103797,5.9737380213863425,,,6.471872404209861,"rgba(239, 83, 80, 0.75)",0.23190783350982094,6.483266503412915,1.107049696000082,42.23329740236109,-14.325070803528973,False,True,False,True,True,5.3138301887361585,0.0,0.0,0.0,0.0,0,0.9934156378600822,0.9366255144032923,False,False,False,False,0.10900103748240768,0.13010549737710791,False,False,False,False,1888854.0,1673981.3324203026,False,False,False,False,53202.4122624658,False,False,False,False
2025-06-23 16:00:00+00:00,6.745,6.745,6.6,6.625,74628.0,,,,,,,,,,,,,,,,,6.680992447095201,6.81121710434918,6.686844184437654,6.605377783583938,6.41378140946645,6.122917053904593,5.977479783233652,,,6.605377783583938,6.41378140946645,5.977479783233652,,,6.471229966581525,"rgba(239, 83, 80, 0.75)",0.23018789817982174,6.483114295756948,0.6163908066626996,41.50302109909795,-14.325070803528973,False,True,False,True,True,2.1238117348119374,0.0,0.0,0.0,0.0,0,0.977056277056277,0.9571428571428571,False,False,False,False,0.052906417761064306,0.09150595756908611,False,False,False,False,1814226.0,1676155.6683517708,False,False,False,False,53534.591917311285,False,False,False,False
2025-06-23 17:00:00+00:00,6.625,6.66,6.605,6.645,74953.0,,,,,,,,,,,,,,,,,6.672240299540222,6.804657384608109,6.68589903314142,6.6058298002201745,6.415880581263744,6.126174104332601,5.981087340880128,,,6.6058298002201745,6.415880581263744,5.981087340880128,,,6.470252649140915,"rgba(239, 83, 80, 0.75)",0.2269250580741523,6.482690713124174,0.715255019667277,41.79212440214517,-14.325070803528973,False,True,False,True,True,2.6338985683485703,0.0,0.0,0.0,0.0,0,0.9769264257727469,0.9608184588593817,False,False,False,False,0.03000897366622072,0.06075746561765341,False,False,False,False,1889179.0,1679458.3556641466,False,False,False,False,53866.66025967855,False,False,False,False
2025-06-23 18:00:00+00:00,6.645,6.685,6.615,6.675,64716.0,,,,,,,,,,,,,,,,,6.670214725123034,6.800058690228229,6.685457892074848,6.606476632798471,6.417836267004229,6.1290712239349645,5.984272465899412,,,6.606476632798471,6.417836267004229,5.984272465899412,,,6.470483985294741,"rgba(239, 83, 80, 0.75)",0.22439040544111813,6.482961315486309,0.8558239561810664,43.16605505982839,-13.438981989434815,False,True,False,True,True,3.4009612240819607,0.0,0.0,0.0,0.0,0,0.9785932721712537,0.9567496723460027,False,False,False,False,0.040021321750801364,0.05038939368422739,False,False,False,False,1953895.0,1683713.187359276,False,False,False,False,54034.86707735796,False,False,False,False
2025-06-23 19:00:00+00:00,6.675,6.695,6.655,6.675,145876.0,,,,,,,,,,,,,,,,,6.6713974792554795,6.791785376802663,6.6850937804857296,6.608328109725825,6.422428547353612,6.135689364560626,5.991518146866926,,,6.608328109725825,6.422428547353612,5.991518146866926,,,6.472320115007266,"rgba(239, 83, 80, 0.75)",0.22065469742443894,6.484494512372879,0.8633647497686179,44.0820088316172,-12.238967364606353,False,True,False,True,True,3.4009612240819607,0.0,0.0,0.0,0.0,0,0.9740773286467486,0.9630931458699473,False,False,False,False,0.054339100961905806,0.0523642473230666,False,False,False,False,1953895.0,1687902.0526715352,False,False,False,False,55458.76061104233,False,False,False,False
2025-06-24 14:00:00+00:00,6.815,6.865,6.715,6.745,57052.0,,,,,,,,,,,,,,,,,6.68052957547442,6.791362036148402,6.6863015756290824,6.6100709746449375,6.42487383674476,6.138706152309468,5.994719328495237,,,6.6100709746449375,6.42487383674476,5.994719328495237,,,6.475223354206615,#000000,0.21766705296374325,6.519242110240818,1.0371707003208563,47.46327208743938,-8.761192440572074,False,False,False,False,True,5.19852737800241,0.0,0.0,0.0,0.0,0,0.97419072615923,0.9531933508311458,False,False,False,False,0.12058098887817247,0.08647261810061953,False,False,False,False,2010947.0,1692910.5014673255,False,False,False,False,55483.46199691764,False,False,False,False
2025-06-24 15:00:00+00:00,6.745,6.755,6.695,6.695,87327.0,,,,,,,,,,,,,,,,,6.684627453516206,6.788523699527432,6.686879804204456,6.611723995985999,6.427921461638602,6.142838804857921,5.999195978845046,,,6.611723995985999,6.427921461638602,5.999195978845046,,,6.477387314082238,#000000,0.2143578930347125,6.519025388532356,0.8209383334400836,47.730652382383454,-8.209804126346206,False,False,False,False,True,3.757359003240275,0.0,0.0,0.0,0.0,0,0.9645359019264448,0.9645359019264448,False,False,False,False,0.08304750498390255,0.08476006154226104,False,False,False,False,1923620.0,1696487.3929174445,False,False,False,False,55977.16026053132,False,False,False,False
2025-06-24 16:00:00+00:00,6.695,6.7,6.645,6.655,55258.0,,,,,,,,,,,,,,,,,6.683370887685541,6.785723510262879,6.686625343998023,6.61226628572102,6.429497906272364,6.145205018232776,6.001810701352029,,,6.61226628572102,6.429497906272364,6.001810701352029,,,6.477785664789233,"rgba(239, 83, 80, 0.75)",0.21011241092615174,6.518368274715769,0.6502791752375507,46.46061037345977,-8.209804126346206,False,True,False,True,True,2.618738962436108,0.0,0.0,0.0,0.0,0,0.9559912854030499,0.967755991285403,False,False,False,False,0.052906417761064306,0.06883323965166267,False,False,False,False,1868362.0,1699152.1155078716,False,False,False,False,55966.01048905021,False,False,False,False
2025-06-24 17:00:00+00:00,6.655,6.75,6.65,6.745,99328.0,,,,,,,,,,,,,,,,,6.686904169586086,6.782918084723169,6.687253221950113,6.614057194711269,6.432846832063931,6.149794338254846,6.006797563376587,,,6.614057194711269,6.432846832063931,6.006797563376587,,,6.480081629238,#000000,0.2050060864839631,6.520088749157717,1.0970954799426285,49.08295760218998,-6.4143086621880485,False,False,False,False,True,4.944091951702113,0.0,0.0,0.0,0.0,0,0.9568034557235419,0.9637149028077753,False,False,False,False,0.06867917335254,0.06875620650210133,False,False,False,False,1967690.0,1703315.4935620131,False,False,False,False,56638.28939619672,False,False,False,False
2025-06-24 18:00:00+00:00,6.745,6.8,6.745,6.795,46192.0,,,,,,,,,,,,,,,,,6.691501666572228,6.782865229318731,6.688197918290626,6.615391660474744,6.434730263503298,6.152146046445943,6.009303677803287,,,6.615391660474744,6.434730263503298,6.009303677803287,,,6.482019494629837,"rgba(38, 166, 154, 1.0)",0.19941694290378537,6.5220037302037905,1.3689722940338351,52.41345724976766,-3.1004492551581535,True,False,True,False,True,6.197148300523281,0.0,0.0,0.0,0.0,0,0.9651762682717109,0.9595872742906275,False,False,False,False,0.11044687722826407,0.08960154186518271,False,False,False,False,2013882.0,1708130.478157951,False,False,False,False,56476.331421061885,False,False,False,False
2025-06-24 19:00:00+00:00,6.795,6.825,6.75,6.76,130574.0,,,,,,,,,,,,,,,,,6.702138378144094,6.782644492150297,6.690720532895171,6.619013333576184,6.43992024460724,6.158682439409383,6.016285676391189,,,6.619013333576184,6.43992024460724,6.016285676391189,,,6.487057871024795,"rgba(38, 166, 154, 1.0)",0.19321094293140534,6.526728032598351,1.2073434550985351,53.14404677423452,-2.2330121768915348,True,False,True,False,True,5.17285309954676,0.0,0.0,0.0,0.0,0,0.9658265698419477,0.9577103801794105,False,False,False,False,0.11913179665155005,0.10436666925836638,False,False,False,False,1883308.0,1710846.4087291455,False,False,False,False,57625.13248430123,False,False,False,False
2025-06-25 14:00:00+00:00,6.725,6.75,6.65,6.675,61294.0,,,,,,,,,,,,,,,,,6.701568966215735,6.78061085088635,6.690732801658846,6.619763549111463,6.441692657305641,6.161281322111109,6.019151832183908,,,6.619763549111463,6.441692657305641,6.019151832183908,,,6.487828854210436,#000000,0.1873968184562954,6.527141911376556,0.7890106664640486,50.51328834959412,-2.2330121768915348,False,False,False,False,False,2.7425092602557726,0.0,0.0,0.0,0.0,0,0.9568345323741005,0.9636055861193399,False,False,False,False,0.06867917335254,0.0865229213054532,False,False,False,False,1822014.0,1712569.9372759804,False,False,False,False,57682.01415121129,False,False,False,False
2025-06-25 15:00:00+00:00,6.675,6.675,6.605,6.62,64784.0,,,,,,,,,,,,,,,,,6.697860443818049,6.7772115956703205,6.689956743845304,6.619910049600911,6.443108187918943,6.1637016793873265,6.021894377806204,,,6.619910049600911,6.443108187918943,6.021894377806204,,,6.4876632968638654,"rgba(239, 83, 80, 0.5)",0.18345328590156734,6.550045417729935,0.38132095550253353,47.08714500851546,2.5283936156837825,False,False,False,True,False,1.2170169702399498,0.0,0.0,0.0,0.0,1,0.9533024821203194,0.9701304164913757,False,False,False,False,0.0342991265943712,0.0604110239499122,False,False,False,False,1757230.0,1713262.3413492208,False,False,False,False,57792.12245894445,False,False,False,False
2025-06-25 16:00:00+00:00,6.615,6.665,6.61,6.65,33728.0,,,,,,,,,,,,,,,,,6.696314182343682,6.7756021885390325,6.689619207410438,6.620031653117732,6.443868822307283,6.164974158850355,6.023331863894351,,,6.620031653117732,6.443868822307283,6.023331863894351,,,6.487677439494695,"rgba(239, 83, 80, 0.5)",0.18005046840023825,6.549963390890722,0.5556031594813976,46.072028911982585,1.4635574923927308,False,False,False,True,False,2.014135144464184,0.0,0.0,0.0,0.0,1,0.9532312925170069,0.9808673469387754,False,False,False,False,0.032868943173091233,0.046639983561501716,False,False,False,False,1790958.0,1714466.9252042717,False,False,False,False,57419.03528903833,False,False,False,False
2025-06-25 17:00:00+00:00,6.65,6.735,6.65,6.715,42122.0,,,,,,,,,,,,,,,,,6.696436636418729,6.7744974927510295,6.6897090406408335,6.620585985580183,6.445088360986741,6.1667471488195345,6.025286245894146,,,6.620585985580183,6.445088360986741,6.025286245894146,,,6.4883358444415995,"rgba(239, 83, 80, 0.5)",0.1800054303484452,6.551342181090286,0.9091826762832301,47.902164881225694,1.4635574923927308,False,False,False,True,False,3.716763790009992,0.0,0.0,0.0,0.0,1,0.9583864118895966,0.9690021231422503,False,False,False,False,0.06437445709320258,0.05550722032735215,False,False,False,False,1833080.0,1716305.8876042056,False,False,False,False,57181.87195122378,False,False,False,False
2025-06-25 18:00:00+00:00,6.715,6.76,6.715,6.72,33628.0,,,,,,,,,,,,,,,,,6.697346917580432,6.774003614466921,6.689996925853283,6.621197330059665,6.44617358843821,6.168237754267267,6.026911286370387,,,6.621197330059665,6.44617358843821,6.026911286370387,,,6.489123916719452,#000000,0.17984620556917968,6.552701795509823,0.9302292698403556,49.30788174294641,1.4635574923927308,False,False,False,False,True,3.8470518593221072,0.0,0.0,0.0,0.0,1,0.9693486590038313,0.9621115368241803,False,False,False,False,0.09024415119556262,0.07287568576145738,False,False,False,False,1866708.0,1718637.7033002644,False,False,False,False,56816.69564190249,False,False,False,False
2025-06-25 19:00:00+00:00,6.725,6.725,6.645,6.65,219775.0,,,,,,,,,,,,,,,,,6.693877693111009,6.766948758616432,6.689281765082352,6.623007485263044,6.45165975072652,6.176800273190467,6.03648626761174,,,6.623007485263044,6.45165975072652,6.03648626761174,,,6.491151713371653,"rgba(239, 83, 80, 0.5)",0.17952055768241304,6.5537104770146755,0.5363704537709222,47.581489182845445,1.4635574923927308,False,False,False,True,True,1.8406846288593748,0.0,0.0,0.0,0.0,1,0.9646808510638297,0.9642553191489361,False,False,False,False,0.060072122032802655,0.06647390389713001,False,False,False,False,1646933.0,1717526.0024739038,False,False,False,False,59343.18098078772,False,False,False,False
2025-06-26 14:00:00+00:00,6.745,6.82,6.74,6.8,115116.0,,,,,,,,,,,,,,,,,6.700405232340936,6.767646909407843,6.691422827563642,6.625930619525687,6.455844688779918,6.182167881434589,6.04226175188067,,,6.625930619525687,6.455844688779918,6.04226175188067,,,6.495097130133325,"rgba(38, 166, 154, 1.0)",0.1793207152531263,6.558509146306527,1.3466980284602832,51.45632512038232,1.4635574923927308,True,False,True,False,True,5.696761132509874,0.0,0.0,0.0,0.0,1,0.9625263157894738,0.9520000000000001,False,False,False,False,0.11478718184689188,0.09063054287201094,False,False,False,False,1762049.0,1718216.281505316,False,False,False,False,60207.87584930264,False,False,False,False
2025-06-26 15:00:00+00:00,6.795,6.93,6.795,6.915,129269.0,,,,,,,,,,,,,,,,,6.7135540036500405,6.771943252804717,6.695966359933467,6.630926303460293,6.461712402906404,6.188997312785694,6.049442195146214,,,6.630926303460293,6.461712402906404,6.049442195146214,,,6.501791690098118,"rgba(38, 166, 154, 1.0)",0.18051944568451359,6.566572783757775,1.9301367502045015,56.606946058623706,1.0095170464877725,True,False,True,False,True,8.441251202900272,0.0,0.0,0.0,0.0,0,0.9648388447048973,0.9472582670573461,False,False,False,False,0.16285310117350155,0.12674182202275625,False,False,False,False,1891318.0,1720900.0290788768,False,False,False,False,61278.590952414226,False,False,False,False
2025-06-26 16:00:00+00:00,6.915,7.035,6.915,6.95,125620.0,,,,,,,,,,,,,,,,,6.730366056087035,6.778919963001795,6.702159436572488,6.637221227936786,6.468410647331778,6.196323570371898,6.057018903433234,,,6.637221227936786,6.468410647331778,6.057018903433234,,,6.510059972105002,"rgba(38, 166, 154, 1.0)",0.18144750810681262,6.610702652224556,1.8699476852319745,60.71047741518271,4.68395820930197,True,False,True,False,True,9.249879276654841,0.0,0.0,0.0,0.0,0,0.9709228824273072,0.9494310998735779,False,True,False,False,0.2296689983275334,0.17820541017514482,False,False,False,False,2016938.0,1725489.76506215,False,False,False,False,62276.13217795819,False,False,False,False
2025-06-26 17:00:00+00:00,6.955,6.985,6.895,6.9,139715.0,,,,,,,,,,,,,,,,,6.743869963961533,6.784581890475268,6.707730266818979,6.643133775674425,6.475073202852836,6.2038966336073305,6.064935905814676,,,6.643133775674425,6.475073202852836,6.064935905814676,,,6.517603091315007,"rgba(38, 166, 154, 1.0)",0.1759779111854628,6.617449694714272,1.6056009722035485,61.40367595912794,5.27427994309123,True,False,True,False,True,7.783775278431442,0.0,0.0,0.0,0.0,0,0.967633459436738,0.9508196721311476,False,False,False,False,0.20869205174094996,0.19344873095804738,False,False,False,False,1877223.0,1727842.2183170004,False,False,False,False,63476.73477985032,False,False,False,False
2025-06-26 18:00:00+00:00,6.905,6.925,6.865,6.92,223959.0,,,,,,,,,,,,,,,,,6.759707770845335,6.791454473843111,6.715212843541619,6.651383648506592,6.484826702899999,6.215332241788393,6.076994619282961,,,6.651383648506592,6.484826702899999,6.076994619282961,,,6.527844614386859,"rgba(38, 166, 154, 1.0)",0.1715300252128552,6.626326731935063,1.7120808307496673,62.342968251174796,6.298977688075048,True,False,True,False,True,8.257831357926872,0.0,0.0,0.0,0.0,0,0.965169953839698,0.9542593369702058,False,False,False,False,0.18198264296631078,0.18771568696217908,False,False,False,False,2101182.0,1733630.4319865042,False,False,False,False,65964.83191504644,False,False,False,False
2025-06-26 19:00:00+00:00,6.915,6.955,6.905,6.92,274308.0,,,,,,,,,,,,,,,,,6.7778152142899035,6.8004045001670645,6.724676848346726,6.661674326177459,6.496817253808435,6.229297329015078,6.09170378903547,,,6.661674326177459,6.496817253808435,6.09170378903547,,,6.540341322977162,"rgba(38, 166, 154, 1.0)",0.16645070693094338,6.638142139473894,1.69334132442611,62.96916311253938,7.158972175706822,True,False,True,False,True,8.257831357926872,0.0,0.0,0.0,0.0,0,0.969289019772823,0.9541438788388726,False,False,False,False,0.2027325062546634,0.19522409660842124,False,False,False,False,2101182.0,1739328.905909194,False,False,False,False,69194.95855202246,False,False,False,False
2025-06-27 14:00:00+00:00,6.765,6.83,6.76,6.775,86049.0,,,,,,,,,,,,,,,,,6.7781612838429135,6.800158950346958,6.725558210376141,6.663142389610609,6.499277975627822,6.232719096892171,6.095466440513588,,,6.663142389610609,6.499277975627822,6.095466440513588,,,6.5420691924586,"rgba(38, 166, 154, 0.75)",0.15823753384418596,6.638551506248524,0.8623016956636561,57.80150549534635,7.158972175706822,True,False,True,False,False,4.04921792388614,0.0,0.0,0.0,0.0,0,0.9608496459808412,0.9558517284464808,False,False,False,False,0.1234808923317481,0.15935249447008468,False,False,False,False,2015133.0,1743604.938375718,False,False,False,False,69456.26152020817,False,False,False,False
2025-06-27 15:00:00+00:00,6.775,6.855,6.775,6.78,108705.0,,,,,,,,,,,,,,,,,6.779165809776975,6.800238480900786,6.72689519216755,6.66516549908908,6.502486089208886,6.2370974606290215,6.100263710167504,,,6.66516549908908,6.502486089208886,6.100263710167504,,,6.544473177419972,"rgba(38, 166, 154, 0.75)",0.1497220247146601,6.639633038362776,0.9375171215105816,54.53185784291779,10.652168089015902,True,False,True,False,False,4.175190289620506,0.0,0.0,0.0,0.0,0,0.9654598418643363,0.9529754473574699,False,False,False,False,0.13510169665283073,0.1472270955614577,False,False,False,False,2123838.0,1749500.0246024511,False,False,False,False,70064.76909353827,False,False,False,False
2025-06-27 16:00:00+00:00,6.785,6.805,6.72,6.735,40730.0,,,,,,,,,,,,,,,,,6.778785245618408,6.79980226423435,6.7270643890262445,6.6656396674157765,6.503473863637352,6.238577371329901,6.101917824458488,,,6.6656396674157765,6.503473863637352,6.101917824458488,,,6.5450372322457895,#000000,0.1420918368171182,6.639590570337992,0.6714631311635915,50.87863627761289,7.231707755729126,True,False,False,False,False,2.904910567025439,0.0,0.0,0.0,0.0,0,0.9729957805907175,0.9514767932489453,False,False,False,False,0.10466621596333785,0.12594665576239777,False,False,False,False,2083108.0,1754672.2412752814,False,False,False,False,69609.96647193302,False,False,False,False
2025-06-27 17:00:00+00:00,6.735,6.815,6.725,6.77,70265.0,,,,,,,,,,,,,,,,,6.778567504316883,6.799331673650802,6.727533240346462,6.666599005584346,6.505272207032871,6.241192598959253,6.104824302488854,,,6.666599005584346,6.505272207032871,6.104824302488854,,,6.546188647482781,#000000,0.1420646344462013,6.639847728784233,0.9161482850614352,49.84597794908904,6.197159589424608,True,False,False,False,False,3.811374053882556,0.0,0.0,0.0,0.0,0,0.9758985200845666,0.9458773784355181,False,False,False,False,0.10900103748240768,0.11747384662240273,False,False,False,False,2153373.0,1760853.6483872924,False,False,False,False,69620.1220305077,False,False,False,False
2025-06-27 18:00:00+00:00,6.765,6.765,6.71,6.745,43984.0,,,,,,,,,,,,,,,,,6.777978283728927,6.7987509565891555,6.727617878896583,6.667018959843352,6.506259446617003,6.242724470025495,6.1065493680507155,,,6.667018959843352,6.506259446617003,6.1065493680507155,,,6.546699909107318,"rgba(239, 83, 80, 0.5)",0.14133431072234298,6.639743682715381,0.7447329438030029,48.256987778482944,4.5118116740860685,False,False,False,True,False,3.0956961328653456,0.0,0.0,0.0,0.0,0,0.9716582064297803,0.9479695431472084,False,False,False,False,0.09024415119556262,0.10385899890898267,False,False,False,False,2109389.0,1766257.2972495048,False,False,False,False,69222.66277422075,False,False,False,False
2025-06-27 19:00:00+00:00,6.745,6.8,6.745,6.795,78878.0,,,,,,,,,,,,,,,,,6.778032197420475,6.798427507632784,6.728247969768386,6.668166409087589,6.508308696646638,6.245667280284227,6.109813506498379,,,6.668166409087589,6.508308696646638,6.109813506498379,,,6.548094795334069,#000000,0.1393930860279833,6.640308219610769,1.1097521749262127,49.26384015489417,4.5118116740860685,False,False,False,False,False,4.404012153640014,0.0,0.0,0.0,0.0,0,0.976321353065539,0.9420718816067655,False,False,False,False,0.11044687722826407,0.10715293806862337,False,False,False,False,2188267.0,1772800.0833386597,False,False,False,False,69372.35792500802,False,False,False,False
2025-06-30 14:00:00+00:00,6.725,6.875,6.695,6.855,54146.0,,,,,,,,,,,,,,,,,6.778576913295543,6.798543431049096,6.728903831715372,6.669136844607844,6.509842597026936,6.247774920919959,6.112129884677334,,,6.669136844607844,6.509842597026936,6.112129884677334,,,6.54927263189887,"rgba(38, 166, 154, 1.0)",0.13786277287257925,6.64104257118224,1.5519594184828447,52.082423657943316,4.5118116740860685,True,False,True,False,True,5.94260301317027,0.0,0.0,0.0,0.0,0,0.9736291335286733,0.9359564671410634,False,False,False,False,0.1176831022915084,0.11241802018006589,False,False,False,False,2242413.0,1780080.9037520136,False,False,False,False,69136.2903602792,False,False,False,False
2025-06-30 15:00:00+00:00,6.855,6.92,6.805,6.915,18431.0,,,,,,,,,,,,,,,,,6.7791937653794045,6.798866624502058,6.729323867476498,6.669632616688632,6.510485660812641,6.248580015110818,6.112995671681043,,,6.669632616688632,6.510485660812641,6.112995671681043,,,6.549868317378727,"rgba(38, 166, 154, 1.0)",0.13685258722655827,6.6415705991385945,1.9979848858008475,55.78638675146834,-0.2338459131938393,True,False,True,False,True,7.444965641582765,0.0,0.0,0.0,0.0,0,0.9812499999999997,0.9341666666666667,False,False,False,False,0.16285310117350155,0.13763556067678373,False,False,False,False,2260844.0,1787534.5951667111,False,False,False,False,68350.1618275617,False,False,False,False
2025-06-30 16:00:00+00:00,6.92,6.95,6.895,6.915,22952.0,,,,,,,,,,,,,,,,,6.780252192239106,6.799462192516034,6.729981676662423,6.6703635218823445,6.5113696965455965,6.249643062726649,6.114127189600306,,,6.6703635218823445,6.5113696965455965,6.114127189600306,,,6.550742790310351,"rgba(38, 166, 154, 1.0)",0.1368721373470656,6.642414627302257,1.9915329590167106,58.25569548048503,2.183500574770335,True,False,True,False,True,7.444965641582776,0.0,0.0,0.0,0.0,0,0.997071129707113,0.9288702928870292,False,False,False,False,0.1982721738456028,0.16795386726119327,False,False,False,False,2260844.0,1794872.725474204,False,False,False,False,67646.31435736694,False,False,False,False
2025-06-30 17:00:00+00:00,6.915,6.945,6.9,6.915,10898.0,,,,,,,,,,,,,,,,,6.780749199731227,6.799742932598384,6.730292429090582,6.6707090759688334,6.511788116721665,6.25014663807704,6.1146633433007445,,,6.6707090759688334,6.511788116721665,6.1146633433007445,,,6.551155962212639,"rgba(38, 166, 154, 1.0)",0.13686341583698147,6.64281248770917,1.9887528791114895,59.90190129982949,3.87471777413532,True,False,True,False,True,7.444965641582776,0.0,0.0,0.0,0.0,0,0.99832285115304,0.928301886792453,False,False,False,False,0.19827217384560328,0.1831130205533983,False,False,False,False,2260844.0,1802097.086319565,False,False,False,False,66766.49553012094,False,False,False,False
2025-06-30 18:00:00+00:00,6.915,6.945,6.91,6.935,15341.0,,,,,,,,,,,,,,,,,6.7814926854706945,6.800168597410674,6.730751121761044,6.671213338547796,6.512390065774358,6.250864798492856,6.115426230086115,,,6.671213338547796,6.512390065774358,6.115426230086115,,,6.551758119649078,"rgba(38, 166, 154, 1.0)",0.13722549995467187,6.643401105935027,2.12496142598346,61.709687186148926,5.771619696063723,True,False,True,False,True,7.961488385413507,0.0,0.0,0.0,0.0,0,1.0042052144659377,0.923044575273339,False,False,False,False,0.20124485282993312,0.1921789366916657,False,False,False,False,2276185.0,1809447.286531665,False,False,False,False,65969.20102577798,False,False,False,False
2025-06-30 19:00:00+00:00,6.935,6.98,6.925,6.955,61130.0,,,,,,,,,,,,,,,,,6.784837302337804,6.802137422905916,6.732769775155433,6.673382797583142,6.514904631950082,6.253809285140146,6.1185386881201005,,,6.673382797583142,6.514904631950082,6.1185386881201005,,,6.554339986170374,"rgba(38, 166, 154, 1.0)",0.1380208562382094,6.675841875535522,2.022579283109795,63.62167954198386,7.786969778708304,True,False,True,False,True,8.480473383748567,0.0,0.0,0.0,0.0,0,1.0012652889076337,0.9257697174188108,False,False,False,False,0.2161621393480278,0.20417053801984675,False,False,False,False,2337315.0,1817631.2820893135,False,False,False,True,65894.17465328528,False,False,False,True
