date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_529,aVWAP_valley_490,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_428,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_349,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_285,aVWAP_OB_bull_792,aVWAP_OB_bull_606,aVWAP_OB_bull_529,aVWAP_OB_bull_490,aVWAP_OB_bull_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,21.985,22.035,21.96,21.965,4086.0,,,,,,,,,,,,,,,,,,,,21.925372040313697,21.907248659087895,21.62714497680221,,,,,,,21.819921892067935,"rgba(239, 83, 80, 1.0)",0.5092730201070272,22.2282612928656,-0.5169354795395876,38.71836831636956,-4.19249343194484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074285714285716,1.0163809523809528,False,False,False,False,0.008032613405758034,0.01440758365838702,False,False,False,False,-205537.0,-108550.73589972708,False,False,False,False,14873.62467681547,False,False,False,False
2025-04-24 18:00:00+00:00,21.965,22.0,21.93,21.985,1615.0,,,,,,,,,,,,,,,,,,,,21.925538284852824,21.907473874447252,21.62772436541581,,,,,,,21.820245508238628,"rgba(239, 83, 80, 1.0)",0.5105442070842751,22.22809805514987,-0.47615476148129926,37.93033557515686,-5.221267626761758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061784897025172,1.0167810831426398,False,False,False,False,-0.000669384657001543,0.006869099500692738,False,False,False,False,-203922.0,-110029.36014934372,False,False,False,False,14668.064604306703,False,False,False,False
2025-04-24 19:00:00+00:00,21.985,22.015,21.945,22.005,19290.0,,,,,,,,,,,,,,,,,,,,21.928120917053285,21.910715135230983,21.634825249731954,,,,,,,21.824553767338738,"rgba(239, 83, 80, 1.0)",0.5087845435070093,22.226702526941196,-0.43574933588394804,38.274993081963245,-5.270154771504693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061005928475808,1.018359150889272,False,False,False,False,0.003346854957047795,0.005107977228870266,False,False,False,False,-184632.0,-111185.99022454768,False,False,False,False,14739.722517418226,False,False,False,False
2025-04-25 14:00:00+00:00,21.66,21.69,21.47,21.515,9224.0,,,,,,,,,,,,,,,,,,,,21.92098880009256,21.90408781391239,21.63411172608471,,,,,,,21.819729446696556,"rgba(239, 83, 80, 1.0)",0.5027295047586519,22.222510918296493,-1.4073391587313957,31.613485977996486,-11.775573827927623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971224374647357,1.0165506864773375,False,False,False,False,-0.10412725236730176,-0.049509637569215746,False,False,False,False,-193856.0,-112467.69580246168,False,False,False,False,14654.207439628795,False,False,False,False
2025-04-25 15:00:00+00:00,21.515,21.545,21.355,21.455,12558.0,,,,,,,,,,,,,,,,,,,21.451666666666668,21.908980496706775,21.892792755449875,21.631823781862508,,,,,,,21.721315925171456,"rgba(239, 83, 80, 1.0)",0.49457241519700496,22.17780588026178,-1.4614763340043193,26.757212691984396,-16.31076104267349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931254695717507,1.0240420736288511,False,False,False,False,-0.13945693120071737,-0.09448328438496656,False,False,False,False,-206414.0,-113924.22765048553,False,False,False,False,14621.708099479512,False,False,False,False
2025-04-25 16:00:00+00:00,21.455,21.495,21.385,21.455,13357.0,,,,,,,,,,,,,,,,,,,21.4482305614509,21.896688068475207,21.88120953847246,21.62936466336078,,,,,,,21.713873207939834,"rgba(239, 83, 80, 1.0)",0.48592747762751454,22.171489955648873,-1.4744791941938646,23.519697167976336,-19.296310979284044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887198021685372,1.033098725508846,False,False,False,False,-0.14218786645391107,-0.11833557541943882,False,False,False,False,-206414.0,-115358.17760939273,False,False,False,False,14602.100221968203,False,False,False,False
2025-04-25 17:00:00+00:00,21.455,21.555,21.45,21.54,5742.0,,,,,,,,,,,,,,,,,,,21.460341314717123,21.892389909231458,21.87718205910538,21.6287211717547,,,,,,,21.714658613702166,"rgba(239, 83, 80, 1.0)",0.47324210515339366,22.169906627516653,-1.3310451894648723,24.37075846707034,-19.296310979284044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835968755953515,1.0356258334920942,False,False,False,False,-0.12515240880564182,-0.12174399211254032,False,False,False,False,-200672.0,-116680.87253017734,False,False,False,False,14464.734327053968,False,False,False,False
2025-04-25 18:00:00+00:00,21.545,21.585,21.53,21.565,19201.0,,,,,,,,,,,,,,,,,,,21.49796659325966,21.880327640712196,21.865931139634615,21.627452039805107,,,,,,,21.717919353352894,"rgba(239, 83, 80, 1.0)",0.46068248431135017,22.165547397598555,-1.3036037141639545,25.794676275785623,-19.296310979284044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885114503816794,1.034160305343512,False,False,False,False,-0.11022107384325075,-0.11598253297789554,False,False,False,False,-181471.0,-117685.37063048466,False,False,False,False,14538.164802603518,False,False,False,False
2025-04-25 19:00:00+00:00,21.565,21.675,21.545,21.65,15031.0,,,,,,,,,,,,,,,,,,,21.526566017595247,21.87322854354694,21.85937670497065,21.62739334395216,,,,,,,21.721641152516252,"rgba(239, 83, 80, 0.75)",0.44886460367504916,22.163138553837562,-1.143192289247751,29.535243582618012,-19.296310979284044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850399695470119,1.0300723258469744,False,False,False,False,-0.09601404821262817,-0.10599829059526186,False,False,False,False,-166440.0,-118441.25635714381,False,False,False,False,14545.805658377107,False,False,False,False
2025-04-28 14:00:00+00:00,21.69,21.82,21.67,21.815,5265.0,,,,,,,,,,,,,,,,,,,21.54445545342965,21.872223317352322,21.858523179440795,21.628093393522292,,,,,,,21.725823835936264,"rgba(239, 83, 80, 0.75)",0.4453077992085506,22.16329625408728,-0.7821472130205454,36.31173864963293,-21.03896104739106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912054586808188,1.0219863532979534,False,False,False,False,-0.059644675372077204,-0.08282148298366954,False,False,False,False,-161175.0,-119103.79501827335,False,False,False,False,14401.917198557307,False,False,False,False
2025-04-28 15:00:00+00:00,21.815,21.905,21.785,21.8,10725.0,,,,,,,,,,,,,,,,,,,21.581857782011664,21.87141484877537,21.85798867725848,21.63011581614863,,,,,,,21.735344281048537,"rgba(239, 83, 80, 0.75)",0.4392115888950872,22.16417495829341,-0.8291560776197929,40.489710847936436,-17.23478746213256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952651515151515,1.02064393939394,False,False,False,False,-0.03281096995290026,-0.057816226468284895,False,False,False,False,-171900.0,-119922.34083194353,False,False,False,False,14344.91073036262,False,False,False,False
2025-04-28 16:00:00+00:00,21.8,21.855,21.79,21.82,5351.0,,,,,,,,,,,,,,,,,,,21.596568516183268,21.870944092136803,21.85765222960809,21.631068344932626,,,,,,,21.739058295715196,"rgba(239, 83, 80, 0.75)",0.4295889298487294,22.164394187775724,-0.8016831064454906,43.782192918595314,-14.201804778485617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947968097227497,1.024306874287885,False,False,False,False,-0.03884306470224313,-0.04832964558526401,False,False,False,False,-166549.0,-120645.23477253356,False,False,False,False,14205.470253922891,False,False,False,False
2025-04-28 17:00:00+00:00,21.825,21.86,21.815,21.83,6372.0,,,,,,,,,,,,,,,,,,,21.612799851142782,21.87054357494681,21.857405094066966,21.632268826164516,,,,,,,21.743254336580268,"rgba(239, 83, 80, 0.75)",0.41389610046714687,22.164658975639668,-0.8085579334087813,46.24942254947538,-11.828017810497954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973869921800496,1.023078390234599,False,False,False,False,-0.03482138135750248,-0.041575513471383246,False,False,False,False,-160177.0,-121258.1303574555,False,False,False,False,14084.02110269928,False,False,False,False
2025-04-28 18:00:00+00:00,21.83,21.84,21.74,21.775,6078.0,,,,,,,,,,,,,,,,,,,21.623299775949704,21.869643923349162,21.856659363191163,21.633121634768642,,,,,,,21.745681174314665,"rgba(239, 83, 80, 0.75)",0.39891487949311966,22.16445929398263,-0.976296733973669,46.31763281195512,-11.503334264118394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945461479786421,1.0213577421815414,False,False,False,False,-0.04756119621984745,-0.044568354845615346,False,False,False,False,-166255.0,-121955.75624338642,False,False,False,False,13959.896744517895,False,False,False,False
2025-04-28 19:00:00+00:00,21.775,21.815,21.73,21.805,35049.0,,,,,,,,,,,,,,,,,,,21.66493161581149,21.86470882811808,21.852548534099835,21.637807386277665,,,,,,,21.75499909107677,#000000,0.38024491870126026,22.162516801524212,-0.9402276899460584,47.32090611803644,-10.123406703906383,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8938323467634142,1.0234867290433458,False,False,False,False,-0.052258484462564696,-0.04841341965409002,False,False,False,False,-131206.0,-122099.17087527191,False,False,False,False,14286.85958568816,False,False,False,False
2025-04-29 14:00:00+00:00,22.105,22.17,22.06,22.095,4530.0,,,,,,,,,,,,,,,,,,,21.67935517034207,21.86649604511906,21.85438859854314,21.6396968309547,,,,,,,21.759984161239743,"rgba(38, 166, 154, 0.5)",0.36354464885573884,22.124993375987636,-0.08250259241070182,54.21434533588785,-3.3804801723187623,False,False,True,False,True,1.7508195678735632,0.0,0.0,0.0,0.0,0,0.9012112036336108,1.01551854655564,False,False,False,False,0.039513437048124475,-0.004449991302982771,False,False,False,False,-126676.0,-122170.12946635297,False,False,False,False,14135.590444824777,False,False,False,False
2025-04-29 15:00:00+00:00,22.1,22.12,21.945,21.955,5372.0,,,,,,,,,,,,,,,,,,,21.691512435093443,21.867704942158376,21.855676682711866,21.641436055176776,,,,,,,21.764082528785117,"rgba(38, 166, 154, 0.5)",0.3433792455962327,22.12306058531722,-0.48943140120599316,55.02986451543501,-2.4390480096068785,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975131876412962,1.0143180105501135,False,False,False,False,0.0174053944509312,0.006477701573974214,False,False,False,False,-132048.0,-122323.27474594439,False,False,False,False,13999.720825525166,False,False,False,False
2025-04-29 16:00:00+00:00,21.955,22.005,21.94,21.95,3873.0,,,,,,,,,,,,,,,,,,,21.698645019662766,21.868306174797475,21.85633934263395,21.642537887213933,,,,,,,21.766457106077034,"rgba(38, 166, 154, 0.5)",0.32694359929053435,22.122228487110423,-0.5267834803438831,55.44783534075597,-1.683533456590908,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8958293658350791,1.0293277470957918,False,False,False,False,0.005765723262644669,0.006121712418309442,False,False,False,False,-135921.0,-122534.0921917437,False,False,False,False,13842.717401873613,False,False,False,False
2025-04-29 17:00:00+00:00,21.95,22.035,21.905,22.015,4611.0,,,,,,,,,,,,,,,,,,,21.707268491003493,21.869158418638197,21.85726116761063,21.643920683750803,,,,,,,21.769402190250783,"rgba(38, 166, 154, 0.5)",0.3229609214079771,22.122231118619037,-0.33202505786629916,57.01912448168902,0.2319095078675133,False,False,True,False,True,0.4713414678375045,0.0,0.0,0.0,0.0,0,0.8952599388379205,1.026949541284404,False,False,False,False,0.024011112623044742,0.015066412520677093,False,False,False,False,-131310.0,-122670.1527779182,False,False,False,False,13699.590000294176,False,False,False,False
2025-04-29 18:00:00+00:00,22.015,22.015,21.94,21.955,5863.0,,,,,,,,,,,,,,,,,,,21.716957849513765,21.87008624360379,21.85827896754272,21.64558628000872,,,,,,,21.772727335167247,"rgba(38, 166, 154, 0.5)",0.32006225464240545,22.122228271111602,-0.5224866996529859,56.37513367587449,0.2319095078675133,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9005366040628594,1.0205059409735535,False,False,False,False,0.02616230375982651,0.020614358140251803,False,False,False,False,-137173.0,-122895.00312244661,False,False,False,False,13578.09248090977,False,False,False,False
2025-04-29 19:00:00+00:00,21.95,21.995,21.875,21.905,22162.0,,,,,,,,,,,,,,,,,,,21.742411256486694,21.87193189240124,21.860480714920314,21.650878987208625,,,,,,,21.781425712754217,"rgba(38, 166, 154, 0.5)",0.31821683637873144,22.121253424420274,-0.679578827070279,54.60017700934523,0.2319095078675133,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999234596249522,1.0170302334481442,False,False,False,False,0.01397483610126895,0.017294597120760376,False,False,False,False,-159335.0,-123459.96431434665,False,False,False,False,13711.176318415044,False,False,False,False
2025-04-30 14:00:00+00:00,21.8,21.915,21.74,21.895,9176.0,,,,,,,,,,,,,,,,,,,21.7475985991719,21.871630878519735,21.860339446055374,21.652428513194877,,,,,,,21.782999359235472,"rgba(38, 166, 154, 0.5)",0.31527398352007796,22.11999824456958,-0.7136594084213458,53.14084450004959,0.2319095078675133,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8927752293577982,1.0246559633027528,False,False,False,False,-0.016841996726483337,0.0002263001971385195,False,False,False,False,-168511.0,-124158.42998389166,False,False,False,False,13640.863507276827,False,False,False,False
2025-04-30 15:00:00+00:00,21.895,21.915,21.825,21.9,11559.0,,,,,,,,,,,,,,,,,,,21.75517966563467,21.8717731155492,21.86066769701128,21.654637687184294,,,,,,,21.78556454134486,#000000,0.3112465926582578,22.11931467980702,-0.7046331911103783,52.31798301232352,0.2319095078675133,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8973522640061397,1.0247505755947819,False,False,False,False,-0.004658028274446675,-0.002215864038654078,False,False,False,False,-156952.0,-124666.85742600186,False,False,False,False,13608.586553675636,False,False,False,False
2025-04-30 16:00:00+00:00,21.9,22.035,21.9,22.025,6944.0,,,,,,,,,,,,,,,,,,,21.76287746006509,21.872934313538565,21.86191891341768,21.65656278214741,,,,,,,21.788573367292187,"rgba(38, 166, 154, 0.5)",0.3045110983345986,22.12007899906901,-0.31223492210630815,55.103022869124985,0.2319095078675133,False,False,True,False,True,0.7482741832322972,0.0,0.0,0.0,0.0,0,0.9061051004636785,1.0185471406491504,False,False,False,False,0.02329409926513976,0.01053911761324284,False,False,False,False,-150008.0,-125059.74335738168,False,False,False,False,13505.259630362834,False,False,False,False
2025-04-30 17:00:00+00:00,22.025,22.135,21.985,22.115,10060.0,,,,,,,,,,,,,,,,,,,21.777376274867237,21.875898356157965,21.86498819306697,21.66007602341603,,,,,,,21.79458471187705,"rgba(38, 166, 154, 1.0)",0.3030790638081984,22.122348174686763,-0.02424507517752928,58.80882783451258,3.56440021465756,True,False,True,False,True,2.2548044754775667,0.0,0.0,0.0,0.0,0,0.9002508199884237,1.0162068300212235,False,False,False,False,0.060038572883645384,0.03528884524844411,False,False,False,False,-139948.0,-125290.56904176336,False,False,False,False,13451.844752372712,False,False,False,False
2025-04-30 18:00:00+00:00,22.115,22.2,22.09,22.115,6591.0,,,,,,,,,,,,,,,,,,,21.78783042829053,21.878325093763888,21.867474012459493,21.662653801209085,,,,,,,21.79907083393075,"rgba(38, 166, 154, 1.0)",0.29927115668764476,22.124187374011292,-0.030699162969730538,61.279364478104306,5.958176390623237,True,False,True,False,True,2.2548044754775667,0.0,0.0,0.0,0.0,0,0.9067567567567568,1.011583011583012,False,False,False,False,0.09326949963568187,0.06427917244206299,False,False,False,False,-139948.0,-125517.81603336392,False,False,False,False,13345.475066289413,False,False,False,False
2025-04-30 19:00:00+00:00,22.12,22.26,22.09,22.225,46171.0,,,,,,,,,,,,,,,,,,,21.856470740180356,21.897617674082433,21.887115103926785,21.682031351234425,,,,,,,21.830808717356,"rgba(38, 166, 154, 1.0)",0.2970230372961345,22.10723851935218,0.396472548795643,64.94319883494964,9.419348136002604,True,False,True,False,True,4.085862741695465,0.0,0.0,0.0,0.0,0,0.911106826070189,1.0055919784033942,False,False,False,False,0.10235594086252335,0.08331755665229318,False,False,False,False,-93777.0,-125025.71035842804,False,False,False,False,13854.397933478725,False,False,False,False
2025-05-01 14:00:00+00:00,21.915,21.98,21.715,21.755,9191.0,,,,,,,,,,,,,,,,,,,21.85516804234085,21.89663751295428,21.886275603475774,21.683005959014647,,,,,,,21.830271779446388,"rgba(38, 166, 154, 0.75)",0.29457922350168436,22.10264746569478,-1.1801493043612188,56.24045738534965,12.543332272637024,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9007213363705391,1.0018982536066823,False,False,False,False,0.0037500024076065315,0.043533779529949856,False,False,False,False,-102968.0,-124683.73035287102,False,False,False,False,13782.097190324015,False,False,False,False
2025-05-01 15:00:00+00:00,21.75,21.83,21.67,21.69,14051.0,,,,,,,,,,,,,,,,,,,21.849203859383778,21.89360901753174,21.883479555806264,21.683520332252108,,,,,,,21.82745319124347,"rgba(239, 83, 80, 0.5)",0.2939842491336486,22.09531500190798,-1.378696318263359,49.56940441881933,6.785845087806052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012720713878868,1.0077843174482632,False,False,False,False,-0.02550554313232404,0.009014118198812909,False,False,False,False,-117019.0,-124564.89732414435,False,False,False,False,13786.266226132944,False,False,False,False
2025-05-01 16:00:00+00:00,21.695,21.715,21.61,21.695,8315.0,,,,,,,,,,,,,,,,,,,21.844380729204456,21.891265167394803,21.881277867098095,21.683454773166037,,,,,,,21.825094634215848,"rgba(239, 83, 80, 0.5)",0.29346197015603975,22.09103732994055,-1.3495354431443702,45.24484670421318,3.1897676181886396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166181888694976,1.0110529377545088,False,False,False,False,-0.051796283632499246,-0.021391082716843167,False,False,False,False,-108704.0,-124318.99193927388,False,False,False,False,13701.440393169642,False,False,False,False
2025-05-01 17:00:00+00:00,21.695,21.73,21.665,21.675,7124.0,,,,,,,,,,,,,,,,,,,21.84083664172483,21.889446922911088,21.879576179819807,21.683490664117336,,,,,,,21.823337602143262,"rgba(239, 83, 80, 1.0)",0.2904160110245233,22.08795359887647,-1.4219381273768665,42.05270842044412,0.4652736830302544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263671874999998,0.9972656250000004,False,False,False,False,-0.04127343354716411,-0.03133225813200364,False,False,False,False,-115828.0,-124187.34865339365,False,False,False,False,13599.4645731205,False,False,False,False
2025-05-01 18:00:00+00:00,21.675,21.695,21.635,21.635,12020.0,,,,,,,,,,,,,,,,,,,21.833906870135856,21.885926953871518,21.87625502793663,21.683229481824178,,,,,,,21.819829583442043,"rgba(239, 83, 80, 1.0)",0.28428308756204734,22.082737553330155,-1.5749707700512805,39.28332602394853,-2.0643807012083926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298039215686273,0.9901960784313728,False,False,False,False,-0.051044298848400685,-0.041188278490202165,False,False,False,False,-127848.0,-124244.10293783716,False,False,False,False,13574.976750281421,False,False,False,False
2025-05-01 19:00:00+00:00,21.635,21.635,21.38,21.425,42195.0,,,,,,,,,,,,,,,,,,,21.79294230306754,21.86560375421964,21.856699197375715,21.676893286034407,,,,,,,21.798034635174325,"rgba(239, 83, 80, 1.0)",0.27993913431111384,22.05966741146595,-2.2671621566158104,34.71948504931905,-6.364503381524202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232271928110958,0.9894510646610669,False,False,False,False,-0.09856799217288777,-0.06987813533154497,False,False,False,False,-170043.0,-124954.16335740557,False,False,False,False,14018.698040974732,False,False,False,False
2025-05-02 14:00:00+00:00,21.63,21.725,21.58,21.675,11209.0,,,,,,,,,,,,,,,,,,,21.788976458387666,21.862905125797138,21.854153813532584,21.676754521087094,,,,,,,21.795697479701122,"rgba(239, 83, 80, 1.0)",0.2695173029260159,22.056962432685445,-1.4172093165769601,37.740449949467155,-6.364503381524202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289606850914752,0.9780070066173612,False,False,False,False,-0.05480481666568215,-0.06234147599861356,False,False,False,False,-158834.0,-125479.43214256207,False,False,False,False,13975.136831037138,False,False,False,False
2025-05-02 15:00:00+00:00,21.675,21.675,21.35,21.36,7991.0,,,,,,,,,,,,,,,,,,,21.78216050750036,21.859185459530426,21.850566063096345,21.67550230296567,,,,,,,21.791853583273202,"rgba(239, 83, 80, 1.0)",0.2692240602073519,22.05335179628958,-2.5753708481908038,35.99857177126914,-6.364503381524202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157976052529935,0.9818462726921596,False,False,False,False,-0.09705359571173904,-0.0796975358551763,False,False,False,False,-166825.0,-126120.44869849134,False,False,False,False,13882.35951582726,False,False,False,False
2025-05-02 16:00:00+00:00,21.365,21.39,21.125,21.125,9853.0,,,,,,,,,,,,,,,,,,,21.767920678879033,21.85188641888363,21.843463834592708,21.672208286224297,,,,,,,21.783869804644915,"rgba(239, 83, 80, 1.0)",0.27372678230543773,22.046452767224814,-3.3663230154680726,32.91214857537939,-8.292429618185665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034590580418215,1.0148524526089509,False,False,False,False,-0.1750153087517905,-0.1273564223034834,False,False,False,False,-176678.0,-126904.2867031659,False,False,False,False,13819.888825659396,False,False,False,False
2025-05-02 17:00:00+00:00,21.125,21.255,21.125,21.185,17018.0,,,,,,,,,,,,,,,,,,,21.743899185273218,21.839182059111188,21.831090590172888,21.66632412470909,,,,,,,21.770123989816597,"rgba(239, 83, 80, 1.0)",0.2867183852360522,22.034911772627055,-2.9642737138301505,32.03998460011094,-9.506579216824797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910444836370762,1.019988242210465,False,False,False,False,-0.195970780552705,-0.16166360142809422,False,False,False,False,-159660.0,-127412.12721939587,False,False,False,False,13869.47194464142,False,False,False,False
2025-05-02 18:00:00+00:00,21.185,21.34,21.175,21.32,12124.0,,,,,,,,,,,,,,,,,,,21.730546705714257,21.83163502149511,21.82375182420737,21.66299167193857,,,,,,,21.762231305838828,"rgba(239, 83, 80, 1.0)",0.29399449955008056,22.028343511996376,-2.4093767505188044,34.00112765890164,-9.506579216824797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931791454331635,1.0152881223049788,False,False,False,False,-0.1750153087517905,-0.16833945508994236,False,False,False,False,-147536.0,-127724.12524700213,False,False,False,False,13842.410364104344,False,False,False,False
2025-05-02 19:00:00+00:00,21.315,21.45,21.305,21.44,34756.0,,,,,,,,,,,,,,,,,,,21.705307993506565,21.815540916455067,21.80815392110736,21.656631801385906,,,,,,,21.746408658113722,"rgba(239, 83, 80, 0.75)",0.29780740798742505,22.015082292991234,-1.9310543578402726,37.349559260316404,-9.506579216824797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9002759164367363,1.0130074891604262,False,False,False,False,-0.13812170116557554,-0.15323057812775895,False,False,False,False,-112780.0,-127492.43338270752,False,False,False,False,14166.652063885671,False,False,False,False
2025-05-05 14:00:00+00:00,21.185,21.225,21.06,21.155,38504.0,,,,,,,,,,,,,,,,,,21.146666666666665,21.66194050844906,21.789105608816442,21.782333948676154,21.643407622271333,,,,,,,21.60469087097593,"rgba(239, 83, 80, 0.75)",0.30940924530630476,21.916186757981944,-2.46012932557459,36.51951557283462,-9.506579216824797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789360453745353,1.0199491492274597,False,False,False,False,-0.2108187082392119,-0.18202464318348544,False,False,False,False,-151284.0,-127861.29488065004,False,False,False,False,14543.975287701398,False,False,False,False
2025-05-05 15:00:00+00:00,21.155,21.26,21.085,21.255,20855.0,,,,,,,,,,,,,,,,,,21.16540462833493,21.643301009131648,21.77675925246668,21.770277351168524,21.63726606707366,,,,,,,21.598601661635087,"rgba(239, 83, 80, 0.75)",0.31795513593650937,21.907864966211186,-2.0533241719408917,37.617887247447804,-9.506579216824797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780727630285151,1.0251720747295971,False,False,False,False,-0.20143081519264744,-0.19172772918806644,False,False,False,False,-130429.0,-127901.10426234538,False,False,False,False,14641.820632078121,False,False,False,False
2025-05-05 16:00:00+00:00,21.255,21.28,21.13,21.145,18338.0,,,,,,,,,,,,,,,,,,21.17002951636914,21.627597422698067,21.76605140974621,21.759812794025166,21.631824128984682,,,,,,,21.591063054364657,"rgba(239, 83, 80, 0.75)",0.3282903433692268,21.900178731238668,-2.300337937108684,37.20829509587056,-9.506579216824797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676441450366552,1.0354666138299982,False,False,False,False,-0.1912999279341954,-0.19151382856113092,False,False,False,False,-148767.0,-128224.6065218439,False,False,False,False,14699.12573855753,False,False,False,False
2025-05-05 17:00:00+00:00,21.145,21.205,21.1,21.145,36223.0,,,,,,,,,,,,,,,,,,21.16366075608614,21.59732131273392,21.744791844502707,21.7390103431909,21.620638019957077,,,,,,,21.57308445529415,"rgba(239, 83, 80, 0.75)",0.3396717148568726,21.884341359419345,-2.1766350481401773,36.93523366148573,-9.506579216824797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722678965309804,1.0378985361941049,False,False,False,False,-0.20768541838789206,-0.1995996234745115,False,False,False,False,-148767.0,-128543.09324243547,False,False,False,False,15032.829215479118,False,False,False,False
2025-05-05 18:00:00+00:00,21.145,21.28,21.13,21.23,35978.0,,,,,,,,,,,,,,,,,,21.175582996437576,21.574576107011573,21.727179265756227,21.721782990962826,21.611457616408366,,,,,,,21.56211579531531,"rgba(239, 83, 80, 0.75)",0.3477406225054452,21.87240081909729,-1.847356269362032,38.398848280506385,-9.506579216824797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650060265166731,1.0347529128163924,False,False,False,False,-0.1912999279341954,-0.19544977570435346,False,False,False,False,-112789.0,-128298.84373480082,False,False,False,False,15357.56054547169,False,False,False,False
2025-05-05 19:00:00+00:00,21.225,21.4,21.215,21.385,54998.0,,,,,,,,,,,,,,,,,,21.217926199958356,21.554545626102076,21.708189145725058,21.703251307936213,21.60219402161022,,,,,,,21.55722126026638,"rgba(239, 83, 80, 0.5)",0.35164958756177406,21.861377369985064,-1.3546933846506433,42.060879064981705,-13.327668430873238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8699615150901356,1.0354466275065832,False,False,False,False,-0.15380712706081484,-0.17462845138258415,False,False,False,False,-57791.0,-127205.69887069537,False,False,False,False,15972.141002131042,False,False,False,False
