date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_847,aVWAP_valley_820,aVWAP_valley_768,aVWAP_valley_746,aVWAP_valley_702,aVWAP_valley_661,aVWAP_valley_597,aVWAP_valley_558,aVWAP_valley_515,aVWAP_valley_473,aVWAP_valley_455,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_265,aVWAP_OB_bull_847,aVWAP_OB_bull_768,aVWAP_OB_bull_661,aVWAP_OB_bull_398,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,186.51,186.75,186.085,186.44,21713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,187.69383802172717,,29.917458547114244,-16.122024109557202,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314258.0,-32866.1300405638,False,False,False,False,89281.94749412635,False,False,False,False
2025-02-11 18:00:00+00:00,186.44,186.91,186.325,186.7,18500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,187.66402019511273,,29.987945490258692,-16.251578892133217,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295758.0,-36941.97298567134,False,False,False,False,88184.55295933368,False,False,False,False
2025-02-11 19:00:00+00:00,186.7,187.19,186.435,187.08,30142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,187.6302712800305,,31.60345680838488,-16.251578892133217,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265616.0,-40487.30673783147,False,False,False,False,87284.6684173285,False,False,False,False
2025-02-11 20:00:00+00:00,187.085,187.54,186.57,187.11,50202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,187.59202726153168,,32.809619197518074,-16.251578892133217,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215414.0,-43199.348493834084,False,False,False,False,86709.74332558697,False,False,False,False
2025-02-12 15:00:00+00:00,186.11,186.11,184.975,185.265,39206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,187.48300226323155,,30.19164670366151,-16.251578892133217,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254620.0,-46477.188052069214,False,False,False,False,85973.25118100422,False,False,False,False
2025-02-12 16:00:00+00:00,185.265,185.76,184.245,185.74,33221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,186.31947154304592,,30.393693627431205,-16.251578892133217,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221399.0,-49189.154128781316,False,False,False,False,85155.3868216088,False,False,False,False
2025-02-12 17:00:00+00:00,185.74,186.41,185.38,186.325,25714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,186.47084750881584,,32.77422945275142,-16.251578892133217,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195685.0,-51460.4075531413,False,False,False,False,84233.81493290169,False,False,False,False
2025-02-12 18:00:00+00:00,186.32,186.39,185.215,185.395,25936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,186.45659379285706,,32.50574089897539,-16.251578892133217,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221621.0,-54098.55627324763,False,False,False,False,83329.97284091872,False,False,False,False
2025-02-12 19:00:00+00:00,185.395,185.71,184.79,185.555,35523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,186.3788610942276,,32.95949782435364,-16.251578892133217,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186098.0,-56145.05927676317,False,False,False,False,82588.77946354014,False,False,False,False
2025-02-12 20:00:00+00:00,185.56,185.84,184.955,185.39,45267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,186.31523420457358,,32.908020817223886,-16.251578892133217,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231365.0,-58861.64750503041,False,False,False,False,82010.14722379533,False,False,False,False
2025-02-13 15:00:00+00:00,185.62,186.84,185.24,186.475,55274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,186.37468788298216,,37.091057566001325,-16.1514516828246,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176091.0,-60679.15684603769,False,False,False,False,81595.63331334888,False,False,False,False
2025-02-13 16:00:00+00:00,186.475,186.54,185.42,185.675,35228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,186.3683828701122,,37.83287383835862,-15.451178319735654,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211319.0,-63014.658290285166,False,False,False,False,80876.75527748301,False,False,False,False
2025-02-13 17:00:00+00:00,185.675,186.19,185.585,185.77,17507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,186.3631863760362,,38.68599162067164,-14.578597691261905,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193812.0,-65042.52405322648,False,False,False,False,79894.27845147552,False,False,False,False
2025-02-13 18:00:00+00:00,185.775,185.98,185.33,185.965,26302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,186.3498929737687,,40.03609584413354,-13.220464096125987,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167510.0,-66631.16709116095,False,False,False,False,79063.39041346814,False,False,False,False
2025-02-13 19:00:00+00:00,185.94,187.065,185.73,187.005,38224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,186.39335362175086,,44.580157321091065,-8.995407571382465,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129286.0,-67602.55984943753,False,False,False,False,78430.22156984848,False,False,False,False
2025-02-13 20:00:00+00:00,187.01,187.985,186.96,187.86,86884.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,186.93319596480237,,49.927170893870176,-4.244235929599284,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42402.0,-67211.85349518267,False,False,False,False,78561.28790209889,False,False,False,False
2025-02-14 15:00:00+00:00,187.45,187.83,186.19,187.09,63844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,186.89106214067007,,50.82498512911928,-3.6506856807737122,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106246.0,-67817.03406114884,False,False,False,False,78333.11289586479,False,False,False,False
2025-02-14 16:00:00+00:00,187.095,187.255,186.52,186.835,41282.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,186.86922255995816,,50.60149729704622,-3.6506856807737122,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147528.0,-69052.86299043335,False,False,False,False,77758.67703701417,False,False,False,False
2025-02-14 17:00:00+00:00,186.835,187.06,186.115,186.575,60235.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,186.81768132797802,,49.599626823135615,-3.6506856807737122,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207763.0,-71203.4077502716,False,False,False,False,77486.99212171162,False,False,False,False
2025-02-14 18:00:00+00:00,186.58,187.23,186.51,187.085,97890.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,186.8296237066821,,50.6992235481908,-3.6506856807737122,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109873.0,-71802.93631228288,False,False,False,False,77803.31782525098,False,False,False,False
2025-02-14 19:00:00+00:00,187.08,187.24,186.76,187.035,49117.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,186.8407603813325,,51.23767511247988,-2.9288624259602045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158990.0,-73154.67373379787,False,False,False,False,77358.5687116812,False,False,False,False
2025-02-14 20:00:00+00:00,187.025,187.66,186.67,186.81,167673.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,186.87734991848438,,50.67384965988317,-2.9288624259602045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326663.0,-77085.03538133588,False,False,False,False,78758.79245258537,False,False,False,False
2025-02-17 15:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,186.87734991848438,,50.29796602481869,-2.9288624259602045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326663.0,-80954.46118937718,False,False,False,False,77537.72590293289,False,False,False,False
2025-02-17 16:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,186.87734991848438,,50.04737693477571,-2.9288624259602045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326663.0,-84763.8958996194,False,False,False,False,76335.5906176161,False,False,False,False
2025-02-17 17:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,186.87734991848438,,49.880317541413724,-2.9288624259602045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326663.0,-88514.26960660204,False,False,False,False,75152.0930886608,False,False,False,False
2025-02-17 18:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,186.87734991848438,,49.768944612505734,-2.9288624259602045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326663.0,-92206.49798479426,False,False,False,False,73986.94435860404,False,False,False,False
2025-02-17 19:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,186.87734991848438,,49.694695993233736,-2.7694148211093363,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326663.0,-95841.48251216179,False,False,False,False,72839.85994994351,False,False,False,False
2025-02-17 20:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,186.87734991848438,,49.645196913719076,-2.5334114543456394,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-326663.0,-99420.11069026781,False,False,False,False,71710.55979568082,False,False,False,False
2025-02-18 15:00:00+00:00,185.71,186.625,185.34,186.15,139935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,186.76164146504706,,45.294075763046,-2.3620696541627098,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466598.0,-105112.79114468227,False,False,False,False,72768.30305466251,False,False,False,False
2025-02-18 16:00:00+00:00,186.145,186.355,185.645,185.81,40285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,186.73099242758553,,40.78830384428187,-6.40526098693708,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506883.0,-111341.78663081123,False,False,False,False,72264.68595303984,False,False,False,False
2025-02-18 17:00:00+00:00,185.8,185.95,185.15,185.58,107149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,186.6268769976617,,36.820272955346255,-9.79269461869692,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-614032.0,-119135.43334971338,False,False,False,False,72805.52803128728,False,False,False,False
2025-02-18 18:00:00+00:00,185.58,185.77,184.39,184.42,83176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,186.51380981883528,,30.895807073406274,-14.888612964888686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697208.0,-128097.79872413642,False,False,False,False,72966.31054243012,False,False,False,False
2025-02-18 19:00:00+00:00,184.42,184.5,183.575,184.375,80183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,185.82046543613515,,26.853176878805492,-18.16533291561873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-777391.0,-138164.3599842273,False,False,False,False,73078.19720068702,False,False,False,False
2025-02-18 20:00:00+00:00,184.375,185.885,184.32,185.765,175736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,185.9359973492542,,33.29089095408793,-22.625293606870336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601655.0,-145350.26137982067,False,False,False,False,74669.79104253683,False,False,False,False
