date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_850,aVWAP_valley_861,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_683,aVWAP_valley_659,aVWAP_valley_643,aVWAP_valley_617,aVWAP_valley_613,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_432,aVWAP_valley_398,aVWAP_valley_358,aVWAP_valley_318,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_155,aVWAP_valley_137,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_53,aVWAP_valley_20,aVWAP_OB_bull_811,aVWAP_OB_bull_318,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,14.34,14.37,14.13,14.15,8497.0,,,,,,,,,,,,,,,,,14.410006399776428,14.318592102959574,14.308371795159506,14.240337047981035,14.159853061547315,13.874235083311879,13.644311993221065,13.278143243626197,13.10723086420267,12.883999294302148,12.791631449624921,12.72892590165379,12.55312481139185,12.616953037404325,12.606826803975675,12.563420253012595,,13.644311993221065,13.278143243626197,,13.380372696446935,"rgba(239, 83, 80, 1.0)",0.30095011708417213,13.961891620601003,0.625048367555164,44.40277653263313,2.362194552699016,False,True,False,True,False,2.1063046173159314,0.0,0.0,0.0,0.0,0,1.0535665482372232,0.9027056572834106,False,False,False,False,0.0667771355172425,0.12155502979803254,False,False,False,False,171994.0,246531.0390951633,False,False,False,False,7396.1727799021255,False,False,False,False
2025-07-30 17:00:00+00:00,14.17,14.34,14.1,14.205,10698.0,,,,,,,,,,,,,,,,,14.4016365092866,14.315828530912132,14.305945799787088,14.239805080066626,14.160655095783563,13.877753630182426,13.649514496038684,13.284722441583664,13.11423537701566,12.891211716683408,12.798737004388089,12.736037611313234,12.559989457761352,12.622997938937534,12.612820215233569,12.56928073792016,,13.649514496038684,13.284722441583664,,13.383823227680862,"rgba(239, 83, 80, 1.0)",0.29766874992966363,13.961922358770718,0.8166045017715818,41.84898758084664,0.12650174922794122,False,True,False,True,False,3.102925192398711,0.0,0.0,0.0,0.0,0,1.0371083012644313,0.9219351291918636,False,False,False,False,0.053166450234860996,0.08736074001644677,False,False,False,False,182692.0,245541.28655105224,False,False,False,False,7447.363899593564,False,False,False,False
2025-07-30 18:00:00+00:00,14.19,14.19,13.965,14.02,11394.0,,,,,,,,,,,,,,,,,14.38662896488926,14.30871444147812,14.299278259232391,14.235835838478001,14.15909433056305,13.879717899662301,13.653445665352924,13.290465718198234,13.120550828758363,12.897908917878246,12.805398667590671,12.7427430597744,12.566552397852401,12.628757382779717,12.618535218489257,12.574887078038582,,13.653445665352924,13.290465718198234,,13.385532166813494,"rgba(239, 83, 80, 1.0)",0.29549991234889084,13.958943053004077,0.20662255535234686,38.0078085316998,-3.4580784268175933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0209308730377304,0.9333516937482783,False,False,False,False,-0.011301872871953278,0.038029433572246744,False,False,False,False,171298.0,244390.22784483436,False,False,False,False,7508.552056189013,False,False,False,False
2025-07-30 19:00:00+00:00,14.02,14.02,13.62,13.715,30932.0,,,,,,,,,,,,,,,,,14.322804388137031,14.272174603783261,14.264244850107879,14.21056628794743,14.144219196443107,13.877001104096657,13.656792513610593,13.300235828319027,13.13240209688527,12.911515968160378,12.819264352746924,12.756896687896246,12.580870710773839,12.64121693975117,12.630922082294404,12.587130719892787,,13.656792513610593,13.300235828319027,,13.381766145677876,"rgba(239, 83, 80, 1.0)",0.296914311053058,13.93877801541981,-0.7536787789923063,32.97402748756597,-8.165622609412516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959116925592802,0.9457617879531205,False,False,False,False,-0.1284066032773631,-0.04518858485255818,False,False,False,False,140366.0,242777.44911855785,False,False,False,False,7871.706287876004,False,False,False,False
2025-07-31 14:00:00+00:00,13.26,13.575,13.105,13.455,15067.0,,,,,,,,,,,,,,,,13.37833333333333,14.276397203896412,14.242795611313989,14.235792606155691,14.188448354020892,14.129666906270685,13.870129957246395,13.653384020806302,13.300980216824797,13.13452035397218,12.914977981576715,12.823092530785425,12.76098030817935,12.585409450487518,12.645065824053171,12.634768243737248,12.59101093775718,,13.653384020806302,13.300980216824797,,13.374456108259839,"rgba(239, 83, 80, 1.0)",0.3051408329410076,13.924236424593687,-1.5377700194074113,28.167174439730573,-12.637412757200323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712000000000001,0.9575999999999997,True,False,False,False,-0.34282825441539394,-0.19400841963397605,False,False,False,False,125299.0,240956.07781439414,False,False,False,False,7983.261229149244,False,False,False,False
2025-07-31 15:00:00+00:00,13.48,13.655,13.47,13.56,6796.0,,,,,,,,,,,,,,,,13.435321547820516,14.260900281928,14.232845197713397,14.22616656581235,14.181023850650346,14.124840362637133,13.868224684342918,13.652880418462663,13.30209616600002,13.136173397354492,12.917134003915436,12.825366623353638,12.763346512093094,12.587909233479323,12.647219517954655,12.636914688563635,12.593153337865026,,13.652880418462663,13.30209616600002,,13.375971552349803,"rgba(239, 83, 80, 1.0)",0.30979689655824677,13.921391913417736,-1.1665446537156903,27.120277569444617,-13.732996196549998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914689416155692,0.950679818715009,False,False,False,False,-0.23588799547014083,-0.21494820755205846,False,False,False,False,132095.0,239268.30916610896,False,False,False,False,7964.8540783097205,False,False,False,False
2025-07-31 16:00:00+00:00,13.56,13.685,13.535,13.665,6383.0,,,,,,,,,,,,,,,,13.478938138733506,14.248275446605382,14.224663005255328,14.218254819962809,14.174942507633665,14.120909098427012,13.866841030108176,13.652754475567644,13.303402602242377,13.137955815582192,12.91935405521586,12.827682038811195,12.765740747968131,12.590405418188485,12.64937993313152,12.639066343272596,12.595294863750482,,13.652754475567644,13.303402602242377,,13.377285902379787,"rgba(239, 83, 80, 1.0)",0.30979689655824677,13.919087595460876,-0.8201747605728668,28.473422550953522,-13.732996196549998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9431696905016008,False,False,False,False,-0.213802273495003,-0.21437524052353074,False,False,False,False,138478.0,237705.66871392122,False,False,False,False,7940.329208878562,False,False,False,False
2025-07-31 17:00:00+00:00,13.665,13.67,13.38,13.41,4223.0,,,,,,,,,,,,,,,,13.479943330561458,14.23834999264501,14.21811297133858,14.211904886203262,14.169968274151493,14.117603962929184,13.865395796894406,13.652192605314966,13.303886862942873,13.138789354152653,12.92052327015234,12.828936840692448,12.767058548669288,12.591825810643424,12.650597957662349,12.64028163266923,12.596513203966563,,13.652192605314966,13.303886862942873,,13.375993253034679,"rgba(239, 83, 80, 1.0)",0.3162445313418203,13.915348516468859,-1.5979676053991294,27.471876128203764,-14.065854373532254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9870095440084835,0.9498939554612934,False,False,False,False,-0.25348409752808443,-0.23392966902580759,False,False,False,False,134255.0,236101.78237727127,False,False,False,False,7882.696197888196,True,False,False,False
2025-07-31 18:00:00+00:00,13.405,13.71,13.385,13.67,10315.0,,,,,,,,,,,,,,,,13.506075596796311,14.218296870420327,14.20474973412079,14.19895917655386,14.159878935968417,14.11095173950763,13.862846813926607,13.651669250171746,13.305710996136495,13.14139882397762,12.923868240238379,12.832452456320585,12.770709121264606,12.595668405227794,12.65391820042795,12.64359027981015,12.599813426753295,,13.651669250171746,13.305710996136495,,13.375326945154269,"rgba(239, 83, 80, 0.75)",0.31743053436011487,13.909320591749525,-0.7539305953409747,31.117551809899755,-14.065854373532254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860416117987885,0.951013958388201,False,False,False,False,-0.2429086601576924,-0.23841916459175,False,False,False,False,144570.0,234682.68497607327,False,False,False,False,7920.406334355045,False,False,False,False
2025-07-31 19:00:00+00:00,13.66,13.74,13.595,13.65,10333.0,,,,,,,,,,,,,,,,13.536343166971028,14.20161044723148,14.193446260427244,14.188012853879302,14.151369476305165,14.105365309908443,13.861009652165588,13.651750658085351,13.307983099456964,13.144406605159991,12.92755173902722,12.836280239410566,12.774658758323989,12.599770288725482,12.657479932247819,12.647137109481065,12.603341087644024,,13.651750658085351,13.307983099456964,,13.375736275555925,"rgba(239, 83, 80, 0.75)",0.3199293559409589,13.90498453635045,-0.797002624534101,33.358487413500846,-14.065854373532254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98950957251508,0.9501704694466296,False,False,False,False,-0.18733709853647684,-0.21287813156411342,False,False,False,False,134237.0,233125.38753458377,False,False,False,False,7957.810887310781,False,False,False,False
2025-08-01 14:00:00+00:00,13.3,13.52,13.21,13.41,32875.0,,,,,,,,,,,,,,,,13.476572704437622,14.13007211101282,14.142925800050758,14.138827068940726,14.111612962986193,14.077762132962917,13.847429102255811,13.644888183388458,13.309416523024952,13.14866167000418,12.934626094956442,12.844150029109397,12.783077696444144,12.609206640480382,12.665514121396757,12.655171163789946,12.611464261232019,,13.644888183388458,13.309416523024952,,13.36066930979256,"rgba(239, 83, 80, 0.75)",0.3290557744558006,13.872732260453887,-1.4062426384073132,32.751668746937895,-14.065854373532254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686213991769549,0.9580761316872427,False,False,False,False,-0.3304718867037847,-0.27167500913394904,False,False,False,False,101362.0,231082.5443169933,False,False,False,False,8344.123896809839,True,False,False,False
2025-08-01 15:00:00+00:00,13.41,13.58,13.41,13.55,2720.0,,,,,,,,,,,,,,,,13.477699822647066,14.12566087979398,14.139707139603786,14.135692588013997,14.109072545058693,14.075990599493815,13.846650484383213,13.644613891030954,13.309751782973754,13.149205796330273,12.935373779792396,12.844950446423402,12.783917032078335,12.610110455822142,12.66629341149884,12.65594882566183,12.612244030976116,,13.644613891030954,13.309751782973754,,13.360169618328387,"rgba(239, 83, 80, 0.75)",0.3328991541696236,13.871043439634633,-0.9643864684349708,34.59563202949238,-14.065854373532254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774127310061601,0.9599589322381927,False,False,False,False,-0.26767198972113615,-0.2696734994275426,False,False,False,False,104082.0,229113.54362990812,False,False,False,False,8256.928177479453,False,False,False,False
2025-08-01 16:00:00+00:00,13.555,13.585,13.43,13.43,2869.0,,,,,,,,,,,,,,,,13.477824093789467,14.12083875977085,14.136177792941002,14.132253765525771,14.106275043088651,14.074029544939611,13.845755485735337,13.64425632076739,13.310049395551392,13.149728212885936,12.936117236029508,12.845752736388766,12.784761913604894,12.611028470823543,12.667083167907917,12.656737322284766,12.61303620315655,,13.64425632076739,13.310049395551392,,13.359512086187728,"rgba(239, 83, 80, 0.75)",0.33906465141303344,13.869108975012105,-1.2950597273474043,34.71769276184019,-14.065854373532254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975213013168087,0.9697908597986054,False,False,False,False,-0.26174787717783704,-0.26571068830268985,False,False,False,False,101213.0,227130.58946510334,False,False,False,False,8173.394407285973,False,False,False,False
2025-08-01 17:00:00+00:00,13.44,13.51,13.395,13.505,2792.0,,,,,,,,,,,,,,,,13.477592620064353,14.11613049201056,14.132718750929866,14.128882386655098,14.103526065676009,14.07209616511193,13.844860937378762,13.64388498961366,13.310318411181921,13.150217221299835,12.936823367937222,12.846517266760772,12.7855684260965,12.6119080462173,12.667839274383114,12.65749238056981,12.613795394188315,,13.64388498961366,13.310318411181921,,13.358833658592648,"rgba(239, 83, 80, 0.75)",0.3432586685191178,13.867187885948933,-1.055145635539166,36.045631705506956,-20.109121400664314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9679503747738435,0.9720858102868959,False,False,False,False,-0.28795472740283523,-0.27683270785276254,False,False,False,False,104005.0,225221.66559742735,False,False,False,False,8089.961935855183,False,False,False,False
2025-08-01 18:00:00+00:00,13.51,13.55,13.42,13.45,4517.0,,,,,,,,,,,,,,,,13.477398068561024,14.108694429362673,14.127225787751426,14.123527370525833,14.099151758227693,14.069011518806686,13.84343547824482,13.643299028496552,13.310760768851983,13.15101341633967,12.937968944427242,12.847756785883407,12.786875554080114,12.613332760307296,12.669064590827208,12.658715976351663,12.615025567533122,,13.643299028496552,13.310760768851983,,13.357779870857554,"rgba(239, 83, 80, 0.75)",0.349026638803686,13.86415570258455,-1.1866019854647771,36.34667222304127,-19.29355654578692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9700180925303696,0.9689842336521064,False,False,False,False,-0.2724245099825752,-0.2746286089176689,False,False,False,False,99488.0,223272.30644087808,False,False,False,False,8034.567177159754,False,False,False,False
2025-08-01 19:00:00+00:00,13.46,13.57,13.4,13.51,18282.0,,,,,,,,,,,,,,,,13.479884400710064,14.08117114703671,14.10655032937207,14.103358707823702,14.082597135363736,14.057253297656818,13.838081953250027,13.641242281276362,13.312744174249493,13.154393728332776,12.942727343310507,12.852882712405995,12.792268300758801,12.619184287197033,12.674108446736245,12.663751738298135,12.620083967370306,,13.641242281276362,13.312744174249493,,13.354251997126399,"rgba(239, 83, 80, 0.75)",0.35444983380541856,13.853067128513455,-0.9678862727349681,37.65402826926351,-17.562031377534197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638739431206765,0.966948501152959,False,False,False,False,-0.2724245099825752,-0.27352655945012205,False,False,False,False,117770.0,221636.61176737607,False,False,False,False,8193.442104645648,False,False,False,False
2025-08-04 14:00:00+00:00,13.73,13.85,13.72,13.73,11116.0,,,,,,,,,,,,,,,,13.504733737112327,14.07284452589978,14.099940867617056,14.096931969798701,14.077433725208834,14.05368876968485,13.83742408057484,13.64227954513328,13.315722850101091,13.158047948889067,12.946997523839627,12.857273084709211,12.796769975568889,12.62380495521424,12.678158403659456,12.66778312336266,12.624085058973773,,13.64227954513328,13.315722850101091,,13.356112949726334,"rgba(239, 83, 80, 0.75)",0.35578485755420935,13.851688641803387,-0.3420287266858879,42.078506654654575,-13.099890206710832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9700327373457571,0.9579451019894233,False,False,False,False,-0.13401263346353876,-0.2037695964568304,False,False,False,False,128886.0,220198.61778648652,False,False,False,False,8238.75307976742,False,False,False,False
2025-08-04 15:00:00+00:00,13.74,13.8,13.715,13.77,3524.0,,,,,,,,,,,,,,,,13.511602851030252,14.070254476214771,14.097868232284508,14.094915398353145,14.075806098050924,14.052557558003194,13.83720348504129,13.642591732249768,13.316648627382595,13.159187880541715,12.9483338321595,12.858648524738358,12.798181115691385,12.625255668309311,12.67943019347558,12.669049222634273,12.625342138788408,,13.642591732249768,13.316648627382595,,13.356639825585233,"rgba(239, 83, 80, 0.5)",0.3573456952951164,13.851204791701923,-0.2272443540556985,45.60418382528397,-9.695540696013083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969909729187563,0.9606318956870612,False,False,False,False,-0.1464142362704979,-0.17509191636366417,False,False,False,False,132410.0,218837.55394483556,False,False,False,False,8165.656132794283,False,False,False,False
2025-08-04 16:00:00+00:00,13.775,13.805,13.745,13.76,3035.0,,,,,,,,,,,,,,,,13.517418592923828,14.06811745121996,14.096147194270818,14.093240940730858,14.074454544174838,14.051618026378014,13.83703537316283,13.642878018798797,13.317457738765192,13.160179718612282,12.949492957803214,12.859840656928307,12.79940362108956,12.626511255098048,12.680531531354667,12.670145586384654,12.626430481460728,,13.642878018798797,13.317457738765192,,13.357111981715093,#000000,0.3591272830145458,13.850824140902498,-0.2529023697116865,47.78250423076807,-7.600713052581767,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9715000000000001,0.9604999999999997,False,False,False,False,-0.13851737080144386,-0.15680464358255403,False,False,False,False,129375.0,217450.53760460555,False,False,False,False,8086.111076471891,False,False,False,False
2025-08-04 17:00:00+00:00,13.755,13.785,13.705,13.71,5072.0,,,,,,,,,,,,,,,,13.525245403888436,14.064182219255779,14.092992172131947,14.09016773851412,14.071953504418806,14.04985915464824,13.836603652659209,13.643216418675557,13.318694437636823,13.16173084714676,12.951336532058663,12.861745985940972,12.801362863407723,12.628536330844767,12.682305320315342,12.671912011058811,12.628186505646502,,13.643216418675557,13.318694437636823,,13.357648888132262,#000000,0.3618564869076156,13.849883441378324,-0.38657160072975727,48.32609961327289,-6.949583884707216,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9696215139442231,0.9616533864541831,False,False,False,False,-0.1520659197634079,-0.15443528167298096,False,False,False,False,124303.0,216006.3897347667,False,False,False,False,8039.380672185504,False,False,False,False
2025-08-04 18:00:00+00:00,13.71,13.75,13.695,13.72,4169.0,,,,,,,,,,,,,,,,13.53092859918938,14.060904569750555,14.090356855688738,14.087599389682902,14.069855149618466,14.048375162871276,13.836211690399534,13.643456915674577,13.319677017931205,13.162973651150772,12.952822891196934,12.86328500427647,12.802947061896003,12.630177810162854,12.683742706664008,12.67334364811772,12.629610533877452,,13.643456915674577,13.319677017931205,,13.358015803420518,#000000,0.36402377162255584,13.849033355979861,-0.3544640928385601,48.88454238599672,-6.16713642669994,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9692078470325305,0.9634963993046932,False,False,False,False,-0.16226354625594516,-0.15834941396446306,False,False,False,False,128472.0,214649.26741329744,False,False,False,False,7979.374770291156,False,False,False,False
2025-08-04 19:00:00+00:00,13.72,13.82,13.71,13.745,17075.0,,,,,,,,,,,,,,,,13.555021820558478,14.049493079499431,14.080978389373955,14.078461048966737,14.062395032605313,14.043101371816753,13.83513892171835,13.644881394766173,13.324014428004745,13.16833707927215,12.959138689496575,12.869798120993302,12.809635658914729,12.63707382874607,12.689795081895111,12.67937036070753,12.635598971401267,,13.644881394766173,13.324014428004745,,13.360131369337452,#000000,0.3660424703365643,13.846523014414922,-0.27735310146272285,49.78455031225286,-5.011699141980131,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9701160780439616,0.9602370955791554,False,False,False,False,-0.14302770120302333,-0.1506885575837432,False,False,False,False,145547.0,213577.91443014552,False,False,False,False,8120.392215712998,False,False,False,False
2025-08-05 14:00:00+00:00,13.96,14.05,13.92,13.98,5471.0,,,,,,,,,,,,,,,,13.569084330528781,14.048703132638453,14.080102586507929,14.077622577015921,14.061793014277091,14.042755181876505,13.835790121939665,13.64622078189181,13.326096682812631,13.170682781503286,12.961705275912394,12.87238836646387,12.812262568807766,12.639705396020306,12.692125238123616,12.681686975798444,12.63788614370692,,13.64622078189181,13.326096682812631,,13.362153597401493,"rgba(38, 166, 154, 1.0)",0.3662012566340602,13.847536863604622,0.36172223332304576,54.43286688522634,-0.47288945871794397,True,False,True,False,True,1.200363734685311,0.0,0.0,0.0,0.0,0,0.9722627737226277,0.9508515815085158,False,False,False,False,-0.04480384391763284,-0.09774620075068802,False,False,False,False,151018.0,212607.99327618978,False,False,False,False,8079.31636740737,False,False,False,False
2025-08-05 15:00:00+00:00,13.975,14.465,13.94,14.35,17595.0,,,,,,,,,,,,,,,,13.634275132217692,14.056208640971159,14.084912694719936,14.0824201733772,14.066331632452059,14.046575633199842,13.841585412117658,13.653829553405977,13.33540307458567,13.180596978709913,12.972018313239069,12.882630125753622,12.822549346892897,12.649775668269392,12.701108136467818,12.69060627806407,12.646646015769818,,13.653829553405977,13.33540307458567,,13.373380753541987,"rgba(38, 166, 154, 1.0)",0.3674280587793791,13.857197869879567,1.3412207324545515,61.25108565917551,5.789653282178861,True,False,True,False,True,6.571114670155499,0.0,0.0,0.0,0.0,0,0.973902728351127,0.9323843416370104,False,False,False,False,0.05145236566263812,-0.02314691754402495,False,False,False,False,168613.0,211925.90035717908,False,False,False,False,8226.846346207256,False,False,False,False
2025-08-05 16:00:00+00:00,14.415,14.99,14.41,14.675,16468.0,,,,,,,,,,,,,,,,13.721038381241373,14.077466693481167,14.100427393292716,14.097743266826317,14.080015668802059,14.057431248222382,13.852529891343298,13.6658949477094,13.34804752156571,13.193457611511928,12.984790448008999,12.895115850426636,12.834968430425896,12.661645342394413,12.71178174093572,12.701190172219391,12.656983187702405,,13.6658949477094,13.34804752156571,,13.390619282124105,"rgba(38, 166, 154, 1.0)",0.3735289103226835,13.938411955400998,1.9719706406732496,67.74802598945405,11.499724213355897,True,False,True,False,True,10.76129876964546,0.0,0.0,0.0,0.0,0,0.9993021632937892,0.9109095138404277,False,True,False,False,0.27838207605697063,0.12761757925647285,False,False,False,False,185081.0,211509.70035164143,False,False,False,False,8354.616170297066,False,False,False,False
2025-08-05 17:00:00+00:00,14.675,14.695,14.51,14.585,7969.0,,,,,,,,,,,,,,,,13.754478816226248,14.085737732555042,14.106492578022152,14.10374251022653,14.085429279647686,14.061786894174517,13.857137261209019,13.671101882193707,13.353655338030253,13.19921304733998,12.99056290111004,12.900779889453775,12.840614592562474,12.667073282055993,12.716659928865534,12.70602918228541,12.661716191621084,,13.671101882193707,13.353655338030253,,13.397777135739966,"rgba(38, 166, 154, 1.0)",0.3778822329535836,13.943892852940355,1.6965792280008973,70.256968847861,13.504108441541113,True,False,True,False,True,9.302593185293787,0.0,0.0,0.0,0.0,0,0.9983785035904563,0.9247162381283296,False,False,False,False,0.23238620064561807,0.18000188995104546,False,False,False,False,177112.0,210976.402671771,False,False,False,False,8348.637625021142,False,False,False,False
2025-08-05 18:00:00+00:00,14.58,14.585,14.435,14.52,3614.0,,,,,,,,,,,,,,,,13.767398074869666,14.088804752964155,14.10873522579425,14.105963953932187,14.087453051796796,14.063434953766352,13.858974647629793,13.67323322984077,13.35601256753734,13.201652925785366,12.993032024060293,12.903210551779797,12.843042310873653,12.669418992056615,12.718766216669332,12.70811920577623,12.663762924599135,,13.67323322984077,13.35601256753734,,13.400647977043041,"rgba(38, 166, 154, 1.0)",0.3810600198639883,13.945658620574424,1.5072202526798153,70.62117553136721,13.77909134960759,True,False,True,False,True,8.258950105199848,0.0,0.0,0.0,0.0,0,1.0018608978832286,0.9292858804373105,False,False,False,False,0.18962759238347668,0.18481474116726107,False,False,False,False,173498.0,210395.3421652319,False,False,False,False,8275.23239052469,False,False,False,False
2025-08-05 19:00:00+00:00,14.52,14.625,14.48,14.52,10653.0,,,,,,,,,,,,,,,,13.804397008667774,14.098181375569236,14.11565735165218,14.11281995625826,14.093698252307396,14.068525275243518,13.86456328126141,13.679663298060266,13.36307430961672,13.208946757437829,13.000398677144013,12.910458310529851,12.850278376047529,12.676404614035372,12.72504386688011,12.714348200216174,12.669861864172624,,13.679663298060266,13.36307430961672,,13.40919533971178,"rgba(38, 166, 154, 1.0)",0.3841071547189803,13.952433463143057,1.4776255268459764,70.86397998703802,14.214195510700279,True,False,True,False,True,8.258950105199848,0.0,0.0,0.0,0.0,0,1.0002328288707798,0.927590221187427,False,False,False,False,0.2091793494545555,0.19699704531090828,False,False,False,False,173498.0,209823.29034871666,False,False,False,False,8312.097004625082,False,False,False,False
2025-08-06 14:00:00+00:00,14.49,14.51,14.225,14.245,2714.0,,,,,,,,,,,,,,,,13.810678678053181,14.099380300361613,14.116513392407816,14.113673810315456,14.094511462061869,14.06922338918478,13.865525011087215,13.680881460073573,13.364534221423808,13.21049456001333,13.002004007649587,12.912052517960944,12.851878938241347,12.677971798013813,12.726447816292575,12.715742444315723,12.671231581894112,,13.680881460073573,13.364534221423808,,13.410749728785339,"rgba(38, 166, 154, 0.75)",0.3841956614881416,13.952770189141052,0.7606275659829823,65.83463303174543,14.214195510700279,True,False,True,False,False,3.9532078440804774,0.0,0.0,0.0,0.0,0,0.9884419787332407,0.9313453536754505,False,False,False,False,0.12501912283517988,0.16100808407304407,False,False,False,False,170784.0,209218.03003323267,False,False,False,False,8225.304803002988,False,False,False,False
2025-08-06 15:00:00+00:00,14.245,14.34,14.24,14.325,2184.0,,,,,,,,,,,,,,,,13.815385314845942,14.100230876355319,14.117115884698862,14.114275915014183,14.095091726508755,14.069728148489153,13.866254229381711,13.681820588872961,13.365675384913892,13.21170916464752,13.003268696789691,12.913310172791702,12.853142627982553,12.679211686181437,12.72755818871148,12.71684528073839,12.67231555174433,,13.681820588872961,13.365675384913892,,13.411937614039287,"rgba(38, 166, 154, 0.75)",0.3844745214674986,13.952984413848105,0.9675949000000057,63.464569653286034,20.26756349642541,True,False,True,False,False,5.027386240914829,0.0,0.0,0.0,0.0,0,0.9911792014856082,0.939182915506035,False,False,False,False,0.09034548363339981,0.12567678385322195,False,False,False,False,172968.0,208656.01406372516,False,False,False,False,8131.641162646351,False,False,False,False
2025-08-06 16:00:00+00:00,14.32,14.33,14.215,14.24,2529.0,,,,,,,,,,,,,,,,13.820284800601952,14.101013103827944,14.11765851416335,14.114820529753915,14.095630280909896,14.07020958052158,13.867018305256039,13.682834576359314,13.36693702336297,13.21306077082685,13.004685071820374,12.914721778018794,12.854562856976923,12.680609733277208,12.728809385674868,12.718088230475145,12.673538183075824,,13.682834576359314,13.36693702336297,,13.413204866170762,"rgba(38, 166, 154, 0.75)",0.3839909322315312,13.953072055251221,0.7472258344261449,60.439681355091125,17.298220505873786,True,False,True,False,False,3.7367253463671233,0.0,0.0,0.0,0.0,0,0.9865343727852585,0.9581856839121188,False,False,False,False,0.08254877579003096,0.10411277982162645,False,False,False,False,170439.0,208063.50221777594,False,False,False,False,8044.778508961911,False,False,False,False
2025-08-06 17:00:00+00:00,14.245,14.29,14.22,14.27,1817.0,,,,,,,,,,,,,,,,13.82372597917393,14.101564662088157,14.118041383673127,14.115204925915998,14.09601120652895,14.070550986633137,13.867563136563701,13.683558813800092,13.36783959187124,13.214028167378624,13.005699375473041,12.915732892189265,12.85558026962298,12.681611601071825,12.72970609267243,12.718979050424991,12.674414520639655,,13.683558813800092,13.36783959187124,,13.414106626807126,"rgba(38, 166, 154, 0.75)",0.3838970629673523,13.953179036916765,0.8252758190811627,58.85597497799964,15.634092197351833,True,False,True,False,False,4.148254235466894,0.0,0.0,0.0,0.0,0,0.9840779467680608,0.9576996197718628,False,False,False,False,0.07476206862868397,0.08943742422515522,False,False,False,False,172256.0,207508.3471446321,False,False,False,False,7948.2238033966105,False,False,False,False
2025-08-06 18:00:00+00:00,14.265,14.28,14.1,14.105,21983.0,,,,,,,,,,,,,,,,13.852955402108904,14.103985662734349,14.119416316964854,14.116647066187918,14.09780186182312,14.072491746344877,13.87241487989106,13.690708630555147,13.377428695013002,13.224504990571061,13.016890351466307,12.926960410359836,12.866919995086805,12.692883850098541,12.739780469039786,12.72899309896093,12.684287896962259,,13.690708630555147,13.377428695013002,,13.422651254362867,"rgba(38, 166, 154, 0.75)",0.38361119580840425,13.952322289004758,0.3980011862622938,55.019683070855265,11.858834756032316,True,False,True,False,False,1.6636309491030943,0.0,0.0,0.0,0.0,0,0.9807280513918626,0.9562217463716389,False,False,False,False,0.04591160326974734,0.06767451374745127,False,False,False,False,150273.0,206620.9774214595,False,False,False,False,8165.817232801314,False,False,False,False
