date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_777,aVWAP_peak_763,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_666,aVWAP_peak_639,aVWAP_peak_604,aVWAP_peak_531,aVWAP_peak_506,aVWAP_peak_456,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_307,aVWAP_peak_263,aVWAP_peak_215,aVWAP_peak_198,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_93,aVWAP_valley_871,aVWAP_valley_797,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_718,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_608,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_512,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_411,aVWAP_valley_379,aVWAP_OB_bull_797,aVWAP_OB_bear_506,aVWAP_OB_bear_164,aVWAP_OB_bear_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,5.455,5.555,5.455,5.535,7928.0,,5.515000000000001,5.349801418012372,5.327473311165559,5.1467871402025525,5.058992795915929,5.203937952482117,5.304049737950298,5.3285396015397914,5.429890807027924,5.565794589123119,5.572907085420064,5.560062657171,5.539465999299649,5.5159013578266824,5.551880411804014,5.567923344877985,5.566143646503519,5.588759970747757,5.713474119806072,5.7152659249484445,5.919092493528328,,,5.332101433313806,5.325214728913809,5.130327313565878,5.036128292099231,5.03736833889208,5.055522988559162,5.296930445651827,5.319300158876668,5.312547170678952,5.333978490385273,5.555768681316145,5.5752390843200175,5.569058888848839,5.567816768336435,5.534959637814981,,5.429890807027924,5.713474119806072,5.919092493528328,5.478149731683484,5.332150828104873,"rgba(38, 166, 154, 1.0)",0.23474540550455367,5.228791858535255,1.3044265586650878,67.604370152222,11.64437560091222,True,False,True,False,True,10.17934264529309,0.0,0.0,0.0,0.0,0,0.9494745351657236,0.9911075181891675,False,False,False,False,0.13509166098563005,0.10832701184455015,False,False,False,False,-85877.0,-161315.04442785963,False,False,False,False,14450.383414286322,False,False,False,False
2025-07-10 18:00:00+00:00,5.535,5.535,5.44,5.44,13382.0,,5.487788049429063,5.358894663083197,5.3330696831538065,5.152059720625402,5.062544373808216,5.205583188834924,5.3048716807116945,5.3290244590667335,5.430004641949834,5.5655727651164,5.5726824006872135,5.559872331807942,5.539327484072162,5.515818103961216,5.55174193038036,5.56776733801379,5.566004963504086,5.588591481644443,5.71315415782557,5.714943814603189,5.918550229283368,,,5.340337835950672,5.333348516415713,5.135624840533858,5.040766321118043,5.041550703371927,5.058945042319653,5.297806220973783,5.319924298102952,5.313104730346016,5.334384168552086,5.555566335306422,5.575007514027543,5.568844839833106,5.567605975858083,5.534831307182153,,5.430004641949834,5.71315415782557,5.918550229283368,5.477993688645839,5.334509909992801,"rgba(38, 166, 154, 0.75)",0.23560766747511533,5.231409031261676,0.8853318356473074,64.70528261869894,11.64437560091222,True,False,True,False,False,6.865245497115609,0.0,0.0,0.0,0.0,0,0.9523615635179152,0.9922638436482084,False,False,False,False,0.12429123013603796,0.11630912099029406,False,False,False,False,-99259.0,-160352.93521192382,False,False,False,False,14433.819330343897,False,False,False,False
2025-07-10 19:00:00+00:00,5.445,5.445,5.365,5.415,20334.0,,5.448991771523709,5.363929248716253,5.337261120301192,5.158227467480972,5.0670079682640665,5.2074588736395455,5.30563689115452,5.329430608797301,5.4299152820714625,5.565011715918862,5.572130035147004,5.55937816705049,5.5389220878715175,5.515511590261058,5.55136671388498,5.567375661657557,5.565654062211591,5.5881982142631035,5.712542508086032,5.714328997729159,5.917612348806636,,,5.345933428035285,5.339184131832018,5.141907802752367,5.046619263268711,5.046840454747272,5.063256862767711,5.298641603607582,5.320471182569797,5.313609079090534,5.334713763130131,5.555030032117264,5.574443180435632,5.56831058435567,5.567077160569423,5.534442777450838,,5.4299152820714625,5.712542508086032,5.917612348806636,5.47694720642081,5.336698753782016,"rgba(38, 166, 154, 0.5)",0.23598553169900555,5.2333126613026995,0.769908804956055,61.5806926659747,17.94232897712122,False,False,True,False,False,6.018784403205228,0.0,0.0,0.0,0.0,0,0.9364303178484108,1.002037489812551,False,False,False,False,0.11610259390219768,0.11620585744624587,False,False,False,False,-119593.0,-159720.998231894,False,False,False,False,14525.29499964089,False,False,False,False
2025-07-11 14:00:00+00:00,5.42,5.43,5.325,5.335,20236.0,,5.420979745744452,5.3638744134017236,5.338630208495518,5.163025060318765,5.070766348999418,5.208880859921491,5.3060584589954045,5.329602515616742,5.429643176593503,5.5642981053621865,5.571433994432063,5.558744009022463,5.538382961204588,5.515080938078053,5.550878383000267,5.5668780299507725,5.565206953807216,5.587711050924209,5.711846556108346,5.71362996647096,5.916600235345488,,,5.347250558304997,5.340920018139752,5.146870870817651,5.051559852268585,5.051318653644367,5.066897561834486,5.299124565435807,5.320733428896268,5.313869784865448,5.3348401464222786,5.554337643004475,5.573734228149311,5.5676338563611045,5.566406169865094,5.533921353388936,,5.429643176593503,5.711846556108346,5.916600235345488,5.475816760561601,5.337961246093237,"rgba(38, 166, 154, 0.5)",0.234718539516766,5.234297799961702,0.4290338558071371,56.19010738141483,12.962354476220312,False,True,True,False,False,3.3727444904808124,0.0,0.0,0.0,0.0,0,0.9461570078092888,1.0,False,False,False,False,0.2143825419218804,0.16529419968406311,False,False,False,False,-139829.0,-159412.59515853127,False,False,False,False,14613.83306166196,False,False,False,False
2025-07-11 15:00:00+00:00,5.335,5.395,5.305,5.335,9419.0,,5.410942392833935,5.363099210311732,5.338782183292256,5.164984961703894,5.07237579527083,5.209456405300024,5.306190447831016,5.329638770341517,5.42948247228382,5.563937524854007,5.571083194567075,5.558422670517562,5.538106984627312,5.5148572009099,5.550629814868075,5.566626442210664,5.564980678524612,5.58746654751455,5.711506574422127,5.713288566714357,5.916114830253302,,,5.347173960960592,5.341052106355213,5.148916578331091,5.053675138025988,5.053240174282195,5.068459242071411,5.299283426636407,5.320802339959523,5.313945570354314,5.33486098664605,5.5539862981998915,5.5733772501249215,5.567292260227879,5.56606729709623,5.533653767814034,,5.42948247228382,5.711506574422127,5.916114830253302,5.475332079483455,5.338385759805715,#000000,0.23306210748647332,5.234650276046607,0.4305707394292614,52.59638385837492,9.719904323233905,False,True,False,False,False,3.3727444904808124,0.0,0.0,0.0,0.0,0,0.9636894824707846,0.9883138564273792,False,False,False,False,0.19885475377332756,0.18207447672869534,False,False,False,False,-139829.0,-159108.97352816645,False,False,False,False,14533.293014194332,False,False,False,False
2025-07-11 16:00:00+00:00,5.335,5.365,5.325,5.355,7126.0,,5.405253490596111,5.362654217609685,5.338951528828665,5.166466852903935,5.073595669228656,5.209899242857817,5.30629823749723,5.3296720131895965,5.429366076531345,5.563669653868199,5.570822418625988,5.558183988242989,5.537902310801955,5.5146916361146205,5.550445199634614,5.566439337890142,5.564812386712019,5.587284432638289,5.711252113239964,5.713033032535843,5.915750281804976,,,5.3472030645267346,5.341226183726259,5.150462254645497,5.055273396388799,5.054693705544156,5.069643237088385,5.299411594915017,5.320861361615227,5.314008789660865,5.334881861610905,5.553725496093298,5.573111846934109,5.567038384272278,5.565815464725554,5.53345539559552,,5.429366076531345,5.711252113239964,5.915750281804976,5.475068767683459,5.338720802489507,#000000,0.23213447485133396,5.235033065577555,0.516799301350114,51.17764493659672,8.382913431873405,False,True,False,False,False,3.976554436785026,0.0,0.0,0.0,0.0,0,0.9770992366412214,0.9677692960135711,False,False,False,False,0.19437210736439545,0.1882232920465454,False,False,False,False,-132703.0,-158699.57858974527,False,False,False,False,14418.45126203628,False,False,False,False
2025-07-11 17:00:00+00:00,5.355,5.375,5.305,5.33,8463.0,,5.3985730480618725,5.361756240132832,5.338904408682853,5.168085037383883,5.074969553504193,5.210377497259154,5.306390205444738,5.329686753663287,5.429208435402916,5.56333519845401,5.570497308853282,5.557885507173926,5.5376448839146555,5.514481675205151,5.550213752729907,5.5662056808746545,5.564602105731579,5.58705796649747,5.7109406721672755,5.712720325435677,5.915309054088705,,,5.346898039349832,5.341100298180252,5.152160677782208,5.057074472335941,5.056333608215308,5.070978105811576,5.299526850145259,5.320901500618018,5.314058152070946,5.334885139946176,5.553399074786343,5.572781142514714,5.566721596083098,5.565501135082798,5.53320554261684,,5.429208435402916,5.7109406721672755,5.915309054088705,5.474706919555335,5.339035022369288,"rgba(239, 83, 80, 1.0)",0.2289373807931202,5.235360402391415,0.41338639098918517,49.10055408868705,6.277639668410963,False,True,False,True,False,3.13639969020673,0.0,0.0,0.0,0.0,0,0.9736506587335316,0.9647258818529536,False,False,False,False,0.18989716231591725,0.18906022718123133,False,False,False,False,-141166.0,-158427.74016199727,False,False,False,False,14326.118684330291,False,False,False,False
2025-07-11 18:00:00+00:00,5.325,5.34,5.305,5.315,8022.0,,5.391931882836371,5.360431950144037,5.338541948498305,5.169441886116293,5.076176563720119,5.210768121356093,5.306429161874918,5.329667442202034,5.429032680450564,5.562995835988183,5.570168066738116,5.557582061421324,5.537381293579207,5.514264500476346,5.549977742185147,5.565968588046664,5.564388591458396,5.586829415328753,5.710632813046807,5.712411276869685,5.914879410077467,,,5.3461796406720445,5.340562171751211,5.153599374331269,5.058660031568025,5.0577791681930115,5.072152548859836,5.299586711498275,5.3208993356881065,5.314070397135102,5.334859268641531,5.553066844014708,5.572446456835872,5.566400422670481,5.565182337328837,5.532949260228134,,5.429032680450564,5.710632813046807,5.914879410077467,5.474281011067372,5.339226264627763,"rgba(239, 83, 80, 1.0)",0.22552041916320772,5.235488831853496,0.3525674900815216,47.03795686291261,4.116181676071243,False,True,False,True,False,2.630784338700618,0.0,0.0,0.0,0.0,0,0.9743260590500641,0.9683354728284124,False,False,False,False,0.1742926522487384,0.18167643971498487,False,False,False,False,-149188.0,-158284.48837653993,False,False,False,False,14228.380410154627,False,False,False,False
2025-07-11 19:00:00+00:00,5.315,5.34,5.275,5.28,13901.0,,5.379974328575848,5.357196966006228,5.337248988923459,5.1714063686078084,5.078056843292647,5.211305500580019,5.306389203901916,5.3295595674331295,5.428669201954508,5.5623577688456765,5.569550345360468,5.557010274547301,5.53688066116911,5.513847468125653,5.549531490388658,5.5655227234985665,5.563986758526176,5.586402209045074,5.7100709569365256,5.711847383471838,5.914109300728533,,,5.344063190117674,5.338774913812088,5.155717763811573,5.061138697318008,5.060043036107636,5.073986039303228,5.299580393020105,5.32080581831552,5.3140143983669095,5.334749589488314,5.552440056601825,5.57181899054756,5.565797084589615,5.564583216304936,5.53246157739735,,5.428669201954508,5.7100709569365256,5.914109300728533,5.473377348091387,5.339331651006822,"rgba(239, 83, 80, 1.0)",0.22231140402698532,5.235336973302461,0.20090299412673296,44.14434866740816,1.1655344169891109,False,True,False,True,False,1.4528762779794953,0.0,0.0,0.0,0.0,0,0.9708279708279707,0.9673959673959673,False,False,False,False,0.16098419651541002,0.17133031811519744,False,False,False,False,-163089.0,-158358.9769288416,False,False,False,False,14223.304744880912,False,False,False,False
2025-07-14 14:00:00+00:00,5.29,5.325,5.18,5.215,21344.0,,5.357020065818959,5.348517004583829,5.332673362886936,5.172974893248809,5.080134375350613,5.211573358559737,5.305889870554928,5.329088639311725,5.427866996583175,5.561168891073751,5.5684044985760135,5.55594035181874,5.535929068002611,5.513037800156037,5.548690973602233,5.564692182220857,5.563237166875476,5.585616391334261,5.7090894401154895,5.710862830494376,5.912818929035448,,,5.337444860280928,5.332747772730348,5.157570225562774,5.063934473531192,5.06260637473136,5.076026955507355,5.299122762634596,5.320294895410148,5.313612205497038,5.3343147468565375,5.55126409543184,5.570656825446057,5.564675076574726,5.563468125500745,5.531531123903113,,5.427866996583175,5.7090894401154895,5.912818929035448,5.471201290009715,5.338618034639917,"rgba(239, 83, 80, 1.0)",0.2197578110001654,5.233517686965294,-0.08426406725211058,39.89422444793381,-2.976929811210759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9642857142857143,0.9741824440619624,False,False,False,False,0.112630665629881,0.14198049187253922,False,False,False,False,-184433.0,-158763.22534854952,False,False,False,False,14333.703120929269,False,False,False,False
2025-07-14 15:00:00+00:00,5.215,5.23,5.185,5.22,8585.0,,5.348025839700157,5.344558207422981,5.3304258757658625,5.173327519375729,5.080809597700635,5.211573707589311,5.305605683946209,5.328840817834676,5.427497880224381,5.5606512011230995,5.567906289667395,5.5554736298639975,5.535511554102746,5.512679828861439,5.54832327398118,5.564330268509249,5.5629103003636935,5.585275494650287,5.7086720329572165,5.710444221141356,5.912279508980202,,,5.3343075953866155,5.329847256248988,5.15804427525122,5.0648574778694195,5.0634555213305905,5.076694360908936,5.298853406782113,5.320019334989816,5.313389873134749,5.3340887621368065,5.550750763615211,5.570151812810113,5.564186764868988,5.562982673159908,5.531122333269418,,5.427497880224381,5.7086720329572165,5.912279508980202,5.470243939702944,5.338183480784194,"rgba(239, 83, 80, 1.0)",0.21699570303400897,5.232570755476334,-0.05793089586831108,37.4145127793938,-5.424921748115317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954702329594478,0.9831751509922346,False,False,False,False,0.07346516291851371,0.10772282739552647,False,False,False,False,-175848.0,-159028.10557570378,False,False,False,False,14244.575940759822,False,False,False,False
2025-07-14 16:00:00+00:00,5.215,5.28,5.19,5.28,12149.0,,5.340133177368793,5.3408394972608955,5.328366116958596,5.1743037899947755,5.082029841998054,5.211776046165662,5.3053693558016795,5.32860604612995,5.427070068847767,5.560001395191456,5.567279236732142,5.5548887105277505,5.534992266861326,5.512239026302448,5.54786338890449,5.5638749075725835,5.56249914395303,5.584843526527918,5.708128004896282,5.7098984634317675,5.91155925820628,,,5.331433193203418,5.327229189775644,5.15917064667939,5.06648007999646,5.064947340797493,5.077892762089936,5.298641403463401,5.319768876301809,5.313194836460134,5.3338700738219895,5.5501087965509015,5.569515732165204,5.563572930952267,5.562372683820495,5.530614821882525,,5.427070068847767,5.708128004896282,5.91155925820628,5.469360060458746,5.337920891197404,"rgba(239, 83, 80, 1.0)",0.2144702671597718,5.232017766507285,0.22372440771461471,39.650477532500716,-5.424921748115317,False,True,False,True,False,1.4531203965303305,0.0,0.0,0.0,0.0,0,0.9680105170902716,0.9758983347940403,False,False,False,False,0.09736527967274138,0.10254405353413393,False,False,False,False,-163699.0,-159100.52254352233,False,False,False,False,14212.086391290677,False,False,False,False
2025-07-14 17:00:00+00:00,5.275,5.285,5.21,5.245,12122.0,,5.333182719775556,5.337283702390852,5.326330411069658,5.175211605194062,5.083206140929947,5.211958400827126,5.305121470819855,5.328363311019815,5.426637261665952,5.559348794633469,5.566649490613815,5.554300963080645,5.534469974717376,5.511795103512448,5.547400817611938,5.56341706046036,5.5620856123262,5.5844093467624605,5.707582530406987,5.709351269027845,5.91083855467064,,,5.32864443618178,5.324677036483392,5.160227097284435,5.068042079355432,5.066385864756127,5.07904925351142,5.29841732638001,5.319508899189783,5.312991223926429,5.33364437498199,5.549463897621981,5.5688769843815225,5.562956361810745,5.561759945788987,5.530104267917184,,5.426637261665952,5.707582530406987,5.91083855467064,5.468521168643667,5.3376499366380825,"rgba(239, 83, 80, 1.0)",0.21128482974261883,5.231498665374904,0.06390110753120906,39.643674361911174,-5.424921748115317,False,True,False,True,False,0.28329663388078075,0.0,0.0,0.0,0.0,0,0.9692712906057944,0.9745390693590869,False,False,False,False,0.10826409818987984,0.10540407586200688,False,False,False,False,-175821.0,-159359.7547521499,False,False,False,False,14179.681951115628,False,False,False,False
2025-07-14 18:00:00+00:00,5.245,5.29,5.245,5.275,7116.0,,5.3305399397704845,5.335824681531411,5.325518340015383,5.175904571012344,5.083986325314077,5.212135933701988,5.3050346245147,5.328261992946105,5.426416971420116,5.558995455628662,5.566307834066728,5.553983069934215,5.5341890391383775,5.511558071075444,5.547150952011576,5.563168658386654,5.561861280915687,5.584172560989612,5.707279099718078,5.709046819167001,5.910431043804174,,,5.327533300139697,5.32367878935598,5.160999689437615,5.069064610361736,5.067327693740744,5.079814280368334,5.298345587883144,5.319405755227043,5.3129141227807795,5.333547823662183,5.54911567124977,5.568530263580974,5.562622151518642,5.56142791009025,5.52983001353366,,5.426416971420116,5.707279099718078,5.910431043804174,5.468179393574419,5.337610510862036,"rgba(239, 83, 80, 0.75)",0.20806179781930073,5.2314501377036375,0.20931215029769842,41.438197540053324,-5.424921748115317,False,True,False,True,True,1.2700223797919143,0.0,0.0,0.0,0.0,0,0.9683238011438631,0.975802903651562,False,False,False,False,0.12575675033869463,0.11558041310035075,False,False,False,False,-168705.0,-159504.64227537235,False,False,False,False,14070.167502261122,False,False,False,False
2025-07-14 19:00:00+00:00,5.275,5.285,5.23,5.27,15347.0,,5.324841037917263,5.332511484515553,5.323592971653194,5.177235777908136,5.085572558523102,5.21246053198691,5.304804572909916,5.328013590796605,5.4259187771850295,5.5582144536303835,5.565553011493113,5.553279839712996,5.533566127750524,5.511030863148682,5.546597441788801,5.562619173977046,5.56136485825462,5.583649586452478,5.706613680441446,5.708379214137652,5.909542518279987,,,5.324947470204977,5.321329562359709,5.162504864824139,5.071145013453566,5.069247248817276,5.081372129664829,5.29814697149965,5.319147486956962,5.3127166695035895,5.333313410388793,5.548345266812517,5.567764428719011,5.561883500195403,5.5606939752315165,5.529221589166962,,5.4259187771850295,5.706613680441446,5.909542518279987,5.46739819392683,5.3374519725199265,"rgba(239, 83, 80, 0.75)",0.20327516521424926,5.231231757015274,0.19071804931932834,42.387099658814506,-5.424921748115317,False,True,False,True,True,1.0991070595702972,0.0,0.0,0.0,0.0,0,0.9683377308707127,0.973175021987687,False,False,False,False,0.11700151425814306,0.1162909636792469,False,False,False,False,-184052.0,-159885.22146490143,False,False,False,False,14089.963354939244,False,False,False,False
2025-07-15 14:00:00+00:00,5.115,5.175,5.055,5.075,22080.0,,5.301099312307479,5.318569337994343,5.314365509938397,5.175585039902386,5.085776651261222,5.211425658758238,5.3032659898703525,5.32680539482641,5.4245142002901625,5.5564956002079615,5.563905235979127,5.551722132051964,5.53215047574909,5.509792067092003,5.5453597807955,5.561413694847245,5.560273757031101,5.582527727974478,5.705316802936621,5.707079433576615,5.907953795160548,,,5.313010355907128,5.309975986597751,5.161223689297176,5.071612073798958,5.069701497067801,5.081619211751045,5.296628093864997,5.317756856437596,5.311553207512565,5.332231637623465,5.546629503871927,5.566096852183066,5.560264136317238,5.559082702728771,5.527830486018991,,5.4245142002901625,5.705316802936621,5.907953795160548,5.464066552311964,5.335014419398565,"rgba(239, 83, 80, 1.0)",0.19752231029215508,5.226751058796894,-0.7682730045656042,36.82376097628126,-6.9298896207864615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607843137254906,0.973856209150327,False,False,False,False,-0.006470720835388142,0.05491012142192938,False,False,False,False,-206132.0,-160602.22578327503,False,False,False,False,14213.839892071968,False,False,False,False
2025-07-15 15:00:00+00:00,5.075,5.155,5.07,5.115,9987.0,,5.292479241460996,5.313111831787695,5.310654575420112,5.174975992379735,5.085933810392358,5.211012980582974,5.302617534165279,5.326291241631336,5.4239056990054575,5.555742223086953,5.56318248391292,5.551039262474455,5.531530476893219,5.5092501536895595,5.544816893733169,5.560884297218219,5.559794452128145,5.582034283556026,5.704743338793008,5.7065046515425495,5.907247618782354,,,5.308295861821138,5.30548384452745,5.160771834156366,5.071898862948077,5.069976276251093,5.081792898135233,5.295989427695582,5.3171673298528095,5.311060183053276,5.331770243722104,5.545878003702748,5.565365352844518,5.559553957739199,5.558376111550338,5.527221389248357,,5.4239056990054575,5.704743338793008,5.907247618782354,5.462750144887453,5.334040105149885,"rgba(239, 83, 80, 1.0)",0.1915100731246146,5.225031818352143,-0.5745484639888659,35.3020434550098,-8.495410137787815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693654266958426,0.9702407002188186,False,False,False,False,-0.008627707057985564,0.023141207181971907,False,False,False,False,-196145.0,-161153.27654632504,False,False,False,False,14148.307490644496,False,False,False,False
2025-07-15 16:00:00+00:00,5.115,5.125,5.065,5.075,8190.0,,5.285072394428176,5.308314767187039,5.307339278181889,5.174286372128174,5.085944980568429,5.210591184946082,5.3020192528623955,5.3258221652801305,5.423368434963074,5.55509150865749,5.5625586645707035,5.550448955630533,5.530993092148249,5.508778861229533,5.544346971663894,5.560426890007379,5.5593801900331465,5.581608857736015,5.704254044276754,5.706014291042237,5.9066512370296795,,,5.304117788940994,5.301490610407699,5.160215645594604,5.071990986058164,5.07007059436362,5.08182214117076,5.295397759525599,5.316627426465433,5.310606807853924,5.331350180473728,5.545228159387895,5.5647341573835964,5.558940711541799,5.557765873173765,5.526693133395693,,5.423368434963074,5.704254044276754,5.9066512370296795,5.461586304503381,5.333136798382485,"rgba(239, 83, 80, 1.0)",0.18612618019784827,5.223447463281541,-0.797563583606264,33.31584471845122,-10.559124774245767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647696476964774,0.9959349593495936,False,False,False,False,-0.023729983442611586,-0.0002943881303198396,False,False,False,False,-204335.0,-161822.76063087813,False,False,False,False,14055.930630324425,False,False,False,False
2025-07-15 17:00:00+00:00,5.075,5.1,5.065,5.09,8067.0,,5.2781690675996655,5.303717160503279,5.304120780263253,5.173591827669156,5.085940667370903,5.210167299406113,5.301424071945494,5.325355478416845,5.422835670505651,5.5544477710143045,5.561941506453774,5.549864801337876,5.530461074184994,5.5083120052225105,5.543881675394636,5.559974042080216,5.558969978087083,5.581187710417179,5.703770252757456,5.705529452448162,5.906062271128992,,,5.3000935582647495,5.297639064094307,5.1596510768495945,5.072062418276853,5.070145768833851,5.081836074989019,5.29480893531329,5.316090387814307,5.310155372409767,5.330932184804504,5.5445852200010295,5.564109733529666,5.558333966272215,5.557162089451172,5.526170105579107,,5.422835670505651,5.703770252757456,5.906062271128992,5.460463074486073,5.332251730432229,"rgba(239, 83, 80, 1.0)",0.18499386403288248,5.22191576600151,-0.7130818456663112,32.8566455058719,-11.26701546179487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663789186733306,0.9904588823262153,False,False,False,False,-0.034523551938651156,-0.017408970034485497,False,False,False,False,-196268.0,-162356.79534977922,False,False,False,False,13963.078992644976,False,False,False,False
2025-07-15 18:00:00+00:00,5.085,5.11,5.065,5.065,11168.0,,5.269134539759259,5.297517444255306,5.299717612220364,5.172594669144536,5.085903364742445,5.20956191649759,5.300586555926488,5.324698993653407,5.422089996293827,5.553550020407923,5.561080807854672,5.54904983841398,5.5297183934423915,5.507659768260829,5.543232068421615,5.55934195424391,5.558397269362327,5.580599985964718,5.703096333380828,5.704854088998334,5.905243338804736,,,5.294636333764789,5.292407526983552,5.158831906877317,5.072122302498473,5.07021398652491,5.081824996997109,5.2939798850773325,5.315335007876128,5.309519563643251,5.330344127493077,5.543688438873531,5.5632389621725125,5.557487698273834,5.55631992408372,5.525439880768321,,5.422089996293827,5.703096333380828,5.905243338804736,5.458934712383309,5.331026036127191,"rgba(239, 83, 80, 1.0)",0.1830111747685831,5.21982422680293,-0.8459823669166894,31.864673016234455,-12.554006807742567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690909090909092,0.9822727272727274,False,False,False,False,-0.0302053003078778,-0.02380713517118165,False,False,False,False,-207436.0,-163055.69774745704,False,False,False,False,13919.744434619473,False,False,True,False
2025-07-15 19:00:00+00:00,5.065,5.11,5.04,5.105,26199.0,,5.2513441139773445,5.284544975850251,5.290257600141707,5.1704587148989845,5.0858902510199835,5.2082175730919085,5.298690449494027,5.323203836124274,5.420378767826956,5.55147935924512,5.559094570904399,5.547169329613455,5.528004977472939,5.506155252678917,5.54173164486624,5.557881052843709,5.557073098373764,5.579240355585097,5.701533727576696,5.703288095391921,5.903340165209629,,5.085,5.283112783563989,5.281336140297973,5.1570925759241995,5.072346253312306,5.070450272764742,5.081869308875527,5.292104770042804,5.3136190412007,5.3080739125501655,5.329002699924465,5.5416207460537485,5.561229471944206,5.5555348083559215,5.554376524431592,5.523755315597082,5.085,5.420378767826956,5.701533727576696,5.903340165209629,5.455665614866064,5.313157789052464,"rgba(239, 83, 80, 1.0)",0.1810117461722828,5.203791411513405,-0.5457734848841113,33.63205375991926,-12.554006807742567,False,True,False,True,False,0.0,1.0,5.11,5.04,0.0,0,0.9636032757051867,0.9881710646041857,False,False,True,False,-0.041003393866047795,-0.032405264518614724,False,False,False,False,-181237.0,-163337.57840253523,False,False,False,False,14110.12048989669,False,False,False,False
2025-07-16 14:00:00+00:00,5.13,5.24,5.125,5.165,13215.0,,5.247873889396816,5.28132261331067,5.28778812640108,5.170534143477016,5.08655010813254,5.208046744168449,5.298151503109426,5.322744229047451,5.419756308414969,5.550645711083084,5.558291471266302,5.5464135455784485,5.527323514137171,5.505564712399827,5.5411296894591535,5.557289754112432,5.556537133530194,5.578684045600309,5.700865273493059,5.7026178583747935,5.902490692396967,,5.115734637438473,5.28024098304095,5.278591779790932,5.157322440451119,5.073253390922929,5.071299599272772,5.08253199531459,5.2915846615775735,5.313106330957358,5.30764850730425,5.328583732192516,5.540792799073485,5.560416133723414,5.554746577716555,5.553592580917971,5.523086991687723,5.115734637438473,5.419756308414969,5.700865273493059,5.902490692396967,5.454791479375722,5.3145333213364125,"rgba(239, 83, 80, 0.75)",0.17753758642800435,5.204579263632598,-0.22293455954268335,37.934962813562066,-17.47687257964668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693002257336346,0.9751693002257338,False,False,False,False,0.05181096629548562,0.00970285088843545,False,False,False,False,-168022.0,-163410.2050939688,False,False,False,False,14096.242652844028,False,False,False,False
2025-07-16 15:00:00+00:00,5.165,5.195,5.045,5.145,8460.0,,5.244420422984109,5.278451977501375,5.285599362781047,5.170208421906067,5.086743645898636,5.207771396498469,5.297672694235709,5.322354653616364,5.419280588421786,5.550045246256515,5.557714218849874,5.545868287117117,5.526828698454209,5.505132375666971,5.54069440315636,5.556864231148927,5.556151254995015,5.578285992064908,5.700398859861143,5.702150331599431,5.901911773514853,,5.117961001796383,5.277661869565129,5.27611130949361,5.157106130925817,5.073558313522174,5.071590068841022,5.082736053481717,5.291115141893277,5.312664552515901,5.307277651878148,5.328231774439796,5.540194637527655,5.559831900221309,5.554179397521255,5.553028285211444,5.5226009864712005,5.117961001796383,5.419280588421786,5.700398859861143,5.901911773514853,5.454026135072804,5.314115567206615,"rgba(239, 83, 80, 0.75)",0.17117987483824096,5.203820018257098,-0.3436152661794016,39.98163580553623,-15.460532362595515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626294461954077,0.9851418280054028,False,False,False,False,-0.002156908945229277,0.003772970971603086,False,False,False,False,-176482.0,-163612.868580884,False,False,False,False,14008.85904582319,False,False,False,False
