date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_valley_442,aVWAP_valley_434,aVWAP_valley_427,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_391,aVWAP_valley_387,aVWAP_valley_379,aVWAP_valley_369,aVWAP_valley_344,aVWAP_valley_335,aVWAP_valley_327,aVWAP_valley_318,aVWAP_valley_308,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_278,aVWAP_valley_273,aVWAP_valley_263,aVWAP_valley_246,aVWAP_valley_239,aVWAP_valley_233,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_181,aVWAP_valley_169,aVWAP_valley_158,aVWAP_valley_141,aVWAP_valley_127,aVWAP_valley_118,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_80,aVWAP_valley_75,aVWAP_valley_69,aVWAP_OB_bull_427,aVWAP_OB_bull_391,aVWAP_OB_bull_344,aVWAP_OB_bull_217,aVWAP_OB_bull_80,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,7.195,7.29,7.085,7.28,434357.0,,,,,,6.355124576388766,6.092267711098041,6.094181998687826,6.111089217145048,6.148493849644722,6.268863227716347,6.191360697935671,6.142896693247416,6.105523949541776,6.067441174781006,6.051300896817991,6.042752291391062,6.050605394005232,6.051917579195481,6.074379661373445,6.164642148641432,6.170023372306654,6.170814413126432,6.14746498603233,6.133055804033654,6.118218401201967,6.1100086009798,6.113467567341834,6.113368194234657,6.120708773792772,6.140818819260202,6.146777710220407,6.174169420508825,6.1729815361139355,6.151616086826269,6.139355987536787,6.129323261300135,,6.092267711098041,6.268863227716347,6.14746498603233,6.151616086826269,,,6.175534746482979,"rgba(38, 166, 154, 1.0)",0.5332025627967029,6.127881045210174,2.1607528454980462,71.92554739694658,16.039847582990177,True,False,True,False,True,10.068810796297893,6.183299999999999,6.12515,0.0,0.0,0.0,0.0,0,0.8390972560480596,0.8298425069004708,False,False,False,False,0.3043223188135944,0.2338438438660658,False,False,False,False,-1574977.0,-2969985.920191471,False,False,False,False,211780.2292294935,False,False,False,False
2025-06-05 17:00:00+00:00,8.365,8.515,8.325,8.41,454229.0,,,,,,6.603687132197775,6.2709073233917785,6.2427715901828,6.230507419725934,6.243009607624744,6.329169974664968,6.247409894923311,6.19531140344066,6.153893381447752,6.112030495694373,6.09323109691988,6.084166091112678,6.089341365885092,6.0900507600979825,6.1094613465124565,6.1960154608513225,6.200741214046381,6.2009727284463825,6.1758850909409135,6.161234314552473,6.146022542099265,6.137463707148324,6.140598413223786,6.140262364468131,6.147176667757471,6.166631200767514,6.172288017890107,6.198426972466494,6.197219621634504,6.1756165465591994,6.163302581222824,6.153236739413764,,6.2709073233917785,6.329169974664968,6.1758850909409135,6.1756165465591994,,,6.295346793268997,"rgba(38, 166, 154, 1.0)",0.5895835681086964,6.194229491091715,3.758195833062605,77.45236117938724,20.914039196863627,True,False,True,False,True,17.6513382475937,6.2122,6.13925,0.0,0.0,0.0,0.0,0,0.8448744602590756,0.8391172237326081,False,False,False,False,0.34282823103236043,0.2883360374492131,False,False,False,False,-1120748.0,-2941315.564839665,False,False,False,False,215539.12490035407,False,False,False,False
2025-06-06 17:00:00+00:00,8.175,8.315,8.095,8.265,514369.0,,,,,,6.798459575087249,6.427355609012897,6.376681371921954,6.341009259064778,6.332320629269975,6.387592038054649,6.302250507350127,6.246946457196974,6.201841768329386,6.15648990884679,6.135181593482186,6.125639242031424,6.128213871335779,6.128337329915304,6.144743665261501,6.227526891911571,6.231605046856853,6.231289841672033,6.204540242744205,6.189674326358295,6.174116674857799,6.165226257122988,6.168036783118232,6.167467726810188,6.173951777951512,6.192732709262154,6.198083688975642,6.222950882182529,6.221725863547468,6.19991534329297,6.187563402258986,6.177477154944753,,6.427355609012897,6.387592038054649,6.204540242744205,6.19991534329297,,,6.401576930869826,"rgba(38, 166, 154, 1.0)",0.6300554315668138,6.256967560604647,3.1870726586735465,79.45594717964454,22.561121288513135,True,False,True,False,True,16.255980863934585,6.2425999999999995,6.1526749999999995,0.0,0.0,0.0,0.0,0,0.8387660995388774,0.832564795674988,False,False,False,False,0.2933347754740204,0.29083540646161676,False,False,False,False,-1635117.0,-2921064.424299515,False,False,False,False,220172.14621972843,False,False,False,False
2025-06-09 17:00:00+00:00,8.445,8.445,8.305,8.335,242051.0,,,,,,6.882102020530255,6.4975855888734095,6.437839850703022,6.392352603991598,6.37445910653941,6.415809666467358,6.3287789347127505,6.271963269212466,6.225118199215199,6.178110470157126,6.155610524334521,6.145839275007905,6.147181609503996,6.147026677324767,6.162006962485742,6.243010846677609,6.246779155597074,6.246200937952177,6.218642723577456,6.20366866945111,6.187939694932094,6.178886781050589,6.181541652988299,6.180859940804167,6.187137984767799,6.205598515193274,6.210803005939693,6.235060948524712,6.233827017652713,6.2119098659379235,6.199536170174103,6.189437334546138,,6.4975855888734095,6.415809666467358,6.218642723577456,6.2119098659379235,,,6.450111380128784,"rgba(38, 166, 154, 1.0)",0.670390890410917,6.286616875883748,3.0555056063794264,80.95712795967957,23.959814524680922,True,False,True,False,True,16.688585626100036,6.2753,6.16645,0.0,0.0,0.0,0.0,0,0.8425423187480039,0.835675503034174,False,False,False,False,0.3323418929177692,0.311588649689693,False,False,False,False,-1393066.0,-2897374.526248359,False,False,False,False,220511.35325508146,False,False,False,False
2025-06-10 17:00:00+00:00,8.315,8.405,8.27,8.375,260987.0,,,,,,6.962169930496063,6.567371703497404,6.499321067739826,6.444556105168306,6.417720905931317,6.445167614909446,6.356467641517147,6.298135439301089,6.249525916610001,6.200830361451675,6.177107437296322,6.167102071154277,6.167169673943302,6.1667264634431245,6.1802249268492835,6.259365791391925,6.262811047878166,6.261959048808535,6.2335616487618415,6.218476666290055,6.202570755538276,6.193349160900143,6.195841019433603,6.195041607130419,6.201103490107544,6.219226759053634,6.22427738686112,6.247894884570089,6.246651747075063,6.224625112152888,6.212229845896919,6.202118805568702,,6.567371703497404,6.445167614909446,6.2335616487618415,6.224625112152888,,,6.498863801070074,"rgba(38, 166, 154, 1.0)",0.7052272651390405,6.317133262818557,2.918019252667039,82.05913444453591,25.165920870376553,True,False,True,False,True,16.937905108183944,6.3102,6.18195,0.0,0.0,0.0,0.0,0,0.8508644369041848,0.8338988528033607,False,False,False,False,0.32365691043625766,0.31762278006297534,False,False,False,False,-1132079.0,-2870005.6033607875,False,False,False,False,221138.8826619794,False,False,False,False
2025-06-11 17:00:00+00:00,8.275,8.34,8.175,8.34,371758.0,,,,,,7.057539860725269,6.654849917274488,6.577522486741635,6.511906216067151,6.474205393758479,6.484104083161935,6.393379366974897,6.333152037093127,6.282293999690292,6.2314302207633485,6.206116519079147,6.195809650553943,6.1941935307047835,6.193369195070722,6.20489557155794,6.28151783052434,6.284531708433839,6.283315883447202,6.253813860169021,6.23858768804009,6.222452451268114,6.21300929801206,6.215282007527665,6.214325422611201,6.220095427737836,6.237759688361167,6.242602211209643,6.265352265513448,6.264097266504618,6.241932160224547,6.229512543687148,6.219388823520567,,6.654849917274488,6.484104083161935,6.253813860169021,6.241932160224547,,,6.560832420224623,"rgba(38, 166, 154, 1.0)",0.7386442535709105,6.35715376040867,2.684440080600959,82.27996906687207,25.7070244843826,True,False,True,False,True,16.58826243041516,6.343100000000001,6.197225,0.0,0.0,0.0,0.0,0,0.8497250080879974,0.8290197347136846,False,False,False,False,0.30528372622930655,0.3114532531461409,False,False,False,False,-1503837.0,-2848824.69478155,False,False,False,False,223474.06277574715,False,False,False,False
2025-06-12 17:00:00+00:00,8.485,8.525,8.23,8.245,203171.0,,,,,,7.105902053978937,6.700303307923517,6.618563538224215,6.54761943582697,6.504440370868286,6.505247553102244,6.413461555347425,6.352233577180319,6.300181786300772,6.248161517668753,6.221996298724717,6.211527696107023,6.209007745687802,6.207978499925498,6.218443222819517,6.2937078531350314,6.296488389902959,6.295075488297611,6.2649732774963685,6.249669806983732,6.23340936229827,6.223845467269858,6.225999214991711,6.224957174154281,6.230568767036151,6.2479841770181554,6.252713683000918,6.274992427900139,6.273730904214696,6.251489264940443,6.239055787529273,6.228924681271038,,6.700303307923517,6.505247553102244,6.2649732774963685,6.251489264940443,,,6.593471424056489,"rgba(38, 166, 154, 1.0)",0.7603725497507176,6.378658893911849,2.454508788751009,80.96835366495576,25.7070244843826,True,False,True,False,True,15.633602788503342,6.379300000000001,6.214175,0.0,0.0,0.0,0.0,0,0.8564069542820347,0.8235672891178362,False,False,False,False,0.33292260206568264,0.32218792760591175,False,False,False,False,-1707008.0,-2831122.1103663323,False,False,False,False,223159.2866086813,False,False,False,False
2025-06-13 17:00:00+00:00,8.325,8.42,8.29,8.335,149774.0,,,,,,7.139677642413659,6.732558874883381,6.647864650055944,6.573276338156993,6.526284517604041,6.520652513037841,6.428115174320296,6.3661734067598905,6.313265655187054,6.260413474226496,6.233633702804253,6.223048412328063,6.219873991947335,6.218696243655208,6.228390447425832,6.3026671860175165,6.305277918964546,6.303721597779468,6.273182516570617,6.257822828257765,6.241471221929083,6.2318193418013275,6.233886302843858,6.232781925301579,6.238277896819767,6.255511587842114,6.260158563738807,6.282092999912325,6.280826712768798,6.258529210315591,6.2460856345536655,6.235949155075083,,6.732558874883381,6.520652513037841,6.273182516570617,6.258529210315591,,,6.6168253896540055,"rgba(38, 166, 154, 1.0)",0.7826344860397673,6.394238755085096,2.479779871106128,80.47923726032076,25.7070244843826,True,False,True,False,True,16.225829619630353,6.434500000000001,6.2326999999999995,0.0,0.0,0.0,0.0,0,0.8605846450369418,0.8234821715387083,False,False,False,False,0.3277039587366173,0.3249459431712645,False,False,False,False,-1557234.0,-2811371.9071048386,False,False,False,False,222021.53022715135,False,False,False,False
2025-06-16 17:00:00+00:00,8.265,8.3,8.21,8.285,158557.0,,,,,,7.171157610848925,6.763666420729653,6.676353315357748,6.598414646950605,6.547820469515198,6.535951797405506,6.442725353059779,6.380108522018191,6.326376076697052,6.272717592968954,6.245335491085934,6.234637175903224,6.230812112685788,6.229486717660515,6.23841025909306,6.311684235438385,6.3141249898141005,6.312425895884968,6.281456777842647,6.266043891904594,6.249604203951904,6.23986604328354,6.241845713597834,6.240679103669989,6.246058270491903,6.263106871586325,6.267670363808969,6.289256120411031,6.287985276614787,6.265635519806839,6.253183854067066,6.243043623616538,,6.763666420729653,6.535951797405506,6.281456777842647,6.265635519806839,,,6.6395247669857005,"rgba(38, 166, 154, 0.75)",0.8006658434033411,6.409655583745576,2.342231071433012,79.29762623569803,25.7070244843826,True,False,True,False,False,15.712829438584116,6.491500000000001,6.251,0.0,0.0,0.0,0.0,0,0.868578836493275,0.8240155566358773,False,False,False,False,0.3047128317311303,0.3148293874511974,False,False,False,False,-1715791.0,-2794386.156607089,False,False,False,False,221037.58402207925,False,False,False,False
2025-06-17 17:00:00+00:00,8.425,8.565,8.405,8.555,255109.0,,,,,,7.22875014983743,6.818845860610205,6.726848302957586,6.6430111542804005,6.58612726782542,6.563398085668665,6.468825285681536,6.404944721434369,6.349706035686377,6.294579866388415,6.266117227000186,6.255211083180232,6.250243518123199,6.248658247898057,6.256237291326295,6.327805303732213,6.329947673600233,6.327994826945791,6.296241839371646,6.280723746035961,6.264116814540005,6.254219553237015,6.256046446247362,6.254769134148232,6.259945570729091,6.27667831116538,6.281097105476958,6.3020793018607355,6.300799551113023,6.278342859633815,6.265869057052767,6.255715902963854,,6.818845860610205,6.563398085668665,6.296241839371646,6.278342859633815,,,6.680093853536951,"rgba(38, 166, 154, 0.75)",0.8250439518731787,6.575357382088347,2.399438979483547,79.77054832846318,25.7070244843826,True,False,True,False,False,17.49469642454473,6.5577,6.269875,0.0,0.0,0.0,0.0,0,0.873611334728707,0.809692481081951,False,False,False,False,0.34282823150255304,0.3288288094768752,False,False,False,False,-1460682.0,-2773708.5727837235,False,False,False,False,221565.82302948888,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.485,8.3,8.345,148470.0,,,,,,7.2568205761422595,6.84700205217865,6.752895753568408,6.666254554540037,6.606259514470357,6.577964906543324,6.482752514179763,6.418245791893982,6.36224125268956,6.306362577529121,6.277337184577384,6.266324564960072,6.2607499025824795,6.259026529216819,6.265884999356449,6.336519104784679,6.338501385415927,6.336413463533119,6.304249710185862,6.288679307976148,6.271986916163095,6.262006712600534,6.263751088416965,6.262414614686019,6.267480864423803,6.284039881629734,6.288379885025749,6.309032905259898,6.307748660876313,6.285239531307468,6.272756566286295,6.262598666772016,,6.84700205217865,6.577964906543324,6.304249710185862,6.285239531307468,,,6.701024457939598,"rgba(38, 166, 154, 0.75)",0.8472351269631996,6.586334446714435,2.075770346762257,76.7100121882248,25.7070244843826,True,False,True,False,False,15.339815817887185,6.605599999999999,6.285749999999999,0.0,0.0,0.0,0.0,0,0.8680789600385171,0.8135130797624778,False,False,False,False,0.3217779520009509,0.3253033807389131,False,False,False,False,-1609152.0,-2755653.43212041,False,False,False,False,220432.55445538828,False,False,False,False
2025-06-19 17:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,7.2568205761422595,6.84700205217865,6.752895753568408,6.666254554540037,6.606259514470357,6.577964906543324,6.482752514179763,6.418245791893982,6.36224125268956,6.306362577529121,6.277337184577384,6.266324564960072,6.2607499025824795,6.259026529216819,6.265884999356449,6.336519104784679,6.338501385415927,6.336413463533119,6.304249710185862,6.288679307976148,6.271986916163095,6.262006712600534,6.263751088416965,6.262414614686019,6.267480864423803,6.284039881629734,6.288379885025749,6.309032905259898,6.307748660876313,6.285239531307468,6.272756566286295,6.262598666772016,,6.84700205217865,6.577964906543324,6.304249710185862,6.285239531307468,,,6.701024457939598,"rgba(38, 166, 154, 0.75)",0.8676602430083362,6.586334446714435,2.0269057703830606,74.66965476139922,29.44195229912232,True,False,True,False,False,15.339815817887185,6.652200000000001,6.2985500000000005,0.0,0.0,0.0,0.0,0,0.868522690698423,0.8186353395558413,False,False,False,False,0.31107559924806333,0.3181894899934882,False,False,False,False,-1609152.0,-2737878.216118543,False,False,False,False,217014.9954715838,False,False,False,False
2025-06-20 17:00:00+00:00,8.025,8.105,8.01,8.095,249260.0,,,,,8.07,7.288888129317479,6.883019575842888,6.786905364320656,6.69715552219433,6.6333779585499215,6.597820248254325,6.501969742826877,6.4367431327270985,6.379789798902028,6.322960851133795,6.29319521628365,6.282049381969455,6.2756342041895055,6.273719897758237,6.279561457486206,6.34880871441971,6.35056551268267,6.348291451543625,6.315587038925312,6.2999587774472685,6.2831625535392615,6.273075141611953,6.274701742659485,6.273283221675867,6.278189705056828,6.294489267595677,6.298714576435476,6.318886763303496,6.317597326924725,6.295033777539964,6.282548394257164,6.27239223822735,,6.883019575842888,6.597820248254325,6.315587038925312,6.295033777539964,,,6.93239206766331,"rgba(38, 166, 154, 0.75)",0.8810300942799933,6.596054808607823,1.7013552671173675,69.56846994083593,24.60050939307689,True,False,True,False,False,12.804161515665548,6.6886,6.308350000000001,0.0,0.0,0.0,0.0,0,0.8666879285600383,0.821559559878807,False,False,False,False,0.2476566306369082,0.2829230603151982,False,False,False,False,-1858412.0,-2724243.080984922,False,False,False,False,217514.91802241193,False,False,False,False
2025-06-23 17:00:00+00:00,8.055,8.15,8.025,8.095,190289.0,,,,,8.078658374834205,7.312300864446202,6.909559119825417,6.81209609710681,6.720175752378162,6.653692600589962,6.612827139686064,6.516513287940608,6.4507573298065495,6.393101439987724,6.3355661084383845,6.305248062818085,6.294002850593105,6.2869581234386445,6.284900661834602,6.2899785899485945,6.358181796540497,6.3597687159649166,6.357354372602381,6.324242170755815,6.3085702289369605,6.291695593029167,6.281527195275444,6.283064820417758,6.281584298361109,6.286370040362408,6.3024734895033285,6.306612070749344,6.326420513094605,6.3251271380126886,6.302522242803885,6.290034949525738,6.279880050471699,,6.909559119825417,6.612827139686064,6.324242170755815,6.302522242803885,,,6.951977904600929,"rgba(38, 166, 154, 0.75)",0.8882585351265763,6.60724387023815,1.6749134074460044,66.1676800604604,21.504751747940716,True,False,True,False,False,12.804161515665548,6.7174000000000005,6.31795,0.0,0.0,0.0,0.0,0,0.8667407878017789,0.820520965692503,False,False,False,False,0.2541757425264741,0.26854940142083616,False,False,False,False,-1858412.0,-2710819.3432952333,False,False,False,False,217092.8107662505,False,False,False,False
2025-06-24 17:00:00+00:00,8.065,8.125,8.015,8.045,102581.0,,,,,8.07544323009856,7.323923837378025,6.923055641585392,6.8249838269372525,6.732022407421724,6.664199081707118,6.620639728047697,6.524104261968876,6.458085105782289,6.400073482930838,6.342178491152879,6.311576586061714,6.300280761428855,6.292909171415754,6.290777359098152,6.295457067484821,6.3631109119728,6.364609110420907,6.362121739842576,6.328798737067749,6.3131049183306365,6.296190283919064,6.285980114623771,6.287471108382954,6.2859582311086974,6.290680531813081,6.30668048009325,6.310773451313413,6.33039045790379,6.329095087316873,6.306469683802296,6.29398200649589,6.283828261031806,,6.923055641585392,6.620639728047697,6.328798737067749,6.306469683802296,,,6.9610465018930805,"rgba(38, 166, 154, 0.75)",0.9004871054196236,6.6133178570775595,1.5898974391812994,63.134919842848355,18.757005315143857,True,False,True,False,False,12.293923630760425,6.7463,6.327725,0.0,0.0,0.0,0.0,0,0.8661254377586757,0.82378223495702,False,False,False,False,0.25037039068462325,0.2594598960527297,False,False,False,False,-1960993.0,-2699194.128670501,False,False,False,False,215317.43385514585,False,False,False,False
2025-06-25 17:00:00+00:00,8.165,8.215,8.1,8.16,168556.0,,,,,8.095102579291932,7.344661040061186,6.946384337858942,6.847203548210061,6.752423006272527,6.682297343409145,6.634144606807813,6.537190788834202,6.470699217387942,6.412063107992434,6.353538976902202,6.322445789422037,6.3110608843322575,6.303131149523719,6.300872214494894,6.304874507304825,6.371605968735271,6.372952746163041,6.370339863041157,6.33664896333862,6.320914489588298,6.303928050148732,6.293644449448822,6.295055992120478,6.293487489949458,6.298102174863678,6.313928037386777,6.317943694263706,6.337236407983577,6.335937377241616,6.313272709008192,6.300782149183045,6.290628593132596,,6.946384337858942,6.634144606807813,6.33664896333862,6.313272709008192,,,6.979925906343226,"rgba(38, 166, 154, 0.75)",0.9141671343630408,6.625348591284023,1.678742705823993,62.415222788596395,18.066803369706975,True,False,True,False,False,13.13761962854759,6.775399999999999,6.339175,0.0,0.0,0.0,0.0,0,0.869800796812749,0.816254980079681,False,False,False,False,0.2694706786479342,0.2644652873503319,False,False,False,False,-1792437.0,-2685135.878613594,False,False,False,False,214592.45038452343,False,False,False,False
