date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_336,aVWAP_peak_290,aVWAP_peak_243,aVWAP_peak_221,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_181,aVWAP_valley_126,aVWAP_valley_85,aVWAP_valley_49,aVWAP_OB_bull_342,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,230.04,235.66,227.34,227.57,234651.0,,,,,,,,,,,,,215.0920599049639,217.45075842064267,204.21054211914307,,215.0920599049639,,212.2511201482499,"rgba(38, 166, 154, 1.0)",23.905211197862755,211.0317537179794,0.6918259849341635,57.721310245308075,3.6927482793916653,True,False,True,False,True,5.135245884034646,0.0,0.0,0.0,0.0,0,0.8616428791790475,0.7786383490022246,False,False,False,False,0.14913138678725174,0.139228360122574,False,False,False,False,3674296.0,1988924.8289189346,False,False,False,False,227784.71243423733,False,False,False,False
2024-09-19 17:00:00+00:00,242.705,244.24,241.76,243.885,362274.0,,,,,,,,,,,,,216.5338509831004,217.99709631078582,204.78531369855853,,216.5338509831004,,213.10542033081492,"rgba(38, 166, 154, 1.0)",23.719490810435097,212.0598481745423,1.3417299755632444,62.05813324797354,7.9704032278768295,True,False,True,False,True,9.075174251950688,0.0,0.0,0.0,0.0,0,0.8625474636289943,0.77296386364606,False,False,False,False,0.21289582289828643,0.17606209151043023,False,False,False,False,4036570.0,2020671.2656798814,False,False,False,False,229869.81766781502,False,False,False,False
2024-09-20 17:00:00+00:00,238.98,240.625,237.445,238.33,263109.0,,,,,,,,,,,,,217.33096245942104,218.31165589807827,205.1447668816728,,217.33096245942104,,213.59579507972407,"rgba(38, 166, 154, 1.0)",23.410800279181416,212.59814447510996,1.099144634870628,62.422616638235645,8.437089550684114,True,False,True,False,True,7.459543807404849,0.0,0.0,0.0,0.0,0,0.8559285836323252,0.7771762344097044,False,False,False,False,0.19074325699854522,0.18340267425448772,False,False,False,False,3773461.0,2047846.3003205033,False,False,False,False,230385.15382800394,False,False,False,False
2024-09-23 17:00:00+00:00,248.44,250.0,247.45,249.99,225053.0,,,,,,,,,,,,,218.2762534019308,218.7053791715074,205.5389412683815,,218.2762534019308,,214.1735246139399,"rgba(38, 166, 154, 1.0)",23.159087256205712,213.26027742284208,1.5859745321921452,65.14620518883085,11.11315020655077,True,False,True,False,True,10.129534090176804,0.0,0.0,0.0,0.0,0,0.8578555858887267,0.7762417201024274,False,False,False,False,0.24525485818323137,0.21432876621885955,False,False,False,False,3998514.0,2078089.2103930535,False,False,False,False,230302.484776407,False,False,False,False
2024-09-24 17:00:00+00:00,251.415,254.54,251.415,254.245,224483.0,,,,,,,,,,,,,219.2872265878952,219.14170545301732,205.96281309455364,,219.2872265878952,,214.79724837848872,"rgba(38, 166, 154, 1.0)",22.849571911735225,213.968210786152,1.7626933830284315,67.71241871762479,13.55364672913025,True,False,True,False,True,11.07060259775783,0.0,0.0,0.0,0.0,0,0.8640420725158325,0.771966117657018,False,False,False,False,0.26961760061959145,0.2419731834192255,False,False,False,False,4222997.0,2111343.5947280447,False,False,False,False,230212.26020623013,False,False,False,False
2024-09-25 17:00:00+00:00,255.16,257.03,254.46,256.99,203443.0,,,,,,,,,,,,,220.22461671864593,219.55886584241372,206.36249923622483,,220.22461671864593,,215.38199393242817,"rgba(38, 166, 154, 1.0)",22.724392007645157,214.62275397615466,1.8643951402348524,69.89972504193355,15.608114416570658,True,False,True,False,True,11.675335818611678,0.0,0.0,0.0,0.0,0,0.8669578611972737,0.7675719018379016,False,False,False,False,0.2856405584848487,0.2638068709520371,False,False,False,False,4426440.0,2147236.562251641,False,False,False,False,229797.23291621107,False,False,False,False
2024-09-26 17:00:00+00:00,253.825,254.725,252.43,254.15,190286.0,,,,,,,,,,,,,221.00370014910592,219.91568112116968,206.71293886743587,,221.00370014910592,,215.87744004590385,"rgba(38, 166, 154, 1.0)",22.614400191228142,215.1605491895045,1.7240983833663226,69.92854495705683,15.72070003760038,True,False,True,False,True,10.818311594155688,0.0,0.0,0.0,0.0,0,0.866196737560235,0.76774887438447,False,False,False,False,0.2730796921660903,0.2684432815590637,False,False,False,False,4236154.0,2179622.8791159564,False,False,False,False,229184.65566169616,False,False,False,False
2024-09-27 17:00:00+00:00,258.83,260.695,258.14,260.48,204275.0,,,,,,,,,,,,,221.94680190550545,220.35701091627342,207.13068628468957,,221.94680190550545,,216.47816636882283,"rgba(38, 166, 154, 1.0)",22.485064003138532,215.81706042359622,1.9863381118314636,71.21293801106123,17.09857763476272,True,False,True,False,True,12.229905076564087,0.0,0.0,0.0,0.0,0,0.8737055987978009,0.7635922047548245,False,False,False,False,0.30712743007589116,0.28778535581747744,False,False,False,False,4440429.0,2214674.136804081,False,False,False,False,228798.45944988693,False,False,False,False
2024-09-30 17:00:00+00:00,259.525,261.87,255.8,261.635,274198.0,,,,,,,,,,,,,223.1427681729182,220.93421868521997,207.68116026048017,,223.1427681729182,,217.25271570620612,"rgba(38, 166, 154, 1.0)",22.55916024429853,219.7268913854093,1.8576980774442753,72.29032414814823,18.292629680814045,True,False,True,False,True,12.4858984357321,0.0,0.0,0.0,0.0,0,0.8703547608762077,0.7648958476013865,False,False,False,False,0.30370143689219636,0.29574339635483693,False,False,False,False,4714627.0,2253433.0959233977,False,False,False,False,229502.3282956251,False,False,False,False
2024-10-01 17:00:00+00:00,254.74,259.135,252.235,257.995,148344.0,,,,,,,,,,,,,223.70307048405968,221.21345493933288,207.95555940707314,,223.70307048405968,,217.62402827682192,"rgba(38, 166, 154, 1.0)",22.452846081157634,220.00235058380517,1.6921083981454879,70.96576050305283,18.292629680814045,True,False,True,False,True,11.353371510232517,0.0,0.0,0.0,0.0,0,0.8627009155378192,0.7722053458142706,False,False,False,False,0.2852916861640466,0.29051754125944174,False,False,False,False,4566283.0,2289291.233971097,False,False,False,False,228244.05963987898,False,False,False,False
2024-10-02 17:00:00+00:00,247.27,250.07,247.18,249.355,161577.0,,,,,,,,,,,,,224.1558068560647,221.4482385623045,208.20473823387493,,224.1558068560647,,217.93626121741468,"rgba(38, 166, 154, 0.75)",22.153686145602265,220.09499120654795,1.320773825229101,65.97890617467368,20.151990142678812,True,False,True,False,False,8.728136493954036,0.0,0.0,0.0,0.0,0,0.8597817136683327,0.7680091468371557,False,False,False,False,0.2446854806735042,0.267601510966473,False,False,False,False,4404706.0,2322088.3621265837,False,False,False,False,227210.46181600488,False,False,False,False
2024-10-03 17:00:00+00:00,239.68,241.16,237.87,240.7,274322.0,,,,,,,,,,,,,224.62273996166044,221.71056082525675,208.52922498855506,,224.62273996166044,,218.2875085918241,"rgba(38, 166, 154, 0.75)",21.623229975574624,220.01475951055403,0.9566212130570592,59.502983038556934,14.334340503272387,True,False,True,False,False,6.204672214002546,0.0,0.0,0.0,0.0,0,0.8534246790426496,0.7753743412065799,False,False,False,False,0.19341479652446797,0.23050815374547048,False,False,False,False,4130384.0,2350123.953411443,False,False,False,False,227940.87326071798,False,False,False,False
2024-10-04 17:00:00+00:00,248.495,250.29,248.05,250.035,185006.0,,,,,,,,,,,,,225.10944167294983,221.9739351422338,208.8097914643754,,225.10944167294983,,218.63105609318634,"rgba(38, 166, 154, 0.75)",21.203832126454397,220.30937643986525,1.4018986465681533,58.21457984031397,13.402818364159707,True,False,True,False,False,8.413358433468503,0.0,0.0,0.0,0.0,0,0.8568039703265948,0.7777407842851642,False,False,False,False,0.24779048521954133,0.2391493194825059,False,False,False,False,4315390.0,2380593.194443824,False,False,False,False,227275.2163109394,False,False,False,False
2024-10-07 17:00:00+00:00,245.145,245.305,240.745,240.855,215868.0,,,,,,,,,,,,,225.49377152358636,222.1966008059847,209.07554897500754,,225.49377152358636,,218.92197376819286,"rgba(38, 166, 154, 0.5)",20.620592338203853,220.45178472080786,0.9894582534077359,54.41969944005326,10.008300340814614,False,False,True,False,False,5.809950632048068,0.0,0.0,0.0,0.0,0,0.8549421470450892,0.7785710579567271,False,False,False,False,0.2130361316611784,0.22609272557184215,False,False,False,False,4099522.0,2407243.253444695,False,False,False,False,227098.36024410313,False,False,False,False
2024-10-08 17:00:00+00:00,245.63,245.63,244.09,244.45,199674.0,,,,,,,,,,,,,225.88334195033542,222.42255355770953,209.33528722938883,,225.88334195033542,,219.2137275791446,#000000,20.160788529820888,220.65983725104664,1.1800214418083927,53.045290261668924,8.804019965464263,False,False,False,False,False,6.662260160164227,0.0,0.0,0.0,0.0,0,0.8533355456232955,0.779189264862959,False,False,False,False,0.22335777352660624,0.22472524954922418,False,False,False,False,4299196.0,2436575.8541664826,False,False,False,False,226673.17636434958,False,False,False,False
2024-10-09 17:00:00+00:00,244.83,245.38,241.01,241.055,301787.0,,,,,,,,,,,,,226.37647212531058,222.72210794420553,209.696332779014,,226.37647212531058,,219.59830428284337,#000000,19.857502671795714,220.90689786166408,1.0146342403344084,51.04296195163158,6.880457732220584,False,True,False,False,False,5.704261331405274,0.0,0.0,0.0,0.0,0,0.8542855809757843,0.7781545017652457,False,False,False,False,0.21399045072432404,0.2193578501367741,False,False,False,False,3997409.0,2460774.8176677777,False,False,False,False,227837.73176955344,False,False,False,False
2024-10-10 17:00:00+00:00,241.12,242.75,238.27,238.65,253032.0,,,,,,,,,,,,,226.70491155500417,222.93440883329623,209.96958794994575,,226.70491155500417,,219.8696361127487,"rgba(239, 83, 80, 1.0)",19.538576177066762,221.0559870648338,0.9004756936084743,48.9383561415827,4.803222961100978,False,True,False,True,False,5.025648586957988,0.0,0.0,0.0,0.0,0,0.85475329170272,0.7789633351750884,False,False,False,False,0.19896141777828044,0.2091596339575273,False,False,False,False,3744377.0,2480675.6266961843,False,False,False,False,228228.3405793278,False,False,False,False
2024-10-11 17:00:00+00:00,220.39,220.44,217.265,217.715,484806.0,,,,,,,,,,,,,226.33864680654602,222.83115717223538,210.1145282843824,,226.33864680654602,,219.7614440877213,"rgba(239, 83, 80, 1.0)",19.238087959861428,220.4325597468287,-0.14125934721260483,42.694647844559995,-1.0331917140854472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558427767489344,0.7834384121723874,False,False,False,False,0.08035030014944997,0.14475496705348861,False,False,False,False,3259571.0,2492751.5239567086,False,False,False,False,232206.28878740026,False,False,False,False
2024-10-14 17:00:00+00:00,219.67,220.18,218.365,219.16,395778.0,,,,,,,,,,,,,226.0896570908492,222.76446874464668,210.23969207544363,,226.0896570908492,,219.6979393036465,"rgba(239, 83, 80, 1.0)",19.139812956950255,220.07087823741713,-0.04759075961013344,39.10425569022942,-4.25476315266193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564235487347945,0.7834419750551762,False,False,False,False,0.08261872592909561,0.11368684649129211,False,False,False,False,3655349.0,2510776.2910271473,False,False,False,False,234742.2843100762,False,False,False,False
2024-10-15 17:00:00+00:00,220.49,220.92,218.75,219.415,198159.0,,,,,,,,,,,,,225.97937018287806,222.73623142727533,210.3042166842426,,225.97937018287806,,219.67327276479864,"rgba(239, 83, 80, 1.0)",19.177801778464282,219.924608044831,-0.026572808016154498,36.820904571558955,-6.339373147667082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583965001056357,0.7788501672137398,False,False,False,False,0.08565812981104831,0.09967248815117022,False,False,False,False,3853508.0,2531593.8369026952,False,False,False,False,234175.1016075944,False,False,False,False
2024-10-16 17:00:00+00:00,220.8,222.205,220.405,221.325,158441.0,,,,,,,,,,,,,225.91587865410483,222.72582950954836,210.363951423025,,225.91587865410483,,219.6685531955594,"rgba(239, 83, 80, 1.0)",19.09356336003831,219.8381461530537,0.07787199376613856,36.18676570456489,-7.0564927000468884,False,True,False,True,False,0.39751192311949524,0.0,0.0,0.0,0.0,0,0.8626757112274638,0.7748781305615021,False,False,False,False,0.09360870927912121,0.09664059871514571,False,False,False,False,4011949.0,2554545.0797414132,False,False,False,False,233000.9294896472,False,False,False,False
2024-10-17 17:00:00+00:00,219.79,222.105,219.58,220.915,190559.0,,,,,,,,,,,,,225.83460484865202,222.7096444904139,210.43205632534116,,225.83460484865202,,219.65876855480235,"rgba(239, 83, 80, 1.0)",19.00494935346952,219.73688361407935,0.06198997766366425,35.65450234582702,-7.858907025373384,False,True,False,True,False,0.2877870875631885,0.0,0.0,0.0,0.0,0,0.8642642362890163,0.7717070090725128,False,False,False,False,0.08524596505326489,0.09094328188420531,False,False,False,False,3821390.0,2574186.0862570503,False,False,False,False,232342.915078955,False,False,False,False
2024-10-18 17:00:00+00:00,221.11,222.195,220.435,220.83,133290.0,,,,,,,,,,,,,225.78248578830556,222.70022507803048,210.48046531575284,,225.78248578830556,,219.6543920606963,"rgba(239, 83, 80, 1.0)",18.842844750894695,219.6744509890047,0.06132561331751395,35.274415945053384,-8.633345029838353,False,True,False,True,False,0.2646159280421081,0.0,0.0,0.0,0.0,0,0.8642134152352,0.7741334675306483,False,False,False,False,0.051839542751416834,0.07139141231781107,False,False,False,False,3688100.0,2591456.0694158557,False,False,False,False,230807.21096920373,False,False,False,False
2024-10-21 17:00:00+00:00,218.21,218.985,216.935,218.87,164386.0,,,,,,,,,,,,,225.68063926731637,222.66735174302215,210.52356506328906,,225.68063926731637,,219.62385202454254,"rgba(239, 83, 80, 1.0)",18.66139361847869,219.56777264328568,-0.03739123977293598,34.402713474874005,-9.913951840366579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594389984521917,0.7775841554968255,False,False,False,False,0.010609193084996214,0.041000302701403646,False,False,False,False,3523714.0,2605909.6807427416,False,False,False,False,229777.42475262692,False,False,False,False
2024-10-22 17:00:00+00:00,216.67,218.21,216.36,218.07,243785.0,,,,,,,,,,,,,225.52046790624547,222.61169865363706,210.58077270849705,,225.52046790624547,,219.57097975612655,"rgba(239, 83, 80, 1.0)",18.264546097402953,219.40942437527198,-0.0733346653198484,33.55938926665203,-11.161975792979995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853886383747609,0.7839796951087044,False,False,False,False,0.002044189991642843,0.021522246346523246,False,False,False,False,3279929.0,2616359.592669211,False,False,False,False,229994.5964618885,False,False,False,False
2024-10-23 17:00:00+00:00,214.23,214.73,212.13,213.72,367877.0,,,,,,,,,,,,213.5266666666667,225.17435518244068,222.46510388897843,210.6165437926399,,225.17435518244068,,217.94566738268145,"rgba(239, 83, 80, 1.0)",17.851145866771965,218.72298392508208,-0.28026122033962014,31.632929184923867,-13.365943100560585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467756031674568,0.7854604200323102,False,False,False,False,-0.02422836171675904,-0.0013530576851178977,False,False,False,False,2912052.0,2620943.9710774403,True,False,False,False,232132.3081446499,True,False,False,False
2024-10-24 17:00:00+00:00,256.07,262.09,255.88,260.48,746107.0,,,,,,,,,,,,244.3068131469273,227.07134446444246,223.63816621636263,211.7910665504574,,227.07134446444246,,226.70184759454747,"rgba(239, 83, 80, 0.75)",18.19889343928437,222.30115826381277,2.0978661072751765,44.991998736177194,-10.967386200337508,False,True,False,True,True,9.918694532106006,0.0,0.0,0.0,0.0,0,0.8496084526484585,0.7923579505648766,False,False,False,False,0.29440732197334785,0.14652713214411497,False,False,False,False,3658159.0,2637024.82423903,False,False,False,False,240100.90801837624,False,False,False,False
2024-10-25 17:00:00+00:00,267.82,269.495,264.545,269.16,677372.0,,,,,,,,,,,,253.16516895766856,229.01491722056687,224.87128383885008,212.98571193581844,,229.01491722056687,,230.009270488226,"rgba(38, 166, 154, 0.5)",18.677546921612116,224.43249015114878,2.3947207862236053,54.96090810020786,-2.370276997328787,False,False,True,False,True,11.735753354109981,0.0,0.0,0.0,0.0,0,0.8602459272205233,0.7819424505336748,False,False,False,False,0.34282825366319,0.2446776929036525,False,False,False,False,4335531.0,2663358.2533205952,False,False,False,False,246880.30479328512,False,False,False,False
2024-10-28 17:00:00+00:00,267.99,269.73,262.3,262.41,344594.0,,,,,,,,,,,,255.04437378683954,229.8647285160328,225.43154359929844,213.5427028091037,,229.8647285160328,,230.97083717781862,"rgba(38, 166, 154, 1.0)",18.88573988942939,225.22733280114386,1.9688223716174242,59.36598413558427,1.0095867353574093,True,False,True,False,True,9.855778142089804,0.0,0.0,0.0,0.0,0,0.8612614390626461,0.7819852291967467,False,False,False,False,0.3352872731002807,0.2899824830019666,False,False,False,False,3990937.0,2683940.869548183,False,False,False,False,248395.24580424192,False,False,False,False
2024-10-29 17:00:00+00:00,256.14,259.85,256.14,259.5,236458.0,,,,,,,,,,,,255.38846395589067,230.32364994903358,225.7467647787024,213.87178936237544,,230.32364994903358,,231.33266701150052,"rgba(38, 166, 154, 1.0)",18.94936815200902,225.6118464317598,1.78835269315549,61.354698908486526,2.4775500532567776,True,False,True,False,True,9.054326759395437,0.0,0.0,0.0,0.0,0,0.8581320783989245,0.7862801882401615,False,False,False,False,0.2763315110228652,0.2831569970124159,False,False,False,False,3754479.0,2700538.3599427845,False,False,False,False,248210.17222588157,False,False,False,False
2024-10-30 17:00:00+00:00,261.37,262.96,257.39,257.48,277110.0,,,,,,,,,,,,255.79512654628755,230.85747325179355,226.1172326430989,214.2580076956791,,230.85747325179355,,231.75696003421479,"rgba(38, 166, 154, 1.0)",19.110966509518594,226.05991716054902,1.6440865418188875,61.993452251508124,3.074233084983554,True,False,True,False,True,8.495737766771036,0.0,0.0,0.0,0.0,0,0.859749844103505,0.7840691819685733,False,False,False,False,0.292156800858991,0.28765689893570345,False,False,False,False,3477369.0,2712582.2458351445,False,False,False,False,248658.23157121675,False,False,False,False
2024-10-31 17:00:00+00:00,252.17,253.645,249.3,249.82,286039.0,,,,,,,,,,,,255.3202593948383,231.2321966280387,226.39693464994062,214.5771193719761,,231.2321966280387,,231.88162751119842,"rgba(38, 166, 154, 1.0)",19.12242677572086,226.32616929266408,1.2286008979344238,59.91744190021399,3.074233084983554,True,False,True,False,True,6.402486818920291,0.0,0.0,0.0,0.0,0,0.8542621495255155,0.7932951145281074,False,False,False,False,0.22974548603569833,0.2587011924857009,False,False,False,False,3191330.0,2720004.6916361502,False,False,False,False,249237.7783685622,False,False,False,False
2024-11-01 17:00:00+00:00,246.9,249.53,246.665,248.895,261339.0,,,,,,,,,,,,254.75154646204734,231.51960946903714,226.6209370346027,214.8436735332149,,231.51960946903714,,231.93394162472552,"rgba(38, 166, 154, 0.75)",19.232433813181103,226.5189784745896,1.163452412875318,58.23862408884143,3.074233084983554,True,False,True,False,False,6.15179393741122,0.0,0.0,0.0,0.0,0,0.8542860972491443,0.7957788592403185,False,False,False,False,0.20603117377079724,0.23236618312824908,False,False,False,False,2929991.0,2723260.29331621,False,False,False,False,249425.3942078093,False,False,False,False
2024-11-04 17:00:00+00:00,245.1,245.58,241.89,242.87,256179.0,,,,,,,,,,,,253.91285260190796,231.71258768845587,226.78746503444648,215.06318183781715,,231.71258768845587,,231.86902179065686,"rgba(38, 166, 154, 0.5)",19.116502008135285,226.62172485138544,0.8499606853649216,55.21474148926965,3.074233084983554,False,False,True,False,False,4.524028052359952,0.0,0.0,0.0,0.0,0,0.8502350915957966,0.7953341383828783,False,False,False,False,0.17570943832293442,0.20403781072559174,False,False,False,False,2673812.0,2722493.653109757,False,False,False,False,249530.10127435488,False,False,False,False
2024-11-05 17:00:00+00:00,253.04,255.26,250.84,251.49,350786.0,,,,,,,,,,,,253.78532813852382,232.16380282806412,227.1316700909465,215.4528052699164,,232.16380282806412,,232.13340158186273,"rgba(38, 166, 154, 0.5)",19.191355833779753,226.9771154971446,1.2772877911892464,55.6308000185583,3.074233084983554,False,False,True,False,False,6.529073229835813,0.0,0.0,0.0,0.0,0,0.85540316257853,0.7895907790369715,False,False,False,False,0.24091586467800172,0.22247683770179671,False,False,False,False,3024598.0,2727177.441433637,False,False,False,False,251099.9601693261,False,False,False,False
2024-11-06 17:00:00+00:00,286.03,289.43,284.775,288.51,796185.0,,,,,,,,,,,,259.63313399547167,234.76182882312,228.9119076055729,217.11578609384358,,234.76182882312,,235.10566412950203,"rgba(38, 166, 154, 1.0)",20.373004700400383,229.40964522868026,2.9009149921885724,61.85084701851976,3.912256815611613,True,False,True,False,True,14.11947167477221,0.0,0.0,0.0,0.0,0,0.8629600279572962,0.7868403825424405,False,False,False,False,0.3428282537871722,0.28265254574448445,False,False,False,False,3820783.0,2744132.5663726507,False,False,False,False,259550.89101941406,False,False,False,False
2024-11-07 17:00:00+00:00,298.93,299.66,295.4,297.04,567560.0,,,,,,,,,,,,263.7774212733453,236.78670679257093,230.319674048637,218.41357868108196,,236.78670679257093,,237.3243451989088,"rgba(38, 166, 154, 1.0)",21.812154536462838,231.27532298037332,3.0150472714508565,66.81990312232199,8.679833228315623,True,False,True,False,True,15.665967576722906,0.0,0.0,0.0,0.0,0,0.8668510663252341,0.7855914146646598,False,False,False,False,0.3428282538382206,0.3127403997913525,False,False,False,False,4388343.0,2769624.201002532,False,False,False,False,264326.22604236886,False,False,False,False
2024-11-08 17:00:00+00:00,317.93,328.66,315.92,321.175,1095313.0,,,,,,,,,,,,273.9456027253426,241.78834747265978,233.81622395478558,221.54611047160645,,241.78834747265978,,242.7740711560986,"rgba(38, 166, 154, 1.0)",24.189153188981503,235.86383353692182,3.526835594308387,71.94535332220103,13.489394201664147,True,False,True,False,True,19.720203285436902,0.0,0.0,0.0,0.0,0,0.8706230690010299,0.7787504291108821,False,False,False,False,0.3428282539315728,0.32778432686146264,False,False,False,False,5483656.0,2811702.2133900896,False,False,False,False,277209.74191768095,False,False,False,False
2024-11-11 17:00:00+00:00,346.03,350.74,336.02,350.315,796293.0,,,,,,,,,,,,282.03869987188375,246.04453744910256,236.83709335348786,224.21880368017494,,246.04453744910256,,247.28478358866226,"rgba(38, 166, 154, 1.0)",27.823312103601697,246.3506991280413,3.7365896800798435,76.79356580281731,17.98885469406075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8819661603752513,0.7629876777604049,False,False,False,False,0.3428282539901562,0.3353062904258094,False,False,False,False,6279949.0,2865473.4813995454,False,False,False,False,285257.5443685696,False,False,False,False
2024-11-12 17:00:00+00:00,336.675,337.825,323.39,328.335,703356.0,,,,,,,,,,,,286.3708184198838,248.9709134047012,239.00382987976624,226.1900069261275,,248.9709134047012,,250.13389215761967,"rgba(38, 166, 154, 1.0)",29.898981727365697,248.31943392452297,2.676197029219929,75.12794273913276,17.98885469406075,True,False,True,False,True,18.428884301786155,0.0,0.0,0.0,0.0,0,0.8617130547021288,0.7685794535240967,False,False,False,False,0.2894204011682445,0.31236334579702696,False,False,False,False,5576593.0,2907506.3421530407,False,False,False,False,291739.69096750655,False,False,False,False
2024-11-13 17:00:00+00:00,331.195,333.72,324.24,330.29,408354.0,,,,,,,,,,,,288.52209881577625,250.5693893713219,240.2103103783569,227.296408358548,,250.5693893713219,,251.64955173100074,"rgba(38, 166, 154, 1.0)",31.887374168051974,249.52241941474267,2.532901585423693,74.17466603991922,17.98885469406075,True,False,True,False,True,18.71695093094133,0.0,0.0,0.0,0.0,0,0.8624624868930109,0.7758930831254293,False,False,False,False,0.28273467340709946,0.2975490096020632,False,False,False,False,5984947.0,2955218.6004142337,False,False,False,False,293547.66475095606,False,False,False,False
2024-11-14 17:00:00+00:00,322.96,323.16,310.39,311.14,633232.0,,,,,,,,,,,,290.4190693082682,252.49223517567336,241.7244381734711,228.72857440170975,,252.49223517567336,,253.3410792647806,"rgba(38, 166, 154, 0.75)",32.98114721069218,250.75321388008516,1.8309486245020004,69.79217169551728,17.98885469406075,True,False,True,False,False,14.178035921699745,0.0,0.0,0.0,0.0,0,0.8505244209982268,0.7815298657090153,False,False,False,False,0.23333003974935493,0.2654395246757091,False,False,False,False,5351715.0,2992373.583353548,False,False,False,False,298814.0885532668,False,False,False,False
2024-11-15 17:00:00+00:00,320.395,322.05,316.5,320.95,444001.0,,,,,,,,,,,,291.8312388319617,253.87466240602464,242.8191829538196,229.76109808189491,,253.87466240602464,,254.57154556842522,"rgba(38, 166, 154, 0.75)",34.19988124287923,251.7800742528473,2.0225194718053174,67.93923202014433,26.298527424740882,True,False,True,False,False,15.679830178966817,0.0,0.0,0.0,0.0,0,0.8497533870262847,0.7833908614953754,False,False,False,False,0.24335174819234362,0.25439563643402635,False,False,False,False,5795716.0,3035836.256479849,False,False,False,False,301065.048420658,False,False,False,False
2024-11-18 17:00:00+00:00,342.835,344.6,330.01,338.815,537543.0,,,,,,,,,,,,294.3568292711466,255.91013699607825,244.40410600928195,231.2235560794684,,255.91013699607825,,256.4736570889938,"rgba(38, 166, 154, 0.75)",35.80012117688005,253.54496747914405,2.3818364217136754,68.42352309012796,26.298527424740882,True,False,True,False,False,18.282247549736148,0.0,0.0,0.0,0.0,0,0.8628483680491389,0.7722704752853382,False,False,False,False,0.3172078297180986,0.2858017330760625,False,False,False,False,6333259.0,3086959.0897127194,False,False,False,False,304731.3732513455,False,False,False,False
2024-11-19 17:00:00+00:00,345.57,346.785,341.03,345.925,396793.0,,,,,,,,,,,,296.31393412721906,257.46951248282005,245.62290450854215,232.34492658623245,,257.46951248282005,,257.9378194262035,"rgba(38, 166, 154, 0.75)",37.516568303488086,254.9262177124249,2.4255625288391465,69.36528343793458,26.298527424740882,True,False,True,False,False,19.275054301360328,0.0,0.0,0.0,0.0,0,0.8758434547908233,0.768518640625618,False,False,False,False,0.34282825399144023,0.31431499353375136,False,False,False,False,6730052.0,3143441.150337328,False,False,False,False,306158.68529396027,False,False,False,False
2024-11-20 17:00:00+00:00,338.32,342.7,335.91,342.07,280450.0,,,,,,,,,,,,297.4909765898199,258.4855429047889,246.4294890546675,233.09398610988836,,258.4855429047889,,258.8749986647912,"rgba(38, 166, 154, 0.75)",38.78061375688086,255.800987746466,2.224539631950184,69.1457159649212,26.022552453773514,True,False,True,False,False,18.370810492784464,0.0,0.0,0.0,0.0,0,0.8684946151756532,0.7742842871789478,False,False,False,False,0.32343819701366455,0.31887659527370793,False,False,False,False,6449602.0,3194699.4580840366,False,False,False,False,305760.10102583683,False,False,False,False
2024-11-21 17:00:00+00:00,340.92,344.6,338.155,340.11,264527.0,,,,,,,,,,,,298.56274932506597,259.4296223570062,247.18358485426882,233.79578467251028,,259.4296223570062,,259.7429353022128,"rgba(38, 166, 154, 0.75)",39.962828418396704,256.6133577182545,2.089357675276763,68.54127685054716,24.827491703500044,True,False,True,False,False,17.908482984228307,0.0,0.0,0.0,0.0,0,0.8705707053323632,0.7731904863564871,False,False,False,False,0.33213965161064524,0.3255081234421766,False,False,False,False,6185075.0,3241061.86958661,False,False,False,False,305120.8281417153,False,False,False,False
