date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_834,aVWAP_peak_780,aVWAP_valley_843,aVWAP_valley_816,aVWAP_valley_753,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_646,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_510,aVWAP_valley_477,aVWAP_valley_405,aVWAP_valley_341,aVWAP_valley_275,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_125,aVWAP_OB_bull_678,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,119.83,121.35,119.665,121.0,2823.0,,,,,,,,,,,,114.59403480758124,113.6419205166022,118.35817747280693,119.8903724228927,112.95808279852614,105.98085184702988,103.3168516688433,97.92903721396287,,97.92903721396287,,110.83366609353067,"rgba(38, 166, 154, 1.0)",4.283889550944818,114.37984052672975,1.5453618480453502,65.0657826764959,11.27144101851578,True,False,True,False,True,7.782512501871739,0.0,0.0,0.0,0.0,0,0.9632054056907566,0.9487409597212692,False,False,False,False,0.04627544981226586,0.02835934679517251,False,False,False,False,809770.0,842359.086251981,False,False,False,False,8154.091682476886,False,False,False,False
2025-07-25 16:00:00+00:00,121.0,121.77,120.02,120.62,10023.0,,,,,,,,,,,,114.78927334822401,113.7485516300702,118.37830350974005,119.89543640311922,112.98487651714926,106.02224249575012,103.36249363092735,97.98174798202177,,97.98174798202177,,110.89536568962525,"rgba(38, 166, 154, 1.0)",4.342091054980221,114.4563670054105,1.4195080012244428,65.7057843812149,11.963771702947923,True,False,True,False,True,7.0907360858355055,0.0,0.0,0.0,0.0,0,0.9721221115115537,0.9470002119991521,False,False,False,False,0.05627057954004382,0.04231496316760817,False,False,False,False,799747.0,841698.4337519503,False,False,False,False,8183.067005229182,False,False,False,False
2025-07-25 17:00:00+00:00,120.62,121.05,119.175,119.175,6526.0,,,,,,,,,,,,114.88979780342297,113.80665533530394,118.38588206961256,119.89509297362873,112.99999765861496,106.04724711783655,103.39038113855806,98.01443458443885,,98.01443458443885,,110.92868608517708,"rgba(38, 166, 154, 0.75)",4.385997767261622,114.49126129531888,1.0678844252137845,62.192859439354784,11.963771702947923,True,False,True,False,False,4.512511216438295,0.0,0.0,0.0,0.0,0,0.9683249536914527,0.9455146864249804,False,False,False,False,0.036096353641700975,0.03920565840465457,False,False,False,False,793221.0,840946.845631765,False,False,False,False,8157.376043907799,False,False,False,False
2025-07-25 18:00:00+00:00,119.16,119.91,118.53,119.78,7067.0,,,,,,,,,,,,114.98584009555876,113.86428274825364,118.39174078155845,119.89319704707775,113.0153540414411,106.07345094257995,103.4197526590053,98.04908352453643,,98.04908352453643,,110.96158773000143,"rgba(38, 166, 154, 0.5)",4.431502676630411,114.52260822484762,1.1863677309453768,60.997572061841694,14.97842727479157,False,False,True,False,False,5.445790263923392,0.0,0.0,0.0,0.0,0,0.9601664998155857,0.9510511618104222,False,False,False,False,0.013121001048190155,0.026163329726422362,False,False,False,False,800288.0,840316.4759320477,False,False,False,False,8140.470988963491,False,False,False,False
2025-07-25 19:00:00+00:00,119.81,121.165,119.71,120.86,11280.0,,,,,,,,,,,,115.16941342854899,113.97278115317911,118.41159027643087,119.89741586657439,113.04417876673158,106.11872065809533,103.46983107989809,98.10717779025934,,98.10717779025934,,111.02388862746471,"rgba(38, 166, 154, 0.5)",4.497638816972463,114.59130537296275,1.3937745742013479,62.04295012024502,14.97842727479157,False,False,True,False,False,7.08379514697214,0.0,0.0,0.0,0.0,0,0.9745348990632009,0.9426309539517088,False,False,False,False,0.04447092084200569,0.035317125284214025,False,False,False,False,811568.0,839870.7631268996,False,False,False,False,8189.145857351655,False,False,False,False
2025-07-28 14:00:00+00:00,121.76,122.65,120.99,121.51,8308.0,,,,,,,,,,,,115.32396587763192,114.06386608327722,118.4335413840361,119.90562937593063,113.06845525989911,106.15449331444415,103.50897025396425,98.15193226595147,,98.15193226595147,,111.07635672689186,"rgba(38, 166, 154, 1.0)",4.56814955834383,115.4650141148204,1.3232898371591828,63.731066058976026,14.97842727479157,True,False,True,False,True,8.052056368234734,0.0,0.0,0.0,0.0,0,0.9766238541748745,0.9339164237123422,False,False,False,False,0.08017916939955372,0.05774814734188387,False,False,False,False,819876.0,839560.7667993507,False,False,False,False,8190.988557237675,False,False,False,False
2025-07-28 15:00:00+00:00,121.51,121.725,121.215,121.61,4445.0,,,,,,,,,,,,115.4012021807326,114.1104738077719,118.44445832291117,119.90951149872379,113.08108901208988,106.17332022877058,103.52961261715697,98.17560485586,,98.17560485586,,111.10315906550211,"rgba(38, 166, 154, 1.0)",4.628733382874766,115.49111118651737,1.3219358963558128,65.01158129856421,11.064699965647925,True,False,True,False,True,8.201558033349816,0.0,0.0,0.0,0.0,0,0.9752803060282285,0.9433056325023084,False,False,False,False,0.07112338599013832,0.06443576666601109,False,False,False,False,824321.0,839324.4913450972,False,False,False,False,8132.911215264998,False,False,False,False
2025-07-28 16:00:00+00:00,121.61,122.19,121.24,121.49,3441.0,,,,,,,,,,,,115.46086203398784,114.14674998623205,118.45319363226224,119.91273357571286,113.09098585151881,106.18797991436438,103.54566933162727,98.19399421951492,,98.19399421951492,,111.12402106815256,"rgba(38, 166, 154, 1.0)",4.690275311269589,115.51400621948827,1.2741243069789254,65.4431596003018,11.629207160621128,True,False,True,False,True,7.974671093342298,0.0,0.0,0.0,0.0,0,0.9757627073796733,0.9411002037414337,False,False,False,False,0.07746112346564206,0.07094844506582657,False,False,False,False,820880.0,839038.5302389716,False,False,False,False,8060.168405726005,False,False,False,False
2025-07-28 17:00:00+00:00,121.49,121.94,121.34,121.65,2996.0,,,,,,,,,,,,115.51191247899624,114.17806527526422,118.46076838072804,119.9155346039193,113.09958753522655,106.20072390331453,103.55962894788603,98.20998423323819,,98.20998423323819,,111.14202566982163,"rgba(38, 166, 154, 1.0)",4.756905967895198,115.5336095803887,1.2857917438123425,66.03795274840051,12.402153583167994,True,False,True,False,True,8.222425473060003,0.0,0.0,0.0,0.0,0,0.9794268140724834,0.9362655425647552,False,False,False,False,0.07552036350817316,0.07323440428699987,False,False,False,False,823876.0,838803.4522507705,False,False,False,False,7981.654166877541,False,False,False,False
2025-07-28 18:00:00+00:00,121.75,122.06,121.24,121.91,5575.0,,,,,,,,,,,,115.60611019726429,114.23636611099508,118.47517882401705,119.92100299178931,113.1157220551865,106.22452523541538,103.58568173663343,98.2397989894843,,98.2397989894843,,111.17554826759817,"rgba(38, 166, 154, 1.0)",4.837111636296144,115.57097801561672,1.3104973506952535,66.95451059689336,13.486505709067664,True,False,True,False,True,8.629230703215459,0.0,0.0,0.0,0.0,0,0.976672968870663,0.9421084866721703,False,False,False,False,0.07577909838006483,0.07450675133353235,False,False,False,False,829451.0,838658.4529910687,False,False,False,False,7944.341699174012,False,False,False,False
2025-07-28 19:00:00+00:00,121.91,122.03,120.81,121.075,14303.0,,,,,,,,,,,,115.81909505220244,114.37353035984657,118.50675898335771,119.93158340014469,113.1547828071154,106.28356672303585,103.65059991738349,98.3145471252768,,98.3145471252768,,111.25430804604537,"rgba(38, 166, 154, 0.75)",4.893512092926019,115.64409099589935,1.1098182452540555,64.20066351693237,13.486505709067664,True,False,True,False,False,6.992352793503358,0.0,0.0,0.0,0.0,0,0.9684537560742452,0.9443426538144931,False,False,False,False,0.06983068720228842,0.07216871926791038,False,False,False,False,815148.0,838293.9498439204,False,False,False,False,8042.925548799221,False,False,False,False
2025-07-29 14:00:00+00:00,120.2,121.25,119.93,121.19,2682.0,,,,,,,,,,,,115.85368840562792,114.39679283132419,118.51152692422585,119.93281218232211,113.16160556191562,106.29420854146275,103.6623664453013,98.32819670805299,,98.32819670805299,,111.2676497000291,"rgba(38, 166, 154, 0.5)",4.953517071575304,115.65413456210108,1.1175626040869624,62.670879762605075,16.19998471025879,False,False,True,False,False,7.178908376645381,0.0,0.0,0.0,0.0,0,0.9684515734312241,0.9487670576969119,False,False,False,False,0.04840260369853168,0.06028566148322103,False,False,False,False,817830.0,837976.6793037045,False,False,False,False,7959.810424011636,False,False,False,False
2025-07-29 15:00:00+00:00,121.11,121.11,118.7,119.195,9597.0,,,,,,,,,,,,115.94637260710033,114.46430408302433,118.52010684711864,119.93146438182002,113.18234472710319,106.32922391439267,103.70158989445969,98.37447124519593,,98.37447124519593,,111.30623471252684,"rgba(38, 166, 154, 0.5)",4.980092757558183,115.6662737929086,0.708566361888726,55.63831167488533,9.749876519731473,False,True,True,False,False,3.3731869796771896,0.0,0.0,0.0,0.0,0,0.9610870085970562,0.9549386494902985,False,False,False,False,0.030752234369498112,0.04551894792635957,False,False,False,False,808233.0,837515.5369889184,False,False,False,False,7985.193208135487,False,False,False,False
2025-07-29 16:00:00+00:00,119.18,119.28,118.37,119.28,7163.0,,,,,,,,,,,118.97666666666666,116.00034734879854,114.50702794366593,118.52262036683345,119.92784648023525,113.1960965023887,106.35389042543554,103.72947762082302,98.40776137761654,,98.40776137761654,,112.18019274805152,#000000,5.012740996431683,116.29889110627084,0.5947063484531233,51.22837110772652,5.989241749697854,False,True,False,False,False,3.517109474793383,0.0,0.0,0.0,0.0,0,0.9527084894550902,0.9678299967883525,False,False,False,False,0.002958494957982871,0.02423872144217122,False,False,False,False,815396.0,837172.5984309508,False,False,False,False,7972.446026614006,False,False,False,False
2025-07-29 17:00:00+00:00,119.28,119.7,118.87,119.13,2437.0,,,,,,,,,,,119.04182256944443,116.01982095366154,114.52220376228696,118.52394906623213,119.92695229619598,113.2009673484689,106.36243075409105,103.73910172528606,98.41920387573757,,98.41920387573757,,112.19516137237831,"rgba(239, 83, 80, 1.0)",5.033712788931353,116.30419525539637,0.5613758398805155,47.898253978008455,3.2172572174328664,False,True,False,True,False,3.2340386830186,0.0,0.0,0.0,0.0,0,0.946607788036933,0.9683661180248898,False,False,False,False,0.014793515860473457,0.01951611865132234,False,False,False,False,812959.0,836797.1938041144,False,False,False,False,7886.625157984331,False,False,False,False
2025-07-29 18:00:00+00:00,119.22,119.96,119.22,119.85,2277.0,,,,,,,,,,,119.16353175605512,116.04028631118435,114.53762148690926,118.5259591074679,119.92665157244456,113.2058452508946,106.37067464556073,103.74834015717707,98.43011124318755,,98.43011124318755,,112.21655794787569,"rgba(239, 83, 80, 1.0)",5.0592596625734645,116.31445073424804,0.6988273979899948,48.21880663495059,3.2172572174328664,False,True,False,True,False,4.479305735015519,0.0,0.0,0.0,0.0,0,0.949870331256851,0.9637194877416251,False,False,False,False,0.022642729243375657,0.021079423947348998,False,False,False,False,815236.0,836462.911729632,False,False,False,False,7799.654225302403,False,False,False,False
2025-07-29 19:00:00+00:00,119.85,120.65,119.66,120.0,13743.0,,,,,,,,,,,119.66765716887849,116.17304283323193,114.63631886262769,118.54238724995376,119.92792362181065,113.23706187383911,106.42180386749186,103.80536031359983,98.49702380010997,,98.49702380010997,,112.32317551017148,#000000,5.082685564695026,116.3772497921869,0.7127629993437282,48.93544346661715,3.2172572174328664,False,True,False,False,False,4.738481393091686,0.0,0.0,0.0,0.0,0,0.9569313953799621,0.9582697609679061,False,False,False,False,0.03719117664380595,0.029135300295577475,False,False,False,False,828979.0,836346.8820904128,False,False,False,False,7891.799121034149,False,False,False,False
2025-07-30 14:00:00+00:00,120.79,121.785,120.15,120.47,9677.0,,,,,,,,,,,119.97855639289459,116.27713940372857,114.71235365785279,118.55883511644183,119.93233078414083,113.26109214055225,106.45940417690748,103.84698269560174,98.54540710350358,,98.54540710350358,,112.39690016351375,#000000,5.114628369722479,116.43092698628217,0.7897099694727159,50.97166338956553,3.2172572174328664,False,True,False,False,True,5.554504088229908,0.0,0.0,0.0,0.0,0,0.9622676678915696,0.9462107897960272,False,False,False,False,0.05814182397858307,0.04363856213708027,False,False,False,False,838656.0,836382.6823680807,False,False,False,False,7919.476654041371,False,False,False,False
2025-07-30 15:00:00+00:00,120.36,122.66,120.33,122.66,3691.0,,,,,,,,,,,120.15888192093294,116.32482052386925,114.74592730384681,118.56804098483232,119.9360770770266,113.2715265993019,106.47477163658257,103.86381404306023,98.56470040863564,,98.56470040863564,,112.43428449978758,"rgba(38, 166, 154, 0.5)",5.178457728074174,116.46091255638032,1.1970914448161507,57.2828526421027,1.469544806858984,False,True,True,False,True,9.188676373427214,0.0,0.0,0.0,0.0,0,0.9655181525128153,0.9403107329704594,False,False,False,False,0.07176982411535615,0.05770419312621821,False,False,False,False,842347.0,836475.1524088857,False,False,False,False,7853.918876459335,False,False,False,False
2025-07-30 16:00:00+00:00,122.53,123.59,122.53,123.27,5789.0,,,,,,,,,,,120.54300329037974,116.41440287805233,114.80704361571567,118.5877682756996,119.94566714868705,113.2902030952576,106.50075761230559,103.89197129641269,98.59651037434118,,98.59651037434118,,112.5085919540946,"rgba(38, 166, 154, 1.0)",5.238781559221089,116.52405533746621,1.2876934428884235,62.43191270753354,6.086428266988484,True,False,True,False,True,10.153192893033602,0.0,0.0,0.0,0.0,0,0.9766935483870965,0.9512096774193548,False,False,False,False,0.11237870669148509,0.08504144990885165,False,False,False,False,848136.0,836655.9407436317,False,False,False,False,7821.904630312678,False,False,False,False
2025-07-30 17:00:00+00:00,123.27,124.235,123.27,123.435,1915.0,,,,,,,,,,,120.67029523258802,116.44575993554915,114.82830811129273,118.59499458338429,119.94933955330931,113.29668929558996,106.50960245451094,103.90151726923499,98.60723620191331,,98.60723620191331,,112.5337491819303,"rgba(38, 166, 154, 1.0)",5.25785329229078,117.30777032274086,1.1653481633356075,66.11704656167669,9.316275085946252,True,False,True,False,True,10.41445259261851,0.0,0.0,0.0,0.0,0,0.9745085331605097,0.9509613307409809,False,False,False,False,0.13045835186661614,0.1077499008877339,False,False,False,False,850051.0,836863.6160809398,False,False,False,False,7730.324713563644,False,False,False,False
2025-07-30 18:00:00+00:00,123.435,124.19,122.53,122.54,4164.0,,,,,,,,,,,120.86814348356143,116.50778327920384,114.87128067410875,118.60890255023328,119.95609411561946,113.31000338523154,106.52817589106321,103.92165455333598,98.63000601529477,,98.63000601529477,,112.57800488307247,"rgba(38, 166, 154, 1.0)",5.2473439227149035,117.32743801779733,0.9933715149941543,65.02427553645806,9.316275085946252,True,False,True,False,True,8.551293169828089,0.0,0.0,0.0,0.0,0,0.9778170930865541,0.950707675557975,False,False,False,False,0.12020138069526673,0.11397564079150031,False,False,False,False,845887.0,837003.5135060415,False,False,False,False,7675.0328575394005,False,False,False,False
2025-07-30 19:00:00+00:00,122.03,123.635,121.85,123.59,13236.0,,,,,,,,,,,121.3135680740186,116.69568490967445,115.00395127989844,118.6519439793092,119.97695366927354,113.3518196379589,106.58672051821246,103.98517954228346,98.70192155432511,,98.70192155432511,,112.69641590721712,"rgba(38, 166, 154, 1.0)",5.2624637440715425,117.4274458924236,1.171039727260612,66.28444199336116,9.423876817351577,True,False,True,False,True,10.24231858283974,0.0,0.0,0.0,0.0,0,0.9758498526110824,0.9390972766855072,False,False,False,False,0.10411458131267413,0.10904511105208722,False,False,False,False,859123.0,837346.4512811416,False,True,False,False,7761.249402383751,False,True,False,False
2025-07-31 14:00:00+00:00,122.065,122.95,121.59,121.71,2520.0,,,,,,,,,,,121.34268908004564,116.72509754838248,115.02581453290084,118.65829958100215,119.9796759958513,113.3589692096238,106.59718394469513,103.99663040892004,98.71503729595166,,98.71503729595166,,112.71104417748589,"rgba(38, 166, 154, 0.75)",5.2202268313916225,117.43510595958341,0.8189096333342608,61.52015858251325,9.423876817351577,True,False,True,False,False,6.455066793451326,0.0,0.0,0.0,0.0,0,0.9691392902305809,0.9440632819436598,False,False,False,False,0.0918418428527578,0.1004434769524225,False,False,False,False,856603.0,837645.0024240696,False,False,False,False,7679.989721726638,False,False,False,False
2025-07-31 15:00:00+00:00,121.275,121.735,120.61,121.52,6003.0,,,,,,,,,,,121.33819555188322,116.78367951731138,115.07154998381971,118.66985282169003,119.98369263018576,113.37440576367533,106.62077583536416,104.0226533017488,98.7451607633494,,98.7451607633494,,112.73444068544752,"rgba(38, 166, 154, 0.5)",5.165621435977446,117.43784578663119,0.790254234454248,57.875490720535566,15.07882093454387,False,False,True,False,False,6.083556040396857,0.0,0.0,0.0,0.0,0,0.9649297518436775,0.9502610755234968,False,False,False,False,0.06343517402257877,0.08193932548750063,False,False,False,False,850600.0,837845.8550996654,False,False,False,False,7653.989881079713,False,False,False,False
2025-07-31 16:00:00+00:00,121.605,122.54,121.605,122.385,2084.0,,,,,,,,,,,121.36158774994757,116.8076081872964,115.08951819424728,118.67519259456807,119.98602682288026,113.38035063134818,106.62944324221522,104.03213296675484,98.75601097984875,,98.75601097984875,,112.74643015212295,"rgba(38, 166, 154, 0.5)",5.087722961005034,117.44742267036304,0.9704886385286968,57.448830568829294,14.524974870230551,False,True,True,False,False,7.513460029370751,0.0,0.0,0.0,0.0,0,0.9678233267315987,0.9538782929542309,False,False,False,False,0.08672034302050587,0.08432983425400326,False,False,False,False,852684.0,838075.9038578101,False,False,False,False,7567.633448814911,False,False,False,False
2025-07-31 17:00:00+00:00,122.44,122.59,121.025,121.08,2880.0,,,,,,,,,,,121.36913911410734,116.83660151188442,115.11207020779172,118.68126080769562,119.98834600249494,113.38798261882377,106.64093472866284,104.0447761014462,98.77059781862472,,98.77059781862472,,112.75907876794797,"rgba(38, 166, 154, 0.5)",5.001952118924163,117.45438156862993,0.7248406912279444,53.93669362362051,10.99960686341808,False,True,True,False,False,4.9594525874830495,0.0,0.0,0.0,0.0,0,0.9531757195412247,0.9573685349491451,False,False,False,False,0.07985553128699521,0.08209268277049923,False,False,False,False,849804.0,838257.734805751,False,False,False,False,7494.956961236386,False,False,False,False
2025-07-31 18:00:00+00:00,121.155,121.57,120.395,121.27,5219.0,,,,,,,,,,,121.3508087755743,116.88293522274272,115.14948800063452,118.69034776386238,119.99123948911262,113.40095576401745,106.66103645901833,104.06700586479634,98.79642056474762,,98.79642056474762,,112.77669310050071,#000000,4.94483088644146,117.45991580537925,0.7705186046034151,52.07765657015119,9.035489106277431,False,True,False,False,False,5.280058397161181,0.0,0.0,0.0,0.0,0,0.9503144144873555,0.9610827733246968,False,False,False,False,0.058529028353346974,0.0703108555619231,False,False,False,False,855023.0,838517.6613979099,False,False,False,False,7459.670806798612,False,False,False,False
2025-07-31 19:00:00+00:00,121.27,121.68,120.85,121.28,7892.0,,,,,,,,,,,121.34377665674276,116.95422260908124,115.20698749257498,118.70505109562677,119.99635217564068,113.4209780865942,106.69173023069456,104.10088849268847,98.83569043142316,,98.83569043142316,,112.80618636345187,#000000,4.887200487356086,117.47676381055678,0.7782034314497149,50.86603757485351,7.599467058714815,False,True,False,False,False,5.297193725987384,0.0,0.0,0.0,0.0,0,0.9518254891877995,0.9644374678611062,False,False,False,False,0.06582478196468017,0.06806781876330163,False,False,False,False,862915.0,838895.9147095701,False,False,False,False,7466.373584987781,False,False,False,False
2025-08-01 14:00:00+00:00,115.74,117.94,115.38,117.47,2778.0,,,,,,,,,,,121.21259302649034,116.95408484762876,115.21266654722912,118.70149690957595,119.99204277999841,113.4241181246479,106.69929649514515,104.10977669230678,98.84681305691318,,98.84681305691318,,112.79476538665952,"rgba(239, 83, 80, 1.0)",4.797970388284698,117.44812318955306,0.004559596803756336,43.46142988295217,0.5223650031995959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354975038960348,0.9690958556750046,False,False,False,False,-0.052787234547309235,0.007640292107996199,False,False,False,False,860137.0,839225.2338613598,False,False,False,False,7393.685622429831,False,False,False,False
2025-08-01 15:00:00+00:00,117.26,118.08,117.01,117.38,4602.0,,,,,,,,,,,121.03790787192821,116.95908685861167,115.22503353035792,118.69749167628106,119.98623120941302,113.43013643587435,106.7124908366756,104.12511568345177,98.86577827339701,,98.86577827339701,,112.78214137511007,"rgba(239, 83, 80, 1.0)",4.662596638615053,117.41253613173326,-0.006978114182943934,38.42244851306137,-4.0855520272248995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460700245376109,0.9639059655418063,False,False,False,False,-0.02997974565753627,-0.011169726774770036,False,False,False,False,855535.0,839478.0984526564,False,False,False,False,7350.40367479526,False,False,False,False
2025-08-01 16:00:00+00:00,117.49,118.24,115.94,116.025,8501.0,,,,,,,,,,,120.69467172119995,116.95528877626232,115.2400301363878,118.68557946039064,119.9723409413389,113.43914822372999,106.73507780716864,104.15176273870412,98.8992942093363,,98.8992942093363,,112.75257711272428,"rgba(239, 83, 80, 1.0)",4.51398265552986,117.34078839415069,-0.29149168141768966,33.60893584908728,-8.441512225931689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364401192077432,0.9721760687818128,False,False,False,False,-0.04170024184759077,-0.026434984311180403,False,False,False,False,847034.0,839595.2442130804,False,False,False,False,7368.242377511611,False,False,False,False
2025-08-01 17:00:00+00:00,116.025,116.09,115.17,115.475,6890.0,,,,,,,,,,,120.38397843018012,116.93662963247056,115.24273159973983,118.67036774271935,119.95717841533616,113.4438655534624,106.75120097471064,104.1712998361508,98.92461085963777,,98.92461085963777,,112.72020700493418,"rgba(239, 83, 80, 1.0)",4.335294447434447,117.27231850525513,-0.41457818541454705,29.874981971192664,-11.827219215265018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307588826461975,0.9815620796075017,False,False,False,False,-0.07940246854546597,-0.05291872642832318,False,False,False,False,840144.0,839603.7520547381,False,False,False,False,7360.827767007555,False,False,False,False
2025-08-01 18:00:00+00:00,115.56,116.38,115.345,115.77,7436.0,,,,,,,,,,,120.10397983407363,116.92070262429293,115.2477637520856,118.65544825667293,119.94187126477047,113.44953491045287,106.76903349608816,104.19277694647238,98.95226196521932,,98.95226196521932,,112.69259700556981,"rgba(239, 83, 80, 1.0)",4.169087291825017,117.21171124110363,-0.34580979964862385,28.371477239868995,-13.289407417318792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286977173769627,0.9838501121519989,False,False,False,False,-0.06864887041412843,-0.060783798421225804,False,False,False,False,847580.0,839727.4148135794,False,False,False,False,7361.993227984182,False,False,False,False
2025-08-01 19:00:00+00:00,115.695,116.875,115.6,116.54,16173.0,,,,,,,,,,,119.65966816225286,116.90300030886361,115.26766105132776,118.62926059592576,119.91302389740613,113.46437604727764,106.80973261111671,104.24123834364048,99.0138867039766,,99.0138867039766,,112.6557608579764,"rgba(239, 83, 80, 1.0)",3.9872219866946437,117.1191101096335,-0.14524150186921617,29.873283092054944,-13.289407417318792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300131061598951,0.9760157273918743,False,False,False,False,-0.058784499883740716,-0.05978414915248326,False,False,False,False,863753.0,840099.9045063922,False,False,False,False,7498.597984139466,False,False,False,False
2025-08-04 14:00:00+00:00,114.79,115.31,113.19,115.14,15898.0,,,,,,,,,,,119.12827272152781,116.83463534480875,115.25495809963518,118.5844026936134,119.87112482465187,113.46981428277795,106.84194431532305,104.28150044230327,99.06781841290514,,99.06781841290514,,112.59271901528294,"rgba(239, 83, 80, 1.0)",3.8315844228203044,116.99123324766121,-0.4831508439786851,29.0034251152924,-13.289407417318792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915455950540958,0.9781555899021124,False,False,False,False,-0.11124256112050612,-0.08551335513649469,False,False,False,False,847855.0,840220.1385450527,False,False,False,False,7628.821271207071,False,False,False,False
2025-08-04 15:00:00+00:00,115.24,115.875,115.24,115.525,1940.0,,,,,,,,,,,119.08341825470603,116.8300914688111,115.25558391823766,118.58033516950985,119.86700857045058,113.47108694388706,106.84636447930797,104.28686853743154,99.07479747582754,,99.07479747582754,,112.58839497979659,"rgba(239, 83, 80, 1.0)",3.6596372217208386,116.98082889974835,-0.3978068894664315,29.63992796143085,-13.289407417318792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257833551466621,0.9748248517976749,False,False,False,False,-0.07668165218020574,-0.08109750365835022,False,False,False,False,849795.0,840368.5860094705,False,False,False,False,7540.622491808512,False,False,False,False
2025-08-04 16:00:00+00:00,115.53,115.64,114.86,115.325,2841.0,,,,,,,,,,,119.01483007816215,116.82209849048165,115.25564472726876,118.57386650914857,119.86061655629425,113.47270428898467,106.85262755131397,104.29453108157972,99.08483879879954,,99.08483879879954,,112.58130645355925,"rgba(239, 83, 80, 1.0)",3.510837887981401,116.9645218813293,-0.46698877408776185,29.77074192874644,-13.437336287880527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241366970835568,0.9761265751603915,False,False,False,False,-0.0847902901425664,-0.08294389690045831,False,False,False,False,846954.0,840470.685451184,False,False,False,False,7467.760127594426,False,False,False,False
2025-08-04 17:00:00+00:00,115.35,115.83,115.09,115.4,2758.0,,,,,,,,,,,118.95340358987458,116.81523645277339,115.2562035404747,118.56792388793053,119.85465095206831,113.47441509957498,106.85881768869562,104.3020711729651,99.0946740873261,,99.0946740873261,,112.57526627463147,"rgba(239, 83, 80, 1.0)",3.4101471752355184,116.94999114177067,-0.4545232396497998,30.134895516639546,-13.680556558863358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255939497339,0.9752489114104554,False,False,False,False,-0.07925154393953666,-0.0810977204199975,False,False,False,False,849712.0,840613.9616457394,False,False,False,False,7394.740590732497,False,False,False,False
2025-08-04 18:00:00+00:00,115.52,116.83,115.37,116.73,2838.0,,,,,,,,,,,118.9074763843399,116.8126683418916,115.25948021618996,118.56352666598504,119.84973553315056,113.47695025514143,106.86582291612254,104.31042455366193,99.10532034554963,,99.10532034554963,,112.57237835689251,"rgba(239, 83, 80, 0.75)",3.300705980996036,116.93999987666257,-0.06362271522263672,34.791477121141384,-13.680556558863358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275585774587365,0.970376361752142,False,False,False,False,-0.062400007959338526,-0.07174886418966801,False,False,False,False,852550.0,840799.016503945,False,False,False,False,7324.093449790908,False,False,False,False
2025-08-04 19:00:00+00:00,116.74,117.13,116.01,116.335,9081.0,,,,,,,,,,,118.78024517764142,116.80753097091957,115.27161898986441,118.55069589114647,119.83490095647194,113.4855500692813,106.88859838884875,104.33747917037097,99.13965659239287,,99.13965659239287,,112.56625291188196,"rgba(239, 83, 80, 0.75)",3.2211639340617437,116.91284344814763,-0.17938964299125182,37.011668673127346,-18.87480764765198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311835524166182,0.9690351119712468,False,False,False,False,-0.05004769947018819,-0.0608982818299281,False,False,False,False,843469.0,840840.4115969071,False,False,False,False,7351.33231103446,False,False,False,False
