date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_303,aVWAP_peak_239,aVWAP_valley_388,aVWAP_valley_368,aVWAP_valley_335,aVWAP_valley_293,aVWAP_valley_273,aVWAP_valley_223,aVWAP_valley_183,aVWAP_valley_164,aVWAP_valley_133,aVWAP_valley_87,aVWAP_OB_bull_388,aVWAP_OB_bull_87,aVWAP_OB_bear_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,37.52,37.73,37.27,37.73,2255.0,,,,,,,,,,,,,,36.43754556557685,34.75660911202348,,34.75660911202348,,,35.59707733880016,"rgba(38, 166, 154, 0.5)",2.1164477080478235,35.640409743796,0.987310127369696,59.130225369940945,4.704227421482813,False,False,True,False,True,7.429453409796501,0.0,0.0,0.0,0.0,0,0.9631300372909899,0.8078311079032834,False,False,False,False,0.16115718088761394,0.1303449884488729,False,False,False,False,5740.0,5551.99293758458,False,False,False,False,1509.475683274887,False,False,False,False
2024-07-11 17:00:00+00:00,38.97,39.1,38.705,39.065,1571.0,,,,,,,,,,,,,,36.610673841083745,34.820735555663546,,34.820735555663546,,,35.71570469837364,"rgba(38, 166, 154, 1.0)",2.10036806512787,35.707620951294615,1.5984717652336737,64.833619779902,9.939591717117032,True,False,True,False,True,11.715111768898236,0.0,0.0,0.0,0.0,0,0.967396449704142,0.8043786982248515,False,False,False,False,0.27397133577028127,0.2021581621095771,False,False,False,False,7311.0,5579.26436490885,False,False,False,False,1510.42954865047,False,False,False,False
2024-07-12 17:00:00+00:00,39.71,39.84,39.64,39.72,1710.0,,,,,,,,,,,,,,36.82801063671022,34.9010428277807,,34.9010428277807,,,35.86452673224546,"rgba(38, 166, 154, 1.0)",2.10036806512787,35.7940326197483,1.86918066668124,69.69782116735175,14.213594815164043,True,False,True,False,True,13.66279383081665,0.0,0.0,0.0,0.0,0,0.9761595656792162,0.8021361973327031,False,False,False,False,0.3428282458305478,0.27249320397006244,False,False,False,False,9021.0,5632.624607313363,False,False,False,False,1513.523664175269,False,False,False,False
2024-07-15 17:00:00+00:00,40.17,40.325,40.09,40.18,1264.0,,,,,,,,,,,,,,36.99291939250829,34.964288680665106,,34.964288680665106,,,35.9786040365867,"rgba(38, 166, 154, 1.0)",2.13134960626926,35.86200489981804,2.025944072000572,73.59754251341624,17.56498617549184,True,False,True,False,True,14.986398209747804,0.0,0.0,0.0,0.0,0,0.9806899799835157,0.7963617096432349,False,False,False,False,0.3428282462718249,0.30766072512094367,False,False,False,False,10285.0,5704.754458362768,False,False,False,False,1509.6550802345673,False,False,False,False
2024-07-16 17:00:00+00:00,41.445,41.445,41.22,41.3,3644.0,,,,,,,,,,,,,,37.52804695186077,35.1758278164845,,35.1758278164845,,,36.351937384172636,"rgba(38, 166, 154, 1.0)",2.2075419312842874,36.09171398742352,2.359314647104547,77.48621239271901,20.95516012950982,True,False,True,False,True,18.04017284022732,0.0,0.0,0.0,0.0,0,0.9812212048754883,0.7964075348457449,False,False,False,False,0.342828247168255,0.32524448614459933,False,False,False,False,13929.0,5832.26214117885,False,False,False,False,1542.7456991456593,False,False,False,False
2024-07-17 17:00:00+00:00,40.84,40.915,40.58,40.58,1446.0,,,,,,,,,,,,,,37.67598195517899,35.24770934909892,,35.24770934909892,,,36.461845652138955,"rgba(38, 166, 154, 1.0)",2.257675490769567,36.16411599174333,1.9559427501033106,76.36472923425153,20.95516012950982,True,False,True,False,True,15.034882129434468,0.0,0.0,0.0,0.0,0,0.9801524940341073,0.7984983411908498,False,False,False,False,0.30099305311639923,0.3131187696304993,False,False,False,False,12483.0,5935.374356044294,False,False,False,False,1541.2457658255714,False,False,False,False
2024-07-18 17:00:00+00:00,40.17,40.245,39.84,40.01,1244.0,,,,,,,,,,,,,,37.76708376079004,35.30074931151574,,35.30074931151574,,,36.53391653615289,"rgba(38, 166, 154, 0.75)",2.28985275697994,36.21412953239238,1.6576919437448678,73.04135766454274,20.95516012950982,True,False,True,False,False,12.745300511271797,0.0,0.0,0.0,0.0,0,0.9716303776778936,0.8095849629326946,False,False,False,False,0.2518881763276594,0.28250347297907935,False,False,False,False,11239.0,6017.601110214149,False,False,False,False,1536.6373043399035,False,False,False,False
2024-07-19 17:00:00+00:00,39.63,39.945,39.46,39.625,1829.0,,,,,,,,,,,,,,37.86982017492254,35.37093621381133,,35.37093621381133,,,36.620378194366936,"rgba(38, 166, 154, 0.75)",2.3070545688786313,36.27700799448345,1.4511975792336285,69.20129348713351,26.29515392946452,True,False,True,False,False,11.233887719470776,0.0,0.0,0.0,0.0,0,0.9638841964233702,0.8119065649210688,False,False,False,False,0.22863828294365418,0.2555708779613668,False,False,False,False,9410.0,6070.196441838735,False,False,False,False,1541.1700593113778,False,False,False,False
2024-07-22 17:00:00+00:00,39.76,40.35,39.76,40.205,633.0,,,,,,,,,,,,,,37.91067809254286,35.39707027718427,,35.39707027718427,,,36.65387418486357,"rgba(38, 166, 154, 0.75)",2.3397118903253267,36.3011080190235,1.6685353427996972,68.06031763919174,25.12519537641778,True,False,True,False,False,12.878790811169079,0.0,0.0,0.0,0.0,0,0.9712510163782088,0.8034034150307812,False,False,False,False,0.2527479094819103,0.25415939372163854,False,False,False,False,10043.0,6131.790295453638,False,False,False,False,1527.0899033530618,False,False,False,False
2024-07-23 17:00:00+00:00,40.67,40.86,40.6,40.68,1757.0,,,,,,,,,,,,,,38.0460121566903,35.47730145505145,,35.47730145505145,,,36.76165680587088,"rgba(38, 166, 154, 0.75)",2.3879581537673826,36.37763060478788,1.8016937978684626,68.3548898258663,25.12519537641778,True,False,True,False,False,14.18968361879352,0.0,0.0,0.0,0.0,0,0.9751371541963346,0.8080424886191194,False,False,False,False,0.2997578451471167,0.2769586194343776,False,False,False,False,11800.0,6219.669515679163,False,False,False,False,1530.6544009754948,False,False,False,False
2024-07-24 17:00:00+00:00,40.53,40.575,39.7,39.905,2113.0,,,,,,,,,,,,,,38.15654895798159,35.5589924494875,,35.5589924494875,,,36.857770703734545,"rgba(38, 166, 154, 0.5)",2.42837604134907,36.450293301768696,1.422640744022521,65.21554124544767,21.877059815884493,False,False,True,False,False,11.162575255190298,0.0,0.0,0.0,0.0,0,0.9618373738545412,0.8113327920194867,False,False,False,False,0.2584313990969082,0.26769500926564294,False,False,False,False,9687.0,6273.426577451579,False,False,False,False,1539.6830149138593,False,False,False,False
2024-07-25 17:00:00+00:00,41.43,41.545,40.485,40.595,3697.0,,,,,,,,,,,,,,38.39472588239011,35.71977914948623,,35.71977914948623,,,37.057252515938174,"rgba(38, 166, 154, 0.5)",2.4838427671436603,36.59924640963618,1.6086982812357353,64.86002485796145,21.20636402372115,False,False,True,False,False,13.072081743318098,0.0,0.0,0.0,0.0,0,0.9635053197574646,0.7975060061777821,False,False,False,False,0.3199880101100437,0.2938415096878433,False,False,False,False,13384.0,6383.668025863182,False,False,False,False,1573.129789876435,False,False,False,False
2024-07-26 17:00:00+00:00,41.51,41.7,41.1,41.13,5971.0,,,,,,,,,,,,,,38.75611649746369,35.980141299345576,,35.980141299345576,,,37.368128898404635,"rgba(38, 166, 154, 0.5)",2.5571582587631023,37.28589602903294,1.5032718283249529,65.81424934503161,21.20636402372115,False,False,True,False,False,14.50378366575534,0.0,0.0,0.0,0.0,0,0.9641662414242784,0.7914611328457215,False,False,False,False,0.34282824721580607,0.3183348784518247,False,False,False,False,19355.0,6584.773947942822,False,False,False,False,1641.3138241419167,False,False,False,False
2024-07-29 17:00:00+00:00,40.76,40.98,40.68,40.96,471.0,,,,,,,,,,,,,,38.77661917293749,35.998052403749014,,35.998052403749014,,,37.38733578834325,"rgba(38, 166, 154, 0.5)",2.623053921266937,37.296812445677745,1.3965353607953792,65.67366588764371,21.203976333445027,False,False,True,False,False,13.837846561588357,0.0,0.0,0.0,0.0,0,0.9680633041102127,0.7971080496413518,False,False,False,False,0.3023167722791642,0.31032582536549447,False,False,False,False,18884.0,6775.459623168515,False,False,False,False,1623.1694237676234,False,False,False,False
2024-07-30 17:00:00+00:00,40.775,40.96,40.7,40.775,1178.0,,,,,,,,,,,,,,38.82474198383384,36.04172086940004,,36.04172086940004,,,37.43323142661694,"rgba(38, 166, 154, 0.5)",2.6820474345994367,37.323698331752425,1.286816043491425,64.69885159935161,19.81366607500344,False,False,True,False,False,13.109877126470455,0.0,0.0,0.0,0.0,0,0.968024253517904,0.7974488044846121,False,False,False,False,0.3023167722791642,0.30632129882232934,False,False,False,False,17706.0,6944.925365444972,False,False,False,False,1616.2675722363422,False,False,False,False
2024-07-31 17:00:00+00:00,41.01,41.6,40.575,41.345,10606.0,,,,,,,,,,,,,,39.23699513422264,36.42920952645394,,36.42920952645394,,,37.83310233033829,"rgba(38, 166, 154, 0.5)",2.7529664213566236,37.62484116199539,1.351327356972035,65.57491524911782,19.81366607500344,False,False,True,False,False,14.664290758446828,0.0,0.0,0.0,0.0,0,0.9613625971650662,0.8006973022405114,False,False,False,False,0.3204916333493774,0.3134064660858534,False,False,False,False,28312.0,7276.1978403993135,False,False,False,False,1755.6432687908173,False,False,False,False
2024-08-01 17:00:00+00:00,39.18,40.33,39.18,40.185,2453.0,,,,,,,,,,,,,,39.26279652750166,36.48875540254657,,36.48875540254657,,,37.87577596502412,"rgba(38, 166, 154, 0.5)",2.794264697232203,37.64923534838937,0.9074890629088861,61.23111485627567,15.963070976273443,False,True,True,False,False,10.219597562998047,0.0,0.0,0.0,0.0,0,0.9407432394445381,0.8067127677517281,False,False,False,False,0.22835219460606623,0.2708793303459598,False,False,False,False,25859.0,7564.3033002380835,False,False,False,False,1766.4550010576263,False,False,False,False
2024-08-02 17:00:00+00:00,39.03,39.14,38.815,38.94,904.0,,,,,,,,,,,,,,39.25857557607782,36.50432071295299,,36.50432071295299,,,37.8814481445154,"rgba(38, 166, 154, 0.5)",2.8134882760159594,37.648792269233105,0.45893481830864685,54.66482168952521,9.864157860144402,False,True,True,False,False,5.831385757369841,0.0,0.0,0.0,0.0,0,0.918403845079081,0.8159615492091873,False,False,False,False,0.17639011270997382,0.22363472152796682,False,False,False,False,24955.0,7833.926504885555,False,False,False,False,1753.0836056923918,False,False,False,False
2024-08-05 17:00:00+00:00,37.31,37.31,36.98,37.21,1342.0,,,,,,,,,,,,,,39.215465953123164,36.5104442086844,,36.5104442086844,,,37.86295508090378,"rgba(239, 83, 80, 1.0)",2.8161715674470673,37.62168299442465,-0.1461853387000328,46.87108943386282,2.9409486156211884,False,True,False,True,False,0.33124358763527795,0.0,0.0,0.0,0.0,0,0.9154379401408449,0.8199823943661967,False,False,False,False,0.05708013327488831,0.14035742740142756,False,False,False,False,23613.0,8078.563303259422,False,False,False,False,1746.7102164568507,False,False,False,False
2024-08-06 17:00:00+00:00,37.575,37.83,37.44,37.59,2405.0,,,,,,,,,,,,,,39.158641979879356,36.52852800856589,,36.52852800856589,,,37.843584994222624,"rgba(239, 83, 80, 1.0)",2.8203398731358558,37.59134689085003,-0.0004775633117339387,42.991712274205135,-0.2361504682119886,False,True,False,True,False,1.4529280301234841,0.0,0.0,0.0,0.0,0,0.9148596587782057,0.8187671986791408,False,False,False,False,0.08868621466507941,0.11452182103325348,False,False,False,False,26018.0,8356.694104759275,False,False,False,False,1756.9162596125584,False,False,False,False
2024-08-07 17:00:00+00:00,37.36,37.36,36.74,36.92,1063.0,,,,,,,,,,,,,,39.12529042557844,36.53194776562938,,36.53194776562938,,,37.82861909560391,"rgba(239, 83, 80, 1.0)",2.8215671528776647,37.57283596057196,-0.23137353293404353,39.20361251710602,-3.466867771376819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993734886788303,0.8280391294790055,False,False,False,False,0.050967533887438805,0.08274467746034614,False,False,False,False,24955.0,8614.032180654482,False,False,False,False,1746.1578679906581,False,False,False,False
2024-08-08 17:00:00+00:00,37.09,37.37,37.09,37.305,1034.0,,,,,,,,,,,,,,39.09751396808526,36.53694336235487,,36.53694336235487,,,37.817228665220064,"rgba(239, 83, 80, 1.0)",2.769306386961334,37.558668764211674,-0.09160010802922271,38.092380067274966,-4.403432994167517,False,True,False,True,False,0.5891975080230516,0.0,0.0,0.0,0.0,0,0.8947048419190803,0.8300906478001319,False,False,False,False,0.06255290165115383,0.07264878955574999,False,False,False,False,25989.0,8883.411526690847,False,False,False,False,1735.116660734989,False,False,False,False
2024-08-09 17:00:00+00:00,36.93,37.1,36.8,37.065,1132.0,,,,,,,,,,,,,,39.06376946269992,36.54033198267801,,36.54033198267801,,,37.80205072268897,"rgba(239, 83, 80, 1.0)",2.7506666677583977,37.541144665894244,-0.17310155078960218,36.85295723094154,-5.707293999104067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981013369284349,0.8247387933939999,False,False,False,False,0.044537318618593905,0.05859305408717195,False,False,False,False,24857.0,9131.064061160756,False,False,False,False,1725.766014832121,False,False,False,False
2024-08-12 17:00:00+00:00,36.22,36.69,36.22,36.655,865.0,,,,,,,,,,,,,36.52166666666666,39.03306688075956,36.540225521355346,,36.540225521355346,,,37.36498635626052,"rgba(239, 83, 80, 1.0)",2.724883331662319,37.433294640827434,-0.2856249409961464,35.17652045052171,-7.5549174801860985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853198083967313,0.8344322344322336,False,False,False,False,0.012751599074055868,0.03567232658061391,False,False,False,False,23992.0,9361.466168739658,False,False,False,False,1712.42080529984,False,False,False,False
2024-08-13 17:00:00+00:00,37.165,37.525,36.97,37.495,639.0,,,,,,,,,,,,,36.86510084219858,39.0180063383108,36.543539260426584,,36.543539260426584,,,37.47554881364532,"rgba(239, 83, 80, 1.0)",2.7032900591952966,37.4583991624686,0.013539367485518919,37.3777304946007,-7.5549174801860985,False,True,False,True,False,1.170214921835285,0.0,0.0,0.0,0.0,0,0.8794374892814267,0.8449093923283593,False,False,False,False,0.06368010202865783,0.04967621430463587,False,False,False,False,24631.0,9598.20312736385,False,False,False,False,1695.7786222719353,False,False,False,False
2024-08-14 17:00:00+00:00,37.37,37.84,37.28,37.785,822.0,,,,,,,,,,,,,37.13718042419031,39.00245056854723,36.54939870600042,,36.54939870600042,,,37.56300989957932,"rgba(239, 83, 80, 0.75)",2.6727264060209013,37.47784764322962,0.11492098707838021,39.88688256740719,-7.5549174801860985,False,True,False,True,True,2.0231653086553933,0.0,0.0,0.0,0.0,0,0.8818825153903689,0.8399401645474939,False,False,False,False,0.08383864729825669,0.06675743080144628,False,False,False,False,25453.0,9844.013931590765,False,False,False,False,1682.2316668878743,False,False,False,False
2024-08-15 17:00:00+00:00,38.37,38.69,38.34,38.49,166.0,,,,,,,,,,,,,37.228406233279834,39.00132697129803,36.551518357112876,,36.551518357112876,,,37.59375052056358,"rgba(239, 83, 80, 0.75)",2.6409232415137565,37.48639746583211,0.38001957739318176,43.91052370540311,-13.059988897899153,False,True,False,True,True,4.056322272316162,0.0,0.0,0.0,0.0,0,0.8874274000683293,0.8302585126978698,False,False,False,False,0.14593861515508652,0.1063480229782664,False,False,False,False,25619.0,10088.587359007963,False,False,False,False,1658.7241991841863,False,False,False,False
2024-08-16 17:00:00+00:00,38.15,38.39,38.09,38.35,596.0,,,,,,,,,,,,,37.430725928324705,38.99547810896091,36.55820015510022,,36.55820015510022,,,37.661468064128606,"rgba(239, 83, 80, 0.75)",2.6088261693685033,37.50454776554499,0.32407380927939,46.111430206955106,-10.819595650441464,False,True,False,True,True,3.612519059331028,0.0,0.0,0.0,0.0,0,0.8915849251419719,0.8312969655251525,False,False,False,False,0.12796241593712984,0.11715521945769812,False,False,False,False,25023.0,10320.128640263654,False,False,False,False,1642.247855010788,False,False,False,False
2024-08-19 17:00:00+00:00,38.87,39.04,38.72,38.87,4449.0,,,,,,,,,,,,,38.284247269028356,38.98872656210086,36.62334881806545,,36.62334881806545,,,37.965440883064886,#000000,2.5829923146028233,37.604724613268935,0.48984868424806705,49.29561627548789,-7.651315637086455,False,True,False,False,True,5.099761348289508,0.0,0.0,0.0,0.0,0,0.8991019847852197,0.8206257507292791,False,False,False,False,0.1699454718228107,0.1435503456402544,False,False,False,False,29472.0,10617.0568783991,False,False,False,False,1685.7633921424037,False,False,False,False
2024-08-20 17:00:00+00:00,38.325,38.62,38.3,38.525,844.0,,,,,,,,,,,,,38.30412818677167,38.9833186750236,36.63320243719582,,36.63320243719582,,,37.973549766330365,#000000,2.5518643158456595,37.60818957097552,0.35927083714114283,50.080857995560706,-6.6769006878317185,False,True,False,False,True,3.9857285610153568,0.0,0.0,0.0,0.0,0,0.8943641866042368,0.8233312396505444,False,False,False,False,0.14233624056248428,0.14294329310136933,False,False,False,False,28628.0,10896.296306640974,False,False,False,False,1672.7127969153896,False,False,False,False
2024-08-21 17:00:00+00:00,38.67,38.81,38.56,38.62,1833.0,,,,,,,,,,,,,38.36859098622806,38.97607475288898,36.65631494881111,,36.65631494881111,,,38.00032689597605,#000000,2.513869862320767,37.62055152411176,0.39757367350971806,50.95638694481087,-5.497543419494448,False,True,False,False,True,4.262166051918825,0.0,0.0,0.0,0.0,0,0.8967900388393875,0.8195681973954753,False,False,False,False,0.15709747178130576,0.15002038244133753,False,False,False,False,30461.0,11199.625046072897,False,False,False,False,1675.19786983143,False,False,False,False
2024-08-22 17:00:00+00:00,38.355,38.385,37.97,38.12,1133.0,,,,,,,,,,,,,38.347596721600425,38.96478999699561,36.66681086481885,,36.66681086481885,,,37.99306586113829,#000000,2.489856445082138,37.618275305078434,0.20150747883981393,49.52797875767776,-5.497543419494448,False,True,False,False,True,2.6390416903661844,0.0,0.0,0.0,0.0,0,0.8935201002163762,0.8212618152829965,False,False,False,False,0.12388877011681322,0.13695457627907537,False,False,False,False,29328.0,11480.685122877969,False,False,False,False,1666.7917013069116,False,False,False,False
2024-08-23 17:00:00+00:00,39.42,39.68,39.35,39.35,2322.0,,,,,,,,,,,,,38.53656448898969,38.97841026643293,36.706247719810285,,36.706247719810285,,,38.073740825077635,"rgba(38, 166, 154, 0.5)",2.4709975773009107,37.65823009300045,0.684650572926699,52.85387752972356,-3.1788590650946844,False,True,True,False,True,6.176812342868004,0.0,0.0,0.0,0.0,0,0.8928752464094621,0.8224162207828773,False,False,False,False,0.21219531811907877,0.17457494719907707,False,False,False,False,31650.0,11793.387679112418,False,False,False,False,1676.9499695037036,False,False,False,False
2024-08-26 17:00:00+00:00,39.76,39.76,39.38,39.395,1396.0,,,,,,,,,,,,,38.62692244717336,38.987084537403874,36.729860762750015,,36.729860762750015,,,38.114622582442415,"rgba(38, 166, 154, 0.5)",2.441282800437437,37.83298690934067,0.6398329150475512,55.20353769804717,-0.7515420101867605,False,False,True,False,True,6.302198482235411,0.0,0.0,0.0,0.0,0,0.8970182064145199,0.8168085226311924,False,False,False,False,0.21588801621763584,0.19523148170835647,False,False,False,False,33046.0,12122.885544552537,False,False,False,False,1672.594156023026,False,False,False,False
2024-08-27 17:00:00+00:00,39.04,39.35,38.99,39.08,1591.0,,,,,,,,,,,,,38.67593219660583,38.98986780839941,36.75276073424227,,36.75276073424227,,,38.139520246415834,"rgba(38, 166, 154, 0.5)",2.3989409037030076,37.83089289047516,0.5206910714627079,55.33824991820265,-0.3423974163035055,False,False,True,False,True,5.257781649377456,0.0,0.0,0.0,0.0,0,0.8905433052966581,0.8318936121845865,False,False,False,False,0.18915738793183948,0.19219443482009796,False,False,False,False,31455.0,12422.608249288156,False,False,False,False,1671.3291303482504,False,False,False,False
2024-08-28 17:00:00+00:00,38.875,38.97,38.61,38.75,1014.0,,,,,,,,,,,,,38.681712884361446,38.98742295730846,36.76494302340997,,36.76494302340997,,,38.14469295502663,"rgba(38, 166, 154, 0.5)",2.3536774791112776,37.824091620901186,0.3933879587650331,53.98371146188284,-0.3423974163035055,False,False,True,False,True,4.170573560471844,0.0,0.0,0.0,0.0,0,0.8795413260672116,0.8349227974568565,False,False,False,False,0.16400896946229973,0.17810170214119886,False,False,False,False,30441.0,12701.963160151905,False,False,False,False,1661.1379810405256,False,False,False,False
2024-08-29 17:00:00+00:00,38.96,39.22,38.71,38.85,1271.0,,,,,,,,,,,,,38.69815004487619,38.98656203546796,36.78113060589635,,36.78113060589635,,,38.155280895413505,"rgba(38, 166, 154, 0.5)",2.2946572846623514,37.82675999864363,0.44592279997356365,53.500971192278044,-0.3423974163035055,False,False,True,False,True,4.466023480481102,0.0,0.0,0.0,0.0,0,0.8803873817749334,0.8323044684827537,False,False,False,False,0.17556307673783192,0.1768323894395154,False,False,False,False,31712.0,12996.692413482882,False,False,False,False,1655.0893301716803,False,False,False,False
2024-08-30 17:00:00+00:00,38.49,39.01,38.46,38.94,1064.0,,,,,,,,,,,,,38.703744397234026,38.98441400396651,36.79372822938866,,36.79372822938866,,,38.160628876863065,"rgba(38, 166, 154, 0.5)",2.232537339659275,37.82726362021837,0.49841781367538224,53.58308826666534,-0.3423974163035055,False,False,True,False,True,4.735192113330395,0.0,0.0,0.0,0.0,0,0.8852786660575602,0.8305162174508898,False,False,False,False,0.16038676513029998,0.1686095772849077,False,False,False,False,32776.0,13303.348345056791,False,False,False,False,1645.9251545101038,False,False,False,False
2024-09-02 17:00:00+00:00,38.94,38.94,38.94,38.94,0.0,,,,,,,,,,,,,38.703744397234026,38.98441400396651,36.79372822938866,,36.79372822938866,,,38.160628876863065,"rgba(38, 166, 154, 0.5)",2.1812235553005883,37.82726362021837,0.5101432070443083,53.63783298292354,-0.3423974163035055,False,False,True,False,True,4.735192113330395,0.0,0.0,0.0,0.0,0,0.8884617591370702,0.829422227322278,False,False,False,False,0.17390971654282586,0.17125964691386678,False,False,False,False,32776.0,13605.249921102422,False,False,False,False,1620.4069350603347,False,False,False,False
2024-09-03 17:00:00+00:00,37.305,37.6,37.265,37.47,1489.0,,,,,,,,,,,,,38.616544694643466,38.95956617415908,36.79935694730631,,36.79935694730631,,,38.12515593870295,"rgba(239, 83, 80, 1.0)",2.1189120062168767,37.7875936249745,-0.1498852354617281,47.48522420947786,1.8644504390249494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829558323895808,0.8369195922989797,False,False,False,False,0.07560667308329935,0.12343315999858306,False,False,False,False,31287.0,13879.385581240369,False,False,False,False,1618.3696182376939,False,False,False,False
2024-09-04 17:00:00+00:00,37.0,37.0,36.695,36.75,1948.0,,,,,,,,,,,,,38.46683865142337,38.915216408165875,36.79953184337449,,36.79953184337449,,,38.060528967654584,"rgba(239, 83, 80, 1.0)",2.0591778688339275,37.726954572364136,-0.47443913765320633,41.50823653086746,-3.5863315193007637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717658381928322,0.8426088433448443,False,False,False,False,0.03795016098510074,0.0806916604918419,False,False,False,False,29339.0,14119.069525717261,False,False,False,False,1623.480166792148,False,False,False,False
2024-09-05 17:00:00+00:00,36.45,36.5,36.03,36.125,3400.0,,,,,,,,,,,,,38.18202686088966,38.821264724667095,36.788407362370734,,36.788407362370734,,,37.93056631597583,"rgba(239, 83, 80, 1.0)",1.9991938397786615,37.618926220002884,-0.7472643173851926,36.19293011676841,-8.229552909000972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760926325349071,0.84425019866046,False,False,False,False,0.000561357720580406,0.04062650910621115,False,False,False,False,25939.0,14302.324261752652,False,False,False,False,1651.0231099426574,False,False,False,False
2024-09-06 17:00:00+00:00,35.485,35.775,35.365,35.49,546.0,,,,,,,,,,,,35.54333333333334,38.12942255732438,38.80302857395163,36.784592039465934,,36.784592039465934,,,37.31509412601882,"rgba(239, 83, 80, 1.0)",1.9497383677567208,37.44085242996211,-1.000571390615179,31.50983010000813,-12.237309187439195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704343394303186,0.8486324253921504,False,False,False,False,-0.04405521383511655,-0.0017143523644526995,False,False,False,False,25393.0,14474.27272281075,True,False,False,False,1633.8909687032362,True,False,False,False
2024-09-09 17:00:00+00:00,35.92,35.92,35.63,35.67,2626.0,,,,,,,,,,,,35.70614754098361,37.9203659958686,38.72320726943142,36.7694204529742,,36.7694204529742,,,37.279785314814454,"rgba(239, 83, 80, 1.0)",1.8958136834938346,37.38115610909716,-0.9025971929602467,29.449324897963063,-13.90965830525574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744475920679884,0.8442492917847018,False,False,False,False,-0.030884667189352413,-0.016299509776902556,False,False,False,False,28019.0,14684.268494550119,False,False,False,False,1649.2725040721784,False,False,False,False
2024-09-10 17:00:00+00:00,35.95,36.46,35.95,36.44,2462.0,,,,,,,,,,,,35.958371790320676,37.79626282998728,38.66501767879805,36.762890382156456,,36.762890382156456,,,37.29563567031562,"rgba(239, 83, 80, 0.75)",1.8342616699571008,37.35876953538929,-0.5008933842087987,32.16955000507073,-13.90965830525574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812273550724635,0.8355978260869557,False,False,False,False,-0.003287985862802373,-0.009793747819852466,False,False,False,False,30481.0,14929.179060526085,False,False,False,False,1661.872930365633,False,False,False,False
2024-09-11 17:00:00+00:00,35.72,36.28,35.72,36.28,2581.0,,,,,,,,,,,,36.00077419354839,37.67088812505349,38.6022883352865,36.75359177930352,,36.75359177930352,,,37.25688560829798,"rgba(239, 83, 80, 0.75)",1.7540012481119605,37.31826553210364,-0.591941159233065,33.518859463314286,-13.90965830525574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735151035184973,0.8427423916732653,False,False,False,False,-0.016441338540914157,-0.013117543180383311,False,False,False,False,27900.0,15130.277059587695,False,False,False,False,1676.1229624529874,False,False,False,False
2024-09-12 17:00:00+00:00,36.905,37.31,36.905,37.12,2617.0,,,,,,,,,,,,36.26916466642049,37.632042168781304,38.56631127281449,36.75856395970958,,36.75856395970958,,,37.306520516931464,"rgba(239, 83, 80, 0.75)",1.6826371863538605,37.326999851292264,-0.12302108438529083,38.2334557676736,-18.893463752869135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781503150315029,0.8451282628262817,False,False,False,False,0.05466678136690876,0.020774619093262725,False,False,False,False,30517.0,15368.830903625096,False,False,False,False,1690.7102033451893,False,False,False,False
2024-09-13 17:00:00+00:00,38.165,38.295,37.835,38.04,2187.0,,,,,,,,,,,,36.56943864096065,37.65533947132954,38.55623503833082,36.773454706306076,,36.773454706306076,,,37.388616964231765,"rgba(239, 83, 80, 0.75)",1.639735001112621,37.36124947953197,0.4139391548070092,44.535320278531515,-13.070423905821023,False,True,False,True,True,2.075707177369953,0.0,0.0,0.0,0.0,0,0.881376767055931,0.8444990780577742,False,False,False,False,0.11656641171260412,0.06867051540293342,False,False,False,False,32704.0,15637.593215196799,False,False,False,False,1698.4046187972017,False,False,False,False
