date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_758,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_744,aVWAP_OB_bear_758,aVWAP_OB_bear_743,aVWAP_OB_bear_647,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 16:00:00+00:00,0.7208,0.7208,0.7208,0.7208,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.8424442939008332,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8219909531502424,0.8223263863190798,0.8223263863190798,0.8223263863190798,0.8232713476659154,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8314439858475262,0.8314439858475262,0.8314439858475262,0.8314439858475262,0.8343598373920588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7217555555555555,0.7217555555555555,0.7217555555555555,0.7217555555555555,0.7217555555555555,0.7217555555555555,0.720571533516988,0.8205999519924455,0.8424442939008332,0.8205999519924455,0.8236010013419238,0.7974669052346711,0.7339631023553458,#000000,0.025130424975719996,0.7470260618428419,-1.043598023836863,49.749672783021445,-0.29575078785691034,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.015997046699071,0.9884329046945178,False,False,False,False,-0.2746224890864526,-0.27602319387149465,False,False,False,False,41871.0,29544.686412588497,False,False,False,False,629.0744542911688,False,False,False,False
2025-09-25 17:00:00+00:00,0.7208,0.7208,0.7208,0.7208,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.8424442939008332,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8219909531502424,0.8223263863190798,0.8223263863190798,0.8223263863190798,0.8232713476659154,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8314439858475262,0.8314439858475262,0.8314439858475262,0.8314439858475262,0.8343598373920588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7217555555555555,0.7217555555555555,0.7217555555555555,0.7217555555555555,0.7217555555555555,0.7217555555555555,0.720571533516988,0.8205999519924455,0.8424442939008332,0.8205999519924455,0.8236010013419238,0.7974669052346711,0.7339631023553458,#000000,0.024669750452491767,0.7470260618428419,-1.063085818129667,49.74967200172754,-0.2876810348328931,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.015997046699071,0.9699747738878977,False,False,False,False,-0.2739256627808958,-0.27497442832619523,False,False,False,False,41871.0,29735.792049602627,False,False,False,False,619.321361976577,False,False,False,False
2025-09-25 18:00:00+00:00,0.7208,0.7208,0.7208,0.7208,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.8424442939008332,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8219909531502424,0.8223263863190798,0.8223263863190798,0.8223263863190798,0.8232713476659154,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8314439858475262,0.8314439858475262,0.8314439858475262,0.8314439858475262,0.8343598373920588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7217555555555555,0.7217555555555555,0.7217555555555555,0.7217555555555555,0.7217555555555555,0.7217555555555555,0.720571533516988,0.8205999519924455,0.8424442939008332,0.8205999519924455,0.8236010013419238,0.7974669052346711,0.7339631023553458,#000000,0.02419076400331109,0.7470260618428419,-1.0841353269889393,49.74967148086494,-0.28102234435586837,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.022286881693803,0.9697888937039558,False,False,False,False,-0.27321442798217116,-0.27409442815418317,False,False,False,False,41871.0,29923.934808523518,False,False,False,False,609.7194803955448,False,False,False,False
2025-09-25 19:00:00+00:00,0.7208,0.7208,0.7208,0.7208,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.8424442939008332,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8219909531502424,0.8223263863190798,0.8223263863190798,0.8223263863190798,0.8232713476659154,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8314439858475262,0.8314439858475262,0.8314439858475262,0.8314439858475262,0.8343598373920588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7217555555555555,0.7217555555555555,0.7217555555555555,0.7217555555555555,0.7217555555555555,0.7217555555555555,0.720571533516988,0.8205999519924455,0.8424442939008332,0.8205999519924455,0.8236010013419238,0.7974669052346711,0.7339631023553458,#000000,0.01047243864493891,0.7470260618428419,-2.5042936733285504,49.7496711336232,-0.275533078055588,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.022286881693803,0.9635980932334551,False,False,False,False,-0.27321442798217116,-0.2736544280681772,False,False,False,False,41871.0,30109.160625445635,False,False,False,False,600.2664651956138,False,False,False,False
2025-09-26 14:00:00+00:00,0.7208,0.7208,0.7208,0.7208,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.8424442939008332,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8219909531502424,0.8223263863190798,0.8223263863190798,0.8223263863190798,0.8232713476659154,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8314439858475262,0.8314439858475262,0.8314439858475262,0.8314439858475262,0.8343598373920588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7217555555555555,0.7217555555555555,0.7217555555555555,0.7217555555555555,0.7217555555555555,0.7217555555555555,0.720571533516988,0.8205999519924455,0.8424442939008332,0.8205999519924455,0.8236010013419238,0.7974669052346711,0.7339631023553458,#000000,0.010482154375947687,0.7470260618428419,-2.501972486020637,49.74967090212871,-0.2710118115654794,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.022286881693803,0.9635980932334551,False,False,False,False,-0.27285326678963157,-0.27325384742890435,False,False,False,False,41871.0,30291.514724275934,False,False,False,False,590.9600083708756,False,False,False,False
2025-09-26 15:00:00+00:00,0.7208,0.7208,0.7208,0.7208,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.8424442939008332,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8219909531502424,0.8223263863190798,0.8223263863190798,0.8223263863190798,0.8232713476659154,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8314439858475262,0.8314439858475262,0.8314439858475262,0.8314439858475262,0.8343598373920588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7217555555555555,0.7217555555555555,0.7217555555555555,0.7217555555555555,0.7217555555555555,0.7217555555555555,0.720571533516988,0.8205999519924455,0.8424442939008332,0.8205999519924455,0.8236010013419238,0.7974669052346711,0.7339631023553458,#000000,0.009953930275462474,0.7470260618428419,-2.6347443790612077,49.74967074779905,-0.2672909140702018,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0254610942060487,0.9634850648947402,False,False,False,False,-0.2724883323859986,-0.27287108990745146,False,False,False,False,41871.0,30471.041627775532,False,False,False,False,581.7978376984589,False,False,False,False
2025-09-26 16:00:00+00:00,0.7208,0.7208,0.7208,0.7208,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.8424442939008332,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8219909531502424,0.8223263863190798,0.8223263863190798,0.8223263863190798,0.8232713476659154,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8314439858475262,0.8314439858475262,0.8314439858475262,0.8314439858475262,0.8343598373920588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7217555555555555,0.7217555555555555,0.7217555555555555,0.7217555555555555,0.7217555555555555,0.7217555555555555,0.720571533516988,0.8205999519924455,0.8424442939008332,0.8205999519924455,0.8236010013419238,0.7974669052346711,0.7339631023553458,#000000,0.009923676846965705,0.7470260618428419,-2.642776689253126,49.74967064491261,-0.2642310876025462,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0254610942060487,0.9603800534061977,False,False,False,False,-0.2724883323859986,-0.27267971114672507,False,False,False,False,41871.0,30647.785168430175,False,False,False,False,572.7777161837541,False,False,False,False
2025-09-26 17:00:00+00:00,0.7208,0.7208,0.7208,0.7208,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.8424442939008332,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8219909531502424,0.8223263863190798,0.8223263863190798,0.8223263863190798,0.8232713476659154,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8314439858475262,0.8314439858475262,0.8314439858475262,0.8314439858475262,0.8343598373920588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7217555555555555,0.7217555555555555,0.7217555555555555,0.7217555555555555,0.7217555555555555,0.7217555555555555,0.720571533516988,0.8205999519924455,0.8424442939008332,0.8205999519924455,0.8236010013419238,0.7974669052346711,0.7339631023553458,#000000,0.009678855378725506,0.7470260618428419,-2.7096243116193075,49.749670576321655,-0.26171673896537584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0254610942060487,0.9603800534061977,False,False,False,False,-0.2724883323859986,-0.2725840217663619,False,False,False,False,41871.0,30821.78849915219,False,False,False,False,563.8974415142386,False,False,False,False
2025-09-26 18:00:00+00:00,0.7208,0.7208,0.7208,0.7208,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.8424442939008332,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8219909531502424,0.8223263863190798,0.8223263863190798,0.8223263863190798,0.8232713476659154,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8314439858475262,0.8314439858475262,0.8314439858475262,0.8314439858475262,0.8343598373920588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7217555555555555,0.7217555555555555,0.7217555555555555,0.7217555555555555,0.7217555555555555,0.7217555555555555,0.720571533516988,0.8205999519924455,0.8424442939008332,0.8205999519924455,0.8236010013419238,0.7974669052346711,0.7339631023553458,#000000,0.008835452745958716,0.7470260618428419,-2.9682759443015048,49.74967053059435,-0.25965206962792564,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0254610942060487,0.9603800534061977,False,False,False,False,-0.2724883323859986,-0.2725361770761803,False,False,False,False,41871.0,30993.094103816496,False,False,False,False,555.1548455217697,False,False,False,False
2025-09-26 19:00:00+00:00,0.7208,0.7208,0.7208,0.7208,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.720571533516988,0.8424442939008332,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8205999519924455,0.8219909531502424,0.8223263863190798,0.8223263863190798,0.8223263863190798,0.8232713476659154,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8236010013419238,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8244719221220438,0.8314439858475262,0.8314439858475262,0.8314439858475262,0.8314439858475262,0.8343598373920588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7217555555555555,0.7217555555555555,0.7217555555555555,0.7217555555555555,0.7217555555555555,0.7217555555555555,0.720571533516988,0.8205999519924455,0.8424442939008332,0.8205999519924455,0.8236010013419238,0.7974669052346711,0.7339631023553458,#000000,0.008805646836948488,0.7470260618428419,-2.9783231520025755,49.74967050010948,-0.25795778151095305,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0254610942060487,0.9603800534061977,False,False,False,False,-0.2724883323859986,-0.2725122547310894,False,False,False,False,41871.0,31161.743807633295,False,False,False,False,546.5477936532152,False,False,False,False
