date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_798,aVWAP_peak_759,aVWAP_valley_869,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_625,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_551,aVWAP_valley_517,aVWAP_valley_478,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_391,aVWAP_valley_370,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_105,aVWAP_valley_37,aVWAP_OB_bull_869,aVWAP_OB_bull_478,aVWAP_OB_bull_308,aVWAP_OB_bull_180,aVWAP_OB_bull_105,aVWAP_OB_bear_759,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 18:00:00+00:00,44.04,44.07,43.79,43.805,17492.0,,,,,,,,,,,,,43.175822157599754,41.725262384458006,41.875911276933,41.89791410309413,41.9199908914268,41.93479679307146,41.33256874516502,41.18340416231927,40.36476315549961,39.88111744566011,39.6141959802091,39.09540489823275,38.301938762501756,,41.725262384458006,41.33256874516502,39.88111744566011,39.09540489823275,,,40.946391596628516,"rgba(38, 166, 154, 1.0)",0.7329168739662207,41.799188689582,2.7367514402601163,73.97501115033455,16.333035207384142,True,False,True,False,True,15.354527143228776,0.0,0.0,0.0,0.0,0,1.0177318535527493,0.9158055874473788,False,False,False,False,0.33287562140070837,0.32154343176247424,False,False,False,False,677742.0,484603.1079093799,False,False,False,False,10256.022007015465,False,False,False,False
2025-08-12 19:00:00+00:00,43.805,44.11,43.805,44.065,28643.0,,,,,,,,,,,,,43.42681873401078,41.830584996317086,41.926472980795225,41.94413532837691,41.96152868355966,41.97092622946466,41.368794841385856,41.220253815384254,40.40225996643801,39.91867647322989,39.65127324085076,39.13154784146618,38.33766811021586,,41.830584996317086,41.368794841385856,39.91867647322989,39.13154784146618,,,41.00699548011501,"rgba(38, 166, 154, 1.0)",0.7723326548385753,41.863989004403734,2.8498225237625037,74.919860023763,17.20081640841211,True,False,True,False,True,17.076965418140045,0.0,0.0,0.0,0.0,0,1.014919663351186,0.9205559806171899,False,False,False,False,0.3393081661722584,0.33042579896736635,False,False,False,False,706385.0,488041.58685652126,False,False,False,False,10541.091433263287,False,False,False,False
2025-08-13 14:00:00+00:00,45.13,45.31,44.82,44.89,8391.0,,,,,,,,,,,,,43.55718963182964,41.873211884974076,41.947870333575615,41.96379828919483,41.97929646163848,41.98645493357717,41.38324687472285,41.234744734890114,40.41615677107369,39.93225396151489,39.664523665601116,39.144221007614185,38.349910445327474,,41.873211884974076,41.38324687472285,39.93225396151489,39.144221007614185,,,41.033298384271866,"rgba(38, 166, 154, 1.0)",0.8417840182217791,42.09399765803639,3.321519869039571,77.84569368322828,20.24447600356295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0164506480558326,0.9148803589232306,False,True,False,False,0.34282823696762954,0.33662701796749794,False,False,False,False,714776.0,491556.8490758,False,False,False,False,10507.756682359981,False,False,False,False
2025-08-13 15:00:00+00:00,44.89,45.165,44.75,44.775,4133.0,,,,,,,,,,,,,43.60950741538772,41.89306760394934,41.95792563333566,41.97304402274424,41.98765678404061,41.9937689175121,41.39010829967821,41.2416346021361,40.4228075920665,39.938770579691685,39.67089221855332,39.150326370738156,38.35582454977691,,41.89306760394934,41.39010829967821,39.938770579691685,39.150326370738156,,,41.04502573766235,"rgba(38, 166, 154, 1.0)",0.8997790018957557,42.10469192572933,2.9677377096426634,78.5546326267411,21.261978358749857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0140146347513335,0.9166563313903017,False,False,False,False,0.32418511091392904,0.3304060644407135,False,False,False,False,710643.0,494953.53358625266,False,False,False,False,10408.923245424168,False,False,False,False
2025-08-13 16:00:00+00:00,44.775,45.18,44.77,45.155,3915.0,,,,,,,,,,,,,43.66036636562746,41.9124922016301,41.96783290431349,41.98216033426694,41.99590655511475,42.000991832800196,41.39683857143442,41.24838329215479,40.42928365955641,39.94509950616469,39.67706988655023,39.15623669502385,38.36153513425094,,41.9124922016301,41.39683857143442,39.94509950616469,39.15623669502385,,,41.05647668760678,"rgba(38, 166, 154, 1.0)",0.9676781815579659,42.117719456548514,3.1387300048053715,79.9749161455147,23.029420279837154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0179015415216313,0.9198160119343614,False,False,False,False,0.32720493136365464,0.32880549790218405,False,False,False,False,714558.0,498358.25399576814,False,False,False,False,10308.242264874956,False,False,False,False
2025-08-13 17:00:00+00:00,45.15,45.215,44.95,45.045,3552.0,,,,,,,,,,,,,43.70456557176864,41.93010432042931,41.976868475820446,41.9904788262095,42.00343860835094,42.007590671771666,41.40298187843158,41.254541901850075,40.43518807973082,39.95086741845742,39.682698993516745,39.1616206137321,38.366734918129204,,41.93010432042931,41.40298187843158,39.95086741845742,39.1616206137321,,,41.0667446367845,"rgba(38, 166, 154, 1.0)",1.0247360679752016,42.12948472800502,2.8451377511829112,79.70201962094382,23.229235314917062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0231573705179284,0.9135956175298808,False,False,False,False,0.34282823703926274,0.33581686747072337,False,False,False,False,711006.0,501655.1182749035,False,False,False,False,10203.494322783872,False,False,False,False
2025-08-13 18:00:00+00:00,45.045,45.145,44.915,44.935,5468.0,,,,,,,,,,,,,43.76413830901073,41.9562257709091,41.990355638641475,42.00290120850537,42.01469238841283,42.017457304212975,41.41221486883827,41.26380650214513,40.44410802712431,39.95959734045066,39.69122661820655,39.16978926186621,38.37463839187371,,41.9562257709091,41.41221486883827,39.95959734045066,39.16978926186621,,,41.08162704847671,"rgba(38, 166, 154, 1.0)",1.0729702522262343,42.14544593444869,2.5998428751994336,78.27061003493247,23.229235314917062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0235955056179775,0.914232209737828,False,False,False,False,0.33373289740126194,0.3347748824359926,False,False,False,False,705538.0,504816.09318537015,False,False,False,False,10130.075806151564,False,False,False,False
2025-08-13 19:00:00+00:00,44.935,45.25,44.935,45.055,18323.0,,,,,,,,,,,,,43.94003259796412,42.04287025837817,42.035889196405556,42.04490499391591,42.052809907932605,42.05094346505817,41.443508194739174,41.295191852916474,40.47427723227901,39.989102596558936,39.72004055237373,39.19737730781848,38.401310608976495,,42.04287025837817,41.443508194739174,39.989102596558936,39.19737730781848,,,41.129866058870526,"rgba(38, 166, 154, 1.0)",1.1236740935292289,42.19912114511466,2.5415544162948644,77.76658157009187,23.229235314917062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0236377208260763,0.9081861159492415,False,False,False,False,0.34282823707993243,0.33880155975796256,False,False,False,False,723861.0,508212.13825226366,False,False,False,False,10257.097886676347,False,False,False,False
2025-08-14 14:00:00+00:00,44.505,44.67,44.395,44.625,3533.0,,,,,,,,,,,,,43.955694133293505,42.056278511070154,42.04305094963798,42.05151622080896,42.058815029912715,42.056229166654255,41.44863222010963,41.30036620949113,40.47940178624321,39.99417925720039,39.72502885611878,39.20220257570953,38.40603313432734,,42.056278511070154,41.44863222010963,39.99417925720039,39.20220257570953,,,41.136725234659814,"rgba(38, 166, 154, 0.75)",1.1588172558400642,42.20469122018572,2.088602639990649,72.792323056678,28.36686104190629,True,False,True,False,False,17.181523139846995,0.0,0.0,0.0,0.0,0,1.011446153846154,0.917415384615385,False,False,False,False,0.2484841975397708,0.2936428786488667,False,False,False,False,720328.0,511500.7562638564,False,False,False,False,10152.848307037955,False,False,False,False
2025-08-14 15:00:00+00:00,44.65,44.65,44.46,44.55,2550.0,,,,,,,,,,,,,43.96633964807869,42.06582958339708,42.048174483368754,42.05624754242674,42.06311426953839,42.06001524710799,41.45230828218011,41.304079301523515,40.483083505011784,39.99782841906646,39.728615437050024,39.20567341611054,38.409431669753204,,42.06582958339708,41.45230828218011,39.99782841906646,39.20567341611054,,,41.14159544650872,"rgba(38, 166, 154, 0.75)",1.1899783592552255,42.2087480075848,1.9674744285942476,68.75661130490121,24.498651908371556,True,False,True,False,False,16.464192608763252,0.0,0.0,0.0,0.0,0,1.0183905208590474,0.9143421377437673,False,False,False,False,0.25218231758084814,0.2729125981148574,False,False,False,False,717778.0,514698.85306596715,False,False,False,False,10034.974689874574,False,False,False,False
2025-08-14 16:00:00+00:00,44.55,44.56,44.38,44.55,2937.0,,,,,,,,,,,,,43.977001074650566,42.0764914839124,42.05391683495526,42.06155162359766,42.06793539227946,42.06426293507503,41.45645429581884,41.30827101909662,40.48725681940163,40.00197197133787,39.732691297061336,39.2096231308749,38.41330526967077,,42.0764914839124,41.45645429581884,40.00197197133787,39.2096231308749,,,41.14697947290249,"rgba(38, 166, 154, 0.5)",1.2199474770854313,42.21314356371149,1.9155385622596437,66.06613680371669,21.95474490884159,False,False,True,False,False,16.464192608763252,0.0,0.0,0.0,0.0,0,1.0224231912784938,0.9109266600594651,False,False,False,False,0.23824615704156005,0.2555793775782087,False,False,False,False,717778.0,517847.3669719211,False,False,False,False,9924.928570651711,False,False,False,False
2025-08-14 17:00:00+00:00,44.54,44.645,44.5,44.62,4806.0,,,,,,,,,,,,,43.99647133863486,42.09439115181763,42.06360597790132,42.07050633200749,42.07607963673167,42.07144258692828,41.463418203361435,41.31530302246284,40.494222895432735,40.0088738367364,39.7394739213181,39.216185434287695,38.41972861774168,,42.09439115181763,41.463418203361435,40.0088738367364,39.216185434287695,,,41.15613099656632,"rgba(38, 166, 154, 0.5)",1.2496244552982867,42.221387715331375,1.9194665041154877,64.783482401057,20.658614823301775,False,False,True,False,False,16.903541686208563,0.0,0.0,0.0,0.0,0,1.0305676855895198,0.9056768558951968,False,False,False,False,0.2550633058003321,0.2553213416892704,False,False,False,False,722584.0,521021.57833669754,False,False,False,False,9845.565336998196,False,False,False,False
2025-08-14 18:00:00+00:00,44.615,44.65,44.55,44.56,6110.0,,,,,,,,,,,,,44.01943862386685,42.116767507039846,42.075809545748754,42.08179199737294,42.08635113852614,42.08050551138505,41.4722223250026,41.32419505739836,40.5030413740673,40.01761525103911,39.748066593978734,39.22450260665378,38.42787332718731,,42.116767507039846,41.4722223250026,40.01761525103911,39.22450260665378,,,41.167552373789746,"rgba(38, 166, 154, 0.5)",1.275707406652343,42.23193688771366,1.8249193350656698,63.176836689114594,18.969003948620554,False,True,True,False,False,16.304156796212073,0.0,0.0,0.0,0.0,0,1.0242621310655329,0.9070785392696352,False,False,False,False,0.2595989808479443,0.2574601612686074,False,False,False,False,716474.0,524051.8484400045,False,False,False,False,9787.649595339308,False,False,False,False
2025-08-14 19:00:00+00:00,44.56,44.735,44.53,44.71,28278.0,,,,,,,,,,,,,44.11694447742613,42.218163508552145,42.13235481237551,42.13418948197093,42.13414670434381,42.122788957335146,41.5132539382543,41.36561734594653,40.544072201841246,40.05826866169458,39.788024430480476,39.26317262378424,38.46572517547002,,42.218163508552145,41.5132539382543,40.05826866169458,39.26317262378424,,,41.219747870728845,"rgba(38, 166, 154, 0.5)",1.3021071695837245,42.28369447580991,1.8633685313058879,63.34008117335236,18.863788486749016,False,True,True,False,False,17.264726103894287,0.0,0.0,0.0,0.0,0,1.0202045397854829,0.9062110251933154,False,False,False,False,0.264972842278719,0.2612165017736632,False,False,False,False,744752.0,527473.5562161284,False,False,False,False,10074.321694636372,False,False,False,False
2025-08-15 14:00:00+00:00,44.355,44.355,43.995,44.145,2069.0,,,,,,,,,,,,,44.11747515883224,42.22382974762665,42.13560591079817,42.13720671466859,42.136904232203165,42.1252369380398,41.51575021308607,41.36815966444344,40.5466863292381,40.06089918177819,39.790628930121215,39.26572363282843,38.468257418439755,,42.22382974762665,41.51575021308607,40.06089918177819,39.26572363282843,,,41.22248954400799,"rgba(38, 166, 154, 0.5)",1.3148736794053824,42.42562400321842,1.3076358768996956,57.47329173176586,13.190915331275342,False,True,True,False,False,11.804688237394398,0.0,0.0,0.0,0.0,0,1.0070119325870344,0.9093369418132616,False,False,False,False,0.1905408937864473,0.22587869778005526,False,False,False,False,742683.0,530810.1367399093,False,False,False,False,9950.208179990846,False,False,False,False
2025-08-15 15:00:00+00:00,44.14,44.27,44.07,44.2,2747.0,,,,,,,,,,,,,44.11837864186621,42.231359752437676,42.13993812627459,42.141228382055374,42.14058082915606,42.12850188898323,41.51907597464397,41.37154602478849,40.55016562910988,40.06439925182421,39.794093965482226,39.269116850769954,38.47162483196185,,42.231359752437676,41.51907597464397,40.06439925182421,39.269116850769954,,,41.22615462687337,"rgba(38, 166, 154, 0.5)",1.3278847570207974,42.42874682015987,1.3338907389930892,54.10314040268012,10.053180614230001,False,True,True,False,False,12.173995260345997,0.0,0.0,0.0,0.0,0,1.0076157720181798,0.9122957867583836,False,False,False,False,0.18974024986546836,0.20780947382276183,False,False,False,False,745430.0,534137.5764803758,False,False,False,False,9838.530533789439,False,False,False,False
2025-08-15 16:00:00+00:00,44.205,44.27,44.155,44.24,1797.0,,,,,,,,,,,,,44.11934585194101,42.23635901374761,42.142819883113006,42.14390426448943,42.14302778292142,42.13067537350876,41.52128109026924,41.373789664712746,40.55246415853335,40.066708817699734,39.796379228947856,39.271352863778205,38.47384160272396,,42.23635901374761,41.52128109026924,40.066708817699734,39.271352863778205,,,41.228611507414335,#000000,1.3398600101678904,42.43129182326026,1.3499232479616308,52.27554227419799,8.319087321839945,False,True,False,False,False,12.445285381240506,0.0,0.0,0.0,0.0,0,1.0106396140047016,0.917357416800693,False,False,False,False,0.19655349793531415,0.202181485879038,False,False,False,False,747227.0,537441.2884729281,False,False,False,False,9713.855641792703,False,False,False,False
2025-08-15 17:00:00+00:00,44.24,44.35,44.215,44.33,3048.0,,,,,,,,,,,,,44.122144295858575,42.245106627045445,42.147869196496266,42.14859417810868,42.147317673624954,42.13448644019531,41.525119058738674,41.37768940257308,40.55643758318272,40.07069252443462,39.80031707272043,39.27519955302569,38.47764779569606,,42.245106627045445,41.525119058738674,40.07069252443462,39.27519955302569,,,41.23297087705389,#000000,1.3503853303930664,42.43662895365092,1.4020968709708688,52.033760319216285,7.919584855549665,False,True,False,False,False,13.059367728314555,0.0,0.0,0.0,0.0,0,1.0074636148774727,0.9183978106729696,False,False,False,False,0.2078150326710024,0.2049982592750202,False,False,False,False,750275.0,540741.035938464,False,False,False,False,9610.509042695141,False,False,False,False
2025-08-15 18:00:00+00:00,44.33,44.385,44.245,44.32,4984.0,,,,,,,,,,,,,44.126993417794964,42.259377963215364,42.156144869305656,42.156284178516444,42.154355178470105,42.140741950295954,41.53141332524443,41.38408366840829,40.562948424608294,40.07721860791671,39.806767482772486,39.28149978942101,38.48388043366674,,42.259377963215364,41.53141332524443,40.07721860791671,39.28149978942101,,,41.24013148381819,#000000,1.3599271575618022,42.44424399528417,1.379306232900631,51.750956911968856,7.328687680336152,False,True,False,False,False,12.961465981793474,0.0,0.0,0.0,0.0,0,1.0053656101821815,0.9178936860494139,False,False,False,False,0.21306115203546208,0.20902970565524115,False,False,False,False,745291.0,543912.3532107358,False,False,False,False,9538.780220327775,False,False,False,False
2025-08-15 19:00:00+00:00,44.32,44.325,44.16,44.3,10016.0,,,,,,,,,,,,,44.133418250781546,42.286720490726736,42.17216782862572,42.171185170267506,42.16800453451683,42.152890345512105,41.543728933718604,41.3966105759584,40.57577414487089,40.09010378397012,39.819517453762586,39.29397565721003,38.496247855249266,,42.286720490726736,41.543728933718604,40.09010378397012,39.29397565721003,,,41.25387269424387,#000000,1.367355924851124,42.45572480159801,1.3487894153110063,51.29498202312763,6.498021038146064,False,True,False,False,False,12.762340429675579,0.0,0.0,0.0,0.0,0,1.0001247972045428,0.9201297890927246,False,False,False,False,0.2013736840651501,0.20520169486019563,False,False,False,False,735275.0,546879.2159516547,False,False,False,False,9546.178976601763,False,False,False,False
2025-08-18 14:00:00+00:00,44.42,44.47,44.16,44.24,4395.0,,,,,,,,,,,,,44.13662886916982,42.2986527729779,42.1792162408508,42.17774503781661,42.17401848517754,42.15824824856229,41.549153963545955,41.402127012992125,40.58141705423301,40.095770988399316,39.82512464307784,39.29946144302407,38.501684543753505,,42.2986527729779,41.549153963545955,40.095770988399316,39.29946144302407,,,41.2599422541216,#000000,1.3731033339723606,42.46113163623486,1.2955094636751852,50.14717932290551,5.017074325202145,False,True,False,False,False,12.158338044466117,0.0,0.0,0.0,0.0,0,1.0007502813555085,0.9212204576716272,False,False,False,False,0.21306115203546208,0.20913142344782887,False,False,False,False,730880.0,549731.9412857376,False,False,False,False,9466.31573665445,False,False,False,False
2025-08-18 15:00:00+00:00,44.24,44.255,44.09,44.135,7383.0,,,,,,,,,,,,,44.137407074164784,42.317092710525,42.190228832096075,42.188001148834836,42.183428750580006,42.166643371076226,41.557789219002224,41.410931646901545,40.59052693857927,40.10496275856209,39.834239027096864,39.30841039849075,38.510589906798025,,42.317092710525,41.557789219002224,40.10496275856209,39.30841039849075,,,41.26925013713136,"rgba(239, 83, 80, 1.0)",1.368166580790891,42.46748501031798,1.2187952937120308,47.946201880168644,2.6281866585051503,False,True,False,True,False,11.100189743902742,0.0,0.0,0.0,0.0,0,0.9972444889779563,0.9242234468937878,False,False,False,False,0.190140541716458,0.19963598258214343,False,False,False,False,723497.0,552425.973203788,False,False,False,False,9434.016267869109,False,False,False,False
2025-08-18 16:00:00+00:00,44.135,44.245,44.095,44.23,3860.0,,,,,,,,,,,,,44.13830698725252,42.32674341794953,42.1960248089186,42.19340207513722,42.18838737412763,42.171070197325164,41.562333013578765,41.41556255769463,40.595311228692765,40.10978732422692,39.83902193522081,39.31310486027804,38.515259348173835,,42.32674341794953,41.562333013578765,40.10978732422692,39.31310486027804,,,41.27417808681356,"rgba(239, 83, 80, 1.0)",1.3624161698321342,42.47127135637426,1.290889437874503,48.05836026935442,2.444018952141562,False,True,False,True,False,11.808469296675003,0.0,0.0,0.0,0.0,0,1.015128400711925,0.9213068904144422,False,False,False,False,0.18974024986546836,0.19468811622380588,False,False,False,False,727357.0,555138.082146365,False,False,False,False,9347.59741100292,False,False,False,False
2025-08-18 17:00:00+00:00,44.235,44.3,44.14,44.17,3353.0,,,,,,,,,,,,,44.139259347427284,42.335105586867634,42.20106578567295,42.19810118215045,42.192703408988294,42.174925172962084,41.56628724419421,41.41959197564606,40.599472182343604,40.113982622163896,39.84318081081604,39.31718652477077,38.51931876016113,,42.335105586867634,41.56628724419421,40.113982622163896,39.31718652477077,,,41.278475431089575,"rgba(239, 83, 80, 1.0)",1.3562881314439559,42.474708300379014,1.2499495205462838,47.227358349704375,1.3310421759934457,False,True,False,True,False,11.192757491951568,0.0,0.0,0.0,0.0,0,1.0201607758070694,0.90953170856195,False,False,False,False,0.19775769091405213,0.19622290356892902,False,False,False,False,724004.0,557756.1583921578,False,False,False,False,9254.657916258688,False,False,False,False
2025-08-18 18:00:00+00:00,44.155,44.18,43.995,44.03,5285.0,,,,,,,,,,,,,44.137658988864,42.3471942137163,42.20842790523139,42.20496781180231,42.1990146726031,42.1805693526544,41.57217807532435,41.42561268900662,40.60576627771737,40.1203600972486,39.849517497074046,39.32342885967599,38.52555376706429,,42.3471942137163,41.57217807532435,40.1203600972486,39.32342885967599,,,41.284634631383284,"rgba(239, 83, 80, 1.0)",1.348169138879565,42.47852972301338,1.1507979468184644,44.71833539887246,-1.2716897409656127,False,True,False,True,False,9.761347826407327,0.0,0.0,0.0,0.0,0,1.0223871050275044,0.9059741588844827,False,False,False,False,0.17656347946936468,0.18639319151914685,False,False,False,False,718719.0,560251.7063240623,False,False,False,False,9193.112832285684,False,False,False,False
2025-08-18 19:00:00+00:00,44.03,44.13,43.95,44.02,12700.0,,,,,,,,,,,,44.03333333333334,44.132293246937344,42.37498846122895,42.2255556454696,42.22095805119439,42.213727805051384,42.19374692799929,41.58602421871262,41.43977918514758,40.62064623221494,40.135466439510594,39.864541606616285,39.338252348560054,38.54038527453777,,42.37498846122895,41.58602421871262,40.135466439510594,39.338252348560054,,,41.49426419832245,"rgba(239, 83, 80, 1.0)",1.3413149961583066,42.61461532511214,1.0477663180632883,42.91017630356623,-3.1194056594690664,False,True,False,True,False,9.658874331401673,0.0,0.0,0.0,0.0,0,1.0220541095012186,0.9058853699192205,False,False,False,False,0.1690045740332536,0.17769888277620022,False,False,False,False,706019.0,562511.6643655497,False,False,False,False,9247.483175971178,False,False,False,False
2025-08-19 14:00:00+00:00,44.59,44.73,44.41,44.43,4148.0,,,,,,,,,,,,44.15397198480532,44.138753655975236,42.38649298428166,42.23257784986575,42.22751594395564,42.21976266127448,42.19914603034475,41.59141159380302,41.44524076246239,40.62617208163071,40.14099222025556,39.86999937913536,39.343576895974934,38.545642749373016,,42.38649298428166,41.59141159380302,40.14099222025556,39.343576895974934,,,41.508661199509845,#000000,1.3323171240058265,42.774078318083866,1.242888537630844,48.19516341195494,-6.119620247523827,False,True,False,False,True,12.804661326942714,0.0,0.0,0.0,0.0,1,1.0235920852359213,0.8963723997970575,False,False,False,False,0.25465148326351433,0.21617518301985728,False,False,False,False,710167.0,564800.8943753861,False,False,False,False,9168.421421304958,False,False,False,False
2025-08-19 15:00:00+00:00,44.425,44.52,44.165,44.22,4873.0,,,,,,,,,,,,44.18710656354066,44.141855384859845,42.39846609071755,42.23997979442039,42.23443322437969,42.22613379026574,42.204855027401976,41.59723880322625,41.45117198754272,40.632275694283514,40.1471386024867,39.87609011345598,39.34955103871594,38.55157875246555,,42.39846609071755,41.59723880322625,40.1471386024867,39.34955103871594,,,41.516991061983035,#000000,1.3214968921780603,42.775242622402075,1.0932733827445544,48.66289299875534,-5.746466271433313,False,True,False,False,True,10.649513990620264,0.0,0.0,0.0,0.0,1,1.021486349848332,0.8961071789686552,False,False,False,False,0.21750920685499747,0.21684219493742737,False,False,False,False,705294.0,566979.0820594885,False,False,False,False,9101.825740354492,False,False,False,False
2025-08-19 16:00:00+00:00,44.22,44.295,44.11,44.145,6847.0,,,,,,,,,,,,44.18620221926631,44.14293608150396,42.41400821003654,42.24969931600306,42.2435231060815,42.23451354475086,42.21237473528781,41.60502792934429,41.459120144774275,40.640542174791726,40.15549908486686,39.88439183113624,39.35772095412133,38.55972748979415,,42.41400821003654,41.60502792934429,40.15549908486686,39.35772095412133,,,41.524663344411344,#000000,1.3094961826032507,42.776614008150815,1.044971348544801,47.999638939397414,-5.746466271433313,False,True,False,False,True,9.890180172696656,0.0,0.0,0.0,0.0,1,1.0172325759509833,0.9120500382946132,False,False,False,False,0.19494878169643598,0.20589548831693166,False,False,False,False,698447.0,569017.3443531397,False,False,False,False,9066.867201744346,False,False,False,False
2025-08-19 17:00:00+00:00,44.145,44.21,44.06,44.195,4971.0,,,,,,,,,,,,44.18157756641522,44.143160046409044,42.424945445277835,42.25659259612382,42.249973897763496,42.2404647235299,42.21772044544675,41.61059176850942,41.46480196898289,40.64647185571211,40.161504677086626,39.89035935879576,39.363600398697365,38.56559907402656,,42.424945445277835,41.61059176850942,40.161504677086626,39.363600398697365,,,41.529811701626905,#000000,1.299921082150779,42.778783761831605,1.0894632432802773,48.310443426319765,-5.746466271433313,False,True,False,False,True,10.28050450696093,0.0,0.0,0.0,0.0,1,1.0121405750798729,0.9141214057507987,False,False,False,False,0.18414240773384513,0.19501894802538838,False,False,False,False,703418.0,571101.0754484399,False,False,False,False,9003.365384663039,False,False,False,False
2025-08-19 18:00:00+00:00,44.18,44.35,44.105,44.32,4817.0,,,,,,,,,,,,44.19121706295408,44.14519536700408,42.43603878439363,42.263585912871086,42.25652026505039,42.24650581450632,42.22314736468032,41.61617814689837,41.47049557796461,40.65236744858511,40.16745717504825,39.89626585564801,39.36940654181786,38.571381984228765,,42.43603878439363,41.61617814689837,40.16745717504825,39.36940654181786,,,41.53612595011792,#000000,1.295085784490518,42.784068631483905,1.1859688268606279,50.329784943666326,-3.7775843299514804,False,True,False,False,True,11.255352254625688,0.0,0.0,0.0,0.0,1,1.0133894414690134,0.909716908951798,False,False,False,False,0.1989624503272035,0.19699069917629594,False,False,False,False,708235.0,573227.1828058284,False,False,False,False,8938.46049497834,False,False,False,False
2025-08-19 19:00:00+00:00,44.305,44.415,44.29,44.41,10074.0,,,,,,,,,,,,44.22875266707963,44.15326694498006,42.4602264497248,42.27887657675689,42.27084129263921,42.25972878207015,42.235030977988615,41.628283196506004,41.48280919102834,40.665020719434686,40.18019347994661,39.90888647683981,39.38178521975182,38.583678398317026,,42.4602264497248,41.628283196506004,40.18019347994661,39.38178521975182,,,41.55124145521883,"rgba(38, 166, 154, 0.5)",1.281586087978927,42.79935144958942,1.2567618871008355,52.883470499723416,-1.265396138697696,False,True,True,False,True,11.95305771004185,0.0,0.0,0.0,0.0,1,1.0215053763440867,0.9073220686123913,False,False,False,False,0.21912877570837141,0.2080597374423337,False,False,False,False,718309.0,575476.5133049628,False,False,False,False,8956.065758622088,False,False,False,False
2025-08-20 14:00:00+00:00,44.46,44.57,44.145,44.285,2774.0,,,,,,,,,,,,44.23441837226258,44.15501695693151,42.46664958897336,42.282971766806924,42.27467943957521,42.263275479326666,42.23822193447326,41.63155150283196,41.48613681401621,40.66845397299457,40.18365508911914,39.91231948772587,39.385156987644564,38.58703285364297,,42.46664958897336,41.63155150283196,40.18365508911914,39.385156987644564,,,41.554967160451774,"rgba(38, 166, 154, 0.5)",1.2653253436272636,42.80282865073953,1.171375691418288,52.45285264064427,-1.265396138697696,False,True,True,False,True,10.624839014015109,0.0,0.0,0.0,0.0,1,1.018443144238108,0.9006614093106079,False,False,False,False,0.2199389841378368,0.21399936079008525,False,False,False,False,715535.0,577647.9627110873,False,False,False,False,8860.219777868257,False,False,False,False
2025-08-20 15:00:00+00:00,44.28,44.48,44.185,44.29,4252.0,,,,,,,,,,,,44.24085241753222,44.15741414981769,42.47633151213762,42.28917160732621,42.28049225358723,42.26864916090283,42.24305936844759,41.636518147388784,41.49119556339508,40.67368253500326,40.18893073337937,39.91755347474188,39.390300704347425,38.592153585168475,,42.47633151213762,41.636518147388784,40.18893073337937,39.390300704347425,,,41.560450372369694,"rgba(38, 166, 154, 0.5)",1.2528900536306897,42.807803512799474,1.1830219921575238,52.24550531267247,-1.265396138697696,False,True,True,False,True,10.664950272405413,0.0,0.0,0.0,0.0,1,1.0216839969566327,0.9009637331980727,False,False,False,False,0.21589076061823778,0.21494506070416153,False,False,False,False,719787.0,579851.6687155666,False,False,False,False,8788.77450999433,False,False,False,False
