date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_757,aVWAP_peak_744,aVWAP_peak_687,aVWAP_peak_648,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_665,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_492,aVWAP_valley_426,aVWAP_valley_389,aVWAP_OB_bull_492,aVWAP_OB_bear_687,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.31878418557587,3.2218716994509324,3.1977457641268168,3.1521425746099716,3.1521425746099716,3.1521425746099716,3.1521425746099716,3.1521425746099716,3.1521425746099716,3.1250962297521485,3.097131632901834,3.0854756035534705,3.1612815325919166,,3.2543208753788084,3.1521425746099716,3.1078449134500836,3.097131632901834,3.0799877986178306,3.0636084105821215,3.1109188806160137,3.1801297554933403,3.171409559622312,3.171409559622312,3.171409559622312,3.171409559622312,3.171409559622312,3.171409559622312,3.171409559622312,3.171409559622312,3.171409559622312,3.171409559622312,3.171409559622312,3.171409559622312,3.133446065642958,3.0786291920936617,3.012308284183059,3.012308284183059,3.012308284183059,3.012308284183059,3.012308284183059,3.012308284183059,2.999877149987228,2.999877149987228,2.999877149987228,2.999877149987228,2.999877149987228,2.983058043929953,2.9192923498140977,2.868581094096979,2.983058043929953,3.0854756035534705,3.1630955458163705,3.134079986696142,"rgba(38, 166, 154, 0.5)",0.15110180924382385,3.1984860630824086,0.6718247612362096,55.18763856631486,10.244774460391994,False,True,True,False,False,12.951477935397488,0.0,0.0,0.0,0.0,0,1.0596491228070177,0.8894736842105262,False,False,False,False,0.22365598861062339,0.2220497988003613,False,False,False,False,430130.0,249887.6385494408,False,False,False,False,12518.230097725933,False,False,False,False
2025-07-22 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.31878418557587,3.2218716994509324,3.1977457641268168,3.1521425746099716,3.1521425746099716,3.1521425746099716,3.1521425746099716,3.1521425746099716,3.1521425746099716,3.1250962297521485,3.097131632901834,3.0854756035534705,3.1612815325919166,,3.2543208753788084,3.1521425746099716,3.1078449134500836,3.097131632901834,3.0799877986178306,3.0636084105821215,3.1109188806160137,3.1801297554933403,3.171409559622312,3.171409559622312,3.171409559622312,3.171409559622312,3.171409559622312,3.171409559622312,3.171409559622312,3.171409559622312,3.171409559622312,3.171409559622312,3.171409559622312,3.171409559622312,3.133446065642958,3.0786291920936617,3.012308284183059,3.012308284183059,3.012308284183059,3.012308284183059,3.012308284183059,3.012308284183059,2.999877149987228,2.999877149987228,2.999877149987228,2.999877149987228,2.999877149987228,2.983058043929953,2.9192923498140977,2.868581094096979,2.983058043929953,3.0854756035534705,3.1630955458163705,3.134079986696142,"rgba(38, 166, 154, 0.5)",0.1522100551898628,3.1984860630824086,0.6669331851365894,55.06405688047154,9.667994391061015,False,True,True,False,False,12.951477935397467,0.0,0.0,0.0,0.0,0,1.0513274336283187,0.8902654867256634,False,False,False,False,0.22365598861062339,0.22285289370549233,False,False,False,False,430130.0,252682.09376572852,False,False,False,False,12324.149010939484,False,False,False,False
2025-07-22 18:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.31878418557587,3.2218716994509324,3.1977457641268168,3.1521425746099716,3.1521425746099716,3.1521425746099716,3.1521425746099716,3.1521425746099716,3.1521425746099716,3.1250962297521485,3.097131632901834,3.0854756035534705,3.1612815325919166,,3.2543208753788084,3.1521425746099716,3.1078449134500836,3.097131632901834,3.0799877986178306,3.0636084105821215,3.1109188806160137,3.1801297554933403,3.171409559622312,3.171409559622312,3.171409559622312,3.171409559622312,3.171409559622312,3.171409559622312,3.171409559622312,3.171409559622312,3.171409559622312,3.171409559622312,3.171409559622312,3.171409559622312,3.133446065642958,3.0786291920936617,3.012308284183059,3.012308284183059,3.012308284183059,3.012308284183059,3.012308284183059,3.012308284183059,2.999877149987228,2.999877149987228,2.999877149987228,2.999877149987228,2.999877149987228,2.983058043929953,2.9192923498140977,2.868581094096979,2.983058043929953,3.0854756035534705,3.1630955458163705,3.134079986696142,"rgba(38, 166, 154, 0.5)",0.15318989569858818,3.1984860630824086,0.6626673153255944,54.981669089909325,9.119640913699342,False,True,True,False,False,12.951477935397467,0.0,0.0,0.0,0.0,0,1.0551601423487547,0.8825622775800709,False,False,False,False,0.22365598861062339,0.22325444115805787,False,False,False,False,430130.0,255433.224094942,False,False,False,False,12133.076933250499,False,False,False,False
2025-07-22 19:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.31878418557587,3.2218716994509324,3.1977457641268168,3.1521425746099716,3.1521425746099716,3.1521425746099716,3.1521425746099716,3.1521425746099716,3.1521425746099716,3.1250962297521485,3.097131632901834,3.0854756035534705,3.1612815325919166,,3.2543208753788084,3.1521425746099716,3.1078449134500836,3.097131632901834,3.0799877986178306,3.0636084105821215,3.1109188806160137,3.1801297554933403,3.171409559622312,3.171409559622312,3.171409559622312,3.171409559622312,3.171409559622312,3.171409559622312,3.171409559622312,3.171409559622312,3.171409559622312,3.171409559622312,3.171409559622312,3.171409559622312,3.133446065642958,3.0786291920936617,3.012308284183059,3.012308284183059,3.012308284183059,3.012308284183059,3.012308284183059,3.012308284183059,2.999877149987228,2.999877149987228,2.999877149987228,2.999877149987228,2.999877149987228,2.983058043929953,2.9192923498140977,2.868581094096979,2.983058043929953,3.0854756035534705,3.1630955458163705,3.134079986696142,"rgba(38, 166, 154, 0.5)",0.1540437810704693,3.1984860630824086,0.6589940613776054,54.92674389620118,8.60647132685876,False,True,True,False,False,12.951477935397467,0.0,0.0,0.0,0.0,0,1.0571428571428574,0.8785714285714283,False,False,False,False,0.22365598861062339,0.2234552148843406,False,False,False,False,430130.0,258141.70124075684,False,False,False,False,11944.967213355141,False,False,False,False
2025-07-23 14:00:00+00:00,3.335,3.4,3.33,3.375,34294.0,3.328299464292381,3.2295523288442096,3.2058589215703948,3.1607451327118734,3.1607451327118734,3.1607451327118734,3.1607451327118734,3.1607451327118734,3.1607451327118734,3.1331391143760827,3.104639066091619,3.090564852890615,3.1643822788244647,,3.2646519317065863,3.1607451327118734,3.115565273378591,3.104639066091619,3.0871581379564894,3.069415433142216,3.115256975383082,3.1824743328987513,3.1737967414237227,3.1737967414237227,3.1737967414237227,3.1737967414237227,3.1737967414237227,3.1737967414237227,3.1737967414237227,3.1737967414237227,3.1737967414237227,3.1737967414237227,3.1737967414237227,3.1737967414237227,3.136143216338396,3.081719932459722,3.0157889375895315,3.0157889375895315,3.0157889375895315,3.0157889375895315,3.0157889375895315,3.0157889375895315,3.003418240551784,3.003418240551784,3.003418240551784,3.003418240551784,3.003418240551784,2.9866918378027973,2.923195461622706,2.8726322909690993,2.9866918378027973,3.090564852890615,3.1708389863970003,3.138027885676824,"rgba(38, 166, 154, 0.5)",0.15621384626775553,3.220099153227589,0.991594858415469,60.96537398231565,7.122249051877688,False,True,True,False,True,17.762171678978316,0.0,0.0,0.0,0.0,0,1.0553633217993081,0.8598615916955016,False,False,False,False,0.31985396190042364,0.2716545883923821,False,False,False,False,464424.0,261339.87641531875,False,False,False,False,12291.463845706225,False,False,False,False
2025-07-23 15:00:00+00:00,3.375,3.385,3.36,3.36,22372.0,3.332756437689929,3.2341430475280792,3.210748196332629,3.1659974395338684,3.1659974395338684,3.1659974395338684,3.1659974395338684,3.1659974395338684,3.1659974395338684,3.138105344079192,3.1093165641603444,3.0937873126137165,3.166355508196286,,3.270438723637455,3.1659974395338684,3.120359750067899,3.1093165641603444,3.091646639918353,3.073085875195807,3.11800902211978,3.1839726087288125,3.175323092248208,3.175323092248208,3.175323092248208,3.175323092248208,3.175323092248208,3.175323092248208,3.175323092248208,3.175323092248208,3.175323092248208,3.175323092248208,3.175323092248208,3.175323092248208,3.1378695908415137,3.0837009068593138,3.018023125432754,3.018023125432754,3.018023125432754,3.018023125432754,3.018023125432754,3.018023125432754,3.005691847238722,3.005691847238722,3.005691847238722,3.005691847238722,3.005691847238722,2.9890256581971513,2.9257053278091836,2.87523991200256,2.9890256581971513,3.0937873126137165,3.175476695984876,3.1404937441735963,"rgba(38, 166, 154, 0.5)",0.15786192507184113,3.2253578430163103,0.8529109025017619,62.965228210471466,8.971268454575998,False,True,True,False,True,16.31728699119905,0.0,0.0,0.0,0.0,0,1.0671256454388984,0.8657487091222029,False,False,False,False,0.3312988460905725,0.3014767172414773,False,False,False,False,442052.0,264141.61476546887,False,False,False,False,12447.751227943336,False,False,False,False
2025-07-23 16:00:00+00:00,3.36,3.365,3.315,3.325,17398.0,3.332935203419586,3.2366724639059985,3.213589452580951,3.1692586056973506,3.1692586056973506,3.1692586056973506,3.1692586056973506,3.1692586056973506,3.1692586056973506,3.141286280988053,3.1123874040861224,3.0959440566029337,3.1676149059453977,,3.2731243838193036,3.1692586056973506,3.1234798271595663,3.1123874040861224,3.094630634611758,3.0755632542041895,3.119828652523017,3.1849135105126742,3.1762914767469472,3.1762914767469472,3.1762914767469472,3.1762914767469472,3.1762914767469472,3.1762914767469472,3.1762914767469472,3.1762914767469472,3.1762914767469472,3.1762914767469472,3.1762914767469472,3.1762914767469472,3.1390028663905567,3.0850444132441894,3.01957763311013,3.01957763311013,3.01957763311013,3.01957763311013,3.01957763311013,3.01957763311013,3.007279740544187,3.007279740544187,3.007279740544187,3.007279740544187,3.007279740544187,2.9906631902475262,2.9274921712203184,2.8771130828670644,2.9906631902475262,3.0959440566029337,3.178152415516396,3.1420585669017,"rgba(38, 166, 154, 0.5)",0.15868865772351307,3.227352568170583,0.615339704993603,60.29697903949084,8.971268454575998,False,True,True,False,False,13.051776282727811,0.0,0.0,0.0,0.0,0,1.0766550522648084,0.8728222996515674,False,False,False,False,0.28226476501556735,0.2918707411285223,False,False,False,False,424654.0,266630.17887763213,False,False,False,False,12524.499270920958,False,False,False,False
2025-07-23 17:00:00+00:00,3.325,3.335,3.3,3.32,19128.0,3.3317590752266173,3.238863684080827,3.2161582100906236,3.1723555726915307,3.1723555726915307,3.1723555726915307,3.1723555726915307,3.1723555726915307,3.1723555726915307,3.1443761056900565,3.115422916912286,3.0981089380167677,3.1688422779028023,,3.2751015899073916,3.1723555726915307,3.1265449417334925,3.115422916912286,3.09760631601396,3.078061906909073,3.121642065933086,3.185821152564668,3.177232295918626,3.177232295918626,3.177232295918626,3.177232295918626,3.177232295918626,3.177232295918626,3.177232295918626,3.177232295918626,3.177232295918626,3.177232295918626,3.177232295918626,3.177232295918626,3.140129207374722,3.0864076394139577,3.0211798318325624,3.0211798318325624,3.0211798318325624,3.0211798318325624,3.0211798318325624,3.0211798318325624,3.0089200584061424,3.0089200584061424,3.0089200584061424,3.0089200584061424,3.0089200584061424,2.992359475654234,2.9293591587112933,2.879080655535757,2.992359475654234,3.0981089380167677,3.1805895880053203,3.1435768142390152,"rgba(38, 166, 154, 0.5)",0.1592955211644799,3.2287925531564183,0.5725675535434901,58.00511548236792,12.394264507987941,False,True,True,False,False,12.595157162997925,0.0,0.0,0.0,0.0,0,1.0711805555555556,0.8628472222222219,False,False,False,False,0.24908927902365866,0.27048001007609046,False,False,False,False,405526.0,268783.60246092465,False,False,False,False,12626.87912718575,False,False,False,False
2025-07-23 18:00:00+00:00,3.315,3.365,3.315,3.365,25645.0,3.333374467454384,3.2426651356228575,3.220365743556642,3.177124191881035,3.177124191881035,3.177124191881035,3.177124191881035,3.177124191881035,3.177124191881035,3.1490391852697153,3.119936302668242,3.101332615788827,3.1707807960264796,,3.279157735935448,3.177124191881035,3.131125796461342,3.119936302668242,3.101999430639348,3.0817405885336595,3.124384948073078,3.187289978052568,3.1787383341645126,3.1787383341645126,3.1787383341645126,3.1787383341645126,3.1787383341645126,3.1787383341645126,3.1787383341645126,3.1787383341645126,3.1787383341645126,3.1787383341645126,3.1787383341645126,3.1787383341645126,3.1418677947491958,3.088443724196882,3.023515297337763,3.023515297337763,3.023515297337763,3.023515297337763,3.023515297337763,3.023515297337763,3.0113028993398547,3.0113028993398547,3.0113028993398547,3.0113028993398547,3.0113028993398547,2.9948131078455553,2.932025335888195,2.8818695138363912,2.9948131078455553,3.101332615788827,3.184633799821028,3.145939055727129,"rgba(38, 166, 154, 0.5)",0.16055343473562192,3.2326010517685866,0.824641020289791,59.906985929592906,12.394264507987941,False,True,True,False,False,15.43206327080216,0.0,0.0,0.0,0.0,0,1.0807560137457046,0.8470790378006869,False,False,False,False,0.28226476501556735,0.27637238754582893,False,False,False,False,431171.0,271301.2365312979,False,False,False,False,12828.71045854721,False,False,False,False
2025-07-23 19:00:00+00:00,3.365,3.38,3.365,3.37,17494.0,3.3357616490329045,3.245650305736775,3.2235814469779434,3.1806550562881855,3.1806550562881855,3.1806550562881855,3.1806550562881855,3.1806550562881855,3.1806550562881855,3.1524580178269526,3.1232205225194063,3.103687714311373,3.172249975926831,,3.282525778595441,3.1806550562881855,3.1344677987163654,3.1232205225194063,3.1051845512822256,3.0844077664184764,3.126409276054343,3.188419792892637,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.143169386071273,3.0899376730104753,3.0252024975839333,3.0252024975839333,3.0252024975839333,3.0252024975839333,3.0252024975839333,3.0252024975839333,3.0130204867811696,3.0130204867811696,3.0130204867811696,3.0130204867811696,3.0130204867811696,2.9965767608861587,2.9339255629544407,2.8838472356478313,2.9965767608861587,3.103687714311373,3.187733843850869,3.147707326682754,"rgba(38, 166, 154, 0.5)",0.1617308407968779,3.235881812992205,0.8292678523587076,61.49994076944198,12.394264507987941,False,True,True,False,True,15.737511748931503,0.0,0.0,0.0,0.0,0,1.0948275862068968,0.846551724137931,False,False,False,False,0.3312988460905732,0.30383561681820104,False,False,False,False,448665.0,274051.06232151034,False,False,False,False,12901.04052895733,False,False,False,False
2025-07-24 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.3357616490329045,3.245650305736775,3.2235814469779434,3.1806550562881855,3.1806550562881855,3.1806550562881855,3.1806550562881855,3.1806550562881855,3.1806550562881855,3.1524580178269526,3.1232205225194063,3.103687714311373,3.172249975926831,,3.282525778595441,3.1806550562881855,3.1344677987163654,3.1232205225194063,3.1051845512822256,3.0844077664184764,3.126409276054343,3.188419792892637,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.143169386071273,3.0899376730104753,3.0252024975839333,3.0252024975839333,3.0252024975839333,3.0252024975839333,3.0252024975839333,3.0252024975839333,3.0130204867811696,3.0130204867811696,3.0130204867811696,3.0130204867811696,3.0130204867811696,2.9965767608861587,2.9339255629544407,2.8838472356478313,2.9965767608861587,3.103687714311373,3.187733843850869,3.147707326682754,"rgba(38, 166, 154, 0.5)",0.16273141526304538,3.235881812992205,0.8241689952182936,62.56191066267469,8.004666998345442,False,True,True,False,True,15.737511748931503,0.0,0.0,0.0,0.0,0,1.0935875216637783,0.8492201039861349,False,False,False,False,0.3274747052587909,0.315655161038496,False,False,False,False,448665.0,276758.255153735,False,False,False,False,12701.024396725434,False,False,False,False
2025-07-24 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.3357616490329045,3.245650305736775,3.2235814469779434,3.1806550562881855,3.1806550562881855,3.1806550562881855,3.1806550562881855,3.1806550562881855,3.1806550562881855,3.1524580178269526,3.1232205225194063,3.103687714311373,3.172249975926831,,3.282525778595441,3.1806550562881855,3.1344677987163654,3.1232205225194063,3.1051845512822256,3.0844077664184764,3.126409276054343,3.188419792892637,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.143169386071273,3.0899376730104753,3.0252024975839333,3.0252024975839333,3.0252024975839333,3.0252024975839333,3.0252024975839333,3.0252024975839333,3.0130204867811696,3.0130204867811696,3.0130204867811696,3.0130204867811696,3.0130204867811696,2.9965767608861587,2.9339255629544407,2.8838472356478313,2.9965767608861587,3.103687714311373,3.187733843850869,3.147707326682754,"rgba(38, 166, 154, 0.5)",0.16355840348741352,3.235881812992205,0.8200018106566803,63.269890591496505,8.846676406071921,False,True,True,False,True,15.737511748931503,0.0,0.0,0.0,0.0,0,1.0979020979020981,0.8479020979020976,False,False,False,False,0.3274747052587909,0.32156493314864343,False,False,False,False,448665.0,279423.47600406467,False,False,False,False,12504.109289799457,False,False,False,False
2025-07-24 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.3357616490329045,3.245650305736775,3.2235814469779434,3.1806550562881855,3.1806550562881855,3.1806550562881855,3.1806550562881855,3.1806550562881855,3.1806550562881855,3.1524580178269526,3.1232205225194063,3.103687714311373,3.172249975926831,,3.282525778595441,3.1806550562881855,3.1344677987163654,3.1232205225194063,3.1051845512822256,3.0844077664184764,3.126409276054343,3.188419792892637,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.143169386071273,3.0899376730104753,3.0252024975839333,3.0252024975839333,3.0252024975839333,3.0252024975839333,3.0252024975839333,3.0252024975839333,3.0130204867811696,3.0130204867811696,3.0130204867811696,3.0130204867811696,3.0130204867811696,2.9965767608861587,2.9339255629544407,2.8838472356478313,2.9965767608861587,3.103687714311373,3.187733843850869,3.147707326682754,"rgba(38, 166, 154, 0.5)",0.1642144280457067,3.235881812992205,0.8167259637531066,63.74187721071105,9.534171797280983,False,True,True,False,True,15.737511748931503,0.0,0.0,0.0,0.0,0,1.0961538461538463,0.8409090909090907,False,False,False,False,0.3274747052587909,0.3245198192037172,False,False,False,False,448665.0,282047.37560090085,False,False,False,False,12310.247130267682,False,False,False,False
2025-07-24 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.3357616490329045,3.245650305736775,3.2235814469779434,3.1806550562881855,3.1806550562881855,3.1806550562881855,3.1806550562881855,3.1806550562881855,3.1806550562881855,3.1524580178269526,3.1232205225194063,3.103687714311373,3.172249975926831,,3.282525778595441,3.1806550562881855,3.1344677987163654,3.1232205225194063,3.1051845512822256,3.0844077664184764,3.126409276054343,3.188419792892637,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.143169386071273,3.0899376730104753,3.0252024975839333,3.0252024975839333,3.0252024975839333,3.0252024975839333,3.0252024975839333,3.0252024975839333,3.0130204867811696,3.0130204867811696,3.0130204867811696,3.0130204867811696,3.0130204867811696,2.9965767608861587,2.9339255629544407,2.8838472356478313,2.9965767608861587,3.103687714311373,3.187733843850869,3.147707326682754,"rgba(38, 166, 154, 0.5)",0.16470153185260544,3.235881812992205,0.8143105015429967,64.05653495685408,10.123597599423398,False,False,True,False,True,15.737511748931503,0.0,0.0,0.0,0.0,0,1.0961538461538463,0.8409090909090907,False,False,False,False,0.3274747052587909,0.325997262231254,False,False,False,False,448665.0,284630.5945838326,False,False,False,False,12119.39058561237,False,False,False,False
2025-07-24 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.3357616490329045,3.245650305736775,3.2235814469779434,3.1806550562881855,3.1806550562881855,3.1806550562881855,3.1806550562881855,3.1806550562881855,3.1806550562881855,3.1524580178269526,3.1232205225194063,3.103687714311373,3.172249975926831,,3.282525778595441,3.1806550562881855,3.1344677987163654,3.1232205225194063,3.1051845512822256,3.0844077664184764,3.126409276054343,3.188419792892637,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.143169386071273,3.0899376730104753,3.0252024975839333,3.0252024975839333,3.0252024975839333,3.0252024975839333,3.0252024975839333,3.0252024975839333,3.0130204867811696,3.0130204867811696,3.0130204867811696,3.0130204867811696,3.0130204867811696,2.9965767608861587,2.9339255629544407,2.8838472356478313,2.9965767608861587,3.103687714311373,3.187733843850869,3.147707326682754,"rgba(38, 166, 154, 0.5)",0.16502121075789078,3.235881812992205,0.812733020148332,64.2663067876161,10.645561297246054,False,False,True,False,True,15.737511748931503,0.0,0.0,0.0,0.0,0,1.0961538461538463,0.8409090909090907,False,False,False,False,0.3274747052587909,0.32673598374502244,False,False,False,False,448665.0,287173.76366005227,False,False,False,False,11931.493057153262,False,False,False,False
2025-07-24 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.3357616490329045,3.245650305736775,3.2235814469779434,3.1806550562881855,3.1806550562881855,3.1806550562881855,3.1806550562881855,3.1806550562881855,3.1806550562881855,3.1524580178269526,3.1232205225194063,3.103687714311373,3.172249975926831,,3.282525778595441,3.1806550562881855,3.1344677987163654,3.1232205225194063,3.1051845512822256,3.0844077664184764,3.126409276054343,3.188419792892637,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.179889839372351,3.143169386071273,3.0899376730104753,3.0252024975839333,3.0252024975839333,3.0252024975839333,3.0252024975839333,3.0252024975839333,3.0252024975839333,3.0130204867811696,3.0130204867811696,3.0130204867811696,3.0130204867811696,3.0130204867811696,2.9965767608861587,2.9339255629544407,2.8838472356478313,2.9965767608861587,3.103687714311373,3.187733843850869,3.147707326682754,"rgba(38, 166, 154, 0.5)",0.16517443686779987,3.235881812992205,0.8119790783070066,64.40615467479078,11.116057010236872,False,False,True,False,True,15.737511748931503,0.0,0.0,0.0,0.0,0,1.0961538461538463,0.8409090909090907,False,False,False,False,0.3274747052587909,0.32710534450190665,False,False,False,False,448665.0,289677.503758346,False,False,False,False,11746.508668670265,False,False,False,False
2025-07-25 14:00:00+00:00,3.315,3.335,3.285,3.315,18244.0,3.3342907683951175,3.2472059150228874,3.2254915088643465,3.183088739054748,3.183088739054748,3.183088739054748,3.183088739054748,3.183088739054748,3.183088739054748,3.1549675714967864,3.1257500865748646,3.1055602528981483,3.1733052650955202,,3.283591744762531,3.183088739054748,3.136998624524025,3.1257500865748646,3.1076969829955035,3.086567349022963,3.1279774830725176,3.1892023960678335,3.1807050034240145,3.1807050034240145,3.1807050034240145,3.1807050034240145,3.1807050034240145,3.1807050034240145,3.1807050034240145,3.1807050034240145,3.1807050034240145,3.1807050034240145,3.1807050034240145,3.1807050034240145,3.1441588337036435,3.0911507216815526,3.026642988104537,3.026642988104537,3.026642988104537,3.026642988104537,3.026642988104537,3.026642988104537,3.014497594904553,3.014497594904553,3.014497594904553,3.014497594904553,3.014497594904553,2.9981071134971313,2.9356205991588156,2.88564120674702,2.9981071134971313,3.1055602528981483,3.1896233694366276,3.148982878674479,"rgba(38, 166, 154, 0.5)",0.1644180838785884,3.2369394849253914,0.47476842712904344,55.81695488991775,9.622754017854476,False,True,True,False,False,10.201669951894853,0.0,0.0,0.0,0.0,0,1.0764006791171479,0.8455008488964345,False,False,False,False,0.23815242751260643,0.28262888600725655,False,False,False,False,430421.0,291859.5734675189,False,False,False,False,11847.244968380803,False,False,False,False
2025-07-25 15:00:00+00:00,3.315,3.33,3.265,3.265,15211.0,3.3319842583866115,3.2479662453991827,3.22657787340588,3.184668474486314,3.184668474486314,3.184668474486314,3.184668474486314,3.184668474486314,3.184668474486314,3.1566759335930925,3.127531084549734,3.106909635107719,3.174016196049587,,3.2836827497241985,3.184668474486314,3.138759899075782,3.127531084549734,3.109494385348449,3.0881402627353185,3.1290896206319414,3.189715677602032,3.1812487021323816,3.1812487021323816,3.1812487021323816,3.1812487021323816,3.1812487021323816,3.1812487021323816,3.1812487021323816,3.1812487021323816,3.1812487021323816,3.1812487021323816,3.1812487021323816,3.1812487021323816,3.1448531466403584,3.0920384890128827,3.027728597776879,3.027728597776879,3.027728597776879,3.027728597776879,3.027728597776879,3.027728597776879,3.015615344587604,3.015615344587604,3.015615344587604,3.015615344587604,3.015615344587604,2.9992709047288875,2.93692907212793,2.887038375503028,2.9992709047288875,3.106909635107719,3.1907440056468994,3.1498457603490495,"rgba(239, 83, 80, 1.0)",0.1630853145437076,3.2371455840176653,0.17079659232511546,46.333903005489745,1.265824293316804,False,True,False,True,False,5.637964561572719,0.0,0.0,0.0,0.0,0,1.0681063122923589,0.8504983388704316,False,False,False,False,0.22004650525584865,0.2513376956315526,False,False,False,False,415210.0,293771.98318120075,False,False,False,False,11899.3962091811,False,False,False,False
2025-07-25 16:00:00+00:00,3.265,3.285,3.265,3.275,1408.0,3.3317299353366296,3.248014375232082,3.22665733841356,3.1847958214767513,3.1847958214767513,3.1847958214767513,3.1847958214767513,3.1847958214767513,3.1847958214767513,3.156817837370828,3.127682010286262,3.107025483347056,3.174074783796123,,3.2836590280674858,3.1847958214767513,3.1389081423550076,3.127682010286262,3.109648101643793,3.0882761266197303,3.129184213983645,3.1897572315831075,3.1812932088421464,3.1812932088421464,3.1812932088421464,3.1812932088421464,3.1812932088421464,3.1812932088421464,3.1812932088421464,3.1812932088421464,3.1812932088421464,3.1812932088421464,3.1812932088421464,3.1812932088421464,3.144911814367875,3.0921153558671546,3.0278241216186856,3.0278241216186856,3.0278241216186856,3.0278241216186856,3.0278241216186856,3.0278241216186856,3.0157139112130915,3.0157139112130915,3.0157139112130915,3.0157139112130915,3.0157139112130915,2.9993738022723013,2.93704567346811,2.8871634505119275,2.9993738022723013,3.107025483347056,3.190828976357158,3.1499171486885054,"rgba(239, 83, 80, 1.0)",0.1617221507835407,3.2371383731631447,0.2341152813848714,41.50299819327626,-2.558548706858595,False,True,False,True,False,6.387985835966592,0.0,0.0,0.0,0.0,0,1.0676567656765679,0.8663366336633661,False,False,False,False,0.18780208514974972,0.21956989039065117,False,False,False,False,416618.0,295676.5725892441,False,False,False,False,11736.738903612402,False,False,False,False
