date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_856,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_727,aVWAP_valley_690,aVWAP_valley_670,aVWAP_valley_569,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_288,aVWAP_OB_bull_798,aVWAP_OB_bull_569,aVWAP_OB_bull_443,aVWAP_OB_bull_357,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,225.41,226.42,223.435,225.17,4598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.897054035813358,209.83049087217694,1.02970084494196,61.88863006988857,8.230375619188003,True,False,True,False,True,9.586930121172372,0.0,0.0,0.0,0.0,0,0.9231249395567204,0.968006822397862,False,False,False,False,0.15984620416902087,0.16113114419985117,False,False,False,False,34186.0,50357.84764871727,False,False,False,False,9862.274684071048,False,False,False,False
2025-03-18 19:00:00+00:00,224.985,225.44,222.305,222.72,14091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.050451129989876,210.06845382902065,0.8406090994687583,59.144082138802105,8.230375619188003,False,False,True,False,False,7.994977076281234,0.0,0.0,0.0,0.0,0,0.9215703418728691,0.9698959517355952,False,False,False,False,0.14807999517633005,0.1546055696880906,False,False,False,False,20095.0,49888.656212303045,False,False,False,False,9927.836316876148,False,False,False,False
2025-03-19 14:00:00+00:00,219.82,223.6,219.82,221.73,5539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.178106191140813,210.1415504987199,0.7634977220046102,56.29809915600127,10.045667324064048,False,True,True,False,False,7.355883203340248,0.0,0.0,0.0,0.0,0,0.9177683581467264,0.9732901342876501,False,False,False,False,0.12408511211400586,0.13934534090104822,False,False,False,False,14556.0,49340.86309273245,False,False,False,False,9859.792342971092,False,False,False,False
2025-03-19 15:00:00+00:00,221.51,223.185,221.51,222.935,3482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.32646636518806,210.19201035142945,0.8314368977779829,55.58939073045233,9.334669554615246,False,True,True,False,False,7.996701355427621,0.0,0.0,0.0,0.0,0,0.9209343414659498,0.9740864880782258,False,False,False,False,0.13114276797543353,0.1352440544382409,False,False,False,False,18038.0,48855.547385868376,False,False,False,False,9760.911841529678,False,False,False,False
2025-03-19 16:00:00+00:00,222.935,223.89,222.57,223.1,2876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.496682024412955,210.23649298213977,0.8300813682306631,55.284932325195584,8.909380656821746,False,True,True,False,False,8.085273529144423,0.0,0.0,0.0,0.0,0,0.9209114211464609,0.9884608903119374,False,False,False,False,0.14093441294697154,0.13808923369260623,False,False,False,False,20914.0,48422.34510081615,False,False,False,False,9654.169022281156,False,False,False,False
2025-03-19 17:00:00+00:00,223.36,225.215,222.28,222.86,5111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.6383521781179,210.31685326767573,0.8020759853378538,54.75974641540453,8.214403889521229,False,True,True,False,False,7.922578180313007,0.0,0.0,0.0,0.0,0,0.9082398829839108,0.9867647710651123,False,False,False,False,0.14668864967046047,0.14238894168153335,False,False,False,False,15803.0,47916.61882018334,False,False,False,False,9583.73229325354,False,False,False,False
2025-03-19 18:00:00+00:00,223.34,228.42,223.34,228.33,4503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.879816831267068,210.41091200040125,1.1284190611264737,59.22255695267619,5.568470872603051,False,True,True,False,True,10.844283761764522,0.0,0.0,0.0,0.0,0,0.9089979279636733,0.9815456509280079,False,False,False,False,0.17050699271853312,0.15644796720003323,False,False,False,False,20306.0,47488.5472105681,False,False,False,False,9504.961249947284,False,False,False,False
2025-03-19 19:00:00+00:00,228.03,230.98,225.05,225.05,10294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.03195813772379,211.99204867767898,0.8144950984867649,58.2488669757394,5.568470872603051,False,True,True,False,True,8.615802971243905,0.0,0.0,0.0,0.0,1,0.9102470770877008,0.9808179768973715,False,False,False,False,0.19454681002583746,0.17549738861293535,False,False,False,False,10012.0,46907.515470869366,False,False,False,False,9517.19440886283,False,False,False,False
2025-03-20 14:00:00+00:00,226.2,226.72,224.425,226.02,3222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.186535136084878,212.01989835743188,0.8649226980861083,58.39612072010674,5.568470872603051,False,True,True,False,True,9.131797551305116,0.0,0.0,0.0,0.0,1,0.9064010032535587,0.9897833007392858,False,False,False,False,0.17308650515121826,0.1742919468820768,False,False,False,False,13234.0,46385.44546356906,False,False,False,False,9419.594495547128,False,False,False,False
2025-03-20 15:00:00+00:00,226.02,227.03,225.075,225.075,2056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.28995332010408,212.04303553973034,0.800000110754546,57.38827424364314,5.568470872603051,False,True,True,False,False,8.486690664339587,0.0,0.0,0.0,0.0,1,0.9107527354220682,0.9875027464076989,False,False,False,False,0.1785418702222403,0.17641690855215855,False,False,False,False,11178.0,45839.59359591683,False,False,False,False,9305.43023980221,False,False,False,False
2025-03-20 16:00:00+00:00,224.965,225.89,223.48,223.605,6444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.32699814710268,212.08012000431845,0.7058786858334213,55.05467454306229,8.632454023065286,False,True,True,False,False,7.482781865715797,0.0,0.0,0.0,0.0,1,0.9177371958202756,0.9893287404895285,False,False,False,False,0.16302631810051807,0.1697216133263383,False,False,False,False,4734.0,45202.29757117393,False,False,False,False,9261.066980270392,False,False,False,False
2025-03-20 17:00:00+00:00,224.0,224.73,222.505,223.42,2716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.30629329044075,212.09377402473118,0.6945923131352356,53.2875500636164,6.916851177093982,False,True,True,False,False,7.35560781370997,0.0,0.0,0.0,0.0,1,0.9051275677787053,0.993830229213643,False,False,False,False,0.15096875497555137,0.16034518415094484,False,False,False,False,2018.0,44532.773577822394,False,False,False,False,9159.593073599533,False,False,False,False
2025-03-20 18:00:00+00:00,223.59,224.935,222.91,223.21,1799.0,,,,,,,,,,,,,,,,,,,,,,,#000000,16.302039362004976,212.1062124381692,0.6811287419480974,51.84712868093284,5.5082737335634135,False,True,False,False,False,7.208791281257643,0.0,0.0,0.0,0.0,1,0.9051650017284633,0.9927847753441416,False,False,False,False,0.16047869022990197,0.1604119371904234,False,False,False,False,219.0,43845.73832855382,False,False,False,False,9045.475351528223,False,False,False,False
2025-03-20 19:00:00+00:00,222.945,224.34,222.07,222.07,8148.0,,,,,,,,,,,,,,,,,,,,,,,#000000,16.286382562803244,212.1491767670293,0.6091483602767034,49.44895993154921,3.2238561780708324,False,True,False,False,False,6.404910089515635,0.0,0.0,0.0,0.0,1,0.9059433585959316,0.9935380933386521,False,False,False,False,0.15541904954417993,0.15791549336730165,False,False,False,False,-7929.0,43043.029207180894,False,False,False,False,9031.561004992902,False,False,False,False
2025-03-21 14:00:00+00:00,216.29,218.81,215.29,217.795,1863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.24155058029411,212.52242010125545,0.3246352540466035,43.81729766135199,-1.9228349508772595,False,True,False,True,False,3.4687773696916864,0.0,0.0,0.0,0.0,0,0.9010153399850559,0.9967473957188696,False,False,False,False,0.098408907893729,0.1281622006305153,False,False,False,False,-9792.0,42223.88146753467,False,False,False,False,8920.420524295338,False,False,False,False
2025-03-21 15:00:00+00:00,218.36,218.36,215.29,216.21,1750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.19061803933053,212.77058601621408,0.21243253194108103,38.961019107483615,-6.153498814470183,False,True,False,True,False,2.4124393615488557,0.0,0.0,0.0,0.0,0,0.9068272524988525,0.9974658284180414,False,False,False,False,0.14618332808437193,0.13717276435744363,False,False,False,False,-11542.0,41390.30190989848,False,False,False,False,8809.251213841146,False,False,False,False
2025-03-21 16:00:00+00:00,216.21,220.36,215.53,220.36,2736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.122658756494797,212.90666647441176,0.46228935550631645,41.15325746677114,-6.153498814470183,False,True,False,True,True,4.932524680100183,0.0,0.0,0.0,0.0,0,0.9218462637264533,0.9928488527810017,False,False,False,False,0.16101071270946332,0.14909173853345348,False,False,False,False,-8806.0,40612.064670985324,False,False,False,False,8715.09228029322,False,False,False,False
2025-03-21 17:00:00+00:00,220.3,221.55,219.265,220.565,2565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.11641566095752,213.03305143427477,0.4673463829784182,42.84408832312136,-6.153498814470183,False,True,False,True,True,5.054927059008008,0.0,0.0,0.0,0.0,0,0.9308974668059614,0.9858919753913191,False,False,False,False,0.19386919843839587,0.1714804684859247,False,False,False,False,-6241.0,39885.66056755919,False,False,False,False,8619.742012381697,False,False,False,False
2025-03-21 18:00:00+00:00,220.55,222.51,220.55,222.055,2534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.112077977615332,213.15174239101802,0.5525828276992807,45.649526764476846,-10.093402031403869,False,True,False,True,True,5.949562615392708,0.0,0.0,0.0,0.0,0,0.9293254974813334,0.9875495695044836,False,False,False,False,0.20898145421053538,0.19023096134823003,False,False,False,False,-3707.0,39209.80536496137,False,False,False,False,8525.389423042445,False,False,False,False
2025-03-21 19:00:00+00:00,222.04,222.04,220.44,220.65,7246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.115696603281208,213.27879195608287,0.45739307616503116,45.976078370517996,-9.701030794444065,False,True,False,True,True,4.965426285601051,0.0,0.0,0.0,0.0,0,0.9303830852442898,0.9870993697197268,False,False,False,False,0.20506841806974224,0.19764968970898614,False,False,False,False,-10953.0,38432.08745232631,False,False,False,False,8505.553928111554,False,False,False,False
2025-03-24 14:00:00+00:00,230.9,233.49,230.515,232.455,9709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.273627620414832,214.1808112944656,1.1229327063260273,54.38841450410132,-1.8607193438326632,False,True,True,False,True,11.576259504598635,0.0,0.0,0.0,0.0,0,0.9306442989491033,0.9802792458783623,False,False,False,False,0.34282825298892644,0.2702389713489563,False,False,False,False,-1244.0,37816.95431353055,False,False,False,False,8524.212006745483,False,False,False,False
2025-03-24 15:00:00+00:00,232.2,234.36,231.98,233.92,2590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.471982136753134,214.37144972058988,1.1867758304443747,60.57643739100408,3.5923708111951527,False,False,True,False,True,12.325429943031292,0.0,0.0,0.0,0.0,0,0.9323102003611059,0.980928006731292,False,False,False,False,0.34282825302029574,0.30653361218462605,False,False,False,False,1346.0,37251.51316138279,False,False,False,False,8432.208719819197,False,False,False,False
2025-03-24 16:00:00+00:00,233.92,235.57,232.715,232.8,5879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.61648785052026,216.00896028780372,1.010504738621439,63.50048270130537,6.033017305258717,True,False,True,False,True,11.528096004191966,0.0,0.0,0.0,0.0,0,0.9346536741382493,0.9808802467291691,False,False,False,False,0.3428282530453914,0.32468093261500874,False,False,False,False,-4533.0,36603.69125190398,False,False,False,False,8392.624088504172,False,False,False,False
2025-03-24 17:00:00+00:00,232.74,234.53,232.49,233.81,4417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.69682432124192,216.22475888411222,1.0532087286512086,65.93746593871927,8.215625592380938,True,False,True,False,True,12.056936459161506,0.0,0.0,0.0,0.0,0,0.9335903538276443,0.9789582766161117,False,False,False,False,0.33418748006853055,0.3294342063417697,False,False,False,False,-116.0,36034.39371311477,False,False,False,False,8330.986505736664,False,False,False,False
2025-03-24 18:00:00+00:00,233.81,235.43,232.87,233.93,4209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.719024497923428,216.42687797815378,1.0468985211439927,67.6237942897875,9.879394754009205,True,False,True,False,True,12.120452927935059,0.0,0.0,0.0,0.0,0,0.9396343505932551,0.9768780522205184,False,False,False,False,0.3428282530455813,0.3361312296936755,False,False,False,False,4093.0,35539.17830670989,False,True,False,False,8267.079738205863,False,True,False,False
2025-03-24 19:00:00+00:00,233.52,233.99,231.14,231.7,16451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.631194805204178,216.87181732303426,0.891588538926003,65.97885018889156,9.879394754009205,True,False,True,False,True,10.48467525581486,0.0,0.0,0.0,0.0,0,0.9422099018292254,0.9719083268592416,False,False,False,False,0.32126783716415985,0.32869953342891767,False,False,False,False,-12358.0,34796.586394977945,False,False,False,False,8393.962222884842,False,False,False,False
2025-03-25 14:00:00+00:00,225.19,226.13,224.09,224.765,3530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.43219750510713,216.8145929003387,0.4838310333837144,58.81249886778739,16.754407650085028,False,False,True,False,False,5.677686419731849,0.0,0.0,0.0,0.0,0,0.9415277388624269,0.9714030540767725,False,False,False,False,0.22329269860158793,0.2759961160152528,False,False,False,False,-15888.0,34010.77885397053,False,False,False,False,8318.551955863371,False,False,False,False
2025-03-25 15:00:00+00:00,224.84,225.1,221.92,222.22,5402.0,,,,,,,,,,,,,,,,,,,,,,,#000000,16.174752439171076,216.69851975163522,0.341364127156171,52.44730891191868,10.918206217947642,False,True,False,False,False,4.013877427303701,0.0,0.0,0.0,0.0,0,0.9378546386074125,0.9721709784309781,False,False,False,False,0.20286163287145345,0.23942887444335315,False,False,False,False,-21290.0,33153.4024376299,False,False,False,False,8273.334096082543,False,False,False,False
2025-03-25 16:00:00+00:00,222.22,223.95,222.03,223.23,3018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.84236173470786,216.64682905916172,0.4155422689544886,49.12067004159683,7.92394799760487,False,True,False,True,False,4.6017986080225555,0.0,0.0,0.0,0.0,0,0.9474161537716499,0.9716124714936033,False,False,False,False,0.19625813382660687,0.21784350413498,False,False,False,False,-18272.0,32356.10937658137,False,False,False,False,8191.856048081263,False,False,False,False
2025-03-25 17:00:00+00:00,222.96,223.48,221.22,221.395,1363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.47213869106913,216.61916510308555,0.30867322173573725,45.695402577862154,4.701799777989947,False,True,False,True,False,3.3980398076730047,0.0,0.0,0.0,0.0,0,0.9425272088060009,0.9763467141326392,False,False,False,False,0.18815382400474598,0.202998664069863,False,False,False,False,-19635.0,31550.045665316542,False,False,False,False,8085.982310901709,False,False,False,False
2025-03-25 18:00:00+00:00,221.395,221.8,220.23,220.76,4441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.959298326272437,216.51750427259813,0.28360258849513875,42.9957212306161,2.0418269937000275,False,True,False,True,False,2.981630444189438,0.0,0.0,0.0,0.0,0,0.9377185914520229,0.9759339112264143,False,False,False,False,0.17132577781241745,0.1871622209411402,False,False,False,False,-24076.0,30687.626352675972,False,False,False,False,8029.470957244318,False,False,False,False
2025-03-25 19:00:00+00:00,221.07,223.44,220.06,222.8,7662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.475905040402203,216.41573366900786,0.4410270938620888,43.3607854782655,2.0418269937000275,False,True,False,True,False,4.214145206766474,0.0,0.0,0.0,0.0,0,0.9377443582479461,0.9730819808131892,False,False,False,False,0.18057817520047464,0.18387019807080743,False,False,False,False,-16414.0,29957.368579766266,False,False,False,False,8023.773733100996,False,False,False,False
2025-03-26 14:00:00+00:00,216.6,217.38,212.2,215.43,4646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.093644606925125,216.23674185721865,-0.05724153543805376,39.23542803684414,-2.147653607199537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303961915390787,0.9725351375858822,False,False,False,False,0.09395964434363159,0.13891492120721952,False,False,False,False,-21060.0,29166.401625041206,False,False,False,False,7971.405148091678,False,False,False,False
2025-03-26 15:00:00+00:00,215.54,216.73,214.32,214.54,3553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.807328732913627,216.11608875734265,-0.11414870956071409,36.084290187995784,-5.411082777664426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375655182053253,0.9697305891397024,False,False,False,False,0.10301871617706175,0.12096681869214063,False,False,False,False,-24613.0,28332.612452559948,False,False,False,False,7902.902742694907,False,False,False,False
2025-03-26 16:00:00+00:00,213.99,214.59,210.38,210.55,6666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.593918701303949,215.8343869890114,-0.388731689891929,32.35824429711853,-9.176575606662126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537313432835822,0.9675284292821607,False,False,False,False,0.0656424833586155,0.09330465102537806,False,False,False,False,-31279.0,27408.401406783825,False,False,False,False,7883.725955986459,False,False,False,False
2025-03-26 17:00:00+00:00,210.365,211.13,208.38,209.05,6784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.063400009944715,215.5309996074931,-0.4961188972671225,29.336590892509506,-12.25991691505611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493878132118451,0.9568087984054671,False,False,False,False,0.03223605452098962,0.06277035277318384,False,False,False,False,-38063.0,26393.340919856942,False,False,False,False,7866.675941164963,False,False,False,False
2025-03-26 18:00:00+00:00,209.05,210.35,207.85,207.85,4699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.512343164230407,215.329186626211,-0.5977446852314671,26.894550218052352,-14.83337346818729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454898606507716,0.9603335828076554,False,False,False,False,0.024234444832075056,0.04350239880262945,False,False,False,False,-42762.0,25321.165091642106,False,False,False,False,7817.56468626318,False,False,False,False
2025-03-26 19:00:00+00:00,208.215,209.57,207.56,208.96,14988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.915602715056723,214.78204892771683,-0.48860717052608665,26.67561883269331,-15.445400929912225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419318567170575,0.9640097092577059,False,False,False,False,0.017701126602021604,0.030601762702325525,False,False,False,False,-27774.0,24497.98423750812,False,False,False,False,7928.734226011037,False,False,False,False
2025-03-27 14:00:00+00:00,206.57,208.38,204.42,208.28,9650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.427249614704364,214.44425167181876,-0.5394344115741307,26.214714740429535,-16.426955311319567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383777918115758,0.9619753262116751,False,False,False,False,-0.008727797564421345,0.01093698256895209,False,False,False,False,-37424.0,23537.953474135902,False,False,False,False,7955.420517080633,False,False,False,False
2025-03-27 15:00:00+00:00,208.34,208.53,204.4,205.57,3981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.883769048988318,214.30770221474424,-0.8028195173395786,24.735454239524742,-18.385839145115803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383814237854461,0.963387866454577,False,False,False,False,-0.007934326512396823,0.0015013280282776334,False,False,False,False,-41405.0,22531.085978412862,False,False,False,False,7893.801594335197,False,False,False,False
2025-03-27 16:00:00+00:00,205.57,207.165,204.28,204.28,1848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.431044132045898,214.2419592988752,-0.9550299253619692,23.24634524692133,-20.308144436123776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357345014691837,0.9758170641573378,False,False,False,False,-0.01699904854518119,-0.007748860258451779,False,False,False,False,-43253.0,21511.17766867003,False,False,False,False,7800.068236283488,False,False,False,False
2025-03-27 17:00:00+00:00,204.325,205.66,204.325,205.105,1883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.173032670335639,214.1754124222712,-0.8916134171789644,23.51554227017099,-20.547093754206266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302867464438926,0.9826778053736737,False,False,False,False,-0.02591388176383374,-0.016831371011142758,False,False,False,False,-41370.0,20536.2756893108,False,False,False,False,7708.330744248085,False,False,False,False
2025-03-27 18:00:00+00:00,205.105,207.95,205.105,206.91,4349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.933767979940136,214.0459369467262,-0.7183514816468658,26.34401918879862,-20.547093754206266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323683711522663,0.9783470432607657,False,False,False,False,-0.00717138301136602,-0.012001377011254389,False,False,False,False,-37021.0,19643.914825910633,False,False,False,False,7656.248097050439,False,False,False,False
2025-03-27 19:00:00+00:00,207.14,208.54,206.325,206.97,11015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.568324404979363,213.76281999167176,-0.7099278519587792,28.318021538608928,-20.547093754206266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372807493399878,0.9748110375754945,False,False,False,False,0.0038755505039887402,-0.004062913253632824,False,False,False,False,-26006.0,18936.164208454655,False,False,False,False,7708.321769964386,False,False,False,False
2025-03-28 14:00:00+00:00,199.31,199.97,197.12,198.485,2555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.438100365726054,213.64689722458806,-1.6064564517291686,25.51724395871513,-20.547093754206266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321681565940443,0.9767767607016044,False,False,False,False,-0.10499294444614007,-0.05452792884988645,False,False,False,False,-28561.0,18199.774065687914,False,False,False,False,7628.425308414549,False,False,False,False
2025-03-28 15:00:00+00:00,197.97,198.0,196.63,196.86,8764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.605558963433868,213.24262744728014,-1.7055360869310143,23.144296847097785,-21.50054136542269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296059761919694,0.9828112823911933,False,False,False,False,-0.12019824533333452,-0.08736308709161049,False,False,False,False,-37325.0,17338.924855367168,False,False,False,False,7646.031117586416,False,False,False,False
2025-03-28 16:00:00+00:00,196.8,197.365,195.21,195.36,5804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.68210674016418,212.976876005218,-1.8195292076401193,21.11270400635499,-23.558094839643008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455363137226049,0.9820569652267477,False,False,False,False,-0.1329424846797329,-0.1101527858856717,False,False,False,False,-43129.0,16401.43764830721,False,False,False,False,7617.472495608332,False,False,False,False
2025-03-28 17:00:00+00:00,195.21,195.38,194.225,194.65,3342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.817889639937224,212.82071509280647,-1.8507760587256554,19.54477203305403,-25.199016467199563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388191117441409,0.9835186178576054,False,False,False,False,-0.15143844353920724,-0.13079561471243947,False,False,False,False,-46471.0,15426.671173139655,False,False,False,False,7551.186100327583,False,False,False,False
2025-03-28 18:00:00+00:00,194.62,195.43,194.12,195.15,10657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.962157558743481,212.35499931808292,-1.7270354555858847,19.304946685710085,-25.67182111852255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941865211905292,0.9776961330067541,False,False,False,False,-0.1517818945440337,-0.1412887546282366,False,False,False,False,-35814.0,14632.242162703382,False,False,False,False,7599.338253810876,False,False,False,False
2025-03-28 19:00:00+00:00,194.955,196.19,193.15,196.19,11837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.091069203790067,211.8894012250189,-1.5557718322972578,20.859399086317435,-25.67182111852255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406165885062574,0.9730369712610187,False,False,False,False,-0.15309358057603503,-0.1471911676021358,False,False,False,False,-23977.0,14033.649260956043,False,False,False,False,7665.038435922335,False,False,False,False
2025-03-31 14:00:00+00:00,193.75,195.12,191.45,193.89,5951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.269761613767292,211.65016348515096,-1.729364726571871,20.80780027282761,-25.67182111852255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415790105556737,0.9716668359760998,False,False,False,False,-0.1704461356569858,-0.1588186516295608,False,False,False,False,-29928.0,13352.073303421841,False,False,False,False,7638.46419660571,False,False,False,False
2025-03-31 15:00:00+00:00,193.88,196.665,193.855,196.14,8217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.443184392332483,211.3697930411692,-1.4583476140047016,24.218191168895846,-25.67182111852255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502555744869993,0.9657474627750205,False,False,False,False,-0.1457298027404654,-0.1522742271850131,False,False,False,False,-21711.0,12808.459763833906,False,False,False,False,7647.433743945156,False,False,False,False
2025-03-31 16:00:00+00:00,196.16,199.215,195.96,197.81,10773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.541057933640477,211.0686912180496,-1.2578140924295773,28.747803185927296,-25.977237382965146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564454564967851,0.9647046746241357,False,False,False,False,-0.11682506225854927,-0.1345496447217812,False,False,False,False,-10938.0,12440.29759695276,False,False,False,False,7695.892135511897,False,False,False,False
2025-03-31 17:00:00+00:00,197.99,199.87,197.76,198.15,4242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.764003159932244,210.96329267448064,-1.1903835853724603,32.223309336203656,-22.819348360747902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573506197517259,0.9567714998271981,False,False,False,False,-0.10166190128304119,-0.11810577300241118,False,False,False,False,-6696.0,12143.610812503879,False,False,False,False,7642.3434202326425,False,False,False,False
