date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_819,aVWAP_peak_768,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_660,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_587,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_454,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_161,aVWAP_peak_90,aVWAP_peak_89,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_845,aVWAP_valley_840,aVWAP_valley_839,aVWAP_OB_bear_727,aVWAP_OB_bear_660,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7829174603174605,2.7829174603174605,2.8120811945870265,2.8120811945870265,2.8445817435541687,3.063117718071816,3.080128937850299,,,,,,,,,2.882546529897894,,"rgba(38, 166, 154, 1.0)",0.06398000813883978,2.809402261901343,0.16564139966439884,57.95577943589222,4.951290625685424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176090468497576,1.0565428109854604,False,False,False,False,-0.11044698327329103,-0.11052631072425027,False,False,False,False,3070.0,2929.4576012058924,False,False,False,False,46.265779141898754,False,False,False,False
2025-05-13 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7829174603174605,2.7829174603174605,2.8120811945870265,2.8120811945870265,2.8445817435541687,3.063117718071816,3.080128937850299,,,,,,,,,2.882546529897894,,"rgba(38, 166, 154, 1.0)",0.06378369980147698,2.809402261901343,0.16615119743197537,57.99502108959113,5.367677916287974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.916530278232406,1.0540098199672667,False,False,False,False,-0.11044698327329103,-0.11048664699877064,False,False,False,False,3070.0,2931.636553125181,False,False,False,False,45.548480240473964,False,False,False,False
2025-05-13 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7829174603174605,2.7829174603174605,2.8120811945870265,2.8120811945870265,2.8445817435541687,3.063117718071816,3.080128937850299,,,,,,,,,2.882546529897894,,"rgba(38, 166, 154, 1.0)",0.06337447691562362,2.809402261901343,0.16722407212554688,58.02118219205706,5.7376898430577725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9034369885433715,1.0540098199672667,False,False,False,False,-0.11044698327329103,-0.11046681513603084,False,False,False,False,3070.0,2933.7817228441704,False,False,False,False,44.84230225224956,False,False,False,False
2025-05-13 19:00:00+00:00,2.82,3.03,2.82,3.03,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96,2.784367128463476,2.784367128463476,2.8129730983302403,2.8129730983302403,2.8448413797081393,3.0630049357787876,3.0799997241987973,,,,,,,,,2.8928158116591445,,"rgba(38, 166, 154, 1.0)",0.06586889790877244,2.8273973548146722,3.0758468961470946,69.36808662801525,16.26130805693458,True,False,True,False,True,10.874016911437572,0.0,0.0,0.0,0.0,0,0.9096477794793262,0.9862174578866769,False,False,False,True,0.10033521611189428,-0.0050657995120682794,False,False,False,False,3083.0,2936.095184505501,False,False,False,False,44.348623147563515,False,True,False,False
2025-05-14 14:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96,2.784367128463476,2.784367128463476,2.8129730983302403,2.8129730983302403,2.8448413797081393,3.0630049357787876,3.0799997241987973,,,,,,,,,2.8928158116591445,,"rgba(38, 166, 154, 1.0)",0.06906172979680626,2.8273973548146722,2.9336456787489396,76.93268958532072,22.666818679220654,True,False,True,False,True,10.874016911437572,0.0,0.0,0.0,0.0,0,0.9734789391575663,1.0046801872074884,False,False,False,False,0.3205451947435627,0.15773969761574722,False,False,False,False,3083.0,2938.3727785441756,False,False,False,False,43.66104759488811,False,True,False,False
2025-05-14 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96,2.784367128463476,2.784367128463476,2.8129730983302403,2.8129730983302403,2.8448413797081393,3.0630049357787876,3.0799997241987973,,,,,,,,,2.8928158116591445,,"rgba(38, 166, 154, 1.0)",0.07186492585101656,2.8273973548146722,2.8192145582303088,81.97575822352437,26.634396195435528,True,False,True,False,True,10.87401691143755,0.0,0.0,0.0,0.0,0,0.9543307086614173,1.0141732283464566,False,False,False,False,0.3205451947435627,0.23914244617965497,False,False,False,False,3083.0,2940.6150610473665,False,False,False,False,42.98413212830069,False,True,False,False
2025-05-14 16:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96,2.784367128463476,2.784367128463476,2.8129730983302403,2.8129730983302403,2.8448413797081393,3.0630049357787876,3.0799997241987973,,,,,,,,,2.8928158116591445,,"rgba(38, 166, 154, 1.0)",0.0746455287003815,2.8273973548146722,2.7141966667360755,85.33780398232679,29.18557754140845,True,False,True,False,True,10.87401691143755,0.0,0.0,0.0,0.0,0,0.9511811023622048,1.0078740157480315,False,False,False,False,0.3205451947435627,0.2798438204616088,False,False,False,False,3083.0,2942.8225794807404,False,False,False,False,42.31771147514874,False,True,False,False
2025-05-14 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96,2.784367128463476,2.784367128463476,2.8129730983302403,2.8129730983302403,2.8448413797081393,3.0630049357787876,3.0799997241987973,,,,,,,,,2.8928158116591445,,"rgba(38, 166, 154, 1.0)",0.0772805232855199,2.8273973548146722,2.6216520873803315,87.57916782152842,30.929940830115754,True,False,True,False,True,10.87401691143755,0.0,0.0,0.0,0.0,0,0.9664,1.008,False,False,False,False,0.3205451947435627,0.30019450760258576,False,False,False,False,3083.0,2944.995872822124,False,False,False,False,41.66162292514643,False,True,False,False
2025-05-14 18:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96,2.784367128463476,2.784367128463476,2.8129730983302403,2.8129730983302403,2.8448413797081393,3.0630049357787876,3.0799997241987973,,,,,,,,,2.8928158116591445,,"rgba(38, 166, 154, 1.0)",0.07968112123386298,2.8273973548146722,2.542668100649483,89.07341038099617,32.22264786097688,True,False,True,False,True,10.87401691143755,0.0,0.0,0.0,0.0,0,0.9664,0.992,False,False,False,False,0.3205451947435627,0.31036985117307425,False,False,False,False,3083.0,2947.1354716930987,False,False,False,False,41.01570629064803,False,True,False,False
2025-05-14 19:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96,2.784367128463476,2.784367128463476,2.8129730983302403,2.8129730983302403,2.8448413797081393,3.0630049357787876,3.0799997241987973,,,,,,,,,2.8928158116591445,,"rgba(38, 166, 154, 1.0)",0.0821462111116786,2.8273973548146722,2.466366280848757,90.06957208730799,33.264241159150046,True,False,True,False,True,10.87401691143755,0.0,0.0,0.0,0.0,0,0.9664,0.992,False,False,False,False,0.3205451947435627,0.31545752295831847,False,False,False,False,3083.0,2949.2418984885544,False,False,False,False,40.37980386753721,False,True,False,False
2025-05-15 14:00:00+00:00,2.89,2.89,2.89,2.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89,2.89,2.89,2.89,2.89,2.89,2.898053097345133,2.790625,2.790625,2.8163874113475167,2.8163874113475167,2.8456095140896984,3.0615615440235833,3.0784405602057,,,,,,,,,2.8884063955970825,,"rgba(38, 166, 154, 0.75)",0.08221549359696048,2.846925618109481,0.5239204924278592,73.79154116007655,31.92338572504005,True,False,True,False,False,0.4671878763954922,0.0,0.0,0.0,0.0,0,0.9678407350689127,0.992343032159265,False,False,False,False,0.030008895673980802,0.17273320931614963,False,False,False,False,2983.0,2949.765279907336,False,False,False,False,41.30414799362191,False,False,False,False
2025-05-15 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89,2.89,2.89,2.89,2.89,2.89,2.898053097345133,2.790625,2.790625,2.8163874113475167,2.8163874113475167,2.8456095140896984,3.0615615440235833,3.0784405602057,,,,,,,,,2.8884063955970825,,"rgba(38, 166, 154, 0.75)",0.08228975394062168,2.846925618109481,0.5234476933981415,62.93952054192225,22.680262113658216,True,False,True,False,False,0.4671878763954922,0.0,0.0,0.0,0.0,0,0.9859594383775351,0.9921996879875196,False,False,False,False,0.030008895673980802,0.10137105249506521,False,False,False,False,2983.0,2950.2805468855167,False,False,False,False,40.6637736061239,False,False,False,False
2025-05-15 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89,2.89,2.89,2.89,2.89,2.89,2.898053097345133,2.790625,2.790625,2.8163874113475167,2.8163874113475167,2.8456095140896984,3.0615615440235833,3.0784405602057,,,,,,,,,2.8884063955970825,,"rgba(38, 166, 154, 0.5)",0.08236197845790222,2.846925618109481,0.5229886738640659,55.70484012981939,16.809114164230564,False,False,True,False,False,0.4671878763954922,0.0,0.0,0.0,0.0,0,0.9797191887675507,0.9797191887675507,False,False,False,False,0.030008895673980802,0.06568997408452301,False,False,False,False,2983.0,2950.7878252283767,False,False,False,False,40.03332750370337,False,False,False,False
2025-05-15 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89,2.89,2.89,2.89,2.89,2.89,2.898053097345133,2.790625,2.790625,2.8163874113475167,2.8163874113475167,2.8456095140896984,3.0615615440235833,3.0784405602057,,,,,,,,,2.8884063955970825,,"rgba(239, 83, 80, 0.5)",0.07972407370382173,2.846925618109481,0.5402932877030616,50.88171985508414,12.896795731704536,False,False,False,True,False,0.4671878763954709,0.0,0.0,0.0,0.0,0,0.9797191887675507,0.9797191887675507,False,False,False,False,0.030008895673980802,0.047849434879251904,False,False,False,False,2983.0,2951.2872387907273,False,False,False,False,39.4126557594599,False,False,False,False
2025-05-15 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89,2.89,2.89,2.89,2.89,2.89,2.898053097345133,2.790625,2.790625,2.8163874113475167,2.8163874113475167,2.8456095140896984,3.0615615440235833,3.0784405602057,,,,,,,,,2.8884063955970825,,"rgba(239, 83, 80, 0.5)",0.07979997516315719,2.846925618109481,0.5397793896859009,47.666306338593984,10.105233710812477,False,False,False,True,False,0.4671878763954709,0.0,0.0,0.0,0.0,0,0.9858712715855573,0.9795918367346939,False,False,False,False,0.030008895673980802,0.038929165276616357,False,False,False,False,2983.0,2951.77890950715,False,False,False,False,38.801606832956644,False,False,False,False
2025-05-15 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89,2.89,2.89,2.89,2.89,2.89,2.898053097345133,2.790625,2.790625,2.8163874113475167,2.8163874113475167,2.8456095140896984,3.0615615440235833,3.0784405602057,,,,,,,,,2.8884063955970825,,"rgba(239, 83, 80, 1.0)",0.07987986475199653,2.846925618109481,0.5392395445867656,45.52269732760054,7.9496934632124265,False,True,False,True,False,0.4671878763954709,0.0,0.0,0.0,0.0,0,0.9858712715855573,0.9733124018838305,False,False,False,False,0.030008895673980802,0.034469030475298576,False,False,False,False,2983.0,2952.2629574217676,False,False,False,False,38.20003153322088,False,False,False,False
2025-05-16 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89,2.89,2.89,2.89,2.89,2.89,2.898053097345133,2.790625,2.790625,2.8163874113475167,2.8163874113475167,2.8456095140896984,3.0615615440235833,3.0784405602057,,,,,,,,,2.8884063955970825,,"rgba(239, 83, 80, 1.0)",0.07981961645595421,2.846925618109481,0.5396465656319985,44.09362465360492,6.158812219763661,False,True,False,True,False,0.4671878763954709,0.0,0.0,0.0,0.0,0,0.9858712715855573,0.9733124018838305,False,False,False,False,0.030008895673980802,0.03223896307463969,False,False,False,False,2983.0,2952.739500717554,False,False,False,False,37.60778298231823,False,False,False,False
2025-05-16 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89,2.89,2.89,2.89,2.89,2.89,2.898053097345133,2.790625,2.790625,2.8163874113475167,2.8163874113475167,2.8456095140896984,3.0615615440235833,3.0784405602057,,,,,,,,,2.8884063955970825,,"rgba(239, 83, 80, 1.0)",0.0796813473601042,2.846925618109481,0.5405830011364245,43.14090953760784,4.587203628269926,False,True,False,True,False,0.4671878763954709,0.0,0.0,0.0,0.0,0,1.0048000000000001,0.9728,False,False,False,False,0.030008895673980802,0.031123929374310248,False,False,False,False,2983.0,2953.208655745189,False,False,False,False,37.02471657949159,False,False,False,False
2025-05-16 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89,2.89,2.89,2.89,2.89,2.89,2.898053097345133,2.790625,2.790625,2.8163874113475167,2.8163874113475167,2.8456095140896984,3.0615615440235833,3.0784405602057,,,,,,,,,2.8884063955970825,,"rgba(239, 83, 80, 1.0)",0.07927020730243006,2.846925618109481,0.5433867698387939,42.505766126943115,3.1616309707273302,False,True,False,True,False,0.4671878763954709,0.0,0.0,0.0,0.0,0,0.9984000000000001,0.96,False,False,False,False,0.030008895673980802,0.030566412524145527,False,False,False,False,2983.0,2953.670537051465,False,False,False,False,36.45068996585606,False,False,False,False
2025-05-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89,2.89,2.89,2.89,2.89,2.89,2.898053097345133,2.790625,2.790625,2.8163874113475167,2.8163874113475167,2.8456095140896984,3.0615615440235833,3.0784405602057,,,,,,,,,2.8884063955970825,,"rgba(239, 83, 80, 1.0)",0.07934699708212285,2.846925618109481,0.5428608954909504,42.08233718649997,1.8484356125752939,False,True,False,True,False,0.4671878763954709,0.0,0.0,0.0,0.0,0,0.9984000000000001,0.96,False,False,False,False,0.030008895673980802,0.030287654099063165,False,False,False,False,2983.0,2954.1252574072564,False,False,False,False,35.88556298964124,False,False,False,False
2025-05-16 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89,2.89,2.89,2.89,2.89,2.89,2.898053097345133,2.790625,2.790625,2.8163874113475167,2.8163874113475167,2.8456095140896984,3.0615615440235833,3.0784405602057,,,,,,,,,2.8884063955970825,,"rgba(239, 83, 80, 1.0)",0.07939115161628166,2.846925618109481,0.5425589755733595,41.80005122620453,0.6342838039326963,False,True,False,True,False,0.4671878763954709,0.0,0.0,0.0,0.0,0,0.9983792544570502,0.9724473257698542,False,False,False,False,0.030008895673980802,0.030148274886521984,False,False,False,False,2983.0,2954.572927835051,False,False,False,False,35.32919767197238,False,False,False,False
2025-05-16 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89,2.89,2.89,2.89,2.89,2.89,2.898053097345133,2.790625,2.790625,2.8163874113475167,2.8163874113475167,2.8456095140896984,3.0615615440235833,3.0784405602057,,,,,,,,,2.8884063955970825,,"rgba(239, 83, 80, 1.0)",0.07943505478019382,2.846925618109481,0.5422591072632976,41.61186058600758,-0.48485121829586575,False,True,False,True,False,0.4671878763954709,0.0,0.0,0.0,0.0,0,0.988562091503268,0.977124183006536,False,False,False,False,0.030008895673980802,0.030078585280251393,False,False,False,False,2983.0,2955.013657636058,False,False,False,False,34.78145817318211,False,False,False,False
2025-05-19 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89,2.89,2.89,2.89,2.89,2.89,2.898053097345133,2.790625,2.790625,2.8163874113475167,2.8163874113475167,2.8456095140896984,3.0615615440235833,3.0784405602057,,,,,,,,,2.8884063955970825,,"rgba(239, 83, 80, 1.0)",0.07943505478019382,2.846925618109481,0.5422591072632976,41.48640015920961,-1.5097015347421348,False,True,False,True,False,0.4671878763954709,0.0,0.0,0.0,0.0,0,0.9803921568627451,0.977124183006536,False,False,False,False,0.030008895673980802,0.030043740477116096,False,False,False,False,2983.0,2955.447554416894,False,False,False,False,34.2422107596444,False,False,False,False
2025-05-19 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89,2.89,2.89,2.89,2.89,2.89,2.898053097345133,2.790625,2.790625,2.8163874113475167,2.8163874113475167,2.8456095140896984,3.0615615440235833,3.0784405602057,,,,,,,,,2.8884063955970825,,"rgba(239, 83, 80, 1.0)",0.07937412835588632,2.846925618109481,0.5426753374523788,41.40275987467763,-2.4407432524377555,False,True,False,True,False,0.4671878763954709,0.0,0.0,0.0,0.0,1,0.9801980198019802,0.9867986798679867,False,False,False,False,0.030008895673980802,0.03002631807554845,False,False,False,False,2983.0,2955.8747241158567,False,False,False,False,33.71132377112278,False,False,False,False
2025-05-19 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89,2.89,2.89,2.89,2.89,2.89,2.898053097345133,2.790625,2.790625,2.8163874113475167,2.8163874113475167,2.8456095140896984,3.0615615440235833,3.0784405602057,,,,,,,,,2.8884063955970825,,"rgba(239, 83, 80, 1.0)",0.07931292795342387,2.846925618109481,0.5430940831715891,41.34699968498964,-3.2795242152970587,False,True,False,True,False,0.4671878763954709,0.0,0.0,0.0,0.0,0,0.9785478547854786,0.9785478547854786,False,False,False,False,0.030008895673980802,0.030017606874764624,False,False,False,False,2983.0,2956.295271028789,False,False,False,False,33.18866758862475,False,False,False,False
2025-05-19 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89,2.89,2.89,2.89,2.89,2.89,2.898053097345133,2.790625,2.790625,2.8163874113475167,2.8163874113475167,2.8456095140896984,3.0615615440235833,3.0784405602057,,,,,,,,,2.8884063955970825,,"rgba(239, 83, 80, 1.0)",0.07928435538625181,2.846925618109481,0.5432898039048483,41.309826225197654,-4.029052667928028,False,True,False,True,False,0.4671878763954709,0.0,0.0,0.0,0.0,0,0.9785478547854786,0.9785478547854786,False,False,False,False,0.030008895673980802,0.030013251274372713,False,False,False,False,2983.0,2956.709297834544,False,False,False,False,32.6741146027546,False,False,False,False
2025-05-19 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89,2.89,2.89,2.89,2.89,2.89,2.898053097345133,2.790625,2.790625,2.8163874113475167,2.8163874113475167,2.8456095140896984,3.0615615440235833,3.0784405602057,,,,,,,,,2.8884063955970825,,"rgba(239, 83, 80, 1.0)",0.07925571568330537,2.846925618109481,0.5434861261317503,41.28504391866966,-4.69370878349514,False,True,False,True,False,0.4671878763954709,0.0,0.0,0.0,0.0,0,0.9785478547854786,0.9785478547854786,False,False,False,False,0.030008895673980802,0.03001107347417676,False,False,False,False,2983.0,2957.1169056200547,False,False,False,False,32.16753918255685,False,False,False,False
2025-05-19 19:00:00+00:00,2.89,2.89,2.86,2.86,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8886915887850466,2.8886915887850466,2.8886915887850466,2.8886915887850466,2.8886915887850466,2.8886915887850466,2.8964166666666666,2.790952802359882,2.790952802359882,2.8165532479010156,2.8165532479010156,2.8456385207837815,3.0614497345673866,3.0783208945023097,,,,,,,,,2.887784817839445,,"rgba(239, 83, 80, 1.0)",0.07923337635070463,2.8721935412752826,-0.15389400069626438,34.849485462602146,-11.056080523654344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968954248366013,0.9787581699346405,False,False,False,False,-9.999996970177305e-08,0.01500548673710353,False,False,False,False,2976.0,2957.409666773232,False,False,False,False,31.777344776625736,False,False,False,False
2025-05-20 14:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8886915887850466,2.8886915887850466,2.8886915887850466,2.8886915887850466,2.8886915887850466,2.8886915887850466,2.8964166666666666,2.790952802359882,2.790952802359882,2.8165532479010156,2.8165532479010156,2.8456385207837815,3.0614497345673866,3.0783208945023097,,,,,,,,,2.887784817839445,,"rgba(239, 83, 80, 1.0)",0.07921051891201558,2.8721935412752826,-0.15393840922601323,30.559113158557135,-15.03435345966328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968954248366013,0.988562091503268,False,False,False,False,-0.030009095854082197,-0.007501804558489334,False,False,False,False,2976.0,2957.697888993802,False,False,False,False,31.284672764585025,False,False,False,False
2025-05-20 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8886915887850466,2.8886915887850466,2.8886915887850466,2.8886915887850466,2.8886915887850466,2.8886915887850466,2.8964166666666666,2.790952802359882,2.790952802359882,2.8165532479010156,2.8165532479010156,2.8456385207837815,3.0614497345673866,3.0783208945023097,,,,,,,,,2.887784817839445,,"rgba(239, 83, 80, 1.0)",0.07918714291858292,2.8721935412752826,-0.15398385174496865,27.69886495586046,-17.585094581818375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968954248366013,0.988562091503268,False,False,False,False,-0.030009095854082197,-0.018755450206285766,False,False,False,False,2976.0,2957.9816426528128,False,False,False,False,30.79963907831239,False,False,False,False
