date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_432,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_197,aVWAP_valley_176,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_113,aVWAP_valley_60,aVWAP_OB_bull_407,aVWAP_OB_bull_279,aVWAP_OB_bull_176,aVWAP_OB_bull_60,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,5.355,5.405,5.325,5.33,16891.0,,,,,,,,,,,,,5.22561930121574,5.292924165503126,,,,5.292924165503126,,5.259271733359434,"rgba(239, 83, 80, 1.0)",0.6684038537528895,5.230885026936947,0.1482860586553357,40.05767570939942,-6.7562330020416255,False,True,False,True,False,0.9611668715158928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328058.0,-208244.85453316217,False,False,False,False,38872.9795478278,False,False,False,False
2024-05-16 17:00:00+00:00,5.415,5.435,5.375,5.405,32763.0,,,,,,,,,,,,,5.257770343827786,5.2943778973492455,,,,5.2943778973492455,,5.2760741205885155,"rgba(239, 83, 80, 0.75)",0.6658104862523615,5.236567359844153,0.25297384711361653,42.65274878267796,-6.7562330020416255,False,True,False,True,True,2.0167678556734785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295295.0,-209594.46919156276,False,False,False,False,38778.251182745196,False,False,False,False
2024-05-17 17:00:00+00:00,5.65,5.66,5.61,5.65,46754.0,,,,,,,,,,,,,5.335621980492182,5.300659111869869,,,,5.300659111869869,,5.318140546181025,#000000,0.663145025107123,5.2528974871310234,0.5988169975411183,48.47487433064518,-6.540735743377205,False,True,False,False,True,5.327909852400758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248541.0,-210198.29137463932,False,False,False,False,38901.90620316775,False,False,False,False
2024-05-20 17:00:00+00:00,5.815,5.915,5.775,5.785,21602.0,,,,,,,,,,,,,5.377714363072414,5.305025270844866,,,,5.305025270844866,,5.34136981695864,"rgba(38, 166, 154, 0.5)",0.6601843722820225,5.3251380381937174,0.6965659611370434,54.04893824164975,-1.5833526672192093,False,False,True,False,True,7.0609778905442475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226939.0,-210457.83724479994,False,False,False,False,38633.69060311864,False,False,False,False
2024-05-21 17:00:00+00:00,5.765,5.785,5.735,5.775,66173.0,,,,,,,,,,,,,5.458476777678334,5.316466368541184,,,,5.316466368541184,,5.387471573109759,"rgba(38, 166, 154, 0.5)",0.65732149633916,5.339512415318113,0.6625183979335241,57.53680765066676,1.3863457029490505,False,False,True,False,True,6.9069789132088815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293112.0,-211739.29713247746,False,False,False,False,39060.65664027959,False,False,False,False
2024-05-22 17:00:00+00:00,5.58,5.595,5.49,5.55,89768.0,,,,,,,,,,,,,5.47755604384267,5.323925912674216,,,,5.323925912674216,,5.400740978258443,"rgba(38, 166, 154, 0.5)",0.6505079581401033,5.335350755712855,0.32997174223795533,55.346991575318675,1.3863457029490505,False,False,True,False,True,3.523695933696878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382880.0,-214392.64136298167,False,False,False,False,39846.817002445794,False,False,False,False
2024-05-23 17:00:00+00:00,5.59,5.6,5.48,5.485,29586.0,,,,,,,,,,,,,5.480544646169489,5.326030543459167,,,,5.326030543459167,,5.403287594814328,"rgba(38, 166, 154, 0.5)",0.6423208412180521,5.335425490361534,0.23286572697037727,52.80187074173426,1.3863457029490505,False,False,True,False,False,2.5790552072164594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412466.0,-217463.5461480517,False,False,False,False,39687.73456829935,False,False,False,False
2024-05-24 17:00:00+00:00,5.6,5.605,5.54,5.585,59597.0,,,,,,,,,,,,,5.492087810857556,5.331291307547168,,,,5.331291307547168,,5.411689559202362,"rgba(38, 166, 154, 0.5)",0.6338957057480109,5.339917498811872,0.38662906053122037,52.84027560070128,1.3863457029490505,False,False,True,False,False,3.9214038925798143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352869.0,-219562.8555100974,False,False,False,False,39996.40535018618,False,False,False,False
2024-05-27 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,,,,,,,,5.492087810857556,5.331291307547168,,,,5.331291307547168,,5.411689559202362,"rgba(38, 166, 154, 0.5)",0.6272570058208633,5.339917498811872,0.39072102649120644,52.86587884001263,1.3863457029490505,False,False,True,False,False,3.9214038925798143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352869.0,-221629.6174401734,False,False,False,False,39376.30604243135,False,False,False,False
2024-05-28 17:00:00+00:00,5.705,5.705,5.615,5.655,18867.0,,,,,,,,,,,,,5.498176528672353,5.33345010010313,,,,5.33345010010313,,5.415813314387742,"rgba(38, 166, 154, 0.5)",0.6180024709125824,5.342770033539317,0.5052244629372183,54.154959333929135,1.3863457029490505,False,False,True,False,False,4.868857509668256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334002.0,-223371.8249217211,False,False,False,False,39058.33230533939,False,False,False,False
2024-05-29 17:00:00+00:00,5.545,5.55,5.465,5.475,31396.0,,,,,,,,,,,,,5.498089794305245,5.335223466909376,,,,5.335223466909376,,5.41665663060731,#000000,0.6089770406477073,5.3429629890330155,0.21681771586421344,51.42253913354829,1.3863457029490505,False,False,False,False,False,2.1697835314254874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365398.0,-225573.7811244851,False,False,False,False,38939.53645564421,False,False,False,False
2024-05-30 17:00:00+00:00,5.57,5.585,5.45,5.49,18599.0,,,,,,,,,,,,,5.498426915361526,5.336330562331384,,,,5.336330562331384,,5.417378738846455,#000000,0.6029506127714316,5.343368366098996,0.24319012336187715,49.91607500942529,5.370916664745415,False,False,False,False,False,2.3784705265287442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346799.0,-227453.241882245,False,False,False,False,38624.17930129314,False,False,False,False
2024-05-31 17:00:00+00:00,5.415,5.455,5.395,5.425,20020.0,,,,,,,,,,,,,5.495914757350022,5.336936785106656,,,,5.336936785106656,,5.416425771228338,"rgba(239, 83, 80, 1.0)",0.596636201346147,5.342536875812479,0.1382134104525754,47.68315312976802,3.0225843290767713,False,True,False,True,False,1.4103443483047897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.056911501545685465,0.056911501545685465,False,False,False,False,-366819.0,-229613.95131042725,False,False,False,False,38335.74241290099,False,False,False,False
2024-06-03 17:00:00+00:00,5.435,5.475,5.395,5.465,17742.0,,,,,,,,,,,,,5.494416447309859,5.337587590666049,,,,5.337587590666049,,5.416002018987953,"rgba(239, 83, 80, 1.0)",0.5901176245553206,5.342188092681191,0.20811428469256976,47.17114791160892,2.274339692913948,False,True,False,True,False,1.9839988760018095,0.0,0.0,0.0,0.0,0,0.8736600306278711,0.819806023481368,False,False,False,False,0.05961177972589715,0.05826164063579131,False,False,False,False,-349077.0,-231466.09160018805,False,False,False,False,38016.459584794,False,False,False,False
2024-06-04 17:00:00+00:00,5.29,5.345,5.26,5.285,39321.0,,,,,,,,,,,,,5.482308884286796,5.337048598514655,,,,5.337048598514655,,5.409678741400725,"rgba(239, 83, 80, 1.0)",0.5835613170959966,5.3374227565369425,-0.08983247347136751,43.64394863036813,-1.2554605589773402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708449632073075,0.8193351941131694,False,False,False,False,0.023888320553957215,0.041074980594874265,False,False,False,False,-388398.0,-233899.144443596,False,False,False,False,38036.685017587886,False,False,False,False
2024-06-05 17:00:00+00:00,5.38,5.405,5.35,5.375,17528.0,,,,,,,,,,,,,5.479502211450432,5.337279855913461,,,,5.337279855913461,,5.408391033681946,"rgba(239, 83, 80, 1.0)",0.5760258612187446,5.336539164222965,0.06676928653109454,43.49798151469636,-1.5925192167244333,False,True,False,True,False,0.6347731603616715,0.0,0.0,0.0,0.0,0,0.8797646456894346,0.8109490918393453,False,False,False,False,0.044095821404343906,0.042585400999609085,False,False,False,False,-370870.0,-236022.72359950922,False,False,False,False,37718.72090878808,False,False,False,False
2024-06-06 17:00:00+00:00,5.515,5.555,5.475,5.53,23642.0,,,,,,,,,,,,,5.480903239731339,5.338707219782451,,,,5.338707219782451,,5.409805229756895,"rgba(239, 83, 80, 0.75)",0.5576610743757157,5.337810108175555,0.3446356589252639,46.58431969026185,-1.5925192167244333,False,True,False,True,True,2.8321601535273224,0.0,0.0,0.0,0.0,0,0.8897416218981834,0.8042977743668459,False,False,False,False,0.08124863209199683,0.06191701654580296,False,False,False,False,-347228.0,-237746.83641191994,False,False,False,False,37500.47717376811,False,False,False,False
2024-06-07 17:00:00+00:00,5.155,5.165,5.095,5.115,45489.0,,,,,,,,,,,,,5.458691483771655,5.335542679756265,,,,5.335542679756265,,5.39711708176396,"rgba(239, 83, 80, 1.0)",0.5417871660840048,5.328513769065722,-0.39409159616862627,42.729099919495866,-2.188330389775224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926741803278686,0.8037909836065575,False,False,False,False,-0.022542056266247022,0.019687480139777967,False,False,False,False,-392717.0,-240149.47460708395,False,False,False,False,37624.33024084147,False,False,False,False
2024-06-10 17:00:00+00:00,5.23,5.26,5.215,5.255,15463.0,,,,,,,,,,,,,5.454217622186217,5.335080859341304,,,,5.335080859341304,,5.39464924076376,"rgba(239, 83, 80, 1.0)",0.5198859628941891,5.326792590040629,-0.1380929572342403,42.610137657487925,-2.3815055093622277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887021716649431,0.8120475698035161,False,False,False,False,0.006391510625249957,0.013039495382513963,False,False,False,False,-377254.0,-242275.12616356325,False,False,False,False,37280.74372547958,False,False,False,False
2024-06-11 17:00:00+00:00,5.12,5.16,5.095,5.15,16440.0,,,,,,,,,,,,,5.447319538755298,5.334021104588408,,,,5.334021104588408,,5.390670321671854,"rgba(239, 83, 80, 1.0)",0.49813238589141906,5.3239293005819635,-0.3491628039215172,41.299776023108734,-3.8086614824800904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685980341438178,0.8171236420072426,False,False,False,False,-0.023215191355943028,-0.0050878479867145325,False,False,False,False,-393694.0,-244622.70560288784,False,False,False,False,36957.63141965819,False,False,False,False
2024-06-12 17:00:00+00:00,5.26,5.285,5.185,5.205,21864.0,,,,,,,,,,,,,5.441108819738852,5.3332585170428315,,,,5.3332585170428315,,5.387183668390842,"rgba(239, 83, 80, 1.0)",0.468489502992776,5.321516119920626,-0.2487059350877768,41.42477089455321,-3.9415780004603675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793774319066144,0.804928664072633,False,False,False,False,0.005718703085261092,0.0003154275492732797,False,False,False,False,-371830.0,-246594.91171757175,False,False,False,False,36723.62163020612,False,False,False,False
2024-06-13 17:00:00+00:00,5.105,5.135,5.075,5.105,19374.0,,,,,,,,,,,,5.105,5.432989605412999,5.331852429882662,,,,5.331852429882662,,5.289947345098554,"rgba(239, 83, 80, 1.0)",0.44145130224324425,5.29678669240382,-0.4344458639701616,40.24607378184139,-5.352814735332302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750969743987586,0.8083785880527542,False,False,False,False,-0.02927442709325486,-0.01447949977199079,False,False,False,False,-391204.0,-248836.91308629158,False,False,False,False,36454.63524834246,True,False,False,False
2024-06-14 17:00:00+00:00,5.085,5.175,5.075,5.165,15771.0,,,,,,,,,,,5.138333333333334,5.119958031014368,5.427307195033124,5.330886875588184,,,,5.330886875588184,,5.254121358742252,"rgba(239, 83, 80, 1.0)",0.42341942445879,5.281812536051267,-0.2758790204312788,40.65652767052222,-5.352814735332302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870191049463491,0.8107825176655326,False,False,False,False,-0.02388834748063074,-0.019183923626310766,False,False,False,False,-375433.0,-250799.64311596146,False,False,False,False,36133.95873286429,False,False,False,False
2024-06-17 17:00:00+00:00,5.28,5.33,5.255,5.3,41676.0,,,,,,,,,,,5.2519900952182015,5.214919683419898,5.42089155061606,5.330419865165529,,,,5.330419865165529,,5.304555298604922,"rgba(239, 83, 80, 0.75)",0.4105991776473605,5.29904674442181,0.0023216207680971045,43.41918923765352,-5.352814735332302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775510204081632,0.8063840920983779,False,False,False,False,0.021195819824666538,0.001005948099177886,False,False,False,False,-333757.0,-252085.803687807,False,False,False,False,36219.88185328499,False,False,False,False
2024-06-18 17:00:00+00:00,5.34,5.39,5.315,5.345,54807.0,,,,,,,,,,,5.299842544586385,5.271164152004133,5.416641891088814,5.330749313373558,,,,5.330749313373558,,5.3295994752632225,"rgba(239, 83, 80, 0.5)",0.39572759991354833,5.307857074933437,0.09385982952585939,46.03807213169647,-8.064294994096521,False,False,False,True,True,0.3996772949889973,0.0,0.0,0.0,0.0,0,0.8794959306904698,0.8065108952480967,False,False,False,False,0.03735680238959249,0.01918137524438519,False,False,False,False,-278950.0,-252502.30285543788,False,False,False,False,36508.05422765266,False,False,False,False
2024-06-19 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,5.299842544586385,5.271164152004133,5.416641891088814,5.330749313373558,,,,5.330749313373558,,5.3295994752632225,#000000,0.38181109427531806,5.307857074933437,0.09728089524758532,47.78399406105843,-6.364168512716162,False,False,False,False,True,0.3996772949889973,0.0,0.0,0.0,0.0,0,0.878164556962025,0.811445147679325,False,False,False,False,0.03533578564294624,0.027258580443665713,False,False,False,False,-278950.0,-252912.34467163263,False,False,False,False,35942.03788303789,False,False,False,False
2024-06-20 17:00:00+00:00,5.455,5.555,5.445,5.54,42370.0,,,,,,,,,,,5.358343195967853,5.330134417253838,5.420924379044521,5.333093779746835,,,,5.333093779746835,,5.3606239430032625,"rgba(38, 166, 154, 1.0)",0.36649486556634137,5.337116396528322,0.5535782968150552,52.20069526616227,-2.2525200118799447,True,False,True,False,True,3.0925626557781882,0.0,0.0,0.0,0.0,0,0.8784559207094416,0.8049034950443402,False,False,False,False,0.07718654449898431,0.05222256247132501,False,False,False,False,-236580.0,-252659.1300255608,False,False,False,False,36041.696210432645,False,False,False,False
2024-06-21 17:00:00+00:00,5.355,5.405,5.305,5.355,62071.0,,,,,,,,,,,5.35738555727328,5.336672470054659,5.416907561650381,5.333498248850614,,,,5.333498248850614,,5.3611159594572335,"rgba(38, 166, 154, 1.0)",0.35394670540954953,5.329308643784287,0.07258538029330079,51.56223838868099,-2.2525200118799447,True,False,True,False,True,0.4557425713144241,0.0,0.0,0.0,0.0,0,0.8714175058094498,0.8079008520526725,False,False,False,False,0.03803054161351252,0.04512655204241876,False,False,False,False,-298651.0,-253372.18227322653,False,False,False,False,36445.25130794532,False,False,False,False
2024-06-24 17:00:00+00:00,5.325,5.365,5.28,5.295,24457.0,,,,,,,,,,,5.352917896872788,5.334481497688011,5.414479280502161,5.333352608840442,,,,5.333352608840442,,5.3588078209758505,#000000,0.34759705365799043,5.326569461916446,-0.09082200664309345,50.124573654812174,-2.2525200118799447,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8679440704298289,0.8151216986017608,False,False,False,False,0.029274400158871908,0.037200476100645335,False,False,False,False,-323108.0,-254453.3577418587,False,False,False,False,36259.38694658182,False,False,False,False
2024-06-25 17:00:00+00:00,5.25,5.27,5.22,5.235,18596.0,,,,,,,,,,,5.344953146896223,5.328297876914038,5.411452608605019,5.332851854244957,,,,5.332851854244957,,5.354388871665059,"rgba(239, 83, 80, 0.5)",0.3382728788131628,5.322885365187755,-0.25980612308058,48.16438425748599,-2.2525200118799447,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696330991412957,0.8134270101483217,False,False,False,False,0.00840997040089574,0.022805223250770536,False,False,False,False,-341704.0,-255806.0808776438,False,False,False,False,35985.5359861697,False,False,False,False
2024-06-26 17:00:00+00:00,5.185,5.25,5.185,5.24,37242.0,,,,,,,,,,,5.329911242802789,5.316137771680722,5.405134314822735,5.331684940463931,,,,5.331684940463931,,5.3457170674425445,"rgba(239, 83, 80, 0.5)",0.3353958532516205,5.316188720674309,-0.22716059228421812,46.96775635353015,1.4909422856415233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721294363256785,0.8097599164926932,False,False,False,False,0.0010091611576993557,0.011907192204234945,False,False,False,False,-304462.0,-256560.43621287413,False,False,False,False,36005.01604839962,False,False,False,False
2024-06-27 17:00:00+00:00,5.275,5.31,5.235,5.28,36158.0,,,,,,,,,,,5.323951487026787,5.311918291624353,5.400989204534778,5.331095673728179,,,,5.331095673728179,,5.3419886642285235,"rgba(239, 83, 80, 0.5)",0.3306077123411728,5.31328999704617,-0.10069334683824961,47.10569561058843,1.430793916373723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752274499610085,0.8032232908760073,False,False,False,False,0.01581170101530618,0.013859446609770563,False,False,False,False,-268304.0,-256742.50696926366,False,False,False,False,36007.38789261048,False,False,False,False
2024-06-28 17:00:00+00:00,5.235,5.265,5.185,5.225,14194.0,,,,,,,,,,,5.319907871780551,5.3085540581812625,5.398815832899761,5.330664478797387,,,,5.330664478797387,,5.33948556041474,"rgba(239, 83, 80, 1.0)",0.3300371532457016,5.311476789089462,-0.26202137619664706,46.050213052058176,0.1810796006163926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780678851174935,0.8039164490861619,False,False,False,False,0.003027518606588812,0.008443482608179688,False,False,False,False,-282498.0,-257141.81693873243,False,False,False,False,35669.19583225993,False,False,False,False
2024-07-01 17:00:00+00:00,5.265,5.27,5.185,5.19,18986.0,,,,,,,,,,,5.314470720228866,5.303948903557669,5.3958287713363955,5.33003909001806,,,,5.33003909001806,,5.336071871285247,"rgba(239, 83, 80, 1.0)",0.3301111333480962,5.309034252622537,-0.36058842189068746,44.622436851238575,-1.3934619666889034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842823405930201,0.797166098136972,False,False,False,False,0.003700309092334268,0.006071895850256978,False,False,False,False,-301484.0,-257829.29264510868,False,False,False,False,35410.54163331017,False,False,False,False
2024-07-02 17:00:00+00:00,5.175,5.235,5.125,5.235,20593.0,,,,,,,,,,,5.3082895690162415,5.29859579451712,5.392408060338291,5.329271195673408,,,,5.329271195673408,,5.332141154886265,"rgba(239, 83, 80, 1.0)",0.32859492026144566,5.29795239042315,-0.19158053439493838,44.96606015580054,-1.3934619666889034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801674515960228,0.7982731554160125,False,False,False,False,-0.00908283165571853,-0.001505467902730776,False,False,False,False,-280891.0,-258186.8384955721,False,False,False,False,35180.812305661944,False,False,False,False
2024-07-03 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,5.3082895690162415,5.29859579451712,5.392408060338291,5.329271195673408,,,,5.329271195673408,,5.332141154886265,#000000,0.32809372974121237,5.29795239042315,0.4786669032069674,50.05927541002586,-3.9244927679822084,True,False,False,False,True,2.0827346249132397,0.0,0.0,0.0,0.0,0,0.8860036354193714,0.8016099714359906,False,False,False,False,0.06501498165722615,0.031754756877247686,False,False,False,False,-280891.0,-258538.84099951672,False,False,False,False,34635.373355186566,False,False,False,False
2024-07-04 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,5.3082895690162415,5.29859579451712,5.392408060338291,5.329271195673408,,,,5.329271195673408,,5.332141154886265,"rgba(38, 166, 154, 1.0)",0.3277340714994793,5.29795239042315,0.47919219646071903,53.45475224617607,-0.8491159586070793,True,False,True,False,True,2.0827346249132397,0.0,0.0,0.0,0.0,0,0.8879916644959625,0.7978640270903881,False,False,False,False,0.06501498165722615,0.04838486926723692,False,False,False,False,-280891.0,-258885.3861002994,False,False,False,False,34098.39082254801,False,False,False,False
2024-07-05 17:00:00+00:00,5.735,5.825,5.72,5.805,14121.0,,,,,,,,,,,5.325016228557939,5.314877236673518,5.396996565153474,5.331079306253928,,,,5.331079306253928,,5.341992334159714,"rgba(38, 166, 154, 1.0)",0.3280578530609489,5.322438704101322,1.4709640125853773,60.36855470001973,5.340596960907483,True,False,True,False,True,6.89509929650178,0.0,0.0,0.0,0.0,0,0.8923076923076922,0.7946153846153846,False,False,False,False,0.15151585647019933,0.09995036286871813,False,False,False,False,-266770.0,-259007.62817626374,False,False,False,False,33788.66383305114,False,False,False,False
2024-07-08 17:00:00+00:00,5.745,5.765,5.675,5.75,15394.0,,,,,,,,,,,5.339986884739392,5.329540506948748,5.401203737899989,5.332803559590771,,,,5.332803559590771,,5.350883672294724,"rgba(38, 166, 154, 1.0)",0.32863008037873515,5.3349524457563415,1.2629627627675777,63.533075408897446,7.9263666064913,True,False,True,False,True,6.037503233927566,0.0,0.0,0.0,0.0,0,0.8865610628513029,0.7986714358712312,False,False,False,False,0.13709093104582848,0.1185206469572733,False,False,False,False,-282164.0,-259366.64169291078,False,False,False,False,33503.475246492206,False,False,False,False
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0,,,,,,,,,,,5.38718531864696,5.375894502454889,5.416183190590837,5.338977334814065,,,,5.338977334814065,,5.379560086626688,"rgba(38, 166, 154, 1.0)",0.3291792003543817,5.363090821832192,1.3424577788999579,66.26221794526103,10.236462560806672,True,False,True,False,True,6.766617656001053,0.0,0.0,0.0,0.0,0,0.8932856778146541,0.7947408731171814,False,False,False,False,0.155648525565345,0.13708458626130915,False,False,False,False,-233770.0,-258969.79453488116,False,False,False,False,33734.3360953838,False,False,False,False
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0,,,,,,,,,,,5.419442855701312,5.4076108038083115,5.427816340660132,5.343773841671205,,,,5.343773841671205,,5.39966096046024,"rgba(38, 166, 154, 1.0)",0.3317964615421571,5.380429152600803,1.6714188114653383,69.4095487571556,13.041900694379109,True,False,True,False,True,8.463292442830213,0.0,0.0,0.0,0.0,0,0.8934865900383143,0.7915708812260537,False,False,False,False,0.1854297678063393,0.16125717703382422,False,False,False,False,-203100.0,-258103.59616999928,False,False,False,False,33686.82700863366,False,False,False,False
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0,,,,,,,,,,,5.506842175419127,5.493937366909449,5.464104697536869,5.359253439720848,,,,5.359253439720848,,5.456034419896573,"rgba(38, 166, 154, 1.0)",0.33090140334961254,5.425515093168229,1.7059006130456524,72.01664686208431,15.424183597199843,True,False,True,False,True,9.169966332055765,0.0,0.0,0.0,0.0,0,0.89707750952986,0.7878017789072426,False,False,False,False,0.2148354842096729,0.18804633062174858,False,False,False,False,-114688.0,-255880.0985549605,False,False,False,False,34535.27930307345,False,False,False,False
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0,,,,,,,,,,,5.541096294990834,5.52808204432286,5.480542741149225,5.366763942668414,,,,5.366763942668414,,5.479121255782833,"rgba(38, 166, 154, 1.0)",0.3296706382584502,5.442726969718087,1.5993933614086357,73.10954804762846,16.527611465435854,True,False,True,False,True,8.8395603051951,0.0,0.0,0.0,0.0,0,0.8979070954568654,0.7879019908116386,False,False,False,False,0.20920761166331478,0.1986269711425317,False,False,False,False,-160608.0,-254403.01175565878,False,False,False,False,34711.78660070021,False,False,False,False
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0,,,,,,,,,,,5.55483835878058,5.54183828962272,5.487582717383326,5.370093690473713,,,,5.370093690473713,,5.4885882640650845,"rgba(38, 166, 154, 1.0)",0.3265869363998371,5.449684561122813,1.5166419218641922,72.98373511597197,16.6592317808242,True,False,True,False,True,8.421869741518663,0.0,0.0,0.0,0.0,0,0.9004096262160775,0.7859703020993343,False,False,False,False,0.20710054084198307,0.20286375599225737,False,False,False,False,-181796.0,-253277.32165091985,False,False,False,False,34502.11549061183,False,False,False,False
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,,,,,,,,5.569645467595941,5.556571936525457,5.495148769226726,5.373571865087449,,,,5.373571865087449,,5.4987345096088935,"rgba(38, 166, 154, 1.0)",0.32233226659782965,5.503443717227524,1.9438211674731987,74.90697617530043,18.807886145734415,True,False,True,False,True,10.835689552665468,0.0,0.0,0.0,0.0,0,0.8995422177009155,0.7817904374364192,False,False,False,False,0.2389088081757627,0.22088628208401004,False,False,False,False,-163620.0,-251887.28565633192,False,True,False,False,34248.997420989945,False,False,False,False
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,,,,,,,,,,,5.578568969124162,5.565777445187699,5.500726028149207,5.376656487090301,,,,5.376656487090301,,5.505432232387842,"rgba(38, 166, 154, 0.75)",0.305378247217902,5.493570016046994,0.8069663972403593,67.16647209221634,23.65138441333579,True,False,True,False,False,4.625667507662129,0.0,0.0,0.0,0.0,0,0.8929824561403508,0.7844611528822055,False,False,False,False,0.1618574783392623,0.19137188021163618,False,False,False,False,-192316.0,-250963.69983220272,False,False,False,False,34162.90443771878,False,False,False,False
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,,,,,,,,,,,5.579926677613725,5.567611063297815,5.502891008313914,5.378468014359137,,,,5.378468014359137,,5.507224190896148,"rgba(38, 166, 154, 0.75)",0.2962608115638528,5.48528792602668,0.37032259985446575,59.84065651589717,17.045680168397965,True,False,True,False,False,2.498527805504054,0.0,0.0,0.0,0.0,0,0.89225,0.7917500000000001,False,False,False,False,0.10976592531205086,0.1505689027618435,False,False,False,False,-222169.0,-250517.27037743988,False,False,False,False,34096.08421387818,False,False,False,False
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,,,,,,,,,,,5.579453622873458,5.5675782149633575,5.503994011645237,5.379767290678627,,,,5.379767290678627,,5.507698285040171,#000000,0.28394660708605046,5.48035396453851,0.2276696880618067,54.25645846211399,12.192572225977123,False,False,False,False,False,1.776840460518681,0.0,0.0,0.0,0.0,0,0.8882205513784461,0.7982456140350876,False,False,False,False,0.09820437528078696,0.12438663902131523,False,False,False,False,-249092.0,-250495.17316228576,False,False,False,False,33984.873605911074,False,False,False,False
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,,,,,,,,5.57854873786643,5.566931331196719,5.50430322971262,5.380388983358048,,,,5.380388983358048,,5.507543070533455,"rgba(239, 83, 80, 1.0)",0.27399082643945805,5.477794530265489,0.15403971834741978,50.16761693808266,8.663067975066298,False,True,False,True,False,1.4137864103038424,0.0,0.0,0.0,0.0,0,0.8953341740226984,0.798234552332913,False,False,False,False,0.08870284482973419,0.10654474192552471,False,False,False,False,-264773.0,-250716.53481868442,False,False,False,False,33701.09261977292,False,False,False,False
