date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_393,aVWAP_valley_352,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_191,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_82,aVWAP_valley_58,aVWAP_OB_bull_310,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,174.55,174.565,173.755,174.07,42753.0,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,42753.0,False,False,False,False
2024-01-31 17:00:00+00:00,172.92,173.9,170.77,170.91,105666.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105666.0,-1638.2325581395348,False,False,False,False,43728.395348837206,False,False,False,False
2024-02-01 17:00:00+00:00,171.895,174.07,171.845,174.065,67714.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,17.633907778295306,-76.45086166744296,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37952.0,-2201.2367045249684,False,False,False,False,44100.26518839012,False,False,False,False
2024-02-02 17:00:00+00:00,176.25,178.04,175.635,177.22,164990.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.24726276644186,-58.835451400281535,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127038.0,-197.52760833078287,False,False,False,False,45974.52464283368,False,False,False,False
2024-02-05 17:00:00+00:00,173.76,175.08,173.68,174.78,71190.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.23266211689828,-51.6839680396323,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55848.0,671.3953003255084,False,False,False,False,46365.46224527037,False,False,False,False
2024-02-06 17:00:00+00:00,174.715,175.915,174.595,175.86,38913.0,,,,,,,,,,,,,,,,#000000,,,,46.919418427240856,-44.102928387539365,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94761.0,2130.148861560772,False,False,False,False,46249.9201949561,False,False,False,False
2024-02-07 17:00:00+00:00,177.78,178.515,177.49,177.86,41371.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.27868305134978,-35.52635501452989,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136132.0,4207.696941226496,False,False,False,False,46174.278021390885,False,False,False,False
2024-02-08 17:00:00+00:00,178.32,178.73,177.96,178.61,56995.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.337617113174176,-28.002035236956395,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193127.0,7136.678383998178,False,False,False,False,46342.04115284218,False,False,False,False
2024-02-09 17:00:00+00:00,178.85,180.19,178.76,179.89,63323.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.9918873682208,-20.781759055329786,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256450.0,11002.001199750144,False,False,False,False,46605.31183264308,False,False,False,False
2024-02-12 17:00:00+00:00,180.7,180.705,179.41,179.76,36619.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.95833333333331,,65.76370605891518,-15.293932583751634,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219831.0,14239.660095878047,False,False,False,False,46450.4852926021,False,False,False,False
2024-02-13 17:00:00+00:00,176.61,176.67,175.23,176.25,64192.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.46967898675078,,60.61415840942896,-15.293932583751634,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155639.0,16431.89792384893,False,False,False,False,46725.54753612765,False,False,False,False
2024-02-14 17:00:00+00:00,176.42,178.025,176.105,177.99,76052.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.4282498600612,,59.5167531833754,-15.293932583751634,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231691.0,19769.24834363422,False,False,False,False,47180.22121773807,False,False,False,False
2024-02-15 17:00:00+00:00,178.835,180.095,178.79,180.06,48235.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.90397921497896,,61.04390155577535,-12.37809848125724,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279926.0,23802.68635381043,False,False,False,False,47196.57437715299,False,False,False,False
2024-02-16 17:00:00+00:00,179.935,180.065,178.915,179.095,45240.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.1473596510048,,60.41958884142994,-10.490765431511065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234686.0,27072.195092511043,False,False,False,False,47166.239890685494,False,False,False,False
2024-02-19 17:00:00+00:00,179.095,179.095,179.095,179.095,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.1473596510048,,60.003380365199675,-8.504727295428097,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234686.0,30291.013773247305,False,False,False,False,46434.98035749657,False,False,False,False
2024-02-20 17:00:00+00:00,176.935,177.435,176.22,177.41,58455.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.94722648697913,,56.8618475241895,-8.504727295428097,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176231.0,32553.649218623315,False,False,False,False,46621.3372511788,False,False,False,False
2024-02-21 17:00:00+00:00,178.39,178.745,177.47,178.67,40577.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.98543101316656,,56.56080728676629,-8.095305924451395,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216808.0,35410.30581988497,False,False,False,False,46527.626596121765,False,False,False,False
2024-02-22 17:00:00+00:00,180.665,182.4,180.55,182.135,51886.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.44233773129244,,60.05862927740361,-3.152454823497564,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268694.0,39027.10728004179,False,False,False,False,46610.70215277104,False,False,False,False
2024-02-23 17:00:00+00:00,181.74,181.955,181.0,181.475,31407.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.65286779200716,,61.245650645779605,-0.6308735973205586,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237287.0,42100.904066397736,False,False,False,False,46374.985840324975,False,False,False,False
2024-02-26 17:00:00+00:00,182.57,182.57,181.61,181.815,45243.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.95685870090605,,62.38660146397049,1.7251614177679002,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282530.0,45828.486949089245,False,False,False,False,46357.43567225792,False,False,False,False
2024-02-27 17:00:00+00:00,182.84,182.895,181.77,182.45,39472.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.2076864237092,,63.81986804000449,4.219212824061046,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322002.0,50110.24684135143,False,False,False,False,46250.684731602756,False,False,False,False
2024-02-28 17:00:00+00:00,183.88,183.98,182.925,183.14,53144.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.58032375028645,,65.50007469535669,6.794327313881617,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375146.0,55149.560843811094,False,False,False,False,46357.55783653914,False,False,False,False
2024-02-29 17:00:00+00:00,183.51,184.81,183.32,184.44,35219.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.8397732475044,,67.88153517136774,9.85861265161033,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410365.0,60656.776954759756,False,False,False,False,46184.86701736799,False,False,False,False
2024-03-01 17:00:00+00:00,184.56,185.295,184.515,185.055,55635.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.60621819426183,,70.02307119205139,12.543919882515205,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466000.0,66941.16800972472,False,False,False,False,46331.380707021206,False,False,False,False
2024-03-04 17:00:00+00:00,183.545,183.55,182.505,182.56,54441.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.1877440856983,,66.07445952040817,12.543919882515205,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411559.0,72284.08013360496,False,False,False,False,46457.111238695295,False,False,False,False
2024-03-05 17:00:00+00:00,180.29,180.895,179.635,180.3,125883.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.20193458003814,,59.92953590630074,17.32030398925228,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285676.0,75592.48199199869,False,False,False,False,47688.520366777535,False,False,False,False
2024-03-06 17:00:00+00:00,180.415,180.805,179.1,179.665,39284.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.03811938733804,,54.972971202165745,12.668683581444128,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246392.0,78240.5365347584,False,False,False,False,47558.21772543215,False,False,False,False
2024-03-07 17:00:00+00:00,180.82,181.72,180.72,180.98,30810.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.02338292248407,,53.72021620713204,11.428539940391836,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277202.0,81325.2103869327,False,False,False,False,47298.55543511537,False,False,False,False
2024-03-08 17:00:00+00:00,180.93,181.145,179.705,180.345,43172.0,,,,,,,,,,,,,,,,#000000,,180.94717309354874,,51.9056811611814,9.495196716253972,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234030.0,83692.72650496474,False,False,False,False,47234.577831470175,False,False,False,False
2024-03-11 17:00:00+00:00,179.99,180.35,179.615,179.86,33423.0,,,,,,,,,,,,,,,,#000000,,180.8724137971461,,49.940011405557584,7.3464760799498166,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200607.0,85505.3509002366,False,False,False,False,47020.44484183498,False,False,False,False
2024-03-12 17:00:00+00:00,181.18,181.93,180.85,181.42,26451.0,,,,,,,,,,,,,,,,#000000,,180.88713196168294,,51.24443218455616,7.3464760799498166,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227058.0,87699.9656149616,False,False,False,False,46701.53872025614,False,False,False,False
2024-03-13 17:00:00+00:00,181.76,182.135,180.71,181.025,44661.0,,,,,,,,,,,,,,,,#000000,,180.9023441930391,,51.400617789496586,7.3464760799498166,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182397.0,89168.13669069862,False,False,False,False,46669.902461027355,False,False,False,False
2024-03-14 17:00:00+00:00,179.54,180.17,178.88,179.715,64968.0,,,,,,,,,,,,,,,,#000000,,180.76791385367454,,49.27878698719428,5.608851492864815,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117429.0,89606.28961022268,False,False,False,False,46953.59389574011,False,False,False,False
2024-03-15 17:00:00+00:00,177.6,178.615,177.58,177.95,41090.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,179.75892064091911,,45.406924058242964,1.6514461160045002,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76339.0,89400.59519766108,False,False,False,False,46862.68546324802,False,False,False,False
2024-03-18 17:00:00+00:00,179.19,179.605,178.875,178.88,33250.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,179.8745194440272,,44.66359069331179,0.6779180385942212,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109589.0,89713.59372172835,False,False,False,False,46651.636076220915,False,False,False,False
