date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_816,aVWAP_peak_797,aVWAP_peak_775,aVWAP_peak_738,aVWAP_peak_690,aVWAP_valley_871,aVWAP_valley_804,aVWAP_valley_781,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_532,aVWAP_valley_487,aVWAP_valley_472,aVWAP_valley_450,aVWAP_valley_384,aVWAP_valley_358,aVWAP_valley_318,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_233,aVWAP_OB_bull_653,aVWAP_OB_bull_233,aVWAP_OB_bear_816,aVWAP_OB_bear_690,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,2.59,2.62,2.59,2.615,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.566442962010395,2.4572940150735807,2.4138069939212987,2.345639508034637,,2.345639508034637,,,,2.4457958697599778,"rgba(38, 166, 154, 1.0)",0.1213398547896043,2.2997882432634205,2.5977594689159402,57.32567565690688,0.9282383508787859,True,False,True,False,True,12.222610454965068,0.0,0.0,0.0,0.0,0,1.0082592121982212,0.923761118170267,False,False,False,False,0.3319747290028467,0.2994137804707583,False,False,False,False,-72176.0,-64644.979151926105,False,False,False,False,2304.3885546740867,False,False,False,False
2025-04-29 17:00:00+00:00,2.615,2.64,2.61,2.64,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.572236912588264,2.458465437654442,2.414789718037627,2.3464432265126636,,2.3464432265126636,,,,2.447983823698249,"rgba(38, 166, 154, 1.0)",0.1211698606714437,2.3008335718877957,2.7990989362599503,60.59479351988982,3.949213020645061,True,False,True,False,True,13.116515891170327,0.0,0.0,0.0,0.0,0,1.0088832487309645,0.9200507614213199,False,False,False,False,0.34282816804134075,0.3211209742560495,False,False,False,False,-71552.0,-64752.064746469885,False,False,False,False,2278.3360189427053,False,False,False,False
2025-04-29 18:00:00+00:00,2.64,2.73,2.635,2.715,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.610814169570267,2.466360322695855,2.4211348557760752,2.3513993526063173,,2.3513993526063173,,,,2.4624271751621287,"rgba(38, 166, 154, 1.0)",0.12419495717374912,2.3301148399942315,3.0990401604415614,65.00428006802784,8.024762490280402,True,False,True,False,True,15.701325106983887,0.0,0.0,0.0,0.0,0,1.0106851037083595,0.9107479572595854,False,False,False,False,0.3428281734692175,0.3319745738626335,False,False,False,False,-68352.0,-64807.87769613702,False,False,False,False,2292.625382990105,False,False,False,False
2025-04-29 19:00:00+00:00,2.715,2.715,2.625,2.655,797.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.614797392854947,2.4680095317464454,2.4225106354363537,2.3525113225846632,,2.3525113225846632,,,,2.464457220655602,"rgba(38, 166, 154, 1.0)",0.1260168371418886,2.3309012928330466,2.571868287743442,64.13382740347181,8.024762490280402,True,False,True,False,True,12.710645063157944,0.0,0.0,0.0,0.0,0,1.0074626865671643,0.9135572139303483,False,False,False,False,0.3327432325799808,0.3323589032213071,False,False,False,False,-69149.0,-64875.18191790234,False,False,False,False,2269.43739255615,False,False,False,False
2025-04-30 14:00:00+00:00,2.6,2.65,2.6,2.645,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.617436785186338,2.471367637355536,2.4254461535598297,2.354986734749371,,2.354986734749371,,,,2.4673093277127687,"rgba(38, 166, 154, 1.0)",0.1259994994985137,2.331936610594181,2.484639944220669,62.966776601238976,8.024762490280402,True,False,True,False,True,12.221539343143984,0.0,0.0,0.0,0.0,0,1.0031036623215395,0.9261328367473622,False,False,False,False,0.29695605542778286,0.314657479324545,False,False,False,False,-71160.0,-64972.62095793486,False,False,False,False,2265.4306112762097,False,False,False,False
2025-04-30 15:00:00+00:00,2.64,2.68,2.64,2.655,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6187993882872047,2.4722089440556365,2.426163965944696,2.3555781395321542,,2.3555781395321542,,,,2.468187609454923,"rgba(38, 166, 154, 1.0)",0.124562730677663,2.3324453413503163,2.589495725526231,62.5924213140958,8.024762490280402,True,False,True,False,True,12.576737598060113,0.0,0.0,0.0,0.0,0,1.0049597024178551,0.9243645381277124,False,False,False,False,0.3247221160543966,0.3196897976894708,False,False,False,False,-70717.0,-65061.68109812191,False,False,False,False,2237.1758731168884,False,False,False,False
2025-04-30 16:00:00+00:00,2.655,2.655,2.635,2.655,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6209170564825808,2.4740272695591567,2.4277402121300042,2.3568953602654363,,2.3568953602654363,,,,2.4698949746092946,"rgba(38, 166, 154, 0.75)",0.12251192256745201,2.333461716850454,2.624546871938239,62.34285112266701,8.024762490280402,True,False,True,False,False,12.576737598060102,0.0,0.0,0.0,0.0,0,1.0074580484773152,0.9260410192666254,False,False,False,False,0.31276535593959653,0.3162275768145337,False,False,False,False,-70717.0,-65149.36046094172,False,False,False,False,2218.413456479417,False,False,False,False
2025-04-30 17:00:00+00:00,2.655,2.68,2.655,2.68,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6266665634866593,2.4775974440474076,2.4307854654441594,2.359398941541386,,2.359398941541386,,,,2.473612103629903,"rgba(38, 166, 154, 0.75)",0.12547682029934715,2.3358636919481355,2.7426285367358423,63.304634417711604,8.024762490280402,True,False,True,False,False,13.48277218062099,0.0,0.0,0.0,0.0,0,1.0056109725685785,0.928927680798005,False,False,False,False,0.330734114261174,0.32348084553785383,False,False,False,False,-68887.0,-65207.308360772084,False,False,False,False,2212.3915424254724,False,False,False,False
2025-04-30 18:00:00+00:00,2.68,2.68,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6266665634866593,2.4775974440474076,2.4307854654441594,2.359398941541386,,2.359398941541386,,,,2.473612103629903,"rgba(38, 166, 154, 0.75)",0.12649936794345007,2.3358636919481355,2.641406937315575,63.11126663616543,8.024762490280402,True,False,True,False,False,12.961666655877384,0.0,0.0,0.0,0.0,0,1.0043777360850532,0.9299562226391496,False,False,False,False,0.3367692746208812,0.3301250600793675,False,False,False,False,-68887.0,-65264.35784355081,False,False,False,False,2178.09089835686,False,False,False,False
2025-04-30 19:00:00+00:00,2.67,2.695,2.65,2.655,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6295779997321245,2.4799346813032543,2.4328084165246326,2.361083029682171,,2.361083029682171,,,,2.4758510318105458,"rgba(38, 166, 154, 0.75)",0.12758350030294616,2.3373769689850796,2.489530623166212,61.71047778162468,8.024762490280402,True,False,True,False,False,12.175837265824182,0.0,0.0,0.0,0.0,0,0.9981331673926572,0.9284380833851901,False,False,False,False,0.3347549455851784,0.33244000283227293,False,False,False,False,-70155.0,-65340.18175295312,False,False,False,False,2163.9809619482266,False,False,False,False
2025-05-01 14:00:00+00:00,2.67,2.7,2.67,2.69,2035.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6355491879111845,2.483956319883248,2.4362550232286098,2.363921943332791,,2.363921943332791,,,,2.479920618588958,"rgba(38, 166, 154, 0.75)",0.12868716869754246,2.3401735339323864,2.71842538466148,62.662635243076394,8.221206817070751,True,False,True,False,False,13.484329913029462,0.0,0.0,0.0,0.0,0,1.0074953154278576,0.9256714553404124,False,False,False,False,0.34282817368977925,0.3376340882610261,False,False,False,False,-68120.0,-65383.27971027167,False,False,False,False,2161.98125711182,False,False,False,False
2025-05-01 15:00:00+00:00,2.69,2.725,2.69,2.715,6695.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.65460957515965,2.4975529780301398,2.4479595781550025,2.37357282195037,,2.37357282195037,,,,2.4934237383237905,"rgba(38, 166, 154, 1.0)",0.13037067735313768,2.3497637293473144,2.801521615657198,64.474076002809,10.244389792219657,True,False,True,False,True,14.404213546962861,0.0,0.0,0.0,0.0,0,1.009357454772302,0.9170305676855897,False,False,False,False,0.34282817562204115,0.34023113194153365,False,False,False,False,-61425.0,-65321.911032593045,False,False,False,False,2232.2606174666753,False,False,False,False
2025-05-01 16:00:00+00:00,2.715,2.745,2.7,2.745,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6571259333185484,2.499423624788709,2.449576763924606,2.3749084033241488,,2.3749084033241488,,,,2.495258681339003,"rgba(38, 166, 154, 1.0)",0.13334697002338253,2.351090268578552,2.954020862659089,66.94239731231588,12.77058143706585,True,False,True,False,True,15.493806962726715,0.0,0.0,0.0,0.0,0,1.0089342693044034,0.9374601148691768,False,False,False,False,0.3428281768596329,0.34152965440058325,False,False,False,False,-60522.0,-65247.49380728153,False,False,False,False,2211.6519257230057,False,False,False,False
2025-05-01 17:00:00+00:00,2.745,2.79,2.745,2.785,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6627503224293587,2.50274190093001,2.452381033314239,2.3771704626726082,,2.3771704626726082,,,,2.4987609298365543,"rgba(38, 166, 154, 1.0)",0.13854211965651972,2.3535289557818704,3.114367278975185,70.00314761832345,15.729166362099832,True,False,True,False,True,16.91482632961679,0.0,0.0,0.0,0.0,0,1.0141843971631206,0.9239200515796261,False,False,False,False,0.3428281803496417,0.34217891737511247,False,False,False,False,-59146.0,-65152.89700406786,False,False,False,False,2198.696081913347,False,False,False,False
2025-05-01 18:00:00+00:00,2.785,2.785,2.78,2.785,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6630886823336843,2.5029393910067483,2.452547612006971,2.3773044877082987,,2.3773044877082987,,,,2.4989700432639257,"rgba(38, 166, 154, 1.0)",0.14353161437232867,2.3536741639741354,3.0050929052256214,72.04364782232851,17.67118995213022,True,False,True,False,True,16.91482632961679,0.0,0.0,0.0,0.0,0,1.0038910505836576,0.9293125810635539,False,False,False,False,0.34282818144420923,0.3425035494096609,False,False,False,False,-59146.0,-65059.76681795828,False,False,False,False,2165.8480806433727,False,False,False,False
2025-05-01 19:00:00+00:00,2.785,2.81,2.725,2.725,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6739309631824217,2.511231469824311,2.459738731878273,2.3832471762478704,,2.3832471762478704,,,,2.507037085283219,"rgba(38, 166, 154, 0.75)",0.14664491034376986,2.3595581987770733,2.492018307121918,67.75122944338794,17.67118995213022,True,False,True,False,False,13.609919065290214,0.0,0.0,0.0,0.0,0,1.003257328990228,0.9283387622149837,False,False,False,False,0.33192146585733034,0.33721250763349564,False,False,False,False,-63039.0,-65028.4370998504,False,False,False,False,2192.6256297806844,False,False,False,False
2025-05-02 14:00:00+00:00,2.765,2.825,2.73,2.825,6878.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6948380048030005,2.5268244477661526,2.473258481034537,2.3943863944825985,,2.3943863944825985,,,,2.522326832021572,"rgba(38, 166, 154, 0.75)",0.15198367029401105,2.394188766371672,2.8345889581092996,68.8998673173308,17.67118995213022,True,False,True,False,False,17.147593090410492,0.0,0.0,0.0,0.0,0,1.0090614886731393,0.911326860841424,False,False,False,False,0.339183993842888,0.3381982507381918,False,False,False,False,-56161.0,-64890.957454891475,False,True,False,False,2265.2670928848597,False,False,False,False
2025-05-02 15:00:00+00:00,2.825,2.825,2.75,2.75,3863.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7020154984856912,2.534296969791448,2.4799738921695718,2.400105799627085,,2.400105799627085,,,,2.529098040018449,"rgba(38, 166, 154, 0.75)",0.1549925019982526,2.4186194608190363,2.1380423885582522,64.94054554593271,20.047329662178456,True,False,True,False,False,13.255385365717075,0.0,0.0,0.0,0.0,0,1.0128700128700128,0.9079794079794079,False,False,False,False,0.34282818180191127,0.34051321627005154,False,False,False,False,-60024.0,-64815.50075016448,False,False,False,False,2290.0381457083504,False,False,False,False
2025-05-02 16:00:00+00:00,2.75,2.76,2.75,2.76,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.702267672572905,2.534643078567334,2.480292341629502,2.4003829833821784,,2.4003829833821784,,,,2.52939651903798,"rgba(38, 166, 154, 0.75)",0.1577664484364624,2.4187623433595427,2.1629291907264077,62.71643441886001,18.024763776803695,True,False,True,False,False,13.608190671917267,0.0,0.0,0.0,0.0,0,1.0228459530026108,0.9138381201044388,False,False,False,False,0.319406885672565,0.32996005097130826,False,False,False,False,-59824.0,-64738.11314163479,False,False,False,False,2257.634453526826,False,False,False,False
2025-05-02 17:00:00+00:00,2.76,2.775,2.745,2.77,1641.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7044952762031786,2.5375267920720064,2.4829401631930192,2.4026833581162412,,2.4026833581162412,,,,2.5319113973961116,"rgba(38, 166, 154, 0.5)",0.1602611045189205,2.420279508202702,2.1821919476163965,61.67316967400291,17.002481286801228,False,False,True,False,False,13.964064095602843,0.0,0.0,0.0,0.0,0,1.024214659685864,0.9090314136125656,False,False,False,False,0.32298759732598453,0.3264738241486464,False,False,False,False,-58183.0,-64636.48348052418,False,False,False,False,2248.074229441139,False,False,False,False
2025-05-02 18:00:00+00:00,2.775,2.795,2.77,2.785,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7048754876151286,2.537937865026032,2.4833130164622643,2.4030035863179653,,2.4030035863179653,,,,2.5322824888553477,"rgba(38, 166, 154, 0.5)",0.1629275525728849,2.4205671933054154,2.236778254749499,61.65949512366504,16.79043037009218,False,False,True,False,False,14.500848133802535,0.0,0.0,0.0,0.0,0,1.0275590551181102,0.9055118110236221,False,False,False,False,0.3392018366422682,0.33283783039545733,False,False,False,False,-57965.0,-64533.049628112945,False,False,False,False,2216.600210380036,False,False,False,False
2025-05-02 19:00:00+00:00,2.785,2.785,2.72,2.725,5374.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.708961781046721,2.546070151526315,2.4910328364860486,2.4099180803028526,,2.4099180803028526,,,,2.5389957123404843,"rgba(38, 166, 154, 0.5)",0.1636672079402523,2.424506579697928,1.8360026060429226,57.839204321078476,13.019970363429628,False,True,True,False,False,11.399440643959018,0.0,0.0,0.0,0.0,0,1.0189790575916229,0.9090314136125656,False,False,False,False,0.31761950174463854,0.32522866607004797,False,False,False,False,-63339.0,-64514.53723077786,False,False,False,False,2265.552145102826,False,False,False,False
2025-05-05 14:00:00+00:00,2.76,2.805,2.74,2.795,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.712307779264088,2.550300959753069,2.494969547195036,2.413383175971666,,2.413383175971666,,,,2.542740365545965,"rgba(38, 166, 154, 0.5)",0.1645772088038333,2.4275589790005028,2.232636120578919,58.542855029737254,13.019970363429628,False,True,True,False,False,13.91918910428435,0.0,0.0,0.0,0.0,0,1.0155743024010384,0.9052563270603505,False,False,False,False,0.331974743211333,0.3286017046406905,False,False,False,False,-60839.0,-64457.55215743247,False,False,False,False,2269.186995566348,False,False,False,False
2025-05-05 15:00:00+00:00,2.795,2.795,2.795,2.795,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.712354491874894,2.550354055161773,2.495018588339563,2.413426048325388,,2.413426048325388,,,,2.5427882959254045,"rgba(38, 166, 154, 0.5)",0.16516440076264077,2.42759955452371,2.2244529921692053,59.011955502176434,13.019970363429628,False,True,True,False,False,13.91918910428435,0.0,0.0,0.0,0.0,0,1.0221498371335505,0.9087947882736157,False,False,False,False,0.34282818233193646,0.3357149434863135,False,False,False,False,-60839.0,-64401.4505735963,False,False,False,False,2234.470918115707,False,False,False,False
2025-05-05 16:00:00+00:00,2.795,2.795,2.79,2.795,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7128636116984453,2.55094311283635,2.4955637102943684,2.4139034669419375,,2.4139034669419375,,,,2.543318475442775,"rgba(38, 166, 154, 0.5)",0.16532188096052897,2.4280457239831517,2.219635258713634,59.324689150469226,13.019970363429628,False,True,True,False,False,13.91918910428435,0.0,0.0,0.0,0.0,0,1.030564784053156,0.9056478405315616,False,False,False,False,0.3410271650361675,0.3383710542612405,False,False,False,False,-60839.0,-64346.2187817576,False,False,False,False,2205.037260470502,False,False,False,False
2025-05-05 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7128636116984453,2.55094311283635,2.4955637102943684,2.4139034669419375,,2.4139034669419375,,,,2.543318475442775,"rgba(38, 166, 154, 0.5)",0.16709152155803597,2.4280457239831517,2.196127443183249,59.53317824933108,13.019970363429628,False,True,True,False,False,13.91918910428435,0.0,0.0,0.0,0.0,0,1.0310600945307224,0.9149223497636733,False,False,False,False,0.34282818233193646,0.34059961829658847,False,False,False,False,-60839.0,-64291.843296769104,False,False,False,False,2170.850636277161,False,False,False,False
2025-05-05 18:00:00+00:00,2.795,2.795,2.73,2.73,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.713179756999864,2.5515768931084506,2.4961737008964824,2.4144571316196934,,2.4144571316196934,,,,2.5438468706561226,"rgba(38, 166, 154, 0.5)",0.16679814633749585,2.4284286000654935,1.808002106476131,55.164857840705444,9.39585349409576,False,True,True,False,False,10.508693168704248,0.0,0.0,0.0,0.0,0,1.0303848750844025,0.8993923024983121,False,False,False,False,0.31957659438777236,0.33008810634218044,False,False,False,False,-61278.0,-64245.11704410602,False,False,False,False,2144.0002388154994,False,False,False,False
2025-05-05 19:00:00+00:00,2.725,2.75,2.72,2.735,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7143363855788722,2.5554712978671983,2.5000188082642483,2.418026767296341,,2.418026767296341,,,,2.546963314751665,#000000,0.16705860222263225,2.430582268173293,1.822221231212156,52.59452711393279,6.939520810919134,False,True,False,False,False,10.702267724260214,0.0,0.0,0.0,0.0,0,1.0333106730115569,0.9027872195785182,False,False,False,False,0.3001608371027682,0.3151244717224743,False,False,False,False,-58262.0,-64152.35553954623,False,False,False,False,2157.5196149578946,False,False,False,False
2025-05-06 14:00:00+00:00,2.71,2.76,2.7,2.755,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7152077899348486,2.5581902285100044,2.502715479250342,2.420542546488285,,2.420542546488285,,,,2.54916401104587,#000000,0.16790843708178085,2.43222224161498,1.9223438916759679,52.27029610302712,6.546871901126039,False,True,False,False,False,11.480462544815701,0.0,0.0,0.0,0.0,0,1.0264586160108549,0.9009497964721845,False,False,False,False,0.2966545747262134,0.3058895232243439,False,False,False,False,-56118.0,-64027.79188777032,False,False,False,False,2157.310008524439,False,False,False,False
2025-05-06 15:00:00+00:00,2.755,2.79,2.75,2.785,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.715780506489077,2.5590453904922437,2.5035335764349314,2.4212824491944596,,2.4212824491944596,,,,2.549910480652678,"rgba(38, 166, 154, 0.5)",0.16926518455579062,2.432846162918235,2.0804859428472344,53.95784381106006,6.546871901126039,False,True,True,False,False,12.635759166254381,0.0,0.0,0.0,0.0,0,1.0361035422343323,0.8971389645776566,False,False,False,False,0.32491193611236924,0.3154007296683565,False,False,False,False,-55547.0,-63896.30674222349,False,False,False,False,2132.716054903905,False,False,False,False
2025-05-06 16:00:00+00:00,2.785,2.815,2.78,2.815,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7169956328988287,2.5604530178679767,2.504851305075186,2.422450677036638,,2.422450677036638,,,,2.551187658219657,"rgba(38, 166, 154, 0.5)",0.17096896615289742,2.4339590104588322,2.2287143574372617,56.75027084870662,2.4392685250207933,False,True,True,False,True,13.77210218817224,0.0,0.0,0.0,0.0,0,1.0407177363699103,0.9006211180124225,False,False,False,False,0.34282818250689623,0.32911445608762635,False,False,False,False,-54708.0,-63753.852374127,False,False,False,False,2112.658441649581,False,False,False,False
2025-05-06 17:00:00+00:00,2.815,2.835,2.795,2.8,6410.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.725911878196883,2.570975638369021,2.5147655095044765,2.431297763706469,,2.431297763706469,,,,2.5607376974442126,"rgba(38, 166, 154, 0.5)",0.17217671102626816,2.4606230594512692,1.9710966629915092,57.326407126666346,3.0786970332548407,False,True,True,False,True,12.95443703203981,0.0,0.0,0.0,0.0,0,1.042995839112344,0.889736477115118,False,False,False,False,0.3428281837082315,0.33597131989792894,False,False,False,False,-61118.0,-63712.986445845956,False,False,False,False,2179.283892166642,False,False,False,False
2025-05-06 18:00:00+00:00,2.795,2.8,2.76,2.765,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7263506262506487,2.571781747019793,2.515558458314805,2.4320342815851976,,2.4320342815851976,,,,2.561431278292611,"rgba(38, 166, 154, 0.5)",0.17260784590647013,2.4610214373828248,1.7610935413787054,54.98714033787163,3.0786970332548407,False,True,True,False,False,11.066940929571004,0.0,0.0,0.0,0.0,0,1.0403337969401947,0.890125173852573,False,False,False,False,0.3182762130284063,0.32712376646316765,False,False,False,False,-61721.0,-63682.10293505764,False,False,False,False,2154.8453822105703,False,False,False,False
2025-05-06 19:00:00+00:00,2.765,2.78,2.715,2.76,7311.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.728825826468386,2.5800050126410268,2.52397038924923,2.4401284409283726,,2.4401284409283726,,,,2.5682324173217537,"rgba(38, 166, 154, 0.5)",0.17281628531036008,2.4649988801288147,1.7070215306468004,53.059364224215216,7.367561521683818,False,True,True,False,False,10.798539952739322,0.0,0.0,0.0,0.0,0,1.0343618513323984,0.9011220196353438,False,False,False,False,0.29580627524499215,0.3114650208540799,False,False,False,False,-69032.0,-63765.04707559938,False,False,False,False,2234.7857638817245,False,False,False,False
