date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_413,aVWAP_valley_320,aVWAP_valley_274,aVWAP_OB_bull_413,aVWAP_OB_bull_320,aVWAP_OB_bull_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,84.56,84.77,84.02,84.1,1918.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.711019890529557,81.95009418951453,0.7930247277033118,60.282769063909555,13.515834496653994,True,False,True,False,True,3.9468056732376446,0.0,0.0,0.0,0.0,0,0.8594198493904713,0.8334852936210451,False,False,False,False,0.12705109081765484,0.08311246819443983,False,False,False,False,-33455.0,-4983.910778245499,False,False,False,False,1944.6054605748054,False,False,False,False
2024-10-22 17:00:00+00:00,82.5,82.6,81.92,81.955,1383.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7076027460893664,81.94730503046834,0.0028419861601816153,55.36570358335792,11.359414899912302,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8543682818203138,0.8450256169842282,False,False,False,False,-0.0011196596298855654,0.04099640428227713,False,False,False,False,-34838.0,-5446.76487470681,False,False,False,False,1935.8983991705447,False,False,False,False
2024-10-23 17:00:00+00:00,82.67,82.67,81.985,82.42,1895.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6877440857102295,81.94840425473656,0.17546155073719555,53.25498051648192,9.377640580071663,True,False,True,False,False,0.5612989097242718,0.0,0.0,0.0,0.0,0,0.8549814635449726,0.8446611669616915,False,False,False,False,0.0029111112959508043,0.02195375778911397,False,False,False,False,-32943.0,-5873.063093703603,False,False,False,False,1935.264315462474,False,False,False,False
2024-10-24 17:00:00+00:00,81.98,82.37,81.8,82.01,3431.0,,,,,,,,,,#000000,2.6732125930362542,81.94401002114583,0.02468564566322971,50.867953409784505,7.066936979603028,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596026933771072,0.8458678101236141,False,False,False,False,-0.011570299758474838,0.005191729015319566,False,False,False,False,-36374.0,-6345.94583643688,False,False,False,False,1958.4540159979395,False,False,False,False
2024-10-25 17:00:00+00:00,81.745,81.76,81.38,81.76,1484.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6571803147745303,81.93792249493828,-0.06695913482008824,48.6696866687941,4.889384613905342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599345236086273,0.8460967295555032,False,False,False,False,-0.04234830381842843,-0.018578287401554434,False,False,False,False,-37858.0,-6834.5048157169285,False,False,False,False,1951.098139780917,False,False,False,False
2024-10-28 17:00:00+00:00,82.35,82.92,82.34,82.66,575.0,,,,,,,,,,#000000,2.6407995683808356,81.94035742443926,0.27250935064412257,49.76602912946099,4.889384613905342,False,False,False,False,False,1.047895428238597,0.0,0.0,0.0,0.0,0,0.8627583184438535,0.8470485116137952,False,False,False,False,0.020977966134376927,0.0011998393664112462,False,False,False,False,-37283.0,-7306.574508496511,False,False,False,False,1929.7632849005927,False,False,False,False
2024-10-29 17:00:00+00:00,81.975,82.62,81.91,82.495,3597.0,,,,,,,,,,#000000,2.578411276680227,81.94736997984461,0.21239048444609798,50.01789583129585,4.889384613905342,False,False,False,False,False,0.7166849866314813,0.0,0.0,0.0,0.0,0,0.8507355210369313,0.8563933751671642,False,False,False,False,-0.0008210843661880004,0.00018937750011162292,False,False,False,False,-40880.0,-7827.092733170983,False,False,False,False,1955.611916142444,False,False,False,False
2024-10-30 17:00:00+00:00,82.47,82.47,81.84,82.04,1151.0,,,,,,,,,,#000000,2.5469058033565397,81.9478196650863,0.03619306799341499,48.85501883825816,4.342733343298377,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411496694186572,0.8601623788153884,False,False,False,False,-0.007389868266692335,-0.003600245383290356,False,False,False,False,-42031.0,-8357.385869090813,False,False,False,False,1943.1373127913982,False,False,False,False
2024-10-31 17:00:00+00:00,81.84,81.84,81.12,81.12,946.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.509772452985692,81.94309925747145,-0.3279577224191221,45.71659859067214,1.1021999239689393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333046382700329,0.8718708033469924,False,False,False,False,-0.047733576644543314,-0.025666911013916834,False,False,False,False,-42977.0,-8894.1240726708,False,False,False,False,1927.6778195698262,False,False,False,False
2024-11-01 17:00:00+00:00,81.38,81.575,81.3,81.53,1029.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4852307486175054,81.93898419480006,-0.16456588388324378,45.05695139374048,0.2277409634827876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358915854248782,0.8716034017838626,False,False,False,False,-0.05027756507324056,-0.0379722380435787,False,False,False,False,-41948.0,-9406.58726534257,False,False,False,False,1913.7448301191312,False,False,False,False
2024-11-04 17:00:00+00:00,82.34,82.69,82.28,82.44,2453.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4334556639619556,81.946775285021,0.20268489879777157,47.4402635081689,0.2277409634827876,False,False,False,True,False,0.6666130248870807,0.0,0.0,0.0,0.0,0,0.8387463798096821,0.8686043304371812,False,False,False,False,0.012316837755111117,-0.012827700144233792,False,False,False,False,-39495.0,-9873.074284484546,False,False,False,False,1922.105375388602,False,False,False,False
2024-11-05 17:00:00+00:00,82.98,83.46,82.98,83.38,1341.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.360790398639058,81.9582212945016,0.602246902697512,51.40104207162241,-3.7894259316407926,False,False,True,False,True,2.5172613883649753,0.0,0.0,0.0,0.0,0,0.8485812133072413,0.8617207156835339,False,False,False,False,0.05626603890100857,0.021719169378387387,False,False,False,False,-38154.0,-10311.53824906618,False,False,False,False,1913.0959897236623,False,False,False,False
2024-11-06 17:00:00+00:00,83.48,84.58,83.48,84.23,1163.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3068414641107435,81.97426561258779,0.9778454317326802,55.82508886806261,0.31941357181863594,True,False,True,False,True,4.1449663628473665,0.0,0.0,0.0,0.0,0,0.8584166724945808,0.84929016015106,False,False,False,False,0.10495962299133701,0.0633393961848622,False,False,False,False,-36991.0,-10725.17331497213,False,False,False,False,1901.466594534148,False,False,False,False
2024-11-07 17:00:00+00:00,85.55,85.64,84.395,84.64,2294.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2957015905367255,82.1962644258426,1.064483112365691,59.55897671344753,3.6984069770071315,True,False,True,False,True,4.919565022072916,0.0,0.0,0.0,0.0,0,0.8630929425376019,0.850857202959016,False,False,False,False,0.16502639467025051,0.11418289542755636,False,False,False,False,-34697.0,-11096.82954264698,False,False,False,False,1907.5523837661767,False,False,False,False
2024-11-08 17:00:00+00:00,80.97,81.18,80.305,80.64,2059.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.25406741867407,81.96251887997803,-0.5867255207282092,52.61143929780068,9.159472428073862,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8628518594616812,0.8598726114649685,False,False,False,False,-0.09199581738374364,0.011093539021906358,False,False,False,False,-36756.0,-11494.64613888501,False,False,False,False,1909.9004088240654,False,False,False,False
2024-11-11 17:00:00+00:00,83.43,83.43,82.865,83.02,3024.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.211240921838792,82.07429715819998,0.42767969444668175,52.48227333440532,9.159472428073862,False,False,True,False,False,1.457910902520581,0.0,0.0,0.0,0.0,0,0.8662984541811205,0.8531640453979055,False,False,False,False,0.05192401374418767,0.03150877638304701,False,False,False,False,-33732.0,-11839.411315026326,False,False,False,False,1927.173270702762,False,False,False,False
2024-11-12 17:00:00+00:00,81.97,82.39,81.87,82.275,2252.0,,,,,,,,,,#000000,2.174625300643367,82.06461529752201,0.09674526568588737,51.14230527369287,7.867968833916912,False,True,False,False,False,0.1086797670986357,0.0,0.0,0.0,0.0,0,0.8644297118116635,0.8535042619401979,False,False,False,False,-0.008882842276537361,0.011312967053254826,False,False,False,False,-35984.0,-12213.746023320491,False,False,False,False,1932.2093440251997,False,False,False,False
2024-11-13 17:00:00+00:00,82.27,82.82,82.16,82.62,2257.0,,,,,,,,,,#000000,2.0542966333170365,82.07278421151008,0.26637622805541095,50.87031981713663,7.3456168761396725,False,True,False,False,False,0.7280148839196805,0.0,0.0,0.0,0.0,0,0.871397572387605,0.8482742252661561,False,False,False,False,0.012615459140068874,0.01196421309666185,False,False,False,False,-33727.0,-12547.28484466436,False,False,False,False,1937.2448580713206,False,False,False,False
2024-11-14 17:00:00+00:00,83.08,83.56,82.77,82.94,4402.0,,,,,,,,,,#000000,1.9499943127660329,82.11845715757177,0.42130525050756956,51.29116252555738,7.3456168761396725,False,True,False,False,False,1.304831869291153,0.0,0.0,0.0,0.0,0,0.8706061632238408,0.8464612258719949,False,False,False,False,0.05297190351527042,0.032468058305966135,False,False,False,False,-29325.0,-12807.404459475765,False,False,False,False,1975.4581160857185,False,False,False,False
2024-11-15 17:00:00+00:00,82.75,82.86,82.245,82.31,3745.0,,,,,,,,,,#000000,1.9286935362459248,82.12087886424632,0.09805660266886788,50.27633332085473,5.9906419422887325,False,True,False,False,False,0.13262020387858087,0.0,0.0,0.0,0.0,0,0.8675122611195677,0.8498900727211234,False,False,False,False,0.01634843352075763,0.02440824591336188,False,False,False,False,-33070.0,-13121.553227545908,False,False,False,False,2002.8928739758624,False,False,False,False
2024-11-18 17:00:00+00:00,82.44,82.525,82.17,82.52,1634.0,,,,,,,,,,#000000,1.924196806813535,82.12119146969218,0.20725974021765675,50.068902007569406,5.329732605702063,False,True,False,False,False,0.5217871227140023,0.0,0.0,0.0,0.0,0,0.8632142615061349,0.8551142140581578,False,False,False,False,0.004105426058687579,0.01425683598602473,False,False,False,False,-31436.0,-13405.498138746747,False,False,False,False,1997.1736046118954,False,False,False,False
2024-11-19 17:00:00+00:00,82.855,83.23,82.73,83.07,3365.0,,,,,,,,,,#000000,1.898378297959133,82.14301384547127,0.4883042307875537,51.17551279071586,5.329732605702063,False,True,False,False,False,1.5422523462722069,0.0,0.0,0.0,0.0,0,0.8738032775714635,0.8498858641954281,False,False,False,False,0.0418996401880177,0.028078238087021215,False,False,False,False,-28071.0,-13632.870260626643,False,False,False,False,2018.3802153931063,False,False,False,False
2024-11-20 17:00:00+00:00,83.505,84.13,83.2,84.11,3868.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9034345865369995,82.19354907011734,1.006838345503293,54.030877375416964,5.329732605702063,False,True,True,False,True,3.434242230811055,0.0,0.0,0.0,0.0,0,0.8743345811725114,0.8529038019026686,False,False,False,False,0.08296977504147929,0.05552400656425025,False,False,False,False,-24203.0,-13796.748241082043,False,False,False,False,2047.0564911234455,False,False,False,False
2024-11-21 17:00:00+00:00,85.38,85.99,85.38,85.95,2910.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9646826257235215,82.27626425350557,1.8698876339589585,58.79804173716324,3.899559066114726,True,False,True,False,True,6.614089379613549,0.0,0.0,0.0,0.0,0,0.8797680805614896,0.8499304919811481,False,False,False,False,0.20628112975179788,0.13090256815802406,False,False,False,False,-21293.0,-13912.969198584646,False,False,False,False,2060.4354602533144,False,False,False,False
2024-11-22 17:00:00+00:00,85.98,85.98,85.56,85.94,3680.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.008519516621309,82.37136096546077,1.776750987484714,61.946472328196634,6.809696613873172,True,False,True,False,True,6.593983864244677,0.0,0.0,0.0,0.0,0,0.8852771166269982,0.84957497449847,False,False,False,False,0.21158172753178114,0.1712421478449026,False,False,False,False,-24973.0,-14084.442544343023,False,False,False,False,2085.5449880013252,False,False,False,False
2024-11-25 17:00:00+00:00,86.25,87.1,86.25,87.04,2576.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0671061135521627,82.45128252320573,2.2198751417308302,65.51529431962716,10.074599887037607,True,False,True,False,True,8.434608253461178,0.0,0.0,0.0,0.0,0,0.8930430019172833,0.8377841687208986,False,False,False,False,0.2688152168007715,0.22002868232283704,False,False,False,False,-22397.0,-14213.31940412065,False,False,False,False,2093.148941675723,False,False,False,False
2024-11-26 17:00:00+00:00,85.74,86.035,85.415,85.89,4849.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1052683657652596,82.55211480566308,1.5854915452185627,64.49467626572775,10.074599887037607,True,False,True,False,True,6.106487266580473,0.0,0.0,0.0,0.0,0,0.8842702739446677,0.8371966555638639,False,False,False,False,0.2087740875649375,0.21440138494388727,False,False,False,False,-27246.0,-14415.376467622655,False,False,False,False,2135.8753146729987,False,False,False,False
2024-11-27 17:00:00+00:00,86.34,86.5,85.785,85.82,1628.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1477381817384833,82.58645745182673,1.5055571371161616,63.61603927172956,10.074599887037607,True,False,True,False,True,5.966161640099205,0.0,0.0,0.0,0.0,0,0.8846035174328916,0.8445267235763997,False,False,False,False,0.23495384270636518,0.22467761382512624,False,False,False,False,-28874.0,-14639.541173550984,False,False,False,False,2128.001278786596,False,False,False,False
2024-11-28 17:00:00+00:00,85.82,85.82,85.82,85.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.189747202489556,82.58645745182673,1.4766739030409535,63.03028127573077,10.074599887037607,True,False,True,False,False,5.966161640099205,0.0,0.0,0.0,0.0,0,0.8791042204995697,0.848096468561585,False,False,False,False,0.21470518912800338,0.2196914014765648,False,False,False,False,-28874.0,-14860.230457681975,False,False,False,False,2095.0090108984314,False,False,False,False
2024-11-29 17:00:00+00:00,86.35,87.04,86.295,87.02,1227.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2598472044338327,82.6179362542078,1.9479475148387544,64.81660774447101,10.074599887037607,True,False,True,False,False,8.034231980022746,0.0,0.0,0.0,0.0,0,0.8783256841160845,0.8515476724524658,False,False,False,False,0.26833426466770577,0.24401283307213528,False,False,False,False,-27647.0,-15058.474946710161,False,False,False,False,2081.5515068534946,False,False,False,False
2024-12-02 17:00:00+00:00,86.57,87.085,86.49,86.73,1893.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3191412514429044,82.6646942104019,1.7529358278926652,64.99351697375292,10.224615001037485,True,False,True,False,False,7.425319882941601,0.0,0.0,0.0,0.0,0,0.8728140458440748,0.8560579669755456,False,False,False,False,0.27604422772943654,0.2600285304007859,False,False,False,False,-29540.0,-15282.99471497822,False,False,False,False,2078.6282276774714,False,False,False,False
2024-12-03 17:00:00+00:00,86.24,86.51,85.68,85.83,2827.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.354136551031166,82.71716624098087,1.3222825828245317,62.18345443571085,10.224615001037485,True,False,True,False,False,5.55461074212193,0.0,0.0,0.0,0.0,0,0.8665347634419802,0.8571974035891564,False,False,False,False,0.23195995624699667,0.24599424332389128,False,False,False,False,-32367.0,-15547.863013970806,False,False,False,False,2090.2308908142545,False,False,False,False
2024-12-04 17:00:00+00:00,87.37,87.57,86.8,87.5,3317.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.422427291371609,83.10014258741862,1.816301124187768,63.482656802219516,10.224615001037485,True,False,True,False,False,8.415914418808981,0.0,0.0,0.0,0.0,0,0.8734400387181528,0.8469595879282333,False,False,False,False,0.30181936463281434,0.2739068039783528,False,False,False,False,-29050.0,-15757.198471118545,False,True,False,False,2109.2505669256616,False,False,False,False
2024-12-05 17:00:00+00:00,86.945,87.18,86.82,87.02,966.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4684954348168673,83.11756627116623,1.5808956637277656,62.89138621983156,10.224615001037485,True,False,True,False,False,7.419932438521592,0.0,0.0,0.0,0.0,0,0.8774412876816875,0.8464633850209874,False,False,False,False,0.28977686053932117,0.28184183225883697,False,False,False,False,-30016.0,-15978.2651614888,False,False,False,False,2091.525751934566,False,False,False,False
2024-12-06 17:00:00+00:00,86.91,87.07,86.52,86.52,1695.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4998747716383463,83.14193495897166,1.3512937045300268,61.01707492494318,10.224615001037485,True,False,True,False,False,6.387027287426786,0.0,0.0,0.0,0.0,0,0.8785186213598976,0.8438096560341539,False,False,False,False,0.2765271560213324,0.27918449414008467,False,False,False,False,-31711.0,-16222.18353107812,False,False,False,False,2085.378065858061,False,False,False,False
2024-12-09 17:00:00+00:00,86.33,86.33,85.32,85.39,897.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.512973817095077,83.14250804227443,0.8943555012139385,56.81522146077455,11.234535329032553,False,False,True,False,False,4.100943129000413,0.0,0.0,0.0,0.0,0,0.8692369254323394,0.8533351891158358,False,False,False,False,0.21501776138242895,0.2471011277612568,False,False,False,False,-32608.0,-16476.227197262957,False,False,False,False,2066.9535997207267,False,False,False,False
2024-12-10 17:00:00+00:00,84.88,84.955,84.315,84.48,1511.0,,,,,,,,,,#000000,2.5191385450206996,83.12660849978434,0.5372437744207292,52.030804150295126,6.865403849867896,False,True,False,False,False,2.316325787393197,0.0,0.0,0.0,0.0,0,0.8624722376457525,0.8635827318156583,False,False,False,False,0.14164316816423997,0.19437214796274838,False,False,False,False,-34119.0,-16749.7585585457,False,False,False,False,2058.334164066142,False,False,False,False
2024-12-11 17:00:00+00:00,84.64,84.83,84.35,84.53,1961.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.530664250656247,83.1167892538813,0.5584347057308121,48.98579094275402,4.197290907139447,False,True,False,True,False,2.4081492894388816,0.0,0.0,0.0,0.0,0,0.8602187879840251,0.8660184059732593,False,False,False,False,0.13890276981076138,0.16663745888675488,False,False,False,False,-32158.0,-16988.646022754292,False,False,False,False,2056.825107258915,False,False,False,False
2024-12-12 17:00:00+00:00,83.02,83.415,82.88,83.17,5148.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.531849174663301,83.04797959918979,0.0481941823514986,44.27543342988834,-0.009274683534989947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588702712040078,0.8680946622905514,False,False,False,False,0.05192401374418767,0.10928073631547128,False,False,False,False,-37306.0,-17303.64375883562,False,False,False,False,2104.750299394436,False,False,False,False
2024-12-13 17:00:00+00:00,82.905,82.905,82.3,82.59,3766.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5308483906738806,83.00181557035457,-0.1627183879809212,40.1765042772115,-3.6044957662048134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525530297795896,0.8700338561459271,False,False,False,False,0.019335136094645926,0.0643079362050586,False,False,False,False,-41072.0,-17672.145405985455,False,False,False,False,2130.50610870615,False,False,False,False
