date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_809,aVWAP_valley_846,aVWAP_valley_833,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_540,aVWAP_valley_493,aVWAP_valley_467,aVWAP_valley_439,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_304,aVWAP_valley_230,aVWAP_valley_202,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_116,aVWAP_valley_87,aVWAP_valley_72,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_749,aVWAP_OB_bull_493,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,162.02,164.08,161.55,163.01,10503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,148.3926472211801,147.97917681371334,,,,,148.18591201744673,"rgba(38, 166, 154, 1.0)",,150.83810841517067,,74.10799328815668,20.035105845009085,True,False,True,False,True,19.034994681899434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39750.0,10499.425953013193,False,False,False,False,5637.640012206306,False,False,False,False
2025-04-17 19:00:00+00:00,162.88,165.32,162.21,165.32,26407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.36274702617095,149.96757490178328,,,,,150.16516096397712,"rgba(38, 166, 154, 1.0)",,155.0493472754922,,76.98754920333812,22.680718742421476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66157.0,11362.334077772679,False,False,False,False,5959.64559341241,False,False,False,False
2025-04-18 14:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.36274702617095,149.96757490178328,,,,,150.16516096397712,"rgba(38, 166, 154, 1.0)",,155.0493472754922,,78.90725314679241,24.431001978594807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66157.0,12211.863781993257,False,False,False,False,5867.247987312992,False,False,False,False
2025-04-18 15:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.36274702617095,149.96757490178328,,,,,150.16516096397712,"rgba(38, 166, 154, 1.0)",,155.0493472754922,,80.18705577576196,25.653445138735492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66157.0,13048.222483047624,False,False,False,False,5776.282902238372,False,False,False,False
2025-04-18 16:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.36274702617095,149.96757490178328,,,,,150.16516096397712,"rgba(38, 166, 154, 1.0)",,155.0493472754922,,81.04025752840832,26.565961081547798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66157.0,13871.614382535257,False,False,False,False,5686.728128560258,False,False,False,False
2025-04-18 17:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.36274702617095,149.96757490178328,,,,,150.16516096397712,"rgba(38, 166, 154, 1.0)",,155.0493472754922,,81.60905869683923,27.294815072716233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66157.0,14682.240516139362,False,False,False,False,5598.56180098568,False,False,False,False
2025-04-18 18:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.36274702617095,149.96757490178328,,,,,150.16516096397712,"rgba(38, 166, 154, 1.0)",,155.0493472754922,,81.98825947579317,27.91109932529173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66157.0,15480.298802710844,False,False,False,False,5511.76239321846,False,True,False,False
2025-04-18 19:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.36274702617095,149.96757490178328,,,,,150.16516096397712,"rgba(38, 166, 154, 1.0)",,155.0493472754922,,82.2410599950958,28.453439621801948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66157.0,16265.984092591296,False,False,False,False,5426.308712703445,False,True,False,False
2025-04-21 14:00:00+00:00,163.78,164.26,162.47,163.35,3648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.58160266026601,150.18946814518083,,,,,150.3855354027234,"rgba(38, 166, 154, 0.75)",,159.64381234670577,,75.0150819704844,29.18848987389478,True,False,True,False,False,17.786640281024344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62509.0,16982.930075651893,False,False,False,False,5398.738034987112,False,False,False,False
2025-04-21 15:00:00+00:00,163.35,163.35,161.75,162.48,1998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.69075885499802,150.30041597276607,,,,,150.49558741388205,"rgba(38, 166, 154, 0.5)",,159.5080744942867,,67.82492330877352,22.797314781493156,False,False,True,False,False,16.399430117511436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60511.0,17657.78387292861,False,False,False,False,5346.013414289638,False,False,False,False
2025-04-21 16:00:00+00:00,162.17,162.17,159.69,160.15,3336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.84073136798227,150.45381463497552,,,,,150.64727300147888,"rgba(38, 166, 154, 0.5)",,159.0366935675539,,58.37250454228652,14.60259171710399,False,True,True,False,False,12.81169981101187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57175.0,18270.453890402587,False,False,False,False,5314.850415618481,False,False,False,False
2025-04-21 17:00:00+00:00,160.11,160.44,156.57,156.665,5414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,151.00860708846213,150.6281946513427,,,,,150.8184008699024,"rgba(239, 83, 80, 1.0)",,158.12381606138845,,48.05068418304438,5.868675156135986,False,True,False,True,False,7.848284595894018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51761.0,18789.6871634196,False,False,False,False,5316.387618477109,False,False,False,False
2025-04-21 18:00:00+00:00,156.475,159.37,156.475,158.75,9863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,151.30749213226784,150.93827899069856,,,,,151.1228855614832,"rgba(239, 83, 80, 1.0)",,157.58363715824817,,45.29734654843761,4.094210076961673,False,True,False,True,False,10.088187339686236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61624.0,19453.785036854955,False,False,False,False,5386.877732919324,False,False,False,False
2025-04-21 19:00:00+00:00,158.75,161.41,158.75,160.875,12178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,151.74872616938083,151.39112839062057,,,,,151.56992728000068,"rgba(239, 83, 80, 1.0)",,157.81437465676652,,46.7451373043716,4.094210076961673,False,True,False,True,False,12.264456049006764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73802.0,20296.393020779684,False,False,False,False,5492.166450238405,False,False,False,False
2025-04-22 14:00:00+00:00,160.485,160.485,153.25,154.86,16613.0,,,,,,,,,,,,,,,,,,,,,,,,,,156.19833333333332,152.0265767890636,151.68737695583468,,,,,153.30409569274386,"rgba(239, 83, 80, 1.0)",,157.04772498784735,,42.042681612957566,1.6289289213687965,False,True,False,True,False,4.560126239258512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57189.0,20868.371423558292,False,False,False,False,5664.582474265716,False,False,False,False
2025-04-22 15:00:00+00:00,154.59,156.875,154.29,156.875,14078.0,,,,,,,,,,,,,,,,,,,,,,,,,,156.1134736024676,152.2269357667708,151.9020764999389,,,,,153.4141619563924,"rgba(239, 83, 80, 1.0)",,156.72682637577464,,41.474832600742126,0.9712154364115548,False,True,False,True,False,6.623683499691985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71267.0,21649.745510014753,False,False,False,False,5795.023056060046,False,False,False,False
2025-04-22 16:00:00+00:00,157.46,158.49,156.26,158.49,9717.0,,,,,,,,,,,,,,,,,,,,,,,,,,156.5062111050617,152.41198563930234,152.09565901315617,,,,,153.67128525250675,"rgba(239, 83, 80, 1.0)",10.578192220680126,156.75764048539926,0.1637670670432724,42.954755584618056,0.9712154364115548,False,True,False,True,False,8.22358215696936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80984.0,22569.656432340103,False,False,False,False,5855.828900152138,False,False,False,False
2025-04-22 17:00:00+00:00,158.49,159.78,157.27,157.78,6174.0,,,,,,,,,,,,,,,,,,,,,,,,,,156.74086811071518,152.5343051783237,152.2230565209021,,,,,153.83274326998034,"rgba(239, 83, 80, 1.0)",10.574880017635532,156.80581967739087,0.09212211589961368,43.26523097433606,0.9712154364115548,False,True,False,True,False,7.359095907859029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74810.0,23379.584239590644,False,False,False,False,5860.761785421097,False,False,False,False
2025-04-22 18:00:00+00:00,157.78,159.28,157.1,157.84,13700.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.04369106864405,152.77931895134037,152.47892103781786,,,,,154.10064368593407,"rgba(239, 83, 80, 1.0)",10.569184725690324,156.87019628623915,0.09175766522497895,43.55044590966223,0.9712154364115548,False,True,False,True,False,7.419629866626607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88510.0,24389.35812734893,False,False,False,False,5982.300362391312,False,False,False,False
2025-04-22 19:00:00+00:00,157.77,159.93,157.24,159.13,17702.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.43479839881684,153.103027572298,152.81524377371335,,,,,154.45102324827607,"rgba(239, 83, 80, 0.75)",10.580021756138322,157.02683353130047,0.19878659204829244,45.4517853148973,0.9712154364115548,False,True,False,True,True,8.720932905481185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106212.0,25657.92621839778,False,False,False,False,6164.001131966641,False,False,False,False
2025-04-23 14:00:00+00:00,160.55,161.765,159.5,159.62,5142.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.61172447048256,153.21422892610858,152.92967976430984,,,,,154.58521105363366,"rgba(239, 83, 80, 0.75)",10.602107944407317,157.11978135195343,0.23582278742648075,47.3583193371135,0.9712154364115548,False,True,False,True,True,9.211937177134619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111354.0,26986.54751733735,False,False,False,False,6148.15615317646,False,False,False,False
2025-04-23 15:00:00+00:00,159.62,160.32,157.88,157.88,2230.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.639982446069,153.250724648287,152.96767015644903,,,,,154.61945908360167,"rgba(239, 83, 80, 0.75)",10.580013998015223,157.13380328226916,0.07052889701949577,46.39279588136603,0.9712154364115548,False,True,False,True,True,7.010504248555442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109124.0,28259.99639303754,False,False,False,False,6087.4095461504685,False,False,False,False
2025-04-23 16:00:00+00:00,157.88,158.93,157.15,158.56,4698.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.66989341580236,153.31939964004619,153.03951493940568,,,,,154.6762693317514,"rgba(239, 83, 80, 0.75)",10.570637247574986,157.14751124945982,0.13362380313109476,46.758166420756744,0.9712154364115548,False,True,False,True,True,7.711964774503926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113822.0,29586.539084618355,False,False,False,False,6065.868312876817,False,False,False,False
2025-04-23 17:00:00+00:00,158.56,158.56,156.17,156.64,1456.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.6611971915638,153.33564432379902,153.05677610373272,,,,,154.68453920636517,"rgba(239, 83, 80, 0.75)",10.489525566182841,157.14142624826854,-0.04780256696118889,44.66554525329545,0.3057408083224118,False,True,False,True,True,5.324293305555518,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,112366.0,30869.941579430473,False,False,False,False,5994.397486320588,False,False,False,False
2025-04-23 18:00:00+00:00,156.65,158.45,156.565,158.36,2442.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.6645883536274,153.36733346243972,153.0901056977125,,,,,154.70734250459319,"rgba(239, 83, 80, 0.75)",10.388386931378514,157.14199111519844,0.11724716193642493,45.83930979715956,0.3057408083224118,False,True,False,True,True,7.115629777853332,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,114808.0,32171.306826261007,False,False,False,False,5939.321556300113,False,False,False,False
2025-04-23 19:00:00+00:00,158.36,158.82,157.2,158.165,9657.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.70159850978197,153.49574041500136,153.22474917782375,,,,,154.80736270086905,"rgba(239, 83, 80, 0.75)",10.24698964671184,157.1608495596392,0.0979946769715948,46.360873325740435,0.3057408083224118,False,True,False,True,True,6.8721225120052125,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,105151.0,33302.774937481765,False,False,False,False,5996.9599817838325,False,False,False,False
2025-04-24 14:00:00+00:00,157.595,158.75,156.4,157.5,5465.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.69400287877957,153.55754246302266,153.29003909339414,,,,,154.84719481173212,"rgba(239, 83, 80, 0.75)",10.182970417000796,157.15533197745586,0.03384749325881443,45.781499808439804,0.3057408083224118,False,True,False,True,True,6.035894931691708,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,99686.0,34331.972225272744,False,False,False,False,5988.712540205789,False,False,False,False
2025-04-24 15:00:00+00:00,157.35,158.665,157.315,157.96,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.69986377025037,153.58551454678158,153.31941563438102,,,,,154.868264650471,"rgba(239, 83, 80, 0.75)",10.077160762637256,157.15885376396332,0.07950118638645409,46.20124880489508,0.3057408083224118,False,True,False,True,True,6.52952531972166,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101968.0,35380.592810927425,False,False,False,False,5931.244128729731,False,False,False,False
2025-04-24 16:00:00+00:00,158.13,158.13,156.96,157.68,2840.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.69713151073594,153.61679012549385,153.35244871686623,,,,,154.88879011769868,"rgba(239, 83, 80, 0.75)",9.994154905707592,157.15709265968243,0.05232131633450513,46.02584785752979,-0.22150955530119631,False,True,False,True,True,6.168663196803983,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,99128.0,36368.92470533165,False,False,False,False,5883.317863168029,False,False,False,False
2025-04-24 17:00:00+00:00,157.63,157.63,156.06,156.075,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,156.5883333333333,157.68170693481397,153.629896967573,153.36658485007897,,,,,155.3166305214498,"rgba(239, 83, 80, 1.0)",9.9546375004701,157.10432765687565,-0.10340182219865425,43.507994157632815,-2.889910033254921,False,True,False,True,False,4.120307922770284,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97517.0,37316.95688044278,False,False,False,False,5817.080376917363,False,False,False,False
2025-04-24 18:00:00+00:00,156.075,158.03,156.075,157.36,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,156.9628914141414,157.66779844974278,153.65995367127962,153.39857999944428,,,,,155.42230588365203,"rgba(239, 83, 80, 1.0)",9.921739027677214,157.1250363010558,0.02368170522211719,44.38018728410745,-2.889910033254921,False,True,False,True,False,5.552093762906907,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,100658.0,38298.98855671499,False,False,False,False,5775.590758670582,False,False,False,False
2025-04-24 19:00:00+00:00,157.32,161.0,157.12,160.73,10297.0,,,,,,,,,,,,,,,,,,,,,,,,,158.77868806343722,157.8230655473455,153.82192799178196,153.56609952643834,,,,,155.99744528225074,#000000,9.818061402930397,157.35990029919517,0.34325510531019304,49.78244266621931,-3.9706517164622994,False,True,False,False,True,9.113747885297478,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110955.0,39425.43834653336,False,False,False,False,5845.690126753208,False,False,False,False
2025-04-25 14:00:00+00:00,162.82,167.68,162.205,162.72,11910.0,,,,,,,,,,,,,,,,,,,,,,,,,161.1744622080443,158.3612621350053,154.13843124102317,153.88749809702628,,,,,156.89041342027477,"rgba(38, 166, 154, 0.5)",9.723163801268916,158.33437981504693,0.45104867865958675,55.37222151526062,1.0155766829868256,False,True,True,False,True,11.088747493997541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122865.0,40719.07496131578,False,False,False,False,5939.71043486556,False,False,False,False
2025-04-25 15:00:00+00:00,162.72,164.91,162.72,164.13,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,161.38143453258795,158.44649303932718,154.19316800199599,153.94313886828252,,,,,156.9910586105484,"rgba(38, 166, 154, 0.5)",9.602203304778865,158.39755935657445,0.5969922174604034,60.29896826223349,5.237642260814354,False,False,True,False,True,12.44449161127185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125063.0,42026.73271385352,False,False,False,False,5881.699420371521,False,False,False,False
2025-04-25 16:00:00+00:00,164.13,164.77,162.13,162.86,5301.0,,,,,,,,,,,,,,,,,,,,,,,,,161.669406427148,158.6179049111808,154.31381453346998,154.06602483946224,,,,,157.16678767781525,"rgba(38, 166, 154, 0.5)",9.449982750353668,158.50645316619688,0.4606936275772783,61.28357455853303,5.875245019287696,False,False,True,False,True,10.772224659997306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119762.0,43231.930656274395,False,False,False,False,5872.696328582815,False,False,False,False
2025-04-25 17:00:00+00:00,162.98,164.265,161.8,162.43,4919.0,,,,,,,,,,,,,,,,,,,,,,,,,161.8145967188968,158.75287325897133,154.41778125028432,154.17208673809907,,,,,157.2893344915629,"rgba(38, 166, 154, 0.5)",8.821483173899232,158.58700536245559,0.43564042029972594,61.17862107832106,5.875245019287696,False,False,True,False,True,10.209237502979786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114843.0,44342.17979338642,False,False,False,False,5857.910338992384,False,False,False,False
2025-04-25 18:00:00+00:00,162.29,164.255,162.29,163.29,6292.0,,,,,,,,,,,,,,,,,,,,,,,,,162.0162615413811,158.93098726008404,154.5539911938868,154.31087632116527,,,,,157.4530290791293,"rgba(38, 166, 154, 0.5)",8.246570505859268,158.71005890517478,0.5553752425412629,62.08629243089418,6.777537848905098,False,False,True,False,True,11.065663604753738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121135.0,45532.76615317888,False,False,False,False,5864.640411256068,False,False,False,False
2025-04-25 19:00:00+00:00,163.37,164.5,163.115,164.12,14153.0,,,,,,,,,,,,,,,,,,,,,,,,,162.4646863472747,159.3360692380482,154.86675198133437,154.62910909802028,,,,,157.8241541661694,"rgba(38, 166, 154, 1.0)",7.650655701157747,159.01643822717705,0.6670750811660041,63.59906957025251,8.42551186587366,True,False,True,False,True,11.88723923300886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135288.0,46924.320166307894,False,False,False,False,5993.14211030636,False,False,False,False
2025-04-28 14:00:00+00:00,164.18,164.5,162.11,164.46,3714.0,,,,,,,,,,,,,,,,,,,,,,,,,162.53631211701503,159.42705172206846,154.9434658189088,154.70724325918218,,,,,157.90351822929364,"rgba(38, 166, 154, 1.0)",7.53787671551998,159.08373615723733,0.7132331882920449,64.98133307411696,9.96301732919737,True,False,True,False,True,12.224432413606667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139002.0,48351.88109396204,False,False,False,False,5957.8065737124625,False,False,False,False
2025-04-28 15:00:00+00:00,164.46,166.13,163.74,163.93,3005.0,,,,,,,,,,,,,,,,,,,,,,,,,162.62950852356693,159.51305906741106,155.01092244711987,154.77578740702137,,,,,157.9823193612798,"rgba(38, 166, 154, 1.0)",7.351936237579958,159.15242047256794,0.6498396304107102,64.64646171698035,9.96301732919737,True,False,True,False,True,11.489418670200283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135997.0,49710.72014676883,False,False,False,False,5912.026626833199,False,False,False,False
2025-04-28 16:00:00+00:00,163.93,164.06,162.94,163.3,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,162.66827809801705,159.58485982036007,155.0764300657605,154.84257986061854,,,,,158.04303696118905,"rgba(38, 166, 154, 1.0)",7.085252093272698,159.2043896080391,0.5780472364349063,62.946449541624965,9.96301732919737,True,False,True,False,True,10.61434932124616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132625.0,50996.212857671635,False,False,False,False,5872.646369052839,False,False,False,False
2025-04-28 17:00:00+00:00,163.3,167.43,163.3,166.47,6544.0,,,,,,,,,,,,,,,,,,,,,,,,,162.93061799442825,159.79590087751046,155.2348959486041,155.00323405121821,,,,,158.24116221794026,"rgba(38, 166, 154, 1.0)",6.601739347657885,159.38180281794635,1.0736863133756325,65.61044750880039,11.087507525001165,True,False,True,False,True,13.793907565344611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139169.0,52363.232813366645,False,False,False,False,5883.0549524783755,False,False,False,False
2025-04-28 18:00:00+00:00,166.47,166.47,164.37,164.69,2149.0,,,,,,,,,,,,,,,,,,,,,,,,,162.99202244951616,159.855875699768,155.2832069528487,155.0522791951849,,,,,158.29584607432946,"rgba(38, 166, 154, 1.0)",6.053335390621546,159.43083942990893,0.8688037636637654,63.81526513333098,11.087507525001165,True,False,True,False,True,11.35060229697211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137020.0,53675.740831764066,False,False,False,False,5825.162627633749,False,False,False,False
2025-04-28 19:00:00+00:00,164.69,165.24,164.13,164.985,8942.0,,,,,,,,,,,,,,,,,,,,,,,,,163.17515404882656,160.07435173619373,155.4715251630177,155.24367630726462,,,,,158.49117681382566,"rgba(38, 166, 154, 0.75)",5.578868768732485,159.60639020368652,0.9641040180867194,62.98158507593082,11.087507525001165,True,False,True,False,False,11.64541659376204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145962.0,55106.535547550666,False,False,False,False,5873.485687670435,False,False,False,False
