date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_361,aVWAP_peak_326,aVWAP_peak_292,aVWAP_peak_275,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_209,aVWAP_valley_384,aVWAP_valley_302,aVWAP_OB_bear_399,aVWAP_OB_bear_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.02101487747698,-14.731364568914415,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67702.0,4695.923107135782,False,False,False,False,20810.903531332577,False,False,False,False
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.202626022410655,-9.841491048306118,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84679.0,5935.970810901119,False,False,False,False,20751.463166505713,False,False,False,False
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.045822226117295,-9.378922620968389,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64054.0,6837.025527011178,False,False,False,False,20749.502497257563,False,False,False,False
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,,,,,,,,,,,,,,,#000000,,,,51.58442303163459,-9.378922620968389,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47223.0,7463.164666127284,False,False,False,False,20688.750520555892,False,False,False,False
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.01126273972049,-8.051579328195864,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73491.0,8486.852035644692,False,False,False,False,20775.250512485258,False,False,False,False
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.9090991846647,-4.260433848798854,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88382.0,9725.53650020834,False,False,False,False,20684.021822369206,False,False,False,False
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.758696881277224,0.22270318154076563,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111400.0,11301.884771522939,False,False,False,False,20720.207530549527,False,False,False,False
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.72770038926387,3.721711260303536,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129265.0,13130.770278941187,False,False,False,False,20675.940747130153,False,False,False,False
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.47414260144231,6.932951741719265,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149978.0,15252.432755236672,False,False,False,False,20676.51530919015,False,False,False,False
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.81287301856207,9.716927643827844,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164090.0,17559.991937326027,False,False,False,False,20574.739878039913,False,False,False,False
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.69581310953377,12.960368651084579,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184760.0,20152.24012434423,False,False,False,False,20576.216779155573,False,False,False,False
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.20076191248131,12.960368651084579,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153559.0,22220.56198288153,False,False,False,False,20740.942100408975,False,False,False,False
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.43575409815675,12.960368651084579,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194564.0,24892.553269968637,False,False,False,False,21055.11354071271,False,False,False,False
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.81561749434857,12.960368651084579,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205412.0,27691.304382062146,False,False,False,False,20896.86371837608,False,False,False,False
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.19849959908547,14.475375531082761,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218610.0,30651.28415908444,False,False,False,False,20777.5014901842,False,False,False,False
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.95169496202324,17.57072251282392,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230562.0,33750.67510235445,False,False,False,False,20640.67200971623,False,False,False,False
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.14592316884942,20.019743832969624,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241979.0,36979.02122479857,False,False,False,False,20497.669342898924,False,False,False,False
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.57499269124362,20.019743832969624,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225006.0,39894.16818255363,False,False,False,False,20443.02330657491,False,False,False,False
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.27722918781527,20.019743832969624,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240211.0,42999.855497552795,False,False,False,False,20361.81364290708,False,False,False,False
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.22938368900793,20.019743832969624,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268446.0,46495.14455960624,False,False,False,False,20483.87854766821,False,False,False,False
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.70446418257305,20.019743832969624,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285827.0,50205.71596178289,False,False,False,False,20435.771903518315,False,False,False,False
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.11329858798831,21.458816945317537,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294251.0,53989.363776328886,False,False,False,False,20249.542881758338,False,False,False,False
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.05252152493182,22.661257438103362,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294251.0,57714.35038444782,False,False,False,False,19935.596480490767,False,False,False,False
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.44870727928176,22.661257438103362,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281209.0,61179.38371182072,False,False,False,False,19828.719015676954,False,False,False,False
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.58505119577381,25.11306492804438,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268820.0,64398.61807287776,False,False,False,False,19713.37453481374,False,False,False,False
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.029322769102,24.50889472760609,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275664.0,67674.05035081763,False,False,False,False,19513.849348227483,False,False,False,False
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,116.48666666666666,,65.91827579334378,20.598766835872993,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263583.0,70711.39840739411,False,False,False,False,19398.61137383636,False,False,False,False
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,116.23625169015087,,62.41317025656839,17.38554042485005,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256928.0,73598.4775018531,False,False,False,False,19201.036003699362,False,False,False,False
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,116.02480030235911,,59.54737446365452,14.79423204497786,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247221.0,76290.29955608794,False,False,False,False,19053.84164705286,False,False,False,False
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,,,,,,,,,,,#000000,,115.25477688120121,,53.77364154756236,9.563670061588667,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229067.0,78658.93057072222,False,False,False,False,19039.89061376522,False,False,False,False
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,114.37086098131985,,46.93375506064214,3.52380047972931,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207606.0,80658.10994171878,False,False,False,False,19077.427193396765,False,False,False,False
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,113.66839032156066,,40.30634824662678,-2.192456650409042,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185002.0,82275.84467130454,False,False,False,False,19132.102740785962,False,False,False,False
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,112.94591507995347,,34.132113519147616,-7.4661799115775835,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165058.0,83559.28893996649,False,False,False,False,19144.69029519238,False,False,False,False
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,112.08095171177922,,28.915455054041004,-11.920913454505722,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136900.0,84386.2767083391,False,False,False,False,19284.431530925835,False,False,False,False
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,111.81359679274645,,24.8789999211185,-15.432636383599885,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127874.0,85060.50497642686,False,False,False,False,19125.38608083396,False,False,False,False
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,109.34574095915357,,22.05133393223118,-18.029241710959592,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102699.0,85333.97001555203,False,False,False,False,19219.178544697,False,False,False,False
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,109.43300443353738,,24.840851477393542,-18.029241710959592,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124445.0,85940.34257345044,False,False,False,False,19258.354071135804,False,False,False,False
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,109.72151850635072,,31.31290527026313,-18.029241710959592,False,True,False,True,True,1.3224960118463862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139317.0,86767.88764983106,False,False,False,False,19190.348581660826,False,False,False,False
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,110.01181430266892,,37.13664063631343,-23.426768649805148,False,True,False,True,True,3.211385065533552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152727.0,87790.5095467329,False,False,False,False,19100.730774193216,False,False,False,False
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,110.29772041416626,,42.45736520785128,-18.436681449416536,False,True,False,True,True,5.053828947098147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169239.0,89053.276840582,False,False,False,False,19060.59541335301,False,False,False,False
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,,,,,,,,,,,,,,,#000000,,110.4957799016776,,47.255606700677674,-13.89411015711758,False,True,False,False,True,6.695602392052077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180386.0,90469.28805235591,False,False,False,False,18937.904011595598,False,False,False,False
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,,,,,,,,,,,,,,,#000000,,110.55281717994606,,47.144352726778365,-13.734129782432575,False,True,False,False,True,2.3410926708404034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170590.0,91711.46963293954,False,False,False,False,18796.169065679387,False,False,False,False
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,110.57220880032781,,45.8387383948198,-13.734129782432575,False,True,False,True,True,0.553859658544269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153613.0,92671.18328204125,False,False,False,False,18767.964894118464,False,False,False,False
2024-04-29 17:00:00+00:00,111.96,112.07,111.42,111.9,20848.0,,,,,,,,,,,,,,,#000000,,110.71528886871744,,47.90406625828858,-11.980741176474332,False,True,False,False,True,4.02329200915527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174461.0,93939.24245596309,False,False,False,False,18800.2135004112,False,False,False,False
2024-04-30 17:00:00+00:00,110.43,110.92,110.39,110.44,29899.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,110.71184178630878,,46.64210612379247,-11.980741176474332,False,True,False,True,True,0.3396430946346207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144562.0,94724.09141013419,False,False,False,False,18972.28770970715,False,False,False,False
2024-05-01 17:00:00+00:00,111.52,113.595,111.335,112.44,33424.0,,,,,,,,,,,,,,,#000000,,110.9390947306982,,49.33868099779314,-9.46179817511203,False,True,False,False,True,4.906840804649281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177986.0,96014.97371385303,False,False,False,False,19196.34526459541,False,False,False,False
2024-05-02 17:00:00+00:00,110.67,111.725,110.59,111.31,25919.0,,,,,,,,,,,,,,,#000000,,110.96728467052057,,49.171160621626385,-8.983518715137215,False,True,False,False,True,2.1846833046433147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152067.0,96883.99737720416,False,False,False,False,19300.57246979548,False,False,False,False
2024-05-03 17:00:00+00:00,112.4,112.77,112.325,112.33,7638.0,,,,,,,,,,,,,,,#000000,,111.00628496920928,,50.74110527830172,-6.831069455528272,False,False,False,False,True,4.399969443404117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159705.0,97857.96641011573,False,False,False,False,19119.75739274439,False,False,False,False
2024-05-06 17:00:00+00:00,114.83,115.31,114.73,115.3,30548.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,111.3829110988577,,55.540887534712006,-1.8355754895282956,False,False,True,False,True,10.2527052051611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190253.0,99290.44755104417,False,False,False,False,19296.93944867083,False,False,False,False
2024-05-07 17:00:00+00:00,116.43,116.47,115.85,116.245,15227.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,111.5914821951223,,59.67459915909885,2.305078987526869,True,False,True,False,True,11.949737893902494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205480.0,100936.79720141558,False,False,False,False,19233.839612257325,False,False,False,False
2024-05-08 17:00:00+00:00,116.52,116.93,116.48,116.715,13388.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,111.77893599628851,,62.89025083481918,5.498389728245776,True,False,True,False,True,12.77740683898616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218868.0,102765.1879424789,False,False,False,False,19143.206439974263,False,False,False,False
2024-05-09 17:00:00+00:00,117.715,118.13,117.49,117.96,15082.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,112.01926713453811,,66.19635185018399,8.755256887936127,True,False,True,False,True,14.909570275899203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233950.0,104799.06099763425,False,False,False,False,19080.24199904443,False,False,False,False
2024-05-10 17:00:00+00:00,118.78,119.0,118.52,118.82,16730.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,112.30246393743116,,69.13603538675108,11.667106201704769,True,False,True,False,True,16.32672012665156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250680.0,107060.78098216705,False,False,False,False,19043.80413859413,False,False,False,False
2024-05-13 17:00:00+00:00,118.76,118.76,117.75,117.82,8763.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,112.42685967479377,,68.69587362696521,11.667106201704769,True,False,True,False,True,13.840737474680758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241917.0,109151.57507546678,False,False,False,False,18884.41182636786,False,False,False,False
2024-05-14 17:00:00+00:00,118.8,119.07,117.92,118.86,11919.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,112.6018704046141,,69.48552109622796,12.615467673788842,True,False,True,False,True,15.557862487493189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253836.0,111394.7444541417,False,False,False,False,18776.4209453389,False,False,False,False
2024-05-15 17:00:00+00:00,119.22,119.63,118.71,119.595,18503.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,112.88354056175055,,70.72862225322439,14.240708003199146,True,False,True,False,True,16.737521671201854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272339.0,113890.00423004647,False,False,False,False,18772.181860915043,False,False,False,False
2024-05-16 17:00:00+00:00,120.28,120.52,119.91,119.935,13903.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,113.10454592567551,,71.88975121000902,15.78980970465122,True,False,True,False,True,17.278235202755067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286242.0,116562.1281954721,False,False,False,False,18696.69066927295,False,False,False,False
2024-05-17 17:00:00+00:00,120.64,121.39,120.625,121.32,15722.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,115.95156509872123,,73.91665654979346,18.106324727258666,True,False,True,False,True,19.422232159913545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301964.0,119436.5758203485,False,False,False,False,18650.571434090423,False,True,False,False
2024-05-20 17:00:00+00:00,118.74,118.79,117.63,117.72,10212.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,115.61504417223334,,67.50133133149654,23.5354322059529,True,False,True,False,False,10.95427420494934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291752.0,122108.1327843741,False,False,False,False,18519.7408692208,False,False,False,False
