date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_826,aVWAP_valley_858,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_667,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_569,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_432,aVWAP_OB_bull_615,aVWAP_OB_bull_432,aVWAP_OB_bear_868,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3647287033221375,12.800260481353419,-0.1652200136828697,38.80364340387531,-12.857336533797259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552316095672054,False,False,False,False,-1708.0,-1555.6392026924439,False,False,False,False,12.463363344763241,False,False,False,False
2025-06-27 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34809354650314583,12.800260481353419,-0.1731157671803441,38.80816300214669,-12.60380485327704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552297026172966,False,False,False,False,-1708.0,-1558.0013855964369,False,False,False,False,12.270132905309547,False,False,False,False
2025-06-27 18:00:00+00:00,12.74,12.74,12.74,12.74,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32974229631941726,12.740000000000002,-5.387106413790227e-15,38.811176067660945,-12.385246647458004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552287491423423,False,False,False,False,-1708.0,-1560.3269455096702,False,False,False,False,12.265944798250484,False,False,False,False
2025-06-27 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30936971671713737,12.740000000000002,-5.741857536186735e-15,38.81318477800378,-12.197633009749637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.1655228272404865,False,False,False,False,-1708.0,-1562.6164502304503,False,False,False,False,12.075775111455902,False,False,False,False
2025-06-30 14:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2865449982743653,12.740000000000002,-6.1992247294416156e-15,38.81452391823234,-12.037207918519854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552280340361264,False,False,False,False,-1708.0,-1564.870458754009,False,False,False,False,11.888553791898445,False,False,False,False
2025-06-30 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26062468268612815,12.740000000000002,-6.815765955443014e-15,38.81541667838471,-11.900520152271852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.1655227914851757,False,False,False,False,-1708.0,-1567.0895214089853,False,False,False,False,11.704235128458158,False,False,False,False
2025-06-30 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26126945808829144,12.740000000000002,-6.7989456264725814e-15,38.816011851819624,-11.784438219052959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552278552595723,False,False,False,False,-1708.0,-1569.2741799917917,False,False,False,False,11.52277411871462,False,False,False,False
2025-06-30 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2623255662392105,12.740000000000002,-6.771573449232238e-15,38.816408634109564,-11.686151585895367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.165522782546348,False,False,False,False,-1708.0,-1571.4249678988956,False,False,False,False,11.344126457959355,False,False,False,False
2025-06-30 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26336204655870077,12.740000000000002,-6.744923433773204e-15,38.816673155636195,-11.603161603165901,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.1655227810565434,False,False,False,False,-1708.0,-1573.542410257052,False,False,False,False,11.168248528378589,False,False,False,False
2025-06-30 19:00:00+00:00,12.74,12.74,12.55,12.55,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26727803791102855,12.626000000000003,-0.2843480915753398,27.884505097337165,-20.67218102355273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016906700062619,0.9718221665623041,False,False,False,False,-0.19095155199885325,-0.17823716652769833,False,False,False,False,-1768.0,-1576.5572566096557,False,False,False,False,11.925329946543261,False,False,False,False
2025-07-01 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2710606461179739,12.626000000000003,-0.28038005918027936,20.596393058471147,-26.634187776699427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016906700062619,0.9956167814652471,False,False,False,False,-0.21662673114999442,-0.19743194883884638,False,False,False,False,-1768.0,-1579.525361158343,False,False,False,False,11.740441110162745,False,False,False,False
2025-07-01 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2747153809683035,12.626000000000003,-0.27664996307131096,15.737651699227122,-30.269124383751862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016906700062619,0.9956167814652471,False,False,False,False,-0.34282825441539394,-0.27013010162712014,False,False,False,False,-1768.0,-1582.4474485822445,False,False,False,False,11.558418767369524,False,False,False,False
2025-07-01 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27824728129771387,12.626000000000003,-0.273138338119772,12.498490793064441,-32.56086311457649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.306479178021257,False,False,False,False,-1768.0,-1585.3242323251554,False,False,False,False,11.379218476402555,False,False,False,False
2025-07-01 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28166096801104773,12.626000000000003,-0.26982794434272234,10.339050188955987,-34.09563530975212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.3246537162183255,False,False,False,False,-1768.0,-1588.1564147697266,False,False,False,False,11.202796484520345,False,False,False,False
2025-07-01 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28496068956018145,12.626000000000003,-0.2667034534388003,8.899423119550349,-35.21412447055185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.3337409853168597,False,False,False,False,-1768.0,-1590.9446874089554,False,False,False,False,11.029109717318478,False,False,False,False
2025-07-01 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.288150361149609,12.626000000000003,-0.2637511877368175,7.93967173994659,-36.107830547083374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.3382846198661268,False,False,False,False,-1768.0,-1593.689731015018,False,False,False,False,10.858115768212766,False,False,False,False
2025-07-02 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.291233598695323,12.626000000000003,-0.26095890151572265,7.299837486877427,-36.879512289398185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.34055643714076034,False,False,False,False,-1768.0,-1596.3922158054827,False,False,False,False,10.689772888085436,False,False,False,False
2025-07-02 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29421374836969993,12.626000000000003,-0.2583155968105985,6.873281318164652,-37.58062124330588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740978348035287,1.1507618283881313,False,False,False,False,-0.34282825441539394,-0.34169234577807717,False,False,False,False,-1768.0,-1599.052801606948,False,False,False,False,10.524039975091863,False,False,False,False
2025-07-02 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2970939124129139,12.626000000000003,-0.2558113674654303,6.588910539022803,-38.23411262459946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7584745762711865,1.1593220338983048,False,False,False,False,-0.34282825441539394,-0.3422603000967356,False,False,False,False,-1768.0,-1601.6721380161423,False,False,False,False,10.360876564625322,False,False,False,False
2025-07-02 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29987697177045375,12.626000000000003,-0.2534372664606533,6.3993300195949026,-38.8480513509168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7584745762711865,1.1025423728813557,False,False,False,False,-0.34282825441539394,-0.34254427725606473,False,False,False,False,-1768.0,-1604.2508645585276,False,False,False,False,10.200242819437332,False,False,False,False
2025-07-02 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30256560601952964,12.626000000000003,-0.2511851925267961,6.272943006642969,-39.42349366016231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7584745762711865,1.1025423728813557,False,False,False,False,-0.34282825441539394,-0.34268626583572936,False,False,False,False,-1768.0,-1606.7896108444418,False,False,False,False,10.04209951991117,False,False,False,False
2025-07-02 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30516231096918783,12.626000000000003,-0.24904779282418002,6.188684998008347,-39.95886379088914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7584745762711865,1.1025423728813557,False,False,False,False,-0.34282825441539394,-0.3427572601255616,False,False,False,False,-1768.0,-1609.2889967228223,False,False,False,False,9.886408054486191,False,False,False,False
2025-07-03 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3076694142557685,12.626000000000003,-0.24701837907365978,6.132512992251932,-40.452228402653034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7584745762711865,1.1025423728813557,False,False,False,False,-0.34282825441539394,-0.34279275727047775,False,False,False,False,-1768.0,-1611.749632432546,False,False,False,False,9.73313041023059,False,False,False,False
2025-07-03 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31008908920383255,12.626000000000003,-0.24509085500278532,6.095064988414323,-40.90234521815547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7506561679790027,1.138232720909886,False,False,False,False,-0.34282825441539394,-0.3428105058429358,False,False,False,False,-1768.0,-1614.172118751421,False,False,False,False,9.582229163560347,False,False,False,False
2025-07-03 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3124233671804647,12.626000000000003,-0.24325965335397753,6.0700996525225825,-41.30902565166073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6882865440464669,1.259438528557599,False,False,False,False,-0.34282825441539394,-0.3428193801291649,False,False,False,False,-1768.0,-1616.5570471428719,False,False,False,False,9.433667471102048,False,False,False,False
2025-07-03 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3146741486360754,12.626000000000003,-0.24151968100785184,6.0534560952614225,-41.673137503501096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6023506366307544,1.2487757100881487,False,False,False,False,-0.34282825441539394,-0.3428238172722794,False,False,False,False,-1768.0,-1618.9049999003466,False,False,False,False,9.287409060697364,False,False,False,False
2025-07-03 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3168432129960189,12.626000000000003,-0.23986627102205663,6.042360390420649,-41.99643960243799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5573770491803279,1.3792349726775954,False,False,False,False,-0.34282825441539394,-0.34282603584383664,False,False,False,False,-1768.0,-1621.2165502894884,False,False,False,False,9.143418222547016,False,False,False,False
2025-07-03 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31462261105554107,12.626000000000003,-0.241559243771535,6.034963253860133,-42.281357117849616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.4415300546448089,1.3792349726775954,False,False,False,False,-0.34282825441539394,-0.3428271451296153,False,False,False,False,-1768.0,-1623.492262688101,False,False,False,False,9.001659800492023,False,False,False,False
2025-07-04 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3120528945692185,12.626000000000003,-0.24354845387644444,6.0300318294864566,-42.53075562738225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.4415300546448089,1.3792349726775954,False,False,False,False,-0.34282825441539394,-0.3428276997725046,False,False,False,False,-1768.0,-1625.7326927239442,False,False,False,False,8.86209918343013,False,False,False,False
2025-07-04 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3089160357073355,12.626000000000003,-0.2460215437699196,6.026744213237339,-42.74774191823344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.4415300546448089,1.3792349726775954,False,False,False,False,-0.34282825441539394,-0.3428279770939493,False,False,False,False,-1768.0,-1627.9383874103946,False,False,False,False,8.724702296865322,False,False,False,False
2025-07-04 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30539739286311224,12.626000000000003,-0.24885608645018015,6.02455246907126,-42.93550219446941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.49268292682926845,1.4231707317073168,False,False,False,False,-0.34282825441539394,-0.34282811575467165,False,False,False,False,-1768.0,-1630.1098852800008,False,False,False,False,8.589435594588341,False,False,False,False
2025-07-04 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3014835988248429,12.626000000000003,-0.25208668165115367,6.023091306293874,-43.09717891495215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.49268292682926845,1.3073170731707313,False,False,False,False,-0.34282825441539394,-0.34282818508503277,False,False,False,False,-1768.0,-1632.2477165159696,False,False,False,False,8.456266050486196,False,False,False,False
2025-07-04 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2971590407433599,12.626000000000003,-0.25575530130223884,6.022117197775617,-43.235782760700175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.49268292682926845,1.3073170731707313,False,False,False,False,-0.34282825441539394,-0.3428282197502134,False,False,False,False,-1768.0,-1634.3524030816134,False,False,False,False,8.325161150478658,False,False,False,False
2025-07-04 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29240549408824595,12.626000000000003,-0.2599130369864597,6.021467792096779,-43.35413425929915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.49268292682926845,1.3073170731707313,False,False,False,False,-0.34282825441539394,-0.34282823708280363,False,False,False,False,-1768.0,-1636.4244588477898,False,False,False,False,8.196088884579764,False,False,False,False
2025-07-07 14:00:00+00:00,11.84,11.84,11.84,11.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3061279247411519,12.626000000000003,-2.5675540729079507,4.0472106816608004,-45.23127091610458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5675675675675678,1.2619542619542616,False,False,False,False,-0.34282825441539394,-0.34282824574909876,False,False,False,False,-1768.0,-1638.4643897183664,False,False,False,False,8.069017739082403,False,False,False,False
2025-07-07 15:00:00+00:00,11.84,11.84,11.84,11.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3180224933968101,12.626000000000003,-2.471523292597036,2.731039274703482,-46.382528828131996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5517241379310347,1.3081896551724135,False,False,False,False,-0.34282825441539394,-0.3428282500822464,False,False,False,False,-1768.0,-1640.4726937537405,False,False,False,False,7.943916688864071,False,False,False,False
2025-07-07 16:00:00+00:00,11.84,11.84,11.6,11.6,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3381610043527821,11.680000000000001,-0.23657370001344943,1.8438479367244145,-47.11091367144461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5139784946236562,1.3075268817204297,False,False,False,False,-0.34282825441539394,-0.3428282522488202,False,False,False,False,-1811.0,-1643.1165279591087,False,False,False,False,8.487421856478582,False,False,False,False
2025-07-07 17:00:00+00:00,11.6,11.6,11.3,11.3,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3697299720772841,11.496117647058824,-0.5304348088334838,1.245578730147864,-47.589529336450205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.48282828282828316,1.2909090909090906,False,False,False,False,-0.34282825441539394,-0.3428282533321071,False,False,False,False,-1887.0,-1646.8976670605177,False,False,False,False,9.534128494362635,False,False,False,False
2025-07-07 18:00:00+00:00,11.3,11.3,11.3,11.3,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39695997937480026,11.367642902345882,-0.17040232230064192,0.8467325924301636,-47.918508271126804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.48282828282828316,1.3515151515151511,False,False,False,False,-0.34282825441539394,-0.3428282538737505,False,False,False,False,-1887.0,-1650.620183850277,False,False,False,False,12.580110998326004,False,False,False,False
2025-07-07 19:00:00+00:00,11.3,11.4,11.3,11.4,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41648897111817895,11.367477022486408,0.07808844835980927,4.2575441481577005,-47.31362078834667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.4930693069306934,1.3247524752475244,False,False,False,False,-0.3297056084328966,-0.3362669311533235,False,False,False,False,-1652.0,-1650.6415763487223,False,False,False,False,16.028481370444982,False,False,False,False
2025-07-08 14:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4336132706323509,11.367477022486408,0.07500457139183679,6.531418518642726,-45.41958696948923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5128712871287131,1.3247524752475244,False,False,False,False,-0.31669167051725744,-0.3264793008352905,False,False,False,False,-1652.0,-1650.662637180525,False,False,False,False,15.7799777833063,False,False,False,False
2025-07-08 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44860833857771415,11.367477022486408,0.07249748771211913,8.047334765632742,-44.220320080714586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5128712871287131,1.3247524752475244,False,False,False,False,-0.3162221183931152,-0.32135070961420287,False,False,False,False,-1652.0,-1650.6833714878037,False,False,False,False,15.535326964960467,False,False,False,False
2025-07-08 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4616816890261051,11.367477022486408,0.0704445904757402,9.05794559695942,-43.42271972792453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5232323232323235,1.3313131313131308,False,False,False,False,-0.3157353821128316,-0.3185430458635172,False,False,False,False,-1652.0,-1650.703784332954,False,False,False,False,15.294469182557979,False,False,False,False
2025-07-08 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4729926955991022,11.367477022486408,0.06875999950146745,9.731686151177206,-42.8534533223966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5232323232323235,1.3111111111111107,False,False,False,False,-0.3157353821128316,-0.3171392139881744,False,False,False,False,-1652.0,-1650.723880699885,False,False,False,False,15.057345629340025,False,False,False,False
