date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_864,aVWAP_valley_813,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_606,aVWAP_valley_591,aVWAP_valley_572,aVWAP_valley_558,aVWAP_valley_538,aVWAP_valley_534,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_409,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_121,aVWAP_valley_84,aVWAP_valley_15,aVWAP_OB_bull_591,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,63.585,63.655,63.57,63.625,17336.0,,,,,,,,,,,,,,,,,,,,,,,62.62075208335071,62.413680838778305,62.128099187111964,61.98548336272058,62.055467235926415,61.816281067635785,,,62.16996062925395,"rgba(38, 166, 154, 1.0)",0.9924417063688774,62.18679328810369,1.4491598878471066,69.2673823655869,9.877819353751562,True,False,True,False,True,11.466329742319623,0.0,0.0,0.0,0.0,0,1.0247185194771584,0.9167852983046453,False,False,False,False,0.20939187763970468,0.19615828270656022,False,False,False,False,926910.0,621428.8440987553,False,False,False,False,34089.6442356504,False,False,False,False
2025-06-02 18:00:00+00:00,63.625,63.735,63.56,63.715,16044.0,,,,,,,,,,,,,,,,,,,,,,,62.68652018007882,62.437714616851224,62.13785974333794,61.99122736098642,62.05979949554238,61.81984814958564,,,62.1888282577304,"rgba(38, 166, 154, 1.0)",0.9956307159395738,62.20068983793081,1.5209556493444898,71.89763780848708,12.342612459494404,True,False,True,False,True,12.092149196672132,0.0,0.0,0.0,0.0,0,1.028271300739204,0.90092076254701,False,False,False,False,0.21463705618671297,0.2053976694466366,False,False,False,False,942954.0,626413.7302367591,False,False,False,False,33809.86680564031,False,False,False,False
2025-06-02 19:00:00+00:00,63.715,63.785,63.695,63.765,56018.0,,,,,,,,,,,,,,,,,,,,,,,62.8771755080454,62.5197748672627,62.17268484659451,62.0119007589871,62.07547214653258,61.832718557910674,,,62.24828778088883,"rgba(38, 166, 154, 1.0)",0.999113909223281,62.245956787994395,1.5203904159301735,73.89269243699727,14.414466743332582,True,False,True,False,True,12.441476894183541,0.0,0.0,0.0,0.0,0,1.0315556135089325,0.9006389359760066,False,False,False,False,0.22855630572744973,0.21697698758704315,False,False,False,False,998972.0,632189.8274423907,False,False,False,False,34154.17894818852,False,True,False,False
2025-06-03 14:00:00+00:00,63.075,63.175,62.85,63.105,38768.0,,,,,,,,,,,,,,,,,,,,,,,62.89554084889057,62.541519155538644,62.18552222284342,62.0202314036834,62.08164961808062,61.8382843441054,,,62.26045793219034,"rgba(38, 166, 154, 0.75)",0.989630593560816,62.25641959452091,0.8574718799120699,66.90893072861766,14.414466743332582,True,False,True,False,False,6.35637808437507,0.0,0.0,0.0,0.0,0,1.0203298810893753,0.8998849252013802,False,False,False,False,0.12097762776019619,0.16897730767361968,False,False,False,False,960204.0,637275.3184897954,False,False,False,False,34225.71105751893,False,False,False,False
2025-06-03 15:00:00+00:00,63.105,63.2,63.055,63.175,14252.0,,,,,,,,,,,,,,,,,,,,,,,62.90521629680366,62.55056947980758,62.19068600593166,62.02355625141508,62.08413491008249,61.84048633937295,,,62.2657748805689,"rgba(38, 166, 154, 0.75)",0.9807005356072562,62.26091136678845,0.9320772244154418,62.830411368628134,22.769512552435515,True,False,True,False,False,6.86949905183242,0.0,0.0,0.0,0.0,0,1.0246803069053712,0.8999999999999991,False,False,False,False,0.13773742752342114,0.15335736759852042,False,False,False,False,974456.0,642502.92595507,False,False,False,False,33916.041118642665,False,False,False,False
2025-06-03 16:00:00+00:00,63.175,63.235,63.07,63.135,9979.0,,,,,,,,,,,,,,,,,,,,,,,62.91164181194147,62.55678075764568,62.194281115470076,62.025879453366294,62.08587360804193,61.84202765342154,,,62.26941406664783,"rgba(38, 166, 154, 0.75)",0.9736175831393017,62.26399905542401,0.8946027266347857,59.69017397344385,19.66783413035256,True,False,True,False,False,6.514204342711135,0.0,0.0,0.0,0.0,0,1.022693899345882,0.9046856227472961,False,False,False,False,0.14139073883298406,0.14737405321575225,False,False,False,False,964477.0,647494.7720642936,False,False,False,False,33544.92420207456,False,False,False,False
2025-06-03 17:00:00+00:00,63.135,63.255,63.12,63.235,11790.0,,,,,,,,,,,,,,,,,,,,,,,62.9205335355212,62.56464361847706,62.19874464166904,62.028750069358864,62.0880298726652,61.84392289851131,,,62.27410410603378,"rgba(38, 166, 154, 0.75)",0.9366020720889184,62.267950116596445,1.0325088020003281,58.544607108310984,18.262395288241493,True,False,True,False,False,7.264097621455004,0.0,0.0,0.0,0.0,0,1.024445631846113,0.8984771573604055,False,False,False,False,0.14651170311633913,0.14694287816604568,False,False,False,False,976267.0,652592.0159082582,False,False,False,False,33207.638555530764,False,False,False,False
2025-06-03 18:00:00+00:00,63.235,63.24,63.175,63.23,6932.0,,,,,,,,,,,,,,,,,,,,,,,62.925718286212124,62.56926081788214,62.20138087588047,62.030448039542215,62.089307002033365,61.84504429965916,,,62.276859886868245,"rgba(38, 166, 154, 0.75)",0.9024729438682502,62.270275622507704,1.063438393375703,57.71673626236377,16.962281934425718,True,False,True,False,False,7.2181661171143645,0.0,0.0,0.0,0.0,0,1.0277145534877496,0.8966394430311949,False,False,False,False,0.14944138080795807,0.1481921294870019,False,False,False,False,969335.0,657502.759847665,False,False,False,False,32800.264314359745,False,False,False,False
2025-06-03 19:00:00+00:00,63.235,63.275,63.195,63.215,15895.0,,,,,,,,,,,,,,,,,,,,,,,62.93746172651426,62.579818034410856,62.20745324071438,62.034366793474746,62.09225910277983,61.847633706578996,,,62.28316543407885,"rgba(38, 166, 154, 0.75)",0.869034086352804,62.2756078700927,1.0809612012456056,56.951488208737096,15.601501654243364,True,False,True,False,False,7.077877760085581,0.0,0.0,0.0,0.0,0,1.027125016785283,0.8976769168792796,False,False,False,False,0.15347386000959246,0.15083299474829717,False,False,False,False,953440.0,662090.9341135926,False,False,False,False,32538.167193206882,False,False,False,False
2025-06-04 14:00:00+00:00,63.24,63.82,63.185,63.685,83948.0,,,,,,,,,,,,,,,,,,,,,,,63.04391762436581,62.656532613364966,62.24851367407442,62.06033494856624,62.11212359266628,61.86442970923534,,,62.33097536037885,"rgba(38, 166, 154, 0.75)",0.8397510731548199,62.39332972159232,1.5381585325697362,60.7052610331767,15.601501654243364,True,False,True,False,False,10.591672501670558,0.0,0.0,0.0,0.0,0,1.023481029450783,0.8872379941629074,False,False,False,False,0.1929793071955252,0.1719061509719112,False,False,False,False,1037388.0,667909.4932746221,False,False,False,False,33335.21886463003,False,False,False,False
2025-06-04 15:00:00+00:00,63.685,63.715,63.545,63.58,47567.0,,,,,,,,,,,,,,,,,,,,,,,63.09397278315664,62.69703039845715,62.271537843897605,62.07513795827813,62.123522659985085,61.87407740452294,,,62.35587984138292,"rgba(38, 166, 154, 1.0)",0.8034357136359757,62.414227468875524,1.450984206127372,61.67828266512247,15.601501654243364,True,False,True,False,True,9.59404071803576,0.0,0.0,0.0,0.0,0,1.0285980313913279,0.8966480446927367,False,False,False,False,0.21201303015308334,0.19195959056249728,False,False,False,False,989821.0,672900.3693478837,False,False,False,False,33555.86663417065,False,False,False,False
2025-06-04 16:00:00+00:00,63.58,63.665,63.56,63.645,10833.0,,,,,,,,,,,,,,,,,,,,,,,63.10436253798695,62.7058742100728,62.27671149745892,62.078491517790425,62.12611180865318,61.87627227433629,,,62.3613039743831,"rgba(38, 166, 154, 1.0)",0.767795000089192,62.418765678343924,1.597085578199431,62.86957183269094,15.601501654243364,True,False,True,False,True,10.07208508193759,0.0,0.0,0.0,0.0,0,1.0269304754053317,0.9091783456993675,False,False,False,False,0.20939187763970468,0.20067573410110098,False,False,False,False,1000654.0,677981.8209859009,False,False,False,False,33203.57412821451,False,False,False,False
2025-06-04 17:00:00+00:00,63.645,63.745,63.605,63.72,11579.0,,,,,,,,,,,,,,,,,,,,,,,63.11639593533302,62.71581566381383,62.28246942901556,62.082213984389945,62.12899217639703,61.878701499378025,,,62.36743144805456,"rgba(38, 166, 154, 1.0)",0.7571633108379435,62.424151119516374,1.7114522876835179,64.29965345817492,15.601501654243364,True,False,True,False,True,10.626050771157608,0.0,0.0,0.0,0.0,0,1.0245483381602543,0.9077368638808434,False,False,False,False,0.21876642986922698,0.20972108198516398,False,False,False,False,1012233.0,683164.009807825,False,False,False,False,32868.30941304839,False,False,False,False
2025-06-04 18:00:00+00:00,63.72,63.775,63.645,63.665,19469.0,,,,,,,,,,,,,,,,,,,,,,,63.13571840036684,62.73216957665171,62.29207982371748,62.08845368934058,62.13382683605611,61.882782611644494,,,62.377505156296195,"rgba(38, 166, 154, 1.0)",0.7421451559043059,62.43293960573392,1.6601339838495737,64.28302544081191,15.601501654243364,True,False,True,False,True,10.08283954509611,0.0,0.0,0.0,0.0,0,1.0210730625259952,0.9123804242340214,False,False,False,False,0.22403265792463406,0.21687686995489902,False,False,False,False,992764.0,687964.0096557656,False,False,False,False,32660.568181838335,False,False,False,False
2025-06-04 19:00:00+00:00,63.665,63.67,63.585,63.615,40680.0,,,,,,,,,,,,,,,,,,,,,,,63.16752386136731,62.762220283454305,62.310739793255024,62.100762106939484,62.14337366538642,61.890916179457044,,,62.39592264830994,"rgba(38, 166, 154, 1.0)",0.7242223228903982,62.4481213590766,1.6112160645177909,63.36313824705529,15.601501654243364,True,False,True,False,True,9.58505922870853,0.0,0.0,0.0,0.0,0,1.0129346314325456,0.9182197496522941,False,False,False,False,0.21163840481558613,0.21425763738524256,False,False,False,False,952084.0,692058.8932269941,False,False,False,False,32784.9004580889,False,False,False,False
2025-06-05 14:00:00+00:00,63.685,63.78,63.42,63.49,72902.0,,,,,,,,,,,,,,,,,,,,,,,63.208948465393966,62.80787307088903,62.34143315042785,62.121482910992405,62.15949835320377,61.90480533096659,,,62.42400688031227,"rgba(38, 166, 154, 0.75)",0.6984893416224395,62.47063108902542,1.4593907884217838,60.56329945599568,15.601501654243364,True,False,True,False,False,8.341205097854054,0.0,0.0,0.0,0.0,0,1.0066344160331728,0.9155494125777465,False,False,False,False,0.2075213626010563,0.21088949999314943,False,False,False,False,879182.0,694960.0266653352,False,False,False,False,33406.870993622404,False,False,False,False
2025-06-05 15:00:00+00:00,63.495,63.595,62.955,63.055,90045.0,,,,,,,,,,,,,,,,,,,,,,,63.20811491120013,62.83376839773727,62.36670409036583,62.14005981979096,62.17391367086316,61.917973112781574,,,62.44008900045648,#000000,0.6700668045219885,62.47930811836294,0.8591559494545462,53.301230874403736,9.12461610287054,False,False,False,False,False,4.205185583160393,0.0,0.0,0.0,0.0,0,0.9926219428883732,0.9251263833857079,False,False,False,False,0.2339001960146651,0.22239484800390727,False,False,False,False,789137.0,696420.134779051,False,False,False,False,34284.98152085306,False,False,False,False
2025-06-05 16:00:00+00:00,63.055,63.275,62.965,63.225,20688.0,,,,,,,,,,,,,,,,,,,,,,,63.206753791721525,62.8385493851141,62.37198893036122,62.144054320776725,62.17702162434367,61.920852136086104,,,62.4432033647339,#000000,0.6401826175268799,62.48106534341289,1.162066317047227,50.799260433712035,6.845825827630641,False,True,False,False,False,5.579059520372404,0.0,0.0,0.0,0.0,0,1.0086099152895438,0.9322316344952085,False,False,False,False,0.2071600020438007,0.214777425023854,False,False,False,False,809825.0,698178.3497437169,False,False,False,False,34074.17560580108,False,False,False,False
2025-06-05 17:00:00+00:00,63.235,63.245,63.135,63.235,22410.0,,,,,,,,,,,,,,,,,,,,,,,63.206706423194085,62.84436361531664,62.37799477608322,62.14855824415924,62.18053712238692,61.924081454756674,,,62.44704027264947,#000000,0.6345306700002401,62.483609965749494,1.1841666128608426,49.267315050777185,5.368047673121687,False,True,False,False,False,5.659830497943194,0.0,0.0,0.0,0.0,0,1.0100083402835702,0.9300806227411728,False,False,False,False,0.21919787870409246,0.21698765186397323,False,False,False,False,832235.0,700256.7474221089,False,False,False,False,33893.335673928195,False,False,False,False
2025-06-05 18:00:00+00:00,63.235,63.27,63.17,63.23,15551.0,,,,,,,,,,,,,,,,,,,,,,,63.207012320352824,62.84849068902933,62.38220304164015,62.15171509749753,62.18300594211828,61.926344787858916,,,62.44979531308283,"rgba(239, 83, 80, 1.0)",0.6264409191815348,62.485540924357906,1.1883947118504816,48.18106876399822,4.181063736319409,False,True,False,True,False,5.611977588232598,0.0,0.0,0.0,0.0,0,1.0126882320133859,0.9293084216397095,False,False,False,False,0.2243759770131704,0.22068181443857182,False,False,False,False,816684.0,702061.8211054871,False,False,False,False,33608.958376657996,False,False,False,False
2025-06-05 19:00:00+00:00,63.225,63.37,63.2,63.28,163558.0,,,,,,,,,,,,,,,,,,,,,,,63.2193860223005,62.89317841665866,62.42703728737734,62.185625810734145,62.2097386983232,61.950759956262075,,,62.48095436527598,"rgba(239, 83, 80, 1.0)",0.6187883612640234,62.51019604755221,1.2440504712714358,48.272073357579956,3.976696894351555,False,True,False,True,False,6.029508171865359,0.0,0.0,0.0,0.0,0,1.010858972574134,0.9266323263260473,False,False,False,False,0.23563631063859064,0.22815906253858123,False,False,False,False,980242.0,706374.6920960997,False,False,False,False,35623.6722002757,False,False,False,False
2025-06-06 14:00:00+00:00,63.035,63.075,62.53,62.725,71144.0,,,,,,,,,,,,,,,,,,,,,,,63.1902214845474,62.88819301544036,62.4344435333291,62.19323076531214,62.21566727838545,61.957173460527244,,,62.47982158959028,"rgba(239, 83, 80, 1.0)",0.6110120315529648,62.5064562426366,0.3576750474257312,42.49769862779081,-1.6374630226812812,False,True,False,True,False,0.8592834305420496,0.0,0.0,0.0,0.0,0,0.9975168988826052,0.9341978203890187,False,False,False,False,0.17178639217310454,0.19997272735584287,False,False,False,False,909098.0,709517.6891178655,False,False,False,False,36174.37495686057,False,False,False,False
2025-06-06 15:00:00+00:00,62.72,62.915,62.67,62.835,12723.0,,,,,,,,,,,,,,,,,,,,,,,63.18575548362317,62.887573903744375,62.43584829516938,62.19463908536743,62.21677046669987,61.95835153529589,,,62.47982312831669,"rgba(239, 83, 80, 1.0)",0.6034066204056161,62.506062503393316,0.5451340530297286,40.364006977800905,-3.689841561489274,False,True,False,True,False,1.8038403649180559,0.0,0.0,0.0,0.0,0,1.0077659131881853,0.9323256136458186,False,False,False,False,0.17003066349417406,0.18500169542500847,False,False,False,False,921821.0,712809.2133175886,False,False,False,False,35810.78774822707,False,False,False,False
2025-06-06 16:00:00+00:00,62.835,62.84,62.625,62.655,25801.0,,,,,,,,,,,,,,,,,,,,,,,63.17470404251906,62.88483020231001,62.43790519603557,62.1970118535822,62.2186179173124,61.96045011194349,,,62.47891988728378,"rgba(239, 83, 80, 1.0)",0.5980099731005369,62.504381503247224,0.25186619542790706,37.48954377983125,-6.462664106933929,False,True,False,True,False,0.20403824697099182,0.0,0.0,0.0,0.0,0,1.017291870032074,0.926230651234137,False,False,False,False,0.15951767377013795,0.1722596845975732,False,False,False,False,896020.0,715649.6906304942,False,False,False,False,35655.59724050262,False,False,False,False
2025-06-06 17:00:00+00:00,62.655,62.73,62.635,62.675,11945.0,,,,,,,,,,,,,,,,,,,,,,,63.16947665759348,62.88340201302165,62.43875348905883,62.19804584587971,62.219422038555116,61.96138312417236,,,62.4784138613802,"rgba(239, 83, 80, 1.0)",0.5951814924951764,62.50353571852028,0.2880873878669944,35.911354949572384,-8.059895721080302,False,True,False,True,False,0.3802636272331057,0.0,0.0,0.0,0.0,0,1.030714791224346,0.9265392781316344,False,False,False,False,0.1507835756350742,0.1615216301163237,False,False,False,False,907965.0,718631.3233338973,False,False,False,False,35287.991081735134,False,False,False,False
2025-06-06 18:00:00+00:00,62.675,62.675,62.485,62.55,15380.0,,,,,,,,,,,,,,,,,,,,,,,63.16143005425229,62.88061343884904,62.4393429613817,62.19906830266046,62.22020698878241,61.962397540266316,,,62.4771765476987,"rgba(239, 83, 80, 1.0)",0.594442489963201,62.50186723879642,0.0809712663819762,33.82633044109993,-10.18975513356741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0386811304596066,0.9115044247787608,False,False,False,False,0.13294833073977072,0.14723498042804722,False,False,False,False,892585.0,721328.2795612788,False,False,False,False,34979.3400572121,False,False,False,False
2025-06-06 19:00:00+00:00,62.55,62.585,62.435,62.455,17958.0,,,,,,,,,,,,,,,,,,,,,,62.491666666666674,63.15109507520195,62.87661414304395,62.43961592464944,62.200004435265704,62.22091482138971,61.96342557066652,,,62.47761951955486,"rgba(239, 83, 80, 1.0)",0.5925974888434477,62.49902564053515,-0.07429265456570984,31.696566218838257,-12.374593849185601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0408192494987116,0.904182182755657,False,False,False,False,0.12081697919403599,0.1340259798110416,False,False,False,False,874627.0,723705.0039091659,False,False,False,False,34715.44331213905,False,False,False,False
2025-06-09 14:00:00+00:00,62.585,62.735,62.535,62.625,25483.0,,,,,,,,,,,,,,,,,,,,,,62.573792308341574,63.13996496560884,62.87309150603067,62.44102719794513,62.201955334651664,62.22242905667612,61.965262361811995,,,62.488217533009426,"rgba(239, 83, 80, 1.0)",0.5920463824048714,62.502038668303825,0.2076886800603528,33.44349711278352,-12.374593849185601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0368998432825194,0.897421285083345,False,False,False,False,0.14250729783897892,0.13826663882501028,False,False,False,False,900110.0,726439.9650888686,False,False,False,False,34572.30465613689,False,False,False,False
2025-06-09 15:00:00+00:00,62.625,62.83,62.615,62.765,6941.0,,,,,,,,,,,,,,,,,,,,,,62.59623109443848,63.13762481249665,62.87255919923907,62.441617753343735,62.20261276145443,62.22294489463976,61.965839467184615,,,62.491347140399526,"rgba(239, 83, 80, 0.75)",0.5907647204723138,62.50313184572293,0.4432697911745727,36.88208719831517,-12.374593849185601,False,True,False,True,True,1.2349444681359714,0.0,0.0,0.0,0.0,0,1.0491544855259394,0.8936658068214385,False,False,False,False,0.15776896409239713,0.1480178014587037,False,False,False,False,907051.0,729240.1361727621,False,False,False,False,34143.91233588671,False,False,False,False
2025-06-09 16:00:00+00:00,62.765,62.94,62.75,62.94,13445.0,,,,,,,,,,,,,,,,,,,,,,62.65530415550367,63.13472430915047,62.87259001063591,62.4432946175345,62.20421426656177,62.22421265780951,61.96715747781356,,,62.50021392785849,"rgba(239, 83, 80, 0.75)",0.5899509446698876,62.506816752301546,0.734269945005077,41.64977552430336,-14.501808588456385,False,True,False,True,True,2.7803147311542133,0.0,0.0,0.0,0.0,0,1.0437372856727702,0.9027898866608541,False,False,False,False,0.17926008951102518,0.16363894548486443,False,False,False,False,920496.0,732205.343363882,False,False,False,False,33822.99896633808,False,False,False,False
2025-06-09 17:00:00+00:00,62.935,62.95,62.85,62.865,31541.0,,,,,,,,,,,,,,,,,,,,,,62.732373752201994,63.128463030416285,62.87286226337714,62.447282688844076,62.208006247213504,62.22722036469394,61.9702739864147,,,62.51235461902309,"rgba(239, 83, 80, 0.75)",0.5841970928060309,62.5120174279972,0.6042182961016568,43.80707742239841,-12.488491508186392,False,True,False,True,True,2.074179425588561,0.0,0.0,0.0,0.0,0,1.0380189366351065,0.9047341587764016,False,False,False,False,0.1889615581652622,0.17630025182506331,False,False,False,False,888955.0,734635.5705985505,False,False,False,False,33787.6191374026,False,False,False,False
