date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_697,aVWAP_valley_684,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_599,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_462,aVWAP_OB_bull_645,aVWAP_OB_bull_462,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,10.905,11.16,10.665,10.815,104.0,,,,,,,,,,,,,,,,,,,,,10.521703539823008,10.405593853015318,10.386592707744489,10.638957757757758,11.284169786596777,11.284169786596777,11.284169786596777,11.284169786596777,11.27523492083178,11.112288384561714,11.112288384561714,11.112288384561714,11.112288384561714,11.108828898174622,10.42973188640925,,10.42973188640925,,10.956831749892677,"rgba(38, 166, 154, 1.0)",1.0519991821666361,11.019552145117503,-0.1944413537434694,65.4759754080545,4.456114058460571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9939068973921521,0.8747258103826471,False,False,False,False,-0.1061294394827835,-0.1195960099760321,False,False,False,False,-4344.0,-4211.995650168339,False,False,False,False,157.9375203266162,False,False,False,False
2025-08-22 17:00:00+00:00,10.815,10.815,10.815,10.815,0.0,,,,,,,,,,,,,,,,,,,,,10.521703539823008,10.405593853015318,10.386592707744489,10.638957757757758,11.284169786596777,11.284169786596777,11.284169786596777,11.284169786596777,11.27523492083178,11.112288384561714,11.112288384561714,11.112288384561714,11.112288384561714,11.108828898174622,10.42973188640925,,10.42973188640925,,10.956831749892677,"rgba(38, 166, 154, 1.0)",1.0467239024346007,11.019552145117503,-0.19542129939111028,65.90844600344927,5.43753296683532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0012230919765164,0.8948140900195695,False,False,False,False,-0.12486912028845693,-0.12223256513224451,False,False,False,False,-4344.0,-4214.042229235497,False,False,False,False,155.48887660062215,False,False,False,False
2025-08-22 18:00:00+00:00,10.815,10.815,10.725,10.725,100.0,,,,,,,,,,,,,,,,,,,,,10.529382817643187,10.415469662709627,10.39671935129192,10.640335113748764,11.280888317003594,11.280888317003594,11.280888317003594,11.280888317003594,11.27202873988249,11.110331068989446,11.110331068989446,11.110331068989446,11.110331068989446,11.106894138232722,10.430900360431561,,10.430900360431561,,10.957107181860827,"rgba(38, 166, 154, 1.0)",1.041663171165302,11.019098760234945,-0.2823357572543712,64.04132223120084,5.43753296683532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9931807111544082,0.8952752070141259,False,False,False,False,-0.13354692996197873,-0.12788974754711163,False,False,False,False,-4444.0,-4217.607465991536,False,False,False,False,154.62858394014737,False,False,False,False
2025-08-22 19:00:00+00:00,10.725,10.73,10.725,10.73,1.0,,,,,,,,,,,,,,,,,,,,,10.529448283426566,10.415558067250634,10.396810479069341,10.640345557401693,11.280854054277503,11.280854054277503,11.280854054277503,11.280854054277503,11.271995234280313,11.110310143339724,11.110310143339724,11.110310143339724,11.110310143339724,11.106873439408023,10.430911044854756,,10.430911044854756,,10.957106593077349,"rgba(38, 166, 154, 1.0)",1.0359023006908359,11.019090939369292,-0.2790716259404954,62.87617148239819,5.43753296683532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.99318237156075,0.8994399805210619,False,False,False,False,-0.14176101765795845,-0.13482538260253504,False,False,False,False,-4443.0,-4221.1019238831395,False,False,False,False,152.2467454294474,False,False,False,False
2025-08-25 14:00:00+00:00,10.94,11.09,10.94,11.09,300.0,,,,,,,,,,,,,,,,,,,,,10.575319956074672,10.464355300859598,10.445796733519506,10.654085682634273,11.276455429070024,11.276455429070024,11.276455429070024,11.276455429070024,11.267784030172846,11.109173358483787,11.109173358483787,11.109173358483787,11.109173358483787,11.105794197285134,10.43740499206293,,10.43740499206293,,10.966203736188278,"rgba(38, 166, 154, 1.0)",1.0267372664973275,11.02643128451598,0.061913322481108174,66.4083389429712,7.606986040229408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9935391241923904,0.8939937784158891,False,False,False,False,-0.0865082664768302,-0.11066682453968263,False,False,False,False,-4143.0,-4219.891041342316,False,False,False,False,154.5374935623242,False,False,False,False
2025-08-25 15:00:00+00:00,11.09,11.4,11.09,11.4,121.0,,,,,,,,,,,,,,,,,,,,,10.600546242774566,10.489787037037036,10.471155172413793,10.662874232319806,11.276603214890015,11.276603214890015,11.276603214890015,11.276603214890015,11.267993953227613,11.11038810951667,11.11038810951667,11.11038810951667,11.11038810951667,11.107028594334581,10.441084197364853,,10.441084197364853,,10.972562315139932,"rgba(38, 166, 154, 1.0)",1.0167246697380976,11.032259404644208,0.3616914257136305,70.89353184237619,12.273292635571792,True,False,True,False,True,3.0733208055639523,0.0,0.0,0.0,0.0,0,1.0007073803348263,0.8809243103041735,False,False,False,False,-0.042698351629401374,-0.07668258808454201,False,False,False,False,-4022.0,-4216.82296318197,False,False,False,False,154.01753242182303,False,False,False,False
2025-08-25 16:00:00+00:00,11.4,11.4,11.27,11.27,110.0,,,,,,,,,,,,,,,,,,,,,10.622508870214752,10.512045045045044,10.493370903277379,10.670862453946633,11.27684575979509,11.27684575979509,11.27684575979509,11.27684575979509,11.268291562238929,11.111576439902056,11.111576439902056,11.111576439902056,11.111576439902056,11.108234413744244,10.44446631886919,,10.44446631886919,,10.978231224408317,"rgba(38, 166, 154, 1.0)",1.0030286433893345,11.037489155290777,0.23180877858437374,71.16658973775556,12.97976707508532,True,False,True,False,True,1.4805550824639582,0.0,0.0,0.0,0.0,0,1.0134149211579193,0.8811485055307133,False,False,False,False,-0.02560905389566228,-0.05114582099010215,False,False,False,False,-4132.0,-4215.507878481475,False,False,False,False,153.335090058694,False,False,False,False
2025-08-25 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,,,,,10.622508870214752,10.512045045045044,10.493370903277379,10.670862453946633,11.27684575979509,11.27684575979509,11.27684575979509,11.27684575979509,11.268291562238929,11.111576439902056,11.111576439902056,11.111576439902056,11.111576439902056,11.108234413744244,10.44446631886919,,10.44446631886919,,10.978231224408317,"rgba(38, 166, 154, 1.0)",0.991346454471282,11.037489155290777,0.2345404511818512,71.34862833467514,13.748461307065625,True,False,True,False,True,1.4805550824639475,0.0,0.0,0.0,0.0,0,1.0134975136159128,0.888467913805352,False,False,False,False,-0.03794924986863397,-0.044547535429368054,False,False,False,False,-4132.0,-4214.2131826910645,False,False,False,False,150.95780184072973,False,False,False,False
2025-08-25 18:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,,,,,10.622508870214752,10.512045045045044,10.493370903277379,10.670862453946633,11.27684575979509,11.27684575979509,11.27684575979509,11.27684575979509,11.268291562238929,11.111576439902056,11.111576439902056,11.111576439902056,11.111576439902056,11.108234413744244,10.44446631886919,,10.44446631886919,,10.978231224408317,"rgba(38, 166, 154, 1.0)",0.9791219499085807,11.037489155290777,0.23746872872263994,71.46998739928819,14.53715075276061,True,False,True,False,True,1.4805550824639582,0.0,0.0,0.0,0.0,0,1.0073407530191805,0.888467913805352,False,False,False,False,-0.03794924986863397,-0.041248392649001014,False,False,False,False,-4132.0,-4212.938559703606,False,False,False,False,148.61737080443933,False,False,False,False
2025-08-25 19:00:00+00:00,11.27,11.33,11.27,11.33,100.0,,,,,,,,,,,,,,,,,,,,,10.641241598546776,10.53118065547562,10.512495706479314,10.677919288947775,11.277043601066156,11.277043601066156,11.277043601066156,11.277043601066156,11.268538972594612,11.11262707825903,11.11262707825903,11.11262707825903,11.11262707825903,11.109300828047921,10.44750658611121,,10.44750658611121,,10.98312442356693,"rgba(38, 166, 154, 1.0)",0.969318544876466,11.0420091539721,0.29710650595734095,72.14356453725277,15.847775086682276,True,False,True,False,True,2.208767354460967,0.0,0.0,0.0,0.0,0,1.007319952774498,0.8859504132231408,False,False,False,False,-0.03225256655676191,-0.03675047960288146,False,False,False,False,-4032.0,-4210.1333107159535,False,False,False,False,147.8636131175488,False,False,False,False
2025-08-26 14:00:00+00:00,11.38,11.57,11.1,11.1,205.0,,,,,,,,,,,,,,,,,,,,,10.673799569892473,10.565174857142857,10.546586219739293,10.690728964226588,11.27679734323724,11.27679734323724,11.27679734323724,11.27679734323724,11.268396335150129,11.114173781712152,11.114173781712152,11.114173781712152,11.114173781712152,11.110880435729849,10.453291541698636,,10.453291541698636,,10.991516161558492,"rgba(38, 166, 154, 0.75)",0.9608471674929716,11.051153420120862,0.05083699211664176,67.36845754847347,15.847775086682276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0039452309120447,0.8767695521002553,False,False,False,False,-0.02560905389566228,-0.03117976674927187,False,False,False,False,-4237.0,-4210.5498485343105,False,False,False,False,148.74944857309066,False,False,False,False
2025-08-26 15:00:00+00:00,11.1,11.45,11.1,11.44,224.0,,,,,,,,,,,,,,,,,,,,,10.709659266487762,10.60242661448141,10.58393133290771,10.705824548457375,11.27749073912453,11.27749073912453,11.27749073912453,11.27749073912453,11.26919457781377,11.116676762447149,11.116676762447149,11.116676762447149,11.116676762447149,11.11341714472755,10.460087260940782,,10.460087260940782,,11.001414050140207,"rgba(38, 166, 154, 0.75)",0.9511444031668707,11.06224900531774,0.39715420016616093,67.86619612950872,15.847775086682276,True,False,True,False,False,3.359653271606156,0.0,0.0,0.0,0.0,0,1.0038830516217447,0.8798538145271814,False,False,False,False,-0.036999641643179974,-0.03408970419622592,False,False,False,False,-4013.0,-4207.487060184942,False,False,False,False,149.91612378901175,False,False,False,False
2025-08-26 16:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,,,,,,,,,,,,,,10.709659266487762,10.60242661448141,10.58393133290771,10.705824548457375,11.27749073912453,11.27749073912453,11.27749073912453,11.27749073912453,11.26919457781377,11.116676762447149,11.116676762447149,11.116676762447149,11.116676762447149,11.11341714472755,10.460087260940782,,10.460087260940782,,11.001414050140207,"rgba(38, 166, 154, 0.75)",0.9452137943963279,11.06224900531774,0.3996460873949837,68.19802185019888,15.847775086682276,True,False,True,False,False,3.359653271606156,0.0,0.0,0.0,0.0,0,1.0208142726440987,0.8799176578225069,False,False,False,False,-0.005689725888676838,-0.01988971504245138,False,False,False,False,-4013.0,-4204.47175692626,False,False,False,False,147.5918428000348,False,False,False,False
2025-08-26 17:00:00+00:00,11.44,11.44,11.01,11.255,138.0,,,,,,,,,,,,,,,,,,,,,10.726769727008103,10.62085497150095,10.602506374474537,10.713412475755055,11.277152284752283,11.277152284752283,11.277152284752283,11.277152284752283,11.268923768531801,11.117516150036842,11.117516150036842,11.117516150036842,11.117516150036842,11.11427815124613,10.463770204803232,11.235000000000001,10.463770204803232,,11.005945960831754,"rgba(38, 166, 154, 0.75)",0.9332428833263425,11.06563456451667,0.20291120228892554,64.91298064649335,20.17485374646685,True,False,True,False,False,1.0641838806337596,1.0,11.44,11.01,0.0,0,1.0042754275427541,0.8805130513051307,False,False,False,False,-0.046499009162946275,-0.03319436210269883,False,False,False,False,-4151.0,-4203.642737439031,False,False,False,False,147.443132058949,False,False,False,False
2025-08-26 18:00:00+00:00,11.255,11.255,11.255,11.255,0.0,,,,,,,,,,,,,,,,,,,,,10.726769727008103,10.62085497150095,10.602506374474537,10.713412475755055,11.277152284752283,11.277152284752283,11.277152284752283,11.277152284752283,11.268923768531801,11.117516150036842,11.117516150036842,11.117516150036842,11.117516150036842,11.11427815124613,10.463770204803232,11.235000000000001,10.463770204803232,,11.005945960831754,"rgba(38, 166, 154, 0.75)",0.9142506654519124,11.06563456451667,0.20712638517985507,62.72295317735633,17.902169901574467,True,False,True,False,False,1.0641838806337596,0.0,0.0,0.0,0.0,0,1.015301530153015,0.8856885688568857,False,False,False,False,-0.040798491912223185,-0.036996427007461,False,False,False,False,-4151.0,-4202.826570967109,False,False,False,False,145.15719202702732,False,False,False,False
2025-08-26 19:00:00+00:00,11.255,11.255,11.255,11.255,0.0,,,,,,,,,,,,,,,,,,,,,10.726769727008103,10.62085497150095,10.602506374474537,10.713412475755055,11.277152284752283,11.277152284752283,11.277152284752283,11.277152284752283,11.268923768531801,11.117516150036842,11.117516150036842,11.117516150036842,11.117516150036842,11.11427815124613,10.463770204803232,11.235000000000001,10.463770204803232,,11.005945960831754,"rgba(38, 166, 154, 0.75)",0.8942970866995285,11.06563456451667,0.2117477942170193,61.26293486459832,16.328084670640095,True,False,True,False,False,1.0641838806337596,0.0,0.0,0.0,0.0,0,1.015301530153015,0.8856885688568857,False,False,False,False,-0.040798491912223185,-0.03889745945984209,False,False,False,False,-4151.0,-4202.023058238937,False,False,False,False,142.90669292583308,False,False,False,False
2025-08-27 14:00:00+00:00,11.255,11.34,11.255,11.34,105.0,,,,,,,,,,,,,,,,,,,,,10.740913941348072,10.63583539859562,10.617573519492783,10.719869119813614,11.277360202715624,11.277360202715624,11.277360202715624,11.277360202715624,11.269179787031755,11.118558475645091,11.118558475645091,11.118558475645091,11.118558475645091,11.115336021505378,10.466825320567814,11.268127572016462,10.466825320567814,,11.009947188119861,"rgba(38, 166, 154, 0.75)",0.8733750007252761,11.06959004765507,0.30961494446300014,61.55111307023764,16.328084670640095,True,False,True,False,False,2.1065883096466465,0.0,0.0,0.0,0.0,0,1.0152432190091907,0.8823133826496302,False,False,False,False,-0.03272720515570225,-0.03581233230777217,False,False,False,False,-4046.0,-4199.604096095698,False,False,False,False,142.3189922603163,False,False,False,False
2025-08-27 15:00:00+00:00,11.34,11.36,11.34,11.36,100.0,,,,,,,,,,,,,,,,,,,,,10.754700960528291,10.650353770403346,10.632166137776014,10.726313968867636,11.27779359193763,11.27779359193763,11.27779359193763,11.27779359193763,11.26965711854793,11.119752772408182,11.119752772408182,11.119752772408182,11.119752772408182,11.116544620488863,10.469857050032488,11.292968901846454,10.469857050032488,,11.01398527226852,"rgba(38, 166, 154, 0.75)",0.8448377316341739,11.073810878927535,0.3387504018302867,62.03969705499118,16.328084670640095,True,False,True,False,False,2.352504441080839,0.0,0.0,0.0,0.0,0,1.019226419362135,0.8902963130513458,False,False,False,False,-0.02276256005697625,-0.02928744618237421,False,False,False,False,-3946.0,-4195.672249644602,False,False,False,False,141.66288385317958,False,False,False,False
2025-08-27 16:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,10.754700960528291,10.650353770403346,10.632166137776014,10.726313968867636,11.27779359193763,11.27779359193763,11.27779359193763,11.27779359193763,11.26965711854793,11.119752772408182,11.119752772408182,11.119752772408182,11.119752772408182,11.116544620488863,10.469857050032488,11.292968901846454,10.469857050032488,,11.01398527226852,"rgba(38, 166, 154, 0.75)",0.8098998269722698,11.073810878927535,0.35336360317837573,62.36541971149354,16.328084670640095,True,False,True,False,False,2.352504441080839,0.0,0.0,0.0,0.0,0,1.0102998397802698,0.8889906157015336,False,False,False,False,-0.02086510521431359,-0.0250762756983439,False,False,False,False,-3946.0,-4191.801362053212,False,False,False,False,139.46656007251013,False,False,False,False
2025-08-27 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,10.754700960528291,10.650353770403346,10.632166137776014,10.726313968867636,11.27779359193763,11.27779359193763,11.27779359193763,11.27779359193763,11.26965711854793,11.119752772408182,11.119752772408182,11.119752772408182,11.119752772408182,11.116544620488863,10.469857050032488,11.292968901846454,10.469857050032488,,11.01398527226852,"rgba(38, 166, 154, 0.75)",0.7801775612173227,11.073810878927535,0.3668256244462083,62.58256814916177,16.328084670640095,True,False,True,False,False,2.352504441080839,0.0,0.0,0.0,0.0,0,1.010635783502718,0.9179862916568189,False,False,False,False,-0.02086510521431359,-0.022970690456328744,False,False,False,False,-3946.0,-4187.990488222929,False,False,False,False,137.30428782332393,False,False,False,False
2025-08-27 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,10.754700960528291,10.650353770403346,10.632166137776014,10.726313968867636,11.27779359193763,11.27779359193763,11.27779359193763,11.27779359193763,11.26965711854793,11.119752772408182,11.119752772408182,11.119752772408182,11.119752772408182,11.116544620488863,10.469857050032488,11.292968901846454,10.469857050032488,,11.01398527226852,"rgba(38, 166, 154, 0.75)",0.7502745323372343,11.073810878927535,0.3814458691286454,62.72733377427393,16.16816051934839,True,False,True,False,False,2.352504441080839,0.0,0.0,0.0,0.0,0,0.9847401049117787,0.919170243204578,False,False,False,False,-0.02086510521431359,-0.021917897835321165,False,False,False,False,-3946.0,-4184.238697707845,False,False,False,False,135.1755391749003,False,False,False,False
2025-08-27 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,10.754700960528291,10.650353770403346,10.632166137776014,10.726313968867636,11.27779359193763,11.27779359193763,11.27779359193763,11.27779359193763,11.26965711854793,11.119752772408182,11.119752772408182,11.119752772408182,11.119752772408182,11.116544620488863,10.469857050032488,11.292968901846454,10.469857050032488,,11.01398527226852,"rgba(38, 166, 154, 0.75)",0.7184383840745794,11.073810878927535,0.39834887363528687,62.82384419101537,15.899405961831903,True,False,True,False,False,2.3525044410808604,0.0,0.0,0.0,0.0,0,0.984974958263773,0.9103267350345816,False,False,False,False,-0.02086510521431359,-0.021391501524817377,False,False,False,False,-3946.0,-4180.545074487568,False,False,False,False,133.07979438149098,False,False,False,False
2025-08-28 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,10.754700960528291,10.650353770403346,10.632166137776014,10.726313968867636,11.27779359193763,11.27779359193763,11.27779359193763,11.27779359193763,11.26965711854793,11.119752772408182,11.119752772408182,11.119752772408182,11.119752772408182,11.116544620488863,10.469857050032488,11.292968901846454,10.469857050032488,,11.01398527226852,"rgba(38, 166, 154, 0.75)",0.6838426008246952,11.073810878927535,0.15528298609124885,57.09444753231343,10.386156914642427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9851028611965005,0.9108536296996926,False,False,False,False,-0.055055567134487816,-0.0382235343296526,False,False,False,False,-3946.0,-4176.908716743575,False,False,False,False,131.01654175542134,False,False,False,False
2025-08-28 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,10.754700960528291,10.650353770403346,10.632166137776014,10.726313968867636,11.27779359193763,11.27779359193763,11.27779359193763,11.27779359193763,11.26965711854793,11.119752772408182,11.119752772408182,11.119752772408182,11.119752772408182,11.116544620488863,10.469857050032488,11.292968901846454,10.469857050032488,,11.01398527226852,#000000,0.646457777165406,11.073810878927535,0.1642630421093913,53.27484975984547,6.95518501549607,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9916686503213522,0.9102594620328494,False,False,False,False,-0.055055567134487816,-0.04663955073207021,False,False,False,False,-3946.0,-4173.328736639022,False,False,False,False,128.985277542159,False,False,False,False
2025-08-28 16:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,10.754700960528291,10.650353770403346,10.632166137776014,10.726313968867636,11.27779359193763,11.27779359193763,11.27779359193763,11.27779359193763,11.26965711854793,11.119752772408182,11.119752772408182,11.119752772408182,11.119752772408182,11.116544620488863,10.469857050032488,11.292968901846454,10.469857050032488,,11.01398527226852,#000000,0.6251029608885974,11.073810878927535,0.16987460901083312,50.72845124486684,4.7649335007151095,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9913558903432944,0.9375154359101012,False,False,False,False,-0.055055567134487816,-0.05084755893327901,False,False,False,False,-3946.0,-4169.804260101982,False,False,False,False,126.98550579731932,False,False,False,False
2025-08-28 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,10.754700960528291,10.650353770403346,10.632166137776014,10.726313968867636,11.27779359193763,11.27779359193763,11.27779359193763,11.27779359193763,11.26965711854793,11.119752772408182,11.119752772408182,11.119752772408182,11.119752772408182,11.116544620488863,10.469857050032488,11.292968901846454,10.469857050032488,,11.01398527226852,"rgba(239, 83, 80, 0.5)",0.6099653143291542,11.073810878927535,0.17409042543550596,49.03085223488108,3.303569181620503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513400988810824,0.9877699713765288,False,False,False,False,-0.055055567134487816,-0.05295156303388342,False,False,False,False,-3946.0,-4166.334426612028,False,False,False,False,125.01673826557793,False,False,False,False
2025-08-28 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,10.754700960528291,10.650353770403346,10.632166137776014,10.726313968867636,11.27779359193763,11.27779359193763,11.27779359193763,11.27779359193763,11.26965711854793,11.119752772408182,11.119752772408182,11.119752772408182,11.119752772408182,11.116544620488863,10.469857050032488,11.292968901846454,10.469857050032488,,11.01398527226852,"rgba(239, 83, 80, 0.5)",0.6047282689599175,11.073810878927535,0.17559807689344684,47.89911956155724,2.265291299929814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014894172981445,0.9877188398223151,False,False,False,False,-0.055055567134487816,-0.05400356508418562,False,False,False,False,-3946.0,-4162.918388990136,False,False,False,False,123.07849426146043,False,False,False,False
2025-08-28 19:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,10.754700960528291,10.650353770403346,10.632166137776014,10.726313968867636,11.27779359193763,11.27779359193763,11.27779359193763,11.27779359193763,11.26965711854793,11.119752772408182,11.119752772408182,11.119752772408182,11.119752772408182,11.116544620488863,10.469857050032488,11.292968901846454,10.469857050032488,,11.01398527226852,"rgba(239, 83, 80, 1.0)",0.5946168044582351,11.073810878927535,0.17858412388666883,47.14463111267468,1.4714158930458154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014894172981445,0.9835380193362948,False,False,False,False,-0.055055567134487816,-0.05452956610933672,False,False,False,False,-3946.0,-4159.555313191839,False,False,False,False,121.17030055198042,False,False,False,False
2025-08-29 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,10.754700960528291,10.650353770403346,10.632166137776014,10.726313968867636,11.27779359193763,11.27779359193763,11.27779359193763,11.27779359193763,11.26965711854793,11.119752772408182,11.119752772408182,11.119752772408182,11.119752772408182,11.116544620488863,10.469857050032488,11.292968901846454,10.469857050032488,,11.01398527226852,"rgba(239, 83, 80, 1.0)",0.584123020178696,11.073810878927535,0.1817923920203984,46.64163881341965,0.8204437793805255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930671702185055,0.9830051254383599,False,False,False,False,-0.055055567134487816,-0.05479256662191227,False,False,False,False,-3946.0,-4156.244378103593,False,False,False,False,119.291691241097,False,False,False,False
2025-08-29 15:00:00+00:00,11.18,11.19,11.11,11.19,360.0,,,,,,,,,,,,,,,,,,,,,10.785335624045537,10.685184521564189,10.667564173762806,10.741754833644125,11.275490311160796,11.275490311160796,11.275490311160796,11.275490311160796,11.267529460811561,11.12053651713458,11.12053651713458,11.12053651713458,11.12053651713458,11.11738463328679,10.478290936117022,11.22658368895211,10.478290936117022,,11.0218100997609,"rgba(239, 83, 80, 1.0)",0.5732658691713078,11.078618953666446,0.19429212922541853,46.91822815100328,0.8204437793805255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259562841530053,0.9666666666666667,False,False,False,False,-0.06076433944547819,-0.057778453033695235,False,False,False,False,-3586.0,-4147.40337999346,False,False,False,False,123.02360300480092,False,False,False,False
2025-08-29 16:00:00+00:00,11.19,11.19,11.12,11.19,219.0,,,,,,,,,,,,,,,,,,,,,10.801968067450044,10.704283342389664,10.687009725434384,10.750695618754802,11.274174259576268,11.274174259576268,11.274174259576268,11.274174259576268,11.266316382008895,11.121035726639326,11.121035726639326,11.121035726639326,11.121035726639326,11.117917057208164,10.483346411804156,11.212351771511209,10.483346411804156,,11.02615843666083,"rgba(239, 83, 80, 1.0)",0.5607604473206517,11.081752401623985,0.19303714962998517,47.1026210427257,0.7579925454561618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415105053946616,0.9653605905735377,False,False,False,False,-0.05981261266316802,-0.05879553284843163,False,False,False,False,-3586.0,-4138.699451621468,False,False,False,False,124.51160915976524,False,False,False,False
2025-08-29 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,10.801968067450044,10.704283342389664,10.687009725434384,10.750695618754802,11.274174259576268,11.274174259576268,11.274174259576268,11.274174259576268,11.266316382008895,11.121035726639326,11.121035726639326,11.121035726639326,11.121035726639326,11.117917057208164,10.483346411804156,11.212351771511209,10.483346411804156,,11.02615843666083,"rgba(239, 83, 80, 1.0)",0.5477264639208672,11.081752401623985,0.1976307618973348,47.22554963720731,0.5618899443149346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454855195911409,0.9653605905735377,False,False,False,False,-0.053153457704629634,-0.05597449527653063,False,False,False,False,-3586.0,-4130.130467875399,False,False,False,False,122.5811966146526,False,False,False,False
2025-08-29 18:00:00+00:00,11.19,11.19,11.1,11.1,130.0,,,,,,,,,,,,,,,,,,,,11.129999999999999,10.810246877628941,10.71407685955288,10.69702341621747,10.755374833934331,11.273146645466673,11.273146645466673,11.273146645466673,11.273146645466673,11.26535007361361,11.121092944468995,11.121092944468995,11.121092944468995,11.121092944468995,11.117994052579123,10.486153255425709,11.202175221799747,10.486153255425709,,11.03457360804342,"rgba(239, 83, 80, 1.0)",0.5337507516292996,11.078191901389177,0.04085820683952651,42.52834088917247,-4.003231506399338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399141630901289,0.977968526466381,False,False,False,False,-0.061716176183958624,-0.05884533573024463,False,False,False,False,-3716.0,-4123.7098404664775,False,False,False,False,122.69621682217736,False,False,False,False
