date,Close,High,Low,Open,Volume,aVWAP_peak_931,aVWAP_valley_948,aVWAP_valley_897,aVWAP_valley_885,aVWAP_valley_819,aVWAP_valley_759,aVWAP_valley_748,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_725,aVWAP_valley_713,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_629,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_487,aVWAP_valley_459,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_300,aVWAP_valley_288,aVWAP_valley_251,aVWAP_valley_202,aVWAP_valley_186,aVWAP_valley_132,aVWAP_OB_bull_897,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 00:00:00+00:00,25.1359032257,25.2662831354,24.9626460838,25.0983626447,46727,,,,,,,,,,,,,,,24.671143606846265,24.693958583351606,24.82438893936479,24.852567560927017,24.875266710623478,24.684177405010637,24.131704893632776,24.09425259722672,24.097921921860166,24.157540052863837,24.152412765079802,23.91977054904383,23.907298362000336,23.82566525734037,23.534918848884693,23.488257118579835,23.29447954105177,,,,24.684177405010637,23.534918848884693,23.29447954105177,,24.188572041981644,"rgba(0, 255, 0, 1.0)",0.2560415524707629,24.5528526550521,2.277171673978505,63.96346047348367,9.116490984051211,True,False,True,False,True,4.475557658069835,0.0,0.0,0.0,0.0,0,0.9530566662108853,0.969576834977259,False,False,False,False,0.15910079039832284,0.1504733554846578,False,False,False,False,873895,884664.9271168087,False,False,False,False,19664.29532211401,False,False,False,False
2024-05-22 00:00:00+00:00,24.9810483294,25.1721556494,24.8706348561,24.9902494522,45712,,,,,,,,,,,,,,,24.698689008350737,24.71194261976758,24.831674968304252,24.857279102134875,24.878541970912856,24.69057423823093,24.14410207842053,24.10638079660259,24.109677540987793,24.167387885886203,24.16196707906695,23.92854557303726,23.91607602641573,23.83415397482607,23.544159445993387,23.49762948428881,23.303893371965895,,,,24.69057423823093,23.544159445993387,23.303893371965895,,24.198980892070143,"rgba(0, 255, 255, 0.75)",0.2560672165968547,24.562578968099444,1.6342168547072642,60.667084526817376,9.116490984051211,True,False,True,False,False,2.291374947817644,0.0,0.0,0.0,0.0,0,0.9487869844613044,0.9745405072353415,False,False,False,False,0.10539225172177429,0.12793280360321604,False,False,False,False,828183,882449.9495828163,False,False,False,False,20685.773936933067,False,False,False,False
2024-05-23 00:00:00+00:00,24.9668786003,25.1098640482,24.8627218905,25.0822606799,24679,,,,,,,,,,,,,,,24.710577243402756,24.71997759308484,24.834783100705863,24.85925290172927,24.879873992101306,24.693626969799407,24.1504371639756,24.11259557006348,24.115704005863424,24.17243557687753,24.16686853659143,23.933102548657978,23.920636393088067,23.838577791267518,23.549005300702376,23.502548210451955,23.308849667365756,,,,24.693626969799407,23.549005300702376,23.308849667365756,,24.20405015092521,"rgba(0, 255, 255, 0.75)",0.2557517107316217,24.56708592722766,1.5632062515971648,58.230546286224126,14.08760306234575,True,False,True,False,False,2.0935486843620303,0.0,0.0,0.0,0.0,0,0.9460877135434941,0.9832988084247866,False,False,False,False,0.08530796988736127,0.10662038674528865,False,False,False,False,803504,879354.0299913334,False,False,False,False,20842.371037445493,False,False,False,False
2024-05-24 00:00:00+00:00,24.7234168917,25.0561432499,24.7234168917,25.0561432499,33600,,,,,,,,,,,,,,,24.717313947066074,24.724464051889512,24.83477039770566,24.85871799095924,24.879072746398098,24.69562005166845,24.157423183840216,24.119520119333114,24.122416866045842,24.177987510296262,24.172270543166242,23.93839002598674,23.925938454688637,23.843785209188606,23.554884931553886,23.508538306265137,23.314967164470513,,,,24.69562005166845,23.554884931553886,23.314967164470513,,24.208593029442483,"rgba(38, 166, 154, 0.5)",0.2569071572526715,24.569075033339427,0.6007690093615299,53.04268431511261,9.25473287405908,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9317735202694795,1.00255859001796,False,False,False,False,0.05615237430353977,0.08138638052441421,False,False,False,False,769904,875061.8719524576,False,False,False,False,21342.67021244763,False,False,False,False
2024-05-28 00:00:00+00:00,24.9590980621,25.0838704464,24.825083279,25.0653856487,6327,,,,,,,,,,,,,,,24.719736065915455,24.7261622460114,24.835401140478666,24.859109574308658,24.87932678132087,24.696312796038487,24.158956368853538,24.121028655732637,24.123880594474976,24.179214462662806,24.173463170197184,23.939513036791464,23.92706280319723,23.84487941631109,23.55609080698052,23.509763219281368,23.316205450455758,,,,24.696312796038487,23.55609080698052,23.316205450455758,,24.209770975824238,"rgba(0, 255, 255, 0.75)",0.2569183042652371,24.57010591713289,1.5140694084821793,52.94448779521763,9.238684564479648,True,False,False,False,False,1.8843929978392424,0.0,0.0,0.0,0.0,1,0.9327344967961393,0.97690972802008,False,False,False,False,0.09568298578441681,0.08853468315441551,False,False,False,False,776231,871186.1514837338,False,False,False,False,20753.82040019478,False,False,False,False
2024-05-29 00:00:00+00:00,24.7992969862,24.9544768627,24.6772048975,24.8343256778,28458,,,,,,,,,,,,,,,24.72369011975427,24.72884990760269,24.83482783962408,24.858242210341643,24.878317126462644,24.697660931282144,24.164532956726084,24.126574862952115,24.12925956017872,24.183659492646633,24.17779248499236,23.943814105756214,23.931377997372206,23.849132672385572,23.560927304461842,23.51469474193126,23.321259271869053,,,,24.697660931282144,23.560927304461842,23.321259271869053,,24.21321256390232,"rgba(38, 166, 154, 0.5)",0.2573207829307661,24.571440625141776,0.8854953667676829,50.840483838578535,7.192222840022325,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.931684956685655,0.9761067468016337,False,False,False,False,0.011181187868074366,0.04985793551124494,False,False,False,False,747773,866346.4200529992,False,False,False,False,21055.945090383222,False,False,False,False
2024-05-30 00:00:00+00:00,24.8528104755,24.9637192615,24.7603864871,24.8712952731,4268,,,,,,,,,,,,,,,24.724569927306003,24.72947012585469,24.834910346544095,24.858244151386796,24.878274766223537,24.697946487940097,24.16542346471278,24.127457601899344,24.130116113416726,24.184372074530078,24.178486249714705,23.94449150688158,23.93205715407996,23.849799446401818,23.561677562252648,23.515458774081136,23.322038938935258,,,,24.697946487940097,23.561677562252648,23.322038938935258,,24.213811452480073,"rgba(38, 166, 154, 1.0)",0.257157807458946,24.571814245282226,1.0926995878304548,50.16643766625558,6.4378698710346285,False,False,False,False,False,0.4762451690562628,0.0,0.0,0.0,0.0,1,0.9379593321285126,0.9676556575110559,False,False,False,False,0.03927134114462823,0.044564638327936584,False,False,False,False,752041,861863.8545607248,False,False,False,False,20397.594302525056,False,False,False,False
2024-05-31 00:00:00+00:00,24.7736031174,24.8990224697,24.5901415005,24.8990224697,38901,,,,,,,,,,,,,,,24.726231131576057,24.730502077583775,24.832474094592406,24.855783141841364,24.87584798351986,24.69884060083446,24.172226221976146,24.134268504633425,24.13672303050496,24.189800770960677,24.183781940394443,23.949918066635533,23.93750765582677,23.85521003433469,23.56792730470883,23.52184310280395,23.32862728881551,,,,24.69884060083446,23.56792730470883,23.32862728881551,,24.21750076185546,"rgba(38, 166, 154, 0.5)",0.25766341805200277,24.572248526686085,0.7814636328129323,48.69973186787656,4.863414496926147,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9247615052774498,1.006072170329228,False,False,False,False,0.007564549393247773,0.026064593860592178,False,False,False,False,713140,856031.5465387356,False,False,False,False,21123.21805536721,False,False,False,False
2024-06-03 00:00:00+00:00,24.7603864871,24.8435680766,24.649477701,24.6772048975,4367,,,,,,,,,,,,,,,24.726386657482376,24.730598108209744,24.83219924451771,24.855505878713647,24.875574650619487,24.698933667158812,24.17297606420679,24.13502007141333,24.137452303055028,24.19040041868133,24.184367146158852,23.950520372233864,23.938112703392484,23.855811296411986,23.568622980045607,23.522553898177545,23.329361504267872,,,,24.698933667158812,23.568622980045607,23.329361504267872,,24.21790570380861,"rgba(38, 166, 154, 0.5)",0.2582344683993329,24.57230674578232,0.7283293453561493,47.54885771170926,3.562407019820405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9196920995921178,0.9831531636521652,False,False,False,False,0.011564157423522669,0.018814375642057422,False,False,False,False,708773,850256.7015764323,False,False,False,False,20466.111464960653,False,False,False,False
2024-06-04 00:00:00+00:00,24.5904187725,24.7696288859,24.4091753312,24.7696288859,9910,,,,,,,,,,,,,,,24.724477883789355,24.729126588416285,24.83035399710671,24.85391739490475,24.87415996185275,24.6984945344653,24.174197469863614,24.13627380807456,24.138667262486823,24.191366135994535,24.185313773581314,23.951608958538564,23.939210488316697,23.85692731595498,23.569983577398897,23.523952351304082,23.33083602040307,,,,24.6984945344653,23.569983577398897,23.33083602040307,,24.21816867779131,#000000,0.2581546591730978,24.57129656202192,0.07407269169315585,44.695840386333884,0.6758388512381899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9223266661336786,0.9796061405176218,False,False,False,False,-0.09774473364068616,-0.03946517899931437,False,False,False,False,698863,844319.6936714742,False,False,False,False,20052.146309472002,False,False,False,False
2024-06-05 00:00:00+00:00,24.6365383427,24.7049320941,24.5478113138,24.5847809092,6478,,,,,,,,,,,,,,,24.72362083098706,24.728452624340175,24.829361003660114,24.853045004438666,24.87337180596547,24.698314315424277,24.175068540554697,24.137161622436974,24.13952808859396,24.1920580512781,24.185991177957703,23.952363048203452,23.93997011778868,23.857694746290278,23.57090584585777,23.524898768453887,23.331828604752467,,,,24.698314315424277,23.57090584585777,23.331828604752467,,24.218449070410806,#000000,0.2582278745648675,24.57084567637654,0.25439804449522563,43.59999168475501,-0.5180993903500877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9228944698190427,0.9845827099031886,False,False,False,False,-0.07191168304110564,-0.055688431020210004,False,False,False,False,705341,838869.5488216125,False,False,False,False,19519.826846355456,False,False,False,False
2024-06-06 00:00:00+00:00,24.7973560824,24.8065984813,24.6032657068,24.7881136836,19282,,,,,,,,,,,,,,,24.723938681739718,24.72859683788196,24.828001559988756,24.851701669755,24.872063248494864,24.698604139888936,24.17824146538931,24.140349924347962,24.142622679249943,24.194600244328793,24.18847395610117,23.954947349133153,23.942567199498964,23.860282360159417,23.57391534774287,23.527975546679308,23.33501461856764,,,,24.698604139888936,23.57391534774287,23.33501461856764,,24.220111578173398,"rgba(38, 166, 154, 0.5)",0.2577763768634698,24.57101976659194,0.8780335830693158,45.44709413872271,-0.5180993903500877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9280445990210354,0.9758654709091413,False,False,False,False,-0.017290565503530798,-0.0364894982618704,False,False,False,False,724623,834389.2920050786,False,False,False,False,19510.500303361125,False,False,False,False
2024-06-07 00:00:00+00:00,24.4553873254,24.7511440882,24.4553873254,24.6309929034,6772,,,,,,,,,,,,,,,24.722387397139773,24.727391551761137,24.82661115923905,24.850509026698788,24.87100462420907,24.698211845935024,24.178986765799127,24.14112224245053,24.14337117295508,24.195189441753076,24.189052766395267,23.955640582702785,23.943267194476416,23.86099959917741,23.574803838776223,23.528890360405928,23.33598538698578,,,,24.698211845935024,23.574803838776223,23.33598538698578,,24.220201468050615,#000000,0.2612003164501969,24.57023908677059,-0.4397075889166852,42.8144906124163,-1.3769013455967851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135070696900033,0.9780098672501097,False,False,False,False,-0.08804393286468574,-0.06226671556327808,False,False,False,False,717851,829819.1629068403,False,False,False,False,19010.951271856768,False,False,False,False
2024-06-10 00:00:00+00:00,25.0006888569,25.0006888569,24.4322813283,24.6772048975,10108,,,,,,,,,,,,,,,24.723581309909882,24.72824636870113,24.826495469205348,24.85027550684358,24.870709109256943,24.698667517234853,24.18085312512626,24.14298462581851,24.145180115263713,24.196693292083555,24.19051993476631,23.957115926188013,23.94474789809932,23.862463800825978,23.57647464865777,23.530594702140604,23.337736927280897,,,,24.698667517234853,23.57647464865777,23.337736927280897,,24.221372957494275,"rgba(0, 255, 255, 0.75)",0.2613961547562848,24.570895102614877,1.6442237059142812,47.151897019112866,-1.3769013455967851,False,False,False,True,True,2.381829642820641,0.0,0.0,0.0,0.0,1,0.9155694009043909,0.9605912517403518,False,False,False,False,-0.009274529481347,-0.03577062252231254,False,False,False,False,727959,825824.6467144153,False,False,False,False,18661.815927862386,False,False,False,False
2024-06-11 00:00:00+00:00,24.5196219974,24.5293265161,24.362963337,24.4738721231,3140,,,,,,,,,,,,,,,24.722529635835308,24.727432910231204,24.825666489111565,24.849575854584184,24.870095737650328,24.698382247092876,24.181118621832006,24.143267266351135,24.14545373016372,24.196900878799557,24.190724984608547,23.95739085694402,23.945026446656378,23.862754779222236,23.576849847193333,23.53098266466276,23.338154618274782,,,,24.698382247092876,23.576849847193333,23.338154618274782,,24.221312209953762,#000000,0.2649219224981203,24.57036722495755,-0.1915478608906324,45.92736067146254,-1.3769013455967851,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864612936617882,0.9633747098837294,False,False,False,False,-0.19941746371513122,-0.11759404311872187,False,False,False,False,724819,821863.6409609088,False,False,False,False,18053.117264024648,False,False,False,False
2024-06-12 00:00:00+00:00,24.5478113138,24.6217505045,24.3906905336,24.6032657068,3953,,,,,,,,,,,,,,,24.721475504314686,24.726611897571733,24.824772935069475,24.84881316545354,24.86942147686851,24.69810188170662,24.181509135758507,24.143676034318073,24.145849813583137,24.19720889223977,24.191028224457252,23.957769858574338,23.945409646725434,23.863150466366783,23.577347850237995,23.531496299732012,23.338702959128906,,,,24.69810188170662,23.577347850237995,23.338702959128906,,24.221314473065107,#000000,0.26785414500394633,24.569843125033785,-0.08225301584733619,45.37584523524035,-1.3769013455967851,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906884379612631,0.9591008252206453,False,False,False,False,-0.15640253985590785,-0.13699829148731485,False,False,False,False,728772,818212.9883742066,False,False,False,False,17500.171488964857,False,False,False,False
2024-06-13 00:00:00+00:00,24.5283098523,24.6586276759,24.4923569208,24.5524325132,5916,,,,,,,,,,,,,,,24.72022508549999,24.725629013394183,24.823618268325394,24.847815297707356,24.868531298702667,24.69777709616464,24.182160193770052,24.144350452700227,24.146503710885344,24.19772528267163,24.1915356077312,23.95837607264265,23.94602171821452,23.86377747225294,23.578123501683017,23.532294817031676,23.33955017993593,,,,24.69777709616464,23.578123501683017,23.33955017993593,,24.221412651136085,#000000,0.2709950178049929,24.56923032231879,-0.15100082042185803,44.85197470827066,-1.3769013455967851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8957292768926899,0.9569915650700714,False,False,False,False,-0.10749633805441394,-0.1222473147708644,False,False,False,False,722856,814473.4986340416,False,False,False,False,17045.89025410349,False,False,False,False
2024-06-14 00:00:00+00:00,24.4866266335,24.5662961115,24.3999329324,24.5200841173,2779,,,,,,,,,,,,,,,24.719371191700535,24.724963004381863,24.822925168097633,24.847226725835274,24.86801311916072,24.69754190491856,24.18240427271786,24.144609076701535,24.14675419054839,24.197916879613864,24.19172470967982,23.958624728606537,23.946273506053632,23.864039714835144,23.578459452581345,23.53264196317866,23.33992315756449,,,,24.69754190491856,23.578459452581345,23.33992315756449,,24.221377221539758,#000000,0.27474018683595364,24.56880529528668,-0.29911409296576585,44.14819700505635,-1.3769013455967851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8817730614845991,0.9656716260633851,False,False,False,False,-0.17287045325946693,-0.14755888401516565,False,False,False,False,720077,810771.675158197,False,False,False,False,16486.40436178571,False,False,False,False
2024-06-17 00:00:00+00:00,24.3814481347,24.5200841173,24.2705393487,24.2705393487,2238,,,,,,,,,,,,,,,24.7184160137535,24.72422177600294,24.82221534978074,24.846632242043167,24.867495294244502,24.697269914071978,24.182539695992507,24.144759757408835,24.14689977847436,24.19802062254723,24.191828158091084,23.958789182533536,23.946440860966238,23.86421890019016,23.578701885497768,23.532893867527857,23.340198797398802,,,,24.697269914071978,23.578701885497768,23.340198797398802,,24.22126718214854,"rgba(239, 83, 80, 0.5)",0.2805781671741377,24.56832459492972,-0.6660406335669599,42.77948804567984,-1.7960125515873528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8727510052721782,0.9642890991978992,False,False,False,False,-0.2363862943309892,-0.1919725891730774,False,False,False,False,717839,807127.2565245422,False,False,False,False,15927.643406421565,False,False,False,False
2024-06-18 00:00:00+00:00,24.6476292213,24.7326592906,24.586167269,24.7141744929,2499,,,,,,,,,,,,,,,24.718212463224535,24.724052002029413,24.821910172535,24.846354713657192,24.867238782192256,24.697228597948666,24.18288280714384,24.145108717402724,24.147238489748137,24.19829535733125,24.192097185400257,23.959085160478775,23.94673888054915,23.864519399625888,23.579060643648493,23.533261750198342,23.34058395168145,,,,24.697228597948666,23.579060643648493,23.34058395168145,,24.221404063223257,#000000,0.28073894207060046,24.568235704177706,0.28280193882873883,44.8547370777259,-1.7960125515873528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8791976363103428,0.9568609236149537,False,False,False,False,-0.032810452074079025,-0.11239152062357821,False,False,False,False,720338,803723.7562686779,False,False,False,False,15401.029939503072,False,False,False,False
2024-06-20 00:00:00+00:00,24.4831145219,24.6772048975,24.4831145219,24.6772048975,3108,,,,,,,,,,,,,,,24.717529726883583,24.723512277077575,24.821287624835,24.845816594220725,24.86675884394932,24.69704507744053,24.183211775817963,24.14545063258433,24.14757000411826,24.198556221014382,24.192353694061214,23.95939605614256,23.947052921274782,23.86484197923885,23.57946189848833,23.533675081861276,23.341023452884183,,,,24.69704507744053,23.57946189848833,23.341023452884183,,24.221443756581934,#000000,0.28354443341106006,24.567902990857238,-0.29903062436185923,44.731215697664645,-1.7960125515873528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.880533430326308,0.9632056745877636,False,False,False,False,-0.08616545484759769,-0.09927848773558795,False,False,False,False,717230,800331.8442581415,False,False,False,False,14918.950334032364,False,False,False,False
2024-06-21 00:00:00+00:00,24.6516958767,24.7326592906,24.5015993196,24.6032657068,8015,,,,,,,,,,,,,,,24.71662078917508,24.722768985573293,24.820165892216792,24.844811817189697,24.865839815589744,24.69682912992657,24.18424489344944,24.146506317459266,24.148594561154773,24.199382446728535,24.193163534741267,23.960306230776244,23.94797004007681,23.8657707527141,23.580581390806298,23.53482428458487,23.34223120107913,,,,24.69682912992657,23.580581390806298,23.34223120107913,,24.221800710778933,#000000,0.28375092623021436,24.567490753897253,0.2967571733472642,46.391981224539876,-1.7960125515873528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8993556067275983,0.9535879169784988,False,False,False,False,-0.05834311399666072,-0.07881080086612434,False,False,False,False,725245,797387.2621303713,False,False,False,False,14648.207183678154,False,False,False,False
2024-06-24 00:00:00+00:00,24.7696288859,24.9937570577,24.4553873254,24.4553873254,2701,,,,,,,,,,,,,,,24.716699681052823,24.722813288108753,24.820008087304625,24.844648012849746,24.865675817172644,24.696874581577354,24.184678610386538,24.146942657226447,24.149018410874913,24.199731937378964,24.193505119622444,23.960663216723358,23.948328828510324,23.86612867605276,23.580997990682697,23.53525023824817,23.342672749206734,,,,24.696874581577354,23.580997990682697,23.342672749206734,,24.22203752370466,"rgba(38, 166, 154, 0.5)",0.2811130208637317,24.567553510804977,0.7188403243440628,48.63204716815224,-6.249970744347678,False,False,False,False,True,0.07385617170066539,0.0,0.0,0.0,0.0,1,0.8992548110669125,0.961632513143695,False,False,False,False,0.030896096243691773,-0.023957352311216283,False,False,False,False,727946,794664.0753801607,False,False,False,False,14179.689254906463,False,False,False,False
2024-06-25 00:00:00+00:00,24.5015068956,24.8172702178,24.0888141679,24.8172702178,11150,,,,,,,,,,,,,,,24.713239638463584,24.720085695654173,24.817194582500576,24.842250585275902,24.863561061672698,24.69587995278806,24.185592945593005,24.147918410947074,24.149963528370012,24.200449679792648,24.194214731979468,23.96162306934154,23.949301547692354,23.867146683627553,23.582313969022447,23.53661136450978,23.344140304600078,,,,24.69587995278806,23.582313969022447,23.344140304600078,,24.22185222069594,#000000,0.2807544235629509,24.565845741925344,-0.22916414106265742,47.5656797442364,-6.249970744347678,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8854818028066561,0.9442778684835169,False,False,False,False,-0.17932100005141557,-0.10163917618131593,False,False,False,False,716796,791610.4253652524,False,False,False,False,14060.8779115768,False,False,False,False
2024-06-26 00:00:00+00:00,24.4180399075,24.7058571079,24.2230669653,24.4737464624,20520,,,,,,,,,,,,,,,24.706611528196493,24.71482408235455,24.811839017333075,24.837682822133484,24.859531094355912,24.693910830422475,24.18714156288695,24.14958679998351,24.151579187360127,24.201662058064347,24.19541589237638,23.963310148445128,23.951013018868654,23.86894864041819,23.58467072214599,23.539051925235906,23.34678282806538,,,,24.693910830422475,23.58467072214599,23.34678282806538,,24.22138600933215,"rgba(239, 83, 80, 0.5)",0.2795821641897309,24.562572161403416,-0.5169580624797452,46.14033504102028,-6.249970744347678,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9148153129796509,0.9494277717351731,False,False,False,False,-0.1702895404604854,-0.13596435832090065,False,False,False,False,696276,787871.8204489681,False,False,False,False,14314.17681700516,False,False,False,False
2024-06-27 00:00:00+00:00,24.3792310076,24.650150553,23.977029681,24.5573062948,112323,,,,,,,,,,,,,,,24.66180634496775,24.678392359667725,24.77670898421864,24.807661483976077,24.833054723619416,24.678916877404923,24.191766403038265,24.155059291451913,24.156861657652108,24.205142025340724,24.19893935725625,23.970230853263153,23.95808831551095,23.876725467656428,23.595682485989638,23.55054497295025,23.35955950610061,,,,24.678916877404923,23.595682485989638,23.35955950610061,,24.21500830059205,"rgba(239, 83, 80, 0.5)",0.2811334307216237,24.539932549690015,-0.5716201793487122,44.85014373622509,-6.249970744347678,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9133098570038941,0.9336047728521364,False,False,False,False,-0.2924701282377247,-0.21421724327931269,False,False,False,False,583953,779875.0039607732,False,False,False,False,18157.66007908339,False,False,False,False
2024-06-28 00:00:00+00:00,24.4737464624,24.5665907206,24.2973423718,24.5108841657,8291,,,,,,,,,,,,,,,24.659899331943688,24.676755817186553,24.77491795675119,24.806072208270745,24.83161628694028,24.678199581154324,24.192349930602077,24.1556899357555,24.15747321839109,24.20560330640229,24.199397099569794,23.970882874258926,23.958750061368505,23.877424947103982,23.596601935051037,23.551497685097043,23.360594758543453,,,,24.678199581154324,23.596601935051037,23.360594758543453,,24.21492511378768,#000000,0.27804941178939896,24.53898903804784,-0.23464381826226022,45.132455369898814,-6.249970744347678,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9308151843899171,0.9404963532475501,False,False,False,False,-0.1960662709426254,-0.20514175711096905,False,False,False,False,592244,772516.9253740762,False,False,False,False,17770.732232844828,False,False,False,False
2024-07-01 00:00:00+00:00,24.1943780895,24.5915658261,23.6474325644,24.5915658261,8932,,,,,,,,,,,,,,,24.655041057535648,24.672749726315107,24.771262100933694,24.802955728788145,24.82887684704288,24.676435442068325,24.19223175316039,24.155663760522497,24.157443619788136,24.205477355648867,24.199287614288004,23.971138823183214,23.95902107120943,23.877778023149112,23.597239470529562,23.5521766388651,23.36139869168826,,,,24.676435442068325,23.597239470529562,23.36139869168826,,24.213892807336254,"rgba(239, 83, 80, 1.0)",0.28216435860065714,24.536451930229298,-1.2123212245010382,42.85612814343479,-2.700655350117721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.893691108170089,0.9469843375654348,False,False,False,False,-0.34282825441539394,-0.2739850057631815,False,False,False,False,583312,765097.1243790145,False,False,False,False,17424.11528253719,True,False,False,False
2024-07-02 00:00:00+00:00,24.2230669653,24.3716177784,23.9398919778,24.1395071329,7073,,,,,,,,,,,,,,,24.651508333510733,24.66981979160852,24.76855126476853,24.800633988439888,24.82682916687801,24.675134782686023,24.19220437281581,24.155705261084382,24.157480919894784,24.205432921545544,24.199254376042976,23.971380310476086,23.959274053107112,23.878092235198064,23.597774321741472,23.552743739937483,23.362061509014403,,,,24.675134782686023,23.597774321741472,23.362061509014403,,24.21316949110293,"rgba(239, 83, 80, 1.0)",0.2839364972751184,24.534607098566923,-1.0972176393549677,41.70769910200557,-3.9077682137330996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9091458786670226,0.9628714618550733,False,False,False,False,-0.31607119855939686,-0.29502810216128916,False,False,False,False,590385,758245.6685210139,False,False,False,False,17018.18919302593,False,False,False,False
2024-07-03 00:00:00+00:00,24.4366087591,24.5015997399,24.3251956493,24.4830308882,3201,,,,,,,,,,,,,,,24.650738511929628,24.669154809371072,24.767834077659238,24.799996809843595,24.826252195076453,24.674835056103547,24.192406250869258,24.15592636238743,24.157695250255518,24.20559177857713,24.19941247977678,23.971617579011482,23.95951519474355,23.878349163914802,23.598117234176158,23.553099612590675,23.362450312441823,,,,24.674835056103547,23.598117234176158,23.362450312441823,,24.213117216395773,#000000,0.28328651244946973,24.534220689535218,-0.3445696358474837,43.52981125472792,-3.9077682137330996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9261631998870852,0.9476823049372577,False,False,False,False,-0.13587555108556526,-0.2154518266234272,False,False,False,False,593586,751788.4266182291,False,False,False,False,16476.338636436678,False,False,False,False
2024-07-05 00:00:00+00:00,24.6229471854,24.6780038305,24.445893185,24.445893185,7627,,,,,,,,,,,,,,,24.650197757857683,24.66860481655869,24.76692586752344,24.799129301766214,24.825428261387454,24.67457555828243,24.19322371333658,24.156770902997263,24.158516061259284,24.20625162519038,24.200061420101118,23.972384215391216,23.96028896922209,23.87914182667741,23.599092893337044,23.554103570768323,23.363516398221293,,,,24.67457555828243,23.599092893337044,23.363516398221293,,24.21342430352223,#000000,0.2799215126029207,24.53400243854705,0.31774887905498,46.67300709926835,-7.833828415033153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.923693087695644,0.9377912327648384,False,False,False,False,-0.03652209155414458,-0.1259869590887859,False,False,False,False,601213,745883.5079273182,False,False,False,False,16129.30574873328,False,False,False,False
