date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_810,aVWAP_peak_764,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_721,aVWAP_peak_686,aVWAP_peak_654,aVWAP_peak_606,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_513,aVWAP_peak_496,aVWAP_valley_846,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_781,aVWAP_valley_770,aVWAP_valley_756,aVWAP_valley_742,aVWAP_valley_718,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_637,aVWAP_valley_631,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_547,aVWAP_valley_456,aVWAP_valley_376,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_104,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_846,aVWAP_OB_bull_77,aVWAP_OB_bear_810,aVWAP_OB_bear_764,aVWAP_OB_bear_496,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 19:00:00+00:00,1.065,1.08,1.065,1.075,301.0,,,,,,,,,1.0722284553672892,1.0777409097510453,1.0924861264795631,1.132456913396763,1.1334004728624816,1.1482144902851175,1.161958853091682,,,,,,,,,,,,,1.0743576611182244,1.074897353836547,1.0678247224296284,1.078561866024972,1.0806647308699595,1.097897507468499,1.097932300637608,1.1399277540702084,1.1705647277783284,1.1782686715567325,1.1814909974479655,1.1818339345532873,1.183346703902594,1.1899081298085725,1.1899081298085725,1.1899081298085725,1.1899081298085725,1.1899081298085725,1.1894816246025242,1.1888773906117134,1.1888773906117134,1.1888613155814596,1.1881292710008808,1.1881292710008808,1.1876245892588952,1.186919753782798,1.186566727335087,1.1857886073839448,1.1857886073839448,1.1803094053837369,,1.186919753782798,,,1.161958853091682,1.1169266030334202,1.1550836173362193,#000000,0.02020123981565829,1.0862615121327714,-0.557466385010811,51.24649964004451,5.762234754473155,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9120000000000001,1.012,False,False,False,False,-0.15523516391444067,-0.13802225936662188,False,False,False,False,-11529.0,-8664.249371316953,False,False,False,False,2740.935466943229,False,False,False,False
2025-09-18 14:00:00+00:00,1.1,1.12,1.095,1.105,693.0,,,,,,,,,1.0725293907487967,1.0778325515761626,1.092516951323432,1.1324180238988921,1.133360335143083,1.148168792829168,1.1619004192203937,,,,,,,,,,,,,1.0895477159656264,1.0765276954976304,1.0680682863563016,1.0786445735380712,1.0807328139385217,1.0979147470667001,1.097949442657121,1.1398853374112328,1.1705002552324102,1.1781998564160883,1.1814206496911088,1.181763459137876,1.183275251634949,1.1898329014174627,1.1898329014174627,1.1898329014174627,1.1898329014174627,1.1898329014174627,1.189407657707585,1.1888044972945857,1.1888044972945857,1.1887884458408648,1.1880577224633775,1.1880577224633775,1.1875540426159734,1.186850101423011,1.1864974767719185,1.1857202911407279,1.1857202911407279,1.1802474638705784,,1.186850101423011,,,1.1619004192203937,1.1169609235342755,1.155722767092452,"rgba(38, 166, 154, 1.0)",0.020465748137961978,1.0872271834104743,0.8684176346604611,56.33358882354513,1.4219596523466151,True,False,True,False,True,1.2864955338644855,0.0,0.0,0.0,0.0,0,0.9128712871287132,1.005940594059406,False,False,False,False,-2.1999985382856753e-07,-0.06901123968323786,False,False,False,False,-10836.0,-8697.919923699636,False,False,False,False,2709.1845294712407,False,False,False,False
2025-09-18 15:00:00+00:00,1.105,1.135,1.105,1.115,1380.0,,,,,,,,1.1183333333333334,1.0733128008097332,1.0780864657441311,1.092628220143563,1.1323758573685792,1.1333155417888892,1.1481035891409892,1.1618089252968633,,,,,,,,,,,,,1.1034664797944407,1.0804037893039509,1.0686882047157304,1.0788758014308955,1.0809278498410684,1.0979943710368372,1.098028796786315,1.1398307450298,1.1703956492614849,1.1780855005802058,1.1813027580563111,1.181645252949745,1.183154969938472,1.1897044584107872,1.1897044584107872,1.1897044584107872,1.1897044584107872,1.1897044584107872,1.1892814704648784,1.1886802890565427,1.1886802890565427,1.1886642817524218,1.1879359878374585,1.1879359878374585,1.1874341352299345,1.1867318879808029,1.186380033235491,1.1856046259523814,1.1856046259523814,1.1801439351842313,,1.1867318879808029,,,1.1618089252968633,1.1172455917032602,1.1563973960805773,"rgba(38, 166, 154, 1.0)",0.0209306017612905,1.0877029221187335,1.3041707158057083,60.91309209139867,5.486605563930027,True,False,True,False,True,2.4240658886830744,0.0,0.0,0.0,0.0,0,0.9151873767258387,1.0019723865877712,False,True,False,False,0.05505530176294852,-0.00697796896014467,False,False,False,False,-9456.0,-8709.67310317716,False,False,False,False,2688.5770173864153,False,False,False,False
2025-09-18 16:00:00+00:00,1.115,1.12,1.115,1.115,302.0,,,,,,,,1.1180340864050735,1.073474467095542,1.078139324925143,1.092650871954245,1.1323655720491324,1.1333046882645161,1.148088561194011,1.1617881883252235,,,,,,,,,,,,,1.1047296155471062,1.0811249396373854,1.0688173480574348,1.0789239223623,1.0809683723235306,1.0980102921440527,1.0980446616645905,1.1398179114864146,1.1703720821042247,1.178059836706344,1.1812763360183869,1.1816187639429205,1.183128031554163,1.1896757564322438,1.1896757564322438,1.1896757564322438,1.1896757564322438,1.1896757564322438,1.1892532680024346,1.1886525230137681,1.1886525230137681,1.188636525425207,1.1879087674701245,1.1879087674701245,1.1874073184391418,1.1867054434172795,1.186353757593835,1.1855787408434297,1.1855787408434297,1.1801207154032343,,1.1867054434172795,,,1.1617881883252235,1.117230720026611,1.1564676235417857,"rgba(38, 166, 154, 1.0)",0.02137186834968818,1.0878551587492922,1.270120178852022,63.966094269967684,8.121858277728009,True,False,True,False,True,2.4240658886830744,0.0,0.0,0.0,0.0,0,0.922772277227723,1.003960396039604,False,False,False,False,0.04402817787878219,0.018525104459318757,False,False,False,False,-9456.0,-8721.244062817823,False,False,False,False,2651.5758233184088,False,False,False,False
2025-09-18 17:00:00+00:00,1.115,1.125,1.11,1.115,3166.0,,,,,,,,1.117141089108911,1.0750994418895743,1.0786848759165004,1.092885796413649,1.13225855165083,1.1331917519613854,1.1479318770845837,1.1615719347430855,,,,,,,,,,,,,1.1107075819888224,1.087256429816914,1.0701305155610263,1.079421115993165,1.08138772115343,1.0981755803801296,1.0982093688539247,1.1396842227754824,1.170126255904163,1.1777920762772767,1.1810006367930144,1.1813423623805528,1.1828469328965783,1.1893762131359416,1.1893762131359416,1.1893762131359416,1.1893762131359416,1.1893762131359416,1.1889589223639951,1.188362722890432,1.188362722890432,1.1883468265421022,1.1876246508782469,1.1876246508782469,1.1871274046467135,1.186429410151301,1.1860794859395412,1.1853085412587518,1.1853085412587518,1.179878310755453,,1.186429410151301,,,1.1615719347430855,1.117345664846065,1.1568547907017743,"rgba(38, 166, 154, 1.0)",0.021708967715645205,1.0890801708323639,1.193968755545951,66.00142905568036,9.92006936710554,True,False,True,False,True,2.4240658886830744,0.0,0.0,0.0,0.0,0,0.9195171026156945,1.0201207243460766,False,False,False,False,0.04402817787878219,0.031276641169050476,False,False,False,False,-9456.0,-8732.635627735375,False,False,False,False,2659.5513919491314,False,False,False,False
2025-09-18 18:00:00+00:00,1.115,1.115,1.085,1.095,9909.0,,,,,,,,1.1045120959544623,1.0775470257206239,1.0795187120352328,1.09304762432971,1.1315498392124785,1.1324666006061612,1.1471697017912788,1.1606373587989824,,,,,,,,,,,,,1.1031531226254288,1.0911402639680126,1.0723613550247995,1.080169986746322,1.0819886504619027,1.098179836682904,1.0982127080609254,1.1389501399205264,1.1691122674184915,1.1767220393881492,1.1799111325395641,1.1802513103760524,1.1817427939069516,1.1882219461692423,1.1882219461692423,1.1882219461692423,1.1882219461692423,1.1882219461692423,1.187823143849087,1.1872424683990965,1.1872424683990965,1.1872269104856035,1.1865238702367886,1.1865238702367886,1.186041197404211,1.185355979298958,1.1850117630733559,1.1842541383135337,1.1842541383135337,1.1789148457677034,,1.185355979298958,,,1.1606373587989824,1.1158061198061162,1.1560651706790765,"rgba(38, 166, 154, 0.75)",0.02179098086012865,1.0890615023966892,0.27252089483390596,61.926032686378335,9.92006936710554,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8982035928143716,1.0179640718562875,False,False,False,False,-0.03301218504889809,-0.0008677719399238087,False,False,False,False,-19365.0,-8897.478486220098,False,False,False,False,2771.9459440119354,False,False,False,False
2025-09-18 19:00:00+00:00,1.095,1.11,1.09,1.105,6535.0,,,,,,,,1.1036387688646754,1.0791138900762447,1.0801217070088462,1.0932132401442336,1.131143725811919,1.1320497612173979,1.1467131785706794,1.160068149509207,,,,,,,,,,,,,1.102726434156198,1.0931172165382996,1.0738143143636782,1.0807170729807616,1.0824383507192756,1.0982407962275325,1.098272996150244,1.138518683191992,1.1684898321416755,1.17606132377459,1.1792369056770629,1.179575966166422,1.1810587404274973,1.1875042288620339,1.1875042288620339,1.1875042288620339,1.1875042288620339,1.1875042288620339,1.1871168723474537,1.1865459225390147,1.1865459225390147,1.186530577989546,1.185839518525877,1.185839518525877,1.185365944903345,1.184688823477029,1.1843482416270028,1.183599075985702,1.183599075985702,1.178317574276852,,1.184688823477029,,,1.160068149509207,1.1157578026504005,1.155742962167821,"rgba(38, 166, 154, 0.75)",0.02192328968540709,1.0896234504284918,0.7013796648293757,60.991646367953166,9.92006936710554,True,False,True,False,False,1.1618787389325327,0.0,0.0,0.0,0.0,0,0.8962075848303397,1.0279441117764472,False,False,False,False,-0.03301218504889809,-0.01693997849441095,False,False,False,False,-12830.0,-8958.447812015134,False,False,False,False,2830.2878673605874,False,False,False,False
2025-09-19 14:00:00+00:00,1.105,1.11,1.085,1.085,1048.0,,,,,,,,1.1031553267681289,1.0792604981389478,1.0801791398081395,1.0932136090714117,1.13106150116376,1.1319659140535994,1.1466274318898162,1.1599650083102169,,,,,,,,,,,,,1.102313065143753,1.0931235353197188,1.0739682862268387,1.0807683546136702,1.0824781335182303,1.098227075796865,1.0982592077646736,1.138434982510159,1.1683787662955734,1.175944699681421,1.1791183616678451,1.1794572726301726,1.1809387259810045,1.1873791698134883,1.1873791698134883,1.1873791698134883,1.1873791698134883,1.1873791698134883,1.1869937447227517,1.186424409612387,1.186424409612387,1.1864091001769024,1.1857200328664244,1.1857200328664244,1.1852479793414894,1.184572182065461,1.1842321905899784,1.1834844046064843,1.1834844046064843,1.1782123297642666,,1.184572182065461,,,1.1599650083102169,1.1156785536505025,1.1556498410166454,"rgba(38, 166, 154, 0.75)",0.021719339992950434,1.0896177357228622,-0.21260939440890403,56.29838094453011,12.972912855663552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8944223107569723,1.0278884462151394,False,False,False,False,-0.04402861873197844,-0.030484298613194696,False,False,False,False,-13878.0,-9034.719938960636,False,False,False,False,2802.655497323989,False,False,False,False
2025-09-19 15:00:00+00:00,1.085,1.085,1.07,1.08,587.0,,,,,,,,1.1025198092496473,1.0792551745050474,1.0801746563769405,1.0931880489194263,1.1309973533788462,1.1319009351889886,1.146566040222686,1.1598944026632565,,,,,,,,,,,,,1.1017361993360928,1.092885225952257,1.0739874876975264,1.0807628233655167,1.082469673683503,1.0981959712082028,1.0982281026475658,1.1383726888016235,1.1683042942699238,1.175867685584433,1.1790405211576096,1.1793793791326963,1.1808601621816694,1.1872981182485947,1.1872981182485947,1.1872981182485947,1.1872981182485947,1.1872981182485947,1.1869138978708311,1.1863455422030191,1.1863455422030191,1.1863302537384663,1.1856423977443655,1.1856423977443655,1.1851712757272057,1.184496260034721,1.18415661274151,1.1834096369648954,1.1834096369648954,1.178143097121849,,1.184496260034721,,,1.1598944026632565,1.1155620525631047,1.1555588845397147,#000000,0.021633307652775765,1.089526936366033,-0.4403827893054744,52.31106077272683,9.269226249678383,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8922155688622759,1.033932135728543,False,False,False,False,-0.13277490639205466,-0.08162960250262469,False,False,False,False,-14465.0,-9118.910327503881,False,False,False,False,2768.3042493034623,False,False,False,False
2025-09-19 16:00:00+00:00,1.075,1.125,1.075,1.12,15060.0,,,,,,,,1.1041638367511692,1.0827747416703613,1.0817287304833318,1.0937569741847728,1.130260922256925,1.1311402111053508,1.1456665905255734,1.1587388925726898,,,,,,,,,,,,,1.1036178758774489,1.0969159982650691,1.0773015739406426,1.0821893226071855,1.0836737110143377,1.0985226590796378,1.0985530520177318,1.1375514135896325,1.1670235998668164,1.1744947001435124,1.1776342897863379,1.177970266997631,1.1794307540499858,1.1857892898013551,1.1857892898013551,1.1857892898013551,1.1857892898013551,1.1857892898013551,1.1854290157290854,1.184881400282425,1.184881400282425,1.1848665713435194,1.1842042390356284,1.1842042390356284,1.1837524155725703,1.1830949778709747,1.182763278085418,1.182034727218653,1.182034727218653,1.1768941876861199,,1.1830949778709747,,,1.1587388925726898,1.116028862443772,1.155041797900961,"rgba(38, 166, 154, 1.0)",0.022025374392204176,1.0911931761666127,1.3078925842724152,55.78879400310018,9.269226249678383,True,False,True,False,True,2.8691460520204934,0.0,0.0,0.0,0.0,0,0.8992094861660078,1.0118577075098814,False,False,False,False,-0.03301218504889809,-0.05732089377576139,False,False,False,False,595.0,-8968.30706661235,False,False,False,False,2958.8731756708503,False,False,False,False
2025-09-19 17:00:00+00:00,1.12,1.13,1.115,1.13,24206.0,,,,,,,,1.1122734337733615,1.0899981978543867,1.0854571347887323,1.0957419417774725,1.1300168561506265,1.1308564399819006,1.1449439536554458,1.1576013456204428,,,,,,,,,,,,,1.1117472945167828,1.1058965568868868,1.0839867772965543,1.0856704828322938,1.086734177731547,1.100068150159434,1.100094538767838,1.1370497383904934,1.1656655240149996,1.1729651036227315,1.1760402970795822,1.1763701772929722,1.1777958646442386,1.1840143204717921,1.1840143204717921,1.1840143204717921,1.1840143204717921,1.1840143204717921,1.183683686457278,1.1831635360495423,1.1831635360495423,1.1831493360383183,1.182520654090178,1.182520654090178,1.182093853050733,1.1814610684308857,1.1811407713325999,1.1804383199237747,1.1804383199237747,1.1754765799652263,,1.1814610684308857,,,1.1576013456204428,1.118361162950296,1.1552180616568435,"rgba(38, 166, 154, 1.0)",0.02101758165770708,1.0955622035341679,1.6385232624136743,59.164033393429065,9.269226249678383,True,False,True,False,True,3.9764418690264236,0.0,0.0,0.0,0.0,0,0.9207920792079208,1.0099009900990101,False,False,False,False,0.0660958180936398,0.004387462158939207,False,False,False,False,24801.0,-8444.751918292777,False,False,False,False,3288.285994652698,False,False,False,False
2025-09-19 18:00:00+00:00,1.125,1.135,1.125,1.125,10874.0,,,,,,,1.1283333333333332,1.1146635051847393,1.0927339778086964,1.0870548996761535,1.0966463156336765,1.1299824866733506,1.1308051228144995,1.1446870711012636,1.1571646594622091,,,,,,,,,,,,,1.1141668567186738,1.1087147928675116,1.0866135296488761,1.0871739938314617,1.0880735430842026,1.100790369487896,1.1008150679734976,1.1368959920019552,1.165131303044819,1.1723539635728069,1.1753999770417423,1.1757270466455636,1.1771373493149846,1.1832934164242717,1.1832934164242717,1.1832934164242717,1.1832934164242717,1.1832934164242717,1.182974729386174,1.1824659112679528,1.1824659112679528,1.1824519735251402,1.181837162159027,1.181837162159027,1.1814206237955944,1.1807982046298229,1.1804827343449784,1.179791291758024,1.179791291758024,1.1749050670397705,,1.1807982046298229,,,1.1571646594622091,1.120230152409769,1.1552365736366488,"rgba(38, 166, 154, 1.0)",0.02101758165770708,1.0971279904000626,1.3261282888708004,60.410554499633236,3.029481221932514,True,False,True,False,True,3.362685761950665,0.0,0.0,0.0,0.0,0,0.9264413518886682,1.0059642147117296,False,False,False,False,0.09932505956701082,0.05185626086297501,False,False,False,False,13927.0,-8097.903051342502,False,False,False,False,3405.8939637278495,False,False,False,False
2025-09-19 19:00:00+00:00,1.125,1.135,1.115,1.115,15825.0,,,,,,1.1216666666666666,1.1243818744771963,1.1159102431414902,1.0954561417068478,1.0888353866657998,1.0976174953458084,1.1297425490807411,1.1305424070999242,1.1441803720080175,1.1564102532836091,,,,,,,,,,,,,1.1154802322407396,1.1107164667890674,1.0893953572341994,1.0888567318165938,1.0895771427116834,1.1015388298338304,1.1015616280087002,1.1365148427957428,1.164244603551725,1.171363631402655,1.1743705110588374,1.1746938623653629,1.1760830269218527,1.1821537247129472,1.1821537247129472,1.1821537247129472,1.1821537247129472,1.1821537247129472,1.181852838415492,1.1813605949102766,1.1813605949102766,1.1813470374875703,1.1807525515510007,1.1807525515510007,1.1803511329521825,1.1797436682244657,1.179435122603117,1.1787595284004764,1.1787595284004764,1.1739820904063116,,1.1797436682244657,,,1.1564102532836091,1.12047433894761,1.154917711682941,"rgba(38, 166, 154, 1.0)",0.021358585842438996,1.0994893675856634,0.7262012817120755,59.28738130223327,3.029481221932514,True,False,True,False,True,2.13925991679125,0.0,0.0,0.0,0.0,0,0.9136546184738957,1.0240963855421688,False,True,False,False,0.07715244837529191,0.06450435461913345,False,False,False,False,-1898.0,-8001.780523414711,False,False,False,False,3598.438243359976,False,False,False,False
2025-09-22 14:00:00+00:00,1.105,1.125,1.095,1.115,347.0,,,,,,1.121452098276857,1.124218738445611,1.1158937422726238,1.0954895160907538,1.0888611108405282,1.0976294427398356,1.1297311201973712,1.1305305158011887,1.1441646871770634,1.1563894124227052,,,,,,,,,,,,,1.11546564439496,1.1107196759552151,1.089434045542684,1.088881106283124,1.089598801188263,1.1015467854989593,1.1015695549984215,1.1365012140352209,1.1642210944801807,1.1713380671122609,1.174344180145816,1.1746674607514713,1.1760561913474568,1.1821251529399395,1.1821251529399395,1.1821251529399395,1.1821251529399395,1.1821251529399395,1.1818246872653309,1.1813328236221796,1.1813328236221796,1.1813192747898773,1.1807252558835761,1.1807252558835761,1.180324187574617,1.17971705737234,1.1794086651440314,1.178733424043451,1.178733424043451,1.173958410392428,,1.17971705737234,,,1.1563894124227052,1.1204360384264536,1.1549021558030028,"rgba(38, 166, 154, 1.0)",0.02176802349425627,1.0994857390751347,0.7127087550672161,58.538599170633304,3.029481221932514,True,False,True,False,True,2.1392599167912287,0.0,0.0,0.0,0.0,0,0.894,1.03,False,False,False,False,0.011000216338186992,0.03775228547866022,False,False,False,False,-1898.0,-7907.148267237738,False,False,False,False,3548.0283481140846,False,False,False,False
2025-09-22 15:00:00+00:00,1.115,1.13,1.105,1.125,2695.0,,,,,,1.1212446776558718,1.1238364547257993,1.1160141151985845,1.0958752679004198,1.0891312327256186,1.0977762236683963,1.129683568173865,1.1304792432991035,1.144074488588491,1.1562582465197673,,,,,,,,,,,,,1.1155964692531688,1.1109568814532396,1.0898409393641526,1.0891372449010759,1.0898285572203483,1.101658682800901,1.1016811635560713,1.1364312200132944,1.1640680614499055,1.1711678872093736,1.1741675194272525,1.1744901847016498,1.1758754053893417,1.1819301866666665,1.1819301866666665,1.1819301866666665,1.1819301866666665,1.1819301866666665,1.181632694423191,1.1811435973814606,1.1811435973814606,1.1811301120058606,1.1805394872330417,1.1805394872330417,1.1801409454614311,1.1795363110045427,1.1792290740564175,1.1785564779715318,1.1785564779715318,1.1737996306879495,,1.1795363110045427,,,1.1562582465197673,1.1204373518455917,1.1548328428477037,"rgba(38, 166, 154, 1.0)",0.022399525413239998,1.09967037639921,1.1308107262762863,59.55027436087447,3.113581174614829,True,False,True,False,True,3.3047446867728105,0.0,0.0,0.0,0.0,1,0.8986083499005966,1.0238568588469186,False,False,False,False,0.04402817787878117,0.04089023167872069,False,False,False,False,797.0,-7772.200232086765,False,False,False,False,3534.8031024068896,False,False,False,False
2025-09-22 16:00:00+00:00,1.12,1.125,1.105,1.105,7059.0,,,,,,1.118636825323356,1.1215020380434781,1.1157041070244025,1.0965004655127932,1.089631900360158,1.0980109127696482,1.1294558764555078,1.1302423439125031,1.1437607070618403,1.1558411830746553,,,,,,,,,,,,,1.1153203539470673,1.1110014192971072,1.0905763184858492,1.0896127134276687,1.090252456506994,1.1018151541796886,1.101837076261658,1.1361590994328647,1.1635973399268875,1.1706557050029796,1.1736398340533498,1.1739610642275833,1.1753375489302587,1.1813573233819468,1.1813573233819468,1.1813573233819468,1.1813573233819468,1.1813573233819468,1.1810681781692425,1.180586645150398,1.180586645150398,1.180573331107765,1.1799920059428224,1.1799920059428224,1.1796004352172618,1.1790024825508318,1.1786983127152506,1.1780327734065652,1.1780327734065652,1.1733243963812852,,1.1790024825508318,,,1.1558411830746553,1.1199286359538343,1.154518077890816,"rgba(38, 166, 154, 0.75)",0.022468797182904395,1.0997168869559597,0.23513110208053264,56.287052337408156,3.113581174614829,True,False,True,False,False,0.8292957786151476,0.0,0.0,0.0,0.0,0,0.9000000000000001,1.034,False,False,False,False,0.03301174456951003,0.03695098812411536,False,False,False,False,-6262.0,-7748.786275000148,False,False,False,False,3589.4418139974805,False,False,False,False
2025-09-22 17:00:00+00:00,1.105,1.11,1.105,1.105,100.0,,,,,,1.1185908322446785,1.1214618337850042,1.1156949868641917,1.0965061641199265,1.0896372600532989,1.0980129840295962,1.1294517972510807,1.1302381389785146,1.143755619860553,1.155834668461322,,,,,,,,,,,,,1.1153117490495557,1.110997569503036,1.0905839948856912,1.089617810535167,1.090256968880581,1.1018162284809985,1.1018381442896203,1.1361545092423984,1.1635900960829675,1.1706479029650385,1.1736318247483832,1.173953036063733,1.1753294009463737,1.181348697688402,1.181348697688402,1.181348697688402,1.181348697688402,1.181348697688402,1.1810596750518958,1.1805782515815537,1.1805782515815537,1.180564940003527,1.1799837496819114,1.1799837496819114,1.1795922804161456,1.1789944234245875,1.1786902973005853,1.1780248588416473,1.1780248588416473,1.1733171745723572,,1.1789944234245875,,,1.155834668461322,1.1199184285648165,1.1545125448845621,"rgba(38, 166, 154, 0.75)",0.022653281686564018,1.0997145855148527,0.23331782821921795,54.111570988430614,3.113581174614829,True,False,True,False,False,0.8292957786151476,0.0,0.0,0.0,0.0,0,0.893574297188755,1.0381526104417669,False,False,False,False,0.005593051138600348,0.021272019631357855,False,False,False,False,-6262.0,-7725.735325000145,False,False,False,False,3535.3419409122484,False,False,False,False
2025-09-22 18:00:00+00:00,1.105,1.12,1.105,1.105,6990.0,,,,,,1.1167720196268476,1.1196364016100857,1.1153197339190384,1.0970149452319817,1.0900754569439786,1.0982101871552037,1.1292114257495993,1.1299889311092206,1.143435100264347,1.1554141194466616,,,,,,,,,,,,,1.1149665448707817,1.1109392603989843,1.0912105836618988,1.0900349170938597,1.0906291975724887,1.1019409693980282,1.1019623885984,1.1358730311521683,1.163117664512571,1.1701353842359532,1.1731043153198242,1.1734241415144084,1.1747920274045465,1.1807773516370927,1.1807773516370927,1.1807773516370927,1.1807773516370927,1.1807773516370927,1.1804965029103045,1.1800224759969236,1.1800224759969236,1.1800093318344362,1.1794372386348908,1.1794372386348908,1.1790525934998672,1.1784612645200467,1.1781601332664937,1.177501588393331,1.177501588393331,1.1728412724714226,,1.1784612645200467,,,1.1554141194466616,1.1195078321056964,1.1541798016571045,#000000,0.022830752139228545,1.0997645426509224,0.22931602590883832,52.66125008911226,8.571433228397353,False,False,False,False,False,0.8292957786151476,0.0,0.0,0.0,0.0,0,0.8937875751503008,1.032064128256513,False,False,False,False,0.03415095032201093,0.027711484976684395,False,False,False,False,-6262.0,-7703.04175406991,False,False,False,False,3588.9025309756244,False,False,False,False
2025-09-22 19:00:00+00:00,1.105,1.13,1.105,1.115,5420.0,,,,,,1.1167571634231797,1.1193099776921513,1.115385206377108,1.0975731625508365,1.0905118786986878,1.0984426581270474,1.1290923656663365,1.1298629329043046,1.143239455716265,1.1551403979264314,,,,,,,,,,,,,1.1150481071368508,1.111187586828471,1.0918320286343148,1.0904509050667022,1.0910043553003521,1.1021129781806456,1.102133925374923,1.135714082737841,1.162802299890104,1.1697873040200122,1.1727438494527864,1.1730625010139437,1.1744236489609912,1.1803817323774164,1.1803817323774164,1.1803817323774164,1.1803817323774164,1.1803817323774164,1.180106647915279,1.1796379785850675,1.1796379785850675,1.1796249572316566,1.1790594419422082,1.1790594419422082,1.1786796990657005,1.178093202662933,1.177794307231538,1.1771408844172946,1.1771408844172946,1.172515784813031,,1.178093202662933,,,1.1551403979264314,1.1195315199082347,1.1540007351900885,"rgba(38, 166, 154, 0.5)",0.02317228851353704,1.1000601867657716,0.6447275686862235,53.706777236997816,8.571433228397353,False,False,True,False,False,2.0543548656997004,0.0,0.0,0.0,0.0,1,0.8946322067594434,1.025844930417495,False,False,False,False,0.05695779906551897,0.04233464202110168,False,False,False,False,-842.0,-7596.669013696733,False,False,False,False,3617.2916390225137,False,False,False,False
2025-09-23 14:00:00+00:00,1.095,1.11,1.09,1.105,2500.0,,,,,,1.1158355726011333,1.1184586308949362,1.1150843691247891,1.0976261027307026,1.0905956885385333,1.0984612807526668,1.1289728278746165,1.1297404633379493,1.143099776097539,1.1549667241749642,,,,,,,,,,,,,1.1147584078792026,1.1110009123682099,1.0919415369814445,1.0905311343258246,1.0910747484617216,1.1021105864077785,1.1021314245629663,1.135584609128614,1.1626114485673997,1.1695833666240356,1.1725350695921288,1.1728532858850278,1.174211580424994,1.180158317959384,1.180158317959384,1.180158317959384,1.180158317959384,1.180158317959384,1.1798862863771737,1.1794203236472884,1.1794203236472884,1.1794073629390127,1.1788451828736204,1.1788451828736204,1.1784679563374227,1.177883808926793,1.1775859835474007,1.1769350342637117,1.1769350342637117,1.172326937629098,,1.177883808926793,,,1.1549667241749642,1.119284143612783,1.1538404927880677,#000000,0.02333655061473825,1.0999697308592489,0.21555324194203027,52.18880009225581,7.603977563567028,False,False,False,False,False,0.777218654786811,0.0,0.0,0.0,0.0,1,0.8875739644970416,1.031558185404339,False,False,False,False,-2.4444426285431175e-07,0.021167198788419415,False,False,False,False,-3342.0,-7530.705153019264,False,False,False,False,3599.9692880299162,False,False,False,False
