date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_791,aVWAP_valley_875,aVWAP_valley_822,aVWAP_valley_768,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_676,aVWAP_valley_654,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_389,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_136,aVWAP_valley_118,aVWAP_valley_83,aVWAP_OB_bull_732,aVWAP_OB_bull_136,aVWAP_OB_bear_844,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,98.12,98.77,97.79,98.63,19122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,99.91388821650982,,45.17318140597321,1.138724099393194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123310.0,45155.65122048307,False,False,False,False,5841.876642577379,False,False,False,False
2025-04-03 16:00:00+00:00,98.63,99.19,98.52,99.01,3851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,99.89141979920427,,43.889915051896224,0.09272032376008355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127161.0,46427.05197675465,False,False,False,False,5811.010338041296,False,False,False,False
2025-04-03 17:00:00+00:00,99.055,99.89,98.875,98.965,5031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,99.8736575069893,,42.90331411938394,-0.8914846761714443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122130.0,47600.741093394114,False,False,False,False,5798.917154505772,False,False,False,False
2025-04-03 18:00:00+00:00,98.85,98.86,98.16,98.675,10438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,99.80290459196806,,41.364981398885675,-2.5226587759459846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111692.0,48594.4040221787,False,False,False,False,5870.840919552194,False,False,False,False
2025-04-03 19:00:00+00:00,98.665,98.91,98.07,98.105,9818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,99.73459494343987,,38.74541700411281,-5.184179606985111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101874.0,49420.444269896856,False,False,False,False,5932.037184365337,False,False,False,False
2025-04-04 14:00:00+00:00,94.2,94.2,91.775,92.69,6504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,99.5230651602105,,30.613847520951268,-12.772260396596991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95370.0,50132.840482766675,False,False,False,False,5940.904824917812,False,False,False,False
2025-04-04 15:00:00+00:00,92.635,94.355,92.635,93.035,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,99.44774855523235,,26.316638501503128,-16.556471433526603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97995.0,50874.88946752998,False,False,False,False,5889.495447787303,False,False,False,False
2025-04-04 16:00:00+00:00,93.035,93.42,92.22,92.3,4521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,99.30865938336883,,22.942543753045,-19.54991360092587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93474.0,51535.340793614785,False,False,False,False,5868.278464100678,False,False,False,False
2025-04-04 17:00:00+00:00,92.315,92.49,91.44,92.49,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,99.22628542225132,,21.376403639932448,-21.01612375669066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96057.0,52225.599075884325,False,False,False,False,5817.343914269661,False,False,False,False
2025-04-04 18:00:00+00:00,92.72,92.895,91.635,91.9,5639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,99.0541500975078,,19.853595432707394,-22.626994874625716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90418.0,52817.72932276984,False,False,False,False,5814.578892342999,False,False,False,False
2025-04-04 19:00:00+00:00,91.96,93.01,91.6,91.9,10240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,98.76663470223824,,18.83838996122403,-23.89781644952182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90418.0,53400.679255750154,False,False,False,False,5883.190072306674,False,False,False,False
2025-04-07 14:00:00+00:00,90.29,93.5,89.21,90.695,13643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,98.36879572856432,,17.214320949828032,-25.81362460953254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76775.0,53763.071825428444,False,False,False,False,6003.497202968585,False,False,False,False
2025-04-07 15:00:00+00:00,90.5,91.49,88.39,89.64,16319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,96.5346367662442,,15.46701567720681,-27.851794587630636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60456.0,53866.83815371637,False,False,False,False,6163.427478891553,False,False,False,False
2025-04-07 16:00:00+00:00,89.5,90.255,89.11,89.51,6086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7991328644408524,96.38057193673045,-2.4545358400137576,14.224700758381783,-29.423279015484866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54370.0,53874.63911257348,False,False,False,False,6162.227052862227,False,False,False,False
2025-04-07 17:00:00+00:00,89.51,91.81,89.51,91.74,7742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9096210396879285,96.29058029626252,-1.5639769695749095,21.412256451873702,-35.19377004878482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62112.0,54002.350134083965,False,False,False,False,6186.71965669382,False,False,False,False
2025-04-07 18:00:00+00:00,91.74,91.75,90.4,90.57,6977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.051549758389662,96.19157920301664,-1.8422046658623792,24.551312234155002,-32.26694280040142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55135.0,54019.91059712142,False,False,False,False,6198.972065117172,False,False,False,False
2025-04-07 19:00:00+00:00,90.56,91.13,89.98,90.555,7441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1837141888109426,96.06697257054923,-1.7313025741823378,26.62352301949462,-30.26504915390816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47694.0,53921.83446383272,False,False,False,False,6218.228312169618,False,False,False,False
2025-04-08 14:00:00+00:00,93.4,93.83,92.59,92.65,9321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2496869592829127,96.04884426467675,-1.045898976505337,33.51077599270288,-23.835981559946283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57015.0,53969.79051865701,False,False,False,False,6266.333299577841,False,False,False,False
2025-04-08 15:00:00+00:00,92.52,93.025,91.96,92.94,5554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.306016175845946,96.01761865115982,-0.9309145773832521,38.731736207192334,-19.136485707517497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62569.0,54103.11159588714,False,False,False,False,6255.289372452604,False,False,False,False
2025-04-08 16:00:00+00:00,92.795,92.945,91.08,91.085,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4043094999090897,95.98733250446344,-1.4400372541316702,38.852988401397624,-19.04636704786317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59806.0,54191.52847036951,False,False,False,False,6201.145351174268,False,False,False,False
2025-04-08 17:00:00+00:00,91.085,91.12,89.77,90.385,5586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.517356228453119,95.89105084613658,-1.5653947136762014,37.89071695198034,-19.04636704786317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54220.0,54191.969889433545,False,False,False,False,6191.608213946761,False,False,False,False
2025-04-08 18:00:00+00:00,90.4,90.615,89.725,89.95,7960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.6370080491455705,95.74887362233706,-1.5944076955505677,36.61388204393659,-19.04636704786317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46260.0,54068.99361207798,False,False,False,False,6219.025140862314,False,False,False,False
2025-04-08 19:00:00+00:00,89.885,90.07,88.115,89.67,6936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.285,,,,,,89.285,"rgba(239, 83, 80, 1.0)",3.7560151013330025,94.70417713327619,-1.340297362353407,35.3430801151662,-19.04636704786317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39324.0,53840.38905995274,False,False,False,False,6230.141030151271,False,False,False,False
2025-04-09 14:00:00+00:00,89.86,90.765,88.195,88.195,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.24294429342473,,,,,,89.24294429342473,"rgba(239, 83, 80, 1.0)",3.9123962174302207,94.67115210285662,-1.6552904519242078,32.531447280971506,-19.04636704786317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37799.0,53591.68535359688,True,False,False,False,6157.193107203188,True,False,False,False
2025-04-09 15:00:00+00:00,88.15,89.355,88.145,88.39,6340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.98038995112941,,,,,,88.98038995112941,"rgba(239, 83, 80, 1.0)",4.051484966334268,94.51545748838969,-1.5119042867711592,31.291121019251637,-19.04636704786317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44139.0,53445.1320923008,False,False,False,False,6160.027322595387,False,False,False,False
2025-04-09 16:00:00+00:00,88.39,88.95,88.19,88.47,7543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.83059561105144,,,,,,88.83059561105144,"rgba(239, 83, 80, 1.0)",4.177232962766786,94.35910333447075,-1.409809648387459,30.745896319500353,-13.15548316586677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51682.0,53417.79671102482,False,False,False,False,6181.468759454373,False,False,False,False
2025-04-09 17:00:00+00:00,88.375,94.75,88.335,94.75,12989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.2205803828338,,,,,,90.2205803828338,"rgba(239, 83, 80, 0.5)",4.166892840708303,94.51148579218838,0.057240302769839276,42.3825080594558,-14.382667047962414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64671.0,53592.26497907094,False,False,False,False,6287.011879462832,False,False,False,False
2025-04-09 18:00:00+00:00,94.77,95.24,93.8,93.875,8161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.98696076853513,,,,,,90.98696076853513,#000000,4.166985942722512,94.63275920335559,-0.1818482744533825,48.51501472002276,-9.019398988538043,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56510.0,53637.50118094581,False,False,False,False,6316.065958851005,False,False,False,False
2025-04-09 19:00:00+00:00,93.91,96.04,93.72,96.0,27976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.65697670351196,,,,,,92.65697670351196,"rgba(38, 166, 154, 1.0)",4.149642486500005,94.95943696252402,0.25075968372244867,54.80844547697089,-3.546247463673552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84486.0,54115.77248046603,False,False,False,False,6651.878889721532,False,False,False,False
2025-04-10 14:00:00+00:00,95.535,95.635,94.52,94.52,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.70895618087064,,,,,,92.70895618087064,"rgba(38, 166, 154, 1.0)",4.146090742065546,94.9692325043204,-0.1083508616351707,56.38167628685416,-2.321130725686359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82784.0,54560.24112417974,False,False,False,False,6575.136581353756,False,False,False,False
2025-04-10 15:00:00+00:00,94.36,94.655,92.995,92.995,3776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.75014618097069,,,,,,92.75014618097069,"rgba(38, 166, 154, 1.0)",4.157199493725413,94.96668810121896,-0.474282772379552,55.065482779712326,-2.321130725686359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79008.0,54939.27614551028,False,False,False,False,6531.739114976179,False,False,False,False
2025-04-10 16:00:00+00:00,92.96,93.67,92.33,93.67,3127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.76862456030804,,,,,,92.76862456030804,"rgba(38, 166, 154, 1.0)",4.156737488650173,94.9596656214662,-0.3102590974261872,55.076328054624014,-2.321130725686359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82135.0,55360.91527503725,False,False,False,False,6478.952462030812,False,False,False,False
2025-04-10 17:00:00+00:00,93.62,94.865,92.67,94.775,2388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.80727564685576,,,,,,92.80727564685576,"rgba(38, 166, 154, 1.0)",4.147374152443998,94.96324144438532,-0.04538810280099368,56.48343271018027,-1.4688242289515543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84523.0,55813.040619610314,False,False,False,False,6415.526842464443,False,False,False,False
2025-04-10 18:00:00+00:00,94.815,96.01,94.3,95.36,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.90186513716215,,,,,,92.90186513716215,"rgba(38, 166, 154, 1.0)",4.137389460704632,94.9834564353501,0.09100993953461765,58.13739341058999,0.6025362420928246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87883.0,56310.24929217449,False,False,False,False,6368.154333278947,False,False,False,False
2025-04-10 19:00:00+00:00,95.19,95.71,93.8,94.9,10828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.11489032705302,,,,,,93.11489032705302,"rgba(38, 166, 154, 1.0)",4.123809047841969,95.02196322477712,-0.02957538124636089,58.32664048218055,1.3413887464703933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77055.0,56631.87333415628,False,False,False,False,6437.299227336637,False,False,False,False
2025-04-11 14:00:00+00:00,95.455,95.62,94.54,94.73,3633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1818540844003,,,,,,93.1818540844003,"rgba(38, 166, 154, 1.0)",4.1097679818774555,95.03509447972169,-0.07423642431082277,58.096591787726254,1.7194927289827575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73422.0,56892.185375487185,False,False,False,False,6393.82171993607,False,False,False,False
2025-04-11 15:00:00+00:00,95.19,95.19,94.04,95.035,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21244854458166,,,,,,93.21244854458166,"rgba(38, 166, 154, 1.0)",4.087991920973693,95.04030550424697,-0.0012978265000369246,58.44367398541047,2.676168382506958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75411.0,57179.29878051839,False,False,False,False,6325.529910324657,False,False,False,False
2025-04-11 16:00:00+00:00,95.22,96.2,95.155,95.96,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.29741308629139,,,,,,93.29741308629139,"rgba(38, 166, 154, 1.0)",4.061313817956964,95.06222198368278,0.22105605637952006,60.14436001956847,4.827625849102887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78923.0,57516.410427332055,False,False,False,False,6281.909291559934,False,False,False,False
2025-04-11 17:00:00+00:00,95.96,96.675,95.5,96.54,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.39313608123598,,,,,,93.39313608123598,"rgba(38, 166, 154, 1.0)",4.034512429097323,95.08929507967457,0.35957378885805397,62.13741271084089,7.122536354826963,True,False,True,False,True,0.9540558618763022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82482.0,57903.473831559466,False,False,False,False,6239.6936436287715,False,False,False,False
2025-04-11 18:00:00+00:00,96.54,96.57,95.995,96.055,4931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.51454075694598,,,,,,93.51454075694598,"rgba(38, 166, 154, 1.0)",4.013377964344367,95.12407424357228,0.2319556654514606,62.0913457240676,7.465646724865962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77551.0,58208.0866403725,False,False,False,False,6219.403819696543,False,False,False,False
2025-04-11 19:00:00+00:00,96.06,97.15,96.06,97.12,13524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.85974682900493,,,,,,93.85974682900493,"rgba(38, 166, 154, 1.0)",3.988296687618503,95.23416244554149,0.47284284549668054,63.751813403694044,9.394169104857689,True,False,True,False,True,2.180827375942041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91075.0,58717.65118858378,False,False,False,False,6332.653372879542,False,False,False,False
2025-04-14 14:00:00+00:00,97.315,98.42,97.165,97.91,2602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.93900186092644,,,,,,93.93900186092644,"rgba(38, 166, 154, 1.0)",3.964487176997403,95.26241054630559,0.6678264641783056,65.95907825552561,11.726568251693337,True,False,True,False,True,3.826953839900959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93677.0,59259.656596512716,False,False,False,False,6274.813785703115,False,False,False,False
2025-04-14 15:00:00+00:00,97.91,98.01,96.98,96.98,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.96710746326168,,,,,,93.96710746326168,"rgba(38, 166, 154, 1.0)",3.9354905116856567,95.27222103508902,0.4339431031125792,64.68124419960537,11.726568251693337,True,False,True,False,True,1.743009736786437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92585.0,59776.328587264456,False,False,False,False,6194.4600835991905,False,False,False,False
2025-04-14 16:00:00+00:00,96.98,97.285,96.83,96.89,2871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.03194789278875,,,,,,94.03194789278875,"rgba(38, 166, 154, 0.75)",3.9078029609976825,95.29449461120491,0.4082870617375623,63.56844213657081,11.726568251693337,True,False,True,False,False,1.543184042344052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89714.0,60240.47853164795,False,False,False,False,6142.933570675173,False,False,False,False
2025-04-14 17:00:00+00:00,97.0,97.43,96.685,97.13,2248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.08213212114114,,,,,,94.08213212114114,"rgba(38, 166, 154, 0.75)",3.881971452800837,95.31203586441742,0.4683095065706659,63.295887787726635,11.726568251693337,True,False,True,False,False,2.0599822805554666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91962.0,60732.285066041004,False,False,False,False,6082.547003687961,False,False,False,False
2025-04-14 18:00:00+00:00,97.13,97.49,97.0,97.45,5695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.21144192953733,,,,,,94.21144192953733,"rgba(38, 166, 154, 0.75)",3.866490689533926,95.35879254369222,0.5408541295517417,63.7573771866973,11.726568251693337,True,False,True,False,False,2.7515427550731353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97657.0,61304.7612665675,False,False,False,False,6076.538523010628,False,False,False,False
2025-04-14 19:00:00+00:00,97.495,98.16,97.495,97.815,14774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.55115254762406,,,,,,94.55115254762406,"rgba(38, 166, 154, 0.75)",3.8544574348560916,95.4907998668702,0.6029902190933308,64.79885048199793,11.726568251693337,True,False,True,False,False,3.5401184755630126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112431.0,62097.41613065172,False,False,False,False,6211.382886994958,False,False,False,False
2025-04-15 14:00:00+00:00,97.92,98.18,97.7,98.165,2073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.59626957747423,,,,,,94.59626957747423,"rgba(38, 166, 154, 1.0)",3.8434151304361013,95.5091138926379,0.6910224415598717,66.18867452422974,12.975992793780662,True,False,True,False,True,4.295232654784062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114504.0,62909.92130692068,False,False,False,True,6147.2219120027885,False,False,False,True
2025-04-15 15:00:00+00:00,98.2,98.53,97.92,98.08,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.64394842180094,,,,,,94.64394842180094,"rgba(38, 166, 154, 1.0)",3.828517574704354,95.85974284563011,0.5799260708738793,66.72619953347917,13.66317711405597,True,False,True,False,True,4.088129628940113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112356.0,63676.52717813121,False,False,False,False,6085.2184715066205,False,False,False,False
2025-04-15 16:00:00+00:00,98.19,98.275,97.9,97.92,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.66531914172715,,,,,,94.66531914172715,"rgba(38, 166, 154, 1.0)",3.8019593253626485,95.86160111627945,0.5414047620102346,66.30269131492267,13.66317711405597,True,False,True,False,True,3.6933521282830064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111332.0,64415.371718005146,False,False,False,False,6006.7499680724095,False,False,False,False
2025-04-15 17:00:00+00:00,97.92,98.04,97.44,97.505,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.69740401707267,,,,,,94.69740401707267,"rgba(38, 166, 154, 0.75)",3.7914645747549747,95.85218748713152,0.43592983140961905,64.01979079534462,13.66317711405597,True,False,True,False,False,2.667272231039373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109575.0,65115.52099369499,False,False,False,False,5940.862371668186,False,False,False,False
2025-04-15 18:00:00+00:00,97.51,97.61,97.25,97.575,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.71532083537697,,,,,,94.71532083537697,"rgba(38, 166, 154, 0.75)",3.780302495165599,95.8477963974916,0.4568956068243779,62.72899112988483,15.629975362129045,True,False,True,False,False,2.8292398808814667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110639.0,65821.31136588576,False,False,False,False,5865.252102339997,False,False,False,False
