date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_866,aVWAP_valley_878,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_830,aVWAP_valley_797,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_597,aVWAP_valley_581,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_539,aVWAP_valley_522,aVWAP_valley_489,aVWAP_valley_462,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_294,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_90,aVWAP_OB_bull_836,aVWAP_OB_bull_678,aVWAP_OB_bull_597,aVWAP_OB_bull_423,aVWAP_OB_bull_294,aVWAP_OB_bull_239,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,5.195,5.205,5.155,5.175,680.0,,,,,,,,,,,,,,,,,,,,,,,,,5.163743896992782,5.1242646692581735,5.064109179233994,5.063596989873878,5.014057189231595,4.8512886513434434,,,,,,5.163743896992782,5.064109179233994,,5.046843429322312,"rgba(239, 83, 80, 1.0)",0.08251770216849312,4.987870823342861,2.267745850157578,45.57623099851597,0.35065016588366404,False,True,False,True,False,11.870718360304064,0.0,0.0,0.0,0.0,1,1.0689149560117306,0.8563049853372438,False,False,False,False,0.26889426123947324,0.28031689837857915,False,False,False,False,44316.0,25984.994093948917,False,False,False,False,1147.7861473337564,False,False,False,False
2025-05-21 18:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.163743896992782,5.1242646692581735,5.064109179233994,5.063596989873878,5.014057189231595,4.8512886513434434,,,,,,5.163743896992782,5.064109179233994,,5.046843429322312,"rgba(239, 83, 80, 1.0)",0.08213688859742252,4.987870823342861,2.2782598641435685,43.235455680553414,-2.0112107807459623,False,True,False,True,False,11.870718360304064,0.0,0.0,0.0,0.0,1,1.072916666666667,0.8750000000000004,False,False,False,False,0.26287069381763634,0.27159379609810774,False,False,False,False,44316.0,26269.195735903195,False,False,False,False,1129.9910132665664,False,False,False,False
2025-05-21 19:00:00+00:00,5.175,5.175,5.155,5.165,537.0,,,,,,,,,,,,,,,,,,,,,,,,,5.163753969676156,5.124500161481323,5.06453670969982,5.064026284254675,5.014626220930503,4.8519951936183325,,,,,,5.163753969676156,5.06453670969982,,5.047239756610135,"rgba(239, 83, 80, 1.0)",0.08183195261305554,4.988252226210206,2.159887038569764,40.10397969439223,-5.033167312185974,False,True,False,True,False,10.459136270761366,0.0,0.0,0.0,0.0,0,1.0659670164917547,0.8755622188905552,False,False,False,False,0.250878814235137,0.2612363051666224,False,False,False,False,43779.0,26540.665569455083,False,False,False,False,1120.7973541461545,False,False,False,False
2025-05-22 14:00:00+00:00,5.145,5.155,5.13,5.135,426.0,,,,,,,,,,,,,,,,,,,,,,,,,5.163603815487498,5.124570920313773,5.064789539913488,5.064280584583956,5.015000046661812,4.852508844129799,,,,,,5.163603815487498,5.064789539913488,,5.047458958515054,"rgba(239, 83, 80, 1.0)",0.0812718716230529,4.988452970983601,1.8031703477446526,34.72170674369017,-10.001634636533154,False,True,False,True,False,6.409615693967616,0.0,0.0,0.0,0.0,0,1.056971514242879,0.8740629685157426,False,False,False,False,0.22265972088390082,0.2419480130252616,False,False,False,False,43353.0,26801.321917215468,False,False,False,False,1110.0253021438887,False,False,False,False
2025-05-22 15:00:00+00:00,5.135,5.155,5.135,5.14,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,5.163305384581649,5.124771229357281,5.065406701675809,5.0649011644072335,5.015898243199724,4.853729776903214,,,,,,5.163305384581649,5.065406701675809,,5.0480020833541515,"rgba(239, 83, 80, 1.0)",0.08046441774175318,4.988972017736715,1.876953646119733,32.449558243494934,-11.99279903063281,False,True,False,True,False,6.957949695226137,0.0,0.0,0.0,0.0,0,1.0539730134932537,0.8740629685157426,False,False,False,False,0.20553647370729128,0.22374224336627643,False,False,False,False,44360.0,27073.54948439042,False,False,False,False,1108.4280106377819,False,False,False,False
2025-05-22 16:00:00+00:00,5.14,5.145,5.135,5.135,70.0,,,,,,,,,,,,,,,,,,,,,,,,,5.16327985414324,5.124781286747959,5.065446512824912,5.06494121405253,5.015957781343854,4.853812808415576,,,,,,5.16327985414324,5.065446512824912,,5.048036576254678,"rgba(239, 83, 80, 1.0)",0.07951429130992324,4.98900532599464,1.8360809308645634,30.421466228196646,-13.860557725534981,False,True,False,True,False,6.294789310911849,0.0,0.0,0.0,0.0,0,1.0548589341692793,0.8887147335423204,False,False,False,False,0.19855866374581552,0.21115045355604597,False,False,False,False,44290.0,27340.471197810723,False,False,False,False,1092.3283515581263,False,False,False,False
2025-05-22 17:00:00+00:00,5.135,5.14,5.135,5.135,25.0,,,,,,,,,,,,,,,,,,,,,,,,,5.163270140450261,5.124784433759101,5.06546039567934,5.064955182334673,5.0159787415320345,4.853842277147813,,,,,,5.163270140450261,5.06546039567934,,5.0480485284838705,"rgba(239, 83, 80, 1.0)",0.0785196366097686,4.989016846781907,1.8591929295802538,29.069404884664454,-15.203518651511182,False,True,False,True,False,6.294789310911849,0.0,0.0,0.0,0.0,0,1.065390749601276,0.8851674641148333,False,False,False,False,0.19507694346726545,0.20311369851165573,False,False,False,False,44290.0,27603.25459009273,False,False,False,False,1075.78062517738,False,False,False,False
2025-05-22 18:00:00+00:00,5.14,5.145,5.135,5.145,723.0,,,,,,,,,,,,,,,,,,,,,,,,,5.16304448329168,5.124912726024183,5.065887588033857,5.065384807054237,5.0166067598729285,4.854706883991734,,,,,,5.16304448329168,5.065887588033857,,5.048423874711436,"rgba(239, 83, 80, 1.0)",0.07750326932945154,4.989387545278934,2.0078179419707713,31.176451469545707,-15.203518651511182,False,True,False,True,False,7.433302395897051,0.0,0.0,0.0,0.0,0,1.0692431561996778,0.8727858293075691,False,False,False,False,0.19855866374581552,0.20083618112873564,False,False,False,False,45013.0,27873.17312357966,False,False,False,False,1070.3111581203664,False,False,False,False
2025-05-22 19:00:00+00:00,5.145,5.16,5.13,5.14,319.0,,,,,,,,,,,,,,,,,,,,,,,,,5.162954057370765,5.124974282421958,5.066078665676676,5.065576946852737,5.016885527573968,4.8550889200549365,,,,,,5.162954057370765,5.066078665676676,,5.048593066658507,"rgba(239, 83, 80, 0.75)",0.07631855948928304,4.989557906071702,1.971238646733416,31.820279007535294,-15.203518651511182,False,True,False,True,True,6.742205991952424,0.0,0.0,0.0,0.0,0,1.0610932475884245,0.8697749196141487,False,False,False,False,0.20553647370729128,0.20318632741801346,False,False,False,False,44694.0,28133.961137167575,False,False,False,False,1058.6629231107484,False,False,False,False
2025-05-23 14:00:00+00:00,5.115,5.135,5.115,5.12,558.0,,,,,,,,,,,,,,,,,,,,,,,,5.123333333333334,5.16263864715002,5.124964746193423,5.06632470042818,5.065824908441819,5.017293552878031,4.855708558086777,,,,,5.123333333333334,5.16263864715002,5.06632470042818,,5.059441206644512,"rgba(239, 83, 80, 0.75)",0.0751771481475607,5.0032585071372715,1.5528853613013327,29.766950511542383,-15.203518651511182,False,True,False,True,True,4.037602477333461,1.0,5.135,5.115,0.0,0,1.0578778135048235,0.8729903536977499,False,False,True,False,0.17773645065926488,0.19046138903863918,False,False,True,False,44136.0,28382.054762947922,False,False,False,False,1050.9007072485663,False,False,False,False
2025-05-23 15:00:00+00:00,5.12,5.175,5.12,5.17,498.0,,,,,,,,,,,,,,,,,,,,,,,,5.138267045454546,5.162584759368392,5.125119721082516,5.066663482930571,5.066165287039166,5.0177630323858535,4.856324305231369,,,,,5.138267045454546,5.162584759368392,5.066663482930571,,5.061841090498916,"rgba(239, 83, 80, 0.75)",0.0743225863842446,5.004304156208024,2.229414392757213,38.00046035408952,-17.940948251949166,False,True,False,True,True,9.561018065977933,0.0,0.0,0.0,0.0,0,1.0641025641025645,0.8621794871794878,False,False,False,False,0.20426799780081056,0.19736469341972487,False,False,False,False,44634.0,28634.022906158032,False,False,False,False,1042.3286032602164,False,False,False,False
2025-05-23 16:00:00+00:00,5.17,5.175,5.155,5.155,919.0,,,,,,,,,,,,,,,,,,,,,,,,5.149155274261603,5.162572960803235,5.125464429277639,5.067328589893019,5.066833271176938,5.018662729917703,4.85747918192868,,,,,5.149155274261603,5.162572960803235,5.067328589893019,,5.0639280624655445,"rgba(239, 83, 80, 0.75)",0.07322297182988564,5.020858047523692,1.8319654218344448,41.38960735561324,-14.989511941572196,False,True,False,True,True,7.593049657311752,0.0,0.0,0.0,0.0,0,1.0621019108280259,0.8614649681528669,False,False,False,False,0.22429471618211858,0.21082970480092172,False,False,False,False,43715.0,28867.83650451217,False,False,False,False,1040.4165318918408,False,False,False,False
2025-05-23 17:00:00+00:00,5.155,5.165,5.145,5.145,600.0,,,,,,,,,,,,,,,,,,,,,,,,5.1497404530744335,5.162482214918669,5.1256247938661375,5.067712325616078,5.067218909656613,5.019203429296726,4.858203847090733,,,,,5.1497404530744335,5.162482214918669,5.067712325616078,,5.064312281931342,"rgba(239, 83, 80, 0.75)",0.07213713167129923,5.021004877880254,1.7188806824860001,42.367460759180695,-14.134413948807989,False,True,False,True,True,6.305831140578846,0.0,0.0,0.0,0.0,0,1.0593900481540932,0.8780096308186202,False,False,False,False,0.19818314145290636,0.20450642312691403,False,False,False,False,43115.0,29088.722760256165,False,False,False,False,1033.588368606696,False,False,False,False
2025-05-23 18:00:00+00:00,5.145,5.15,5.14,5.145,43.0,,,,,,,,,,,,,,,,,,,,,,,,5.149662592309651,5.162471796435405,5.125633288471081,5.067737519457416,5.067244241295039,5.019240068909148,4.858254467663571,,,,,5.149662592309651,5.162471796435405,5.067737519457416,,5.064320567791616,"rgba(239, 83, 80, 0.75)",0.07110137414566599,5.021003696200409,1.7439368126072856,43.01936302822567,-13.366190381262037,False,True,False,True,True,6.305831140578846,0.0,0.0,0.0,0.0,0,1.045307443365696,0.8915857605177999,False,False,False,False,0.17991635739658676,0.19221139026175038,False,False,False,False,43115.0,29306.18442288785,False,False,False,False,1018.2304094034912,False,False,False,False
2025-05-23 19:00:00+00:00,5.145,5.16,5.145,5.155,1845.0,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,5.020895164761158,4.860472373634909,,,,,5.151180073194413,5.16224394924256,5.068918199919755,,5.065469310050476,"rgba(239, 83, 80, 0.75)",0.0703292129786389,5.021968726433497,1.8915507217023626,45.15679370604363,-11.112635003805742,False,True,False,True,True,7.402777712058963,0.0,0.0,0.0,0.0,0,1.0404530744336569,0.8883495145631075,False,False,False,False,0.19233703843774938,0.1922742143497499,False,False,False,False,44960.0,29548.879238036876,False,False,False,False,1031.048542591034,False,False,False,False
2025-05-26 14:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,5.020895164761158,4.860472373634909,,,,,5.151180073194413,5.16224394924256,5.068918199919755,,5.065469310050476,"rgba(239, 83, 80, 0.75)",0.06911134768165718,5.021968726433497,1.9248832214830527,46.5817474912556,-9.505079640952466,False,True,False,True,True,7.402777712058963,0.0,0.0,0.0,0.0,0,1.045528455284553,0.8878048780487812,False,False,False,False,0.19023670004941234,0.19125545719958112,False,False,False,False,44960.0,29787.811342873516,False,False,False,False,1015.0632938686923,False,False,False,False
2025-05-26 15:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,5.020895164761158,4.860472373634909,,,,,5.151180073194413,5.16224394924256,5.068918199919755,,5.065469310050476,#000000,0.0680472808599207,5.021968726433497,1.9549829454663472,47.531716681396915,-8.28976927484652,False,True,False,False,True,7.402777712058963,0.0,0.0,0.0,0.0,0,1.0430463576158944,0.9023178807947027,False,False,False,False,0.19023670004941234,0.19074607862449672,False,False,False,False,44960.0,30023.039073991757,False,False,False,False,999.3258784598753,False,False,False,False
2025-05-26 16:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,5.020895164761158,4.860472373634909,,,,,5.151180073194413,5.16224394924256,5.068918199919755,,5.065469310050476,#000000,0.06645122847444006,5.021968726433497,2.0019385137127,48.16502947482446,-7.317109969894631,False,True,False,False,True,7.402777712058963,0.0,0.0,0.0,0.0,0,1.040201005025126,0.8978224455611398,False,False,False,False,0.19023670004941234,0.19049138933695453,False,False,False,False,44960.0,30254.619863542273,False,False,False,False,983.8324539876292,False,False,False,False
2025-05-26 17:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,5.020895164761158,4.860472373634909,,,,,5.151180073194413,5.16224394924256,5.068918199919755,,5.065469310050476,#000000,0.06514191023039552,5.021968726433497,2.042176428293172,48.58723800377616,-6.5006549486737555,False,False,False,False,True,7.402777712058963,0.0,0.0,0.0,0.0,0,1.0352348993288591,0.8926174496644304,False,False,False,False,0.19023670004941234,0.19036404469318344,False,False,False,False,44960.0,30482.610253254796,False,False,False,False,968.5792376467357,False,False,False,False
2025-05-26 18:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,5.020895164761158,4.860472373634909,,,,,5.151180073194413,5.16224394924256,5.068918199919755,,5.065469310050476,#000000,0.06350448661170506,5.021968726433497,2.0948326750504496,48.868710356410624,-5.7914963581524646,False,False,False,False,True,7.402777712058963,0.0,0.0,0.0,0.0,0,1.0423011844331644,0.8917089678511007,False,False,False,False,0.19023670004941234,0.19030037237129788,False,False,False,False,44960.0,30707.065908243094,False,False,False,False,953.5625052801196,False,False,False,False
2025-05-26 19:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,5.020895164761158,4.860472373634909,,,,,5.151180073194413,5.16224394924256,5.068918199919755,,5.065469310050476,#000000,0.06190758878801473,5.021968726433497,2.1488685986791065,49.05635859150026,-5.162485485741698,False,False,False,False,True,7.402777712058963,0.0,0.0,0.0,0.0,0,1.0444444444444447,0.8905982905982914,False,False,False,False,0.1854296505929341,0.18786501148211598,False,False,False,False,44960.0,30928.041630595915,False,False,False,False,938.7785904695751,False,False,False,False
2025-05-27 14:00:00+00:00,5.19,5.2,5.185,5.195,1300.0,,,,,,,,,,,,,,,,,,,,,,,,5.1606888773208395,5.162780692085333,5.1270076464835075,5.070115765935864,5.069631853051924,5.022381907736929,4.862225934691165,,,,,5.1606888773208395,5.162780692085333,5.070115765935864,,5.067833239615081,"rgba(38, 166, 154, 1.0)",0.05999624612878608,5.024085750332143,2.848749058415715,56.86187223601766,2.313702645299159,True,False,True,False,True,12.03552539069334,0.0,0.0,0.0,0.0,0,1.0390492359932093,0.8896434634974538,False,False,False,False,0.25332223756673733,0.22059362452442666,False,False,False,False,46260.0,31165.746411516906,False,False,False,False,944.3789224002793,False,False,False,False
2025-05-27 15:00:00+00:00,5.195,5.195,5.185,5.185,420.0,,,,,,,,,,,,,,,,,,,,,,,,5.162566715186802,5.162922428100391,5.127261050933169,5.0704822589812295,5.069999520638362,5.022842886967946,4.86278003204065,,,,,5.162566715186802,5.162922428100391,5.0704822589812295,,5.068407841835507,"rgba(38, 166, 154, 1.0)",0.05844470706385714,5.024611831966777,2.7442719125614032,59.321402520697305,4.4984383565145905,True,False,True,False,True,10.5400027582991,0.0,0.0,0.0,0.0,0,1.033955857385399,0.8913412563667238,False,False,False,False,0.24873092224665827,0.23466227338554246,False,False,False,False,45840.0,31393.254219090286,False,False,False,False,936.2490166266315,False,False,False,False
2025-05-27 16:00:00+00:00,5.185,5.2,5.18,5.185,384.0,,,,,,,,,,,,,,,,,,,,,,,,5.164073397289478,5.163050646273255,5.127490909269116,5.070815355400004,5.070333686323824,5.023262118223458,4.86328499010381,,,,,5.164073397289478,5.163050646273255,5.070815355400004,,5.0689015861261355,"rgba(38, 166, 154, 1.0)",0.05646548814406544,5.02506844048977,2.8323771699658713,60.9610893771504,5.991206566872592,True,False,True,False,True,10.540002758299089,0.0,0.0,0.0,0.0,0,1.032702237521515,0.8915662650602415,False,False,False,False,0.24873092224665827,0.24169659781610037,False,False,False,False,45840.0,31617.234773833068,False,False,False,False,927.6870163688542,False,False,False,False
2025-05-27 17:00:00+00:00,5.185,5.195,5.185,5.195,400.0,,,,,,,,,,,,,,,,,,,,,,,,5.165657624037127,5.163200266656212,5.127741529739881,5.071170119598906,5.0706895510860495,5.0237053376583765,4.863814702047291,,,,,5.165657624037127,5.163200266656212,5.071170119598906,,5.0694255901176914,"rgba(38, 166, 154, 1.0)",0.05423298088997515,5.025554893491803,3.12439227436084,63.5524872510788,8.428232032318398,True,False,True,False,True,11.673011136557975,0.0,0.0,0.0,0.0,0,1.0578947368421052,0.8912280701754391,False,False,False,False,0.24873092224665827,0.24521376003137932,False,False,False,False,46240.0,31843.94431222325,False,False,False,False,919.5058223166238,False,False,False,False
2025-05-27 18:00:00+00:00,5.195,5.2,5.185,5.185,564.0,,,,,,,,,,,,,,,,,,,,,,,,5.167480635595095,5.1633963953443125,5.128082469989288,5.071659942749253,5.071180924215317,5.02432016580682,4.864554916698185,,,,,5.167480635595095,5.1633963953443125,5.071659942749253,,5.070096492914039,"rgba(38, 166, 154, 1.0)",0.05171186630854917,5.026186860101889,3.0711159978353906,62.44157458067768,8.428232032318398,True,False,True,False,True,10.145865942651785,0.0,0.0,0.0,0.0,0,1.0576923076923077,0.8688811188811196,False,False,False,False,0.25332223756673733,0.2492679987990583,False,False,False,False,45676.0,32058.394788002737,False,False,False,False,913.9941041411722,False,False,False,False
2025-05-27 19:00:00+00:00,5.185,5.215,5.18,5.205,514.0,,,,,,,,,,,,,,,,,,,,,,,,5.169558317795732,5.1636389064332775,5.128439608392511,5.0721402636298984,5.071662616974273,5.02491012297929,4.865247228111315,,,,,5.169558317795732,5.1636389064332775,5.0721402636298984,,5.070799580616614,"rgba(38, 166, 154, 1.0)",0.04893303016815464,5.043850786025921,3.2932604708987427,64.59148180543053,9.449335033395577,True,False,True,False,True,12.396970739659391,0.0,0.0,0.0,0.0,0,1.055363321799308,0.8650519031141878,False,False,False,False,0.26202013056722845,0.2556440646831434,False,False,False,False,46190.0,32277.489442452305,False,False,False,False,907.7926451622393,False,False,False,False
2025-05-28 14:00:00+00:00,5.21,5.21,5.195,5.195,1901.0,,,,,,,,,,,,,,,,,,,,,,,,5.175376700851263,5.1645085679776574,5.12973020194929,5.073885892463851,5.07341325822809,5.027058042186685,4.867783062162697,,,,,5.175376700851263,5.1645085679776574,5.073885892463851,,5.073107960831362,"rgba(38, 166, 154, 1.0)",0.046171244122070416,5.045957635390489,3.2280344063387947,63.516548563946714,9.449335033395577,True,False,True,False,True,10.876161985877363,0.0,0.0,0.0,0.0,0,1.0585197934595527,0.8674698795180732,False,False,False,False,0.2664103652339315,0.2610272149585374,False,False,False,False,44289.0,32463.714412336765,False,False,False,False,923.1912088031348,False,False,False,False
2025-05-28 15:00:00+00:00,5.195,5.2,5.185,5.185,500.0,,,,,,,,,,,,,,,,,,,,,,,,5.1760766481587845,5.16466792528319,5.1300147457808505,5.074301357282572,5.073830056246722,5.027582099376909,4.868423782423739,,,,,5.1760766481587845,5.16466792528319,5.074301357282572,,5.073556659221824,"rgba(38, 166, 154, 0.75)",0.042037092158153634,5.046296786671705,3.2995434795170953,60.56145574019183,9.449335033395577,True,False,True,False,False,9.377923389001381,0.0,0.0,0.0,0.0,0,1.0557491289198606,0.8867595818815338,False,False,False,False,0.24522875529942328,0.2531279851289804,False,False,False,False,43789.0,32639.30023540131,False,False,False,False,916.6301047906832,False,False,False,False
2025-05-28 16:00:00+00:00,5.185,5.19,5.185,5.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,5.1761770655540795,5.164695395552894,5.130068187964204,5.07438171004958,5.073910676860055,5.027684363790641,4.868550295701169,,,,,5.1761770655540795,5.164695395552894,5.07438171004958,,5.073638242210374,"rgba(38, 166, 154, 0.75)",0.03728427439434824,5.046355772151008,3.7185711697800374,58.59139385768857,13.695988898045222,True,False,True,False,False,9.377923389001381,0.0,0.0,0.0,0.0,0,1.0473684210526317,0.889473684210527,False,False,False,False,0.2352454090186154,0.2441866970737979,False,False,False,False,43789.0,32812.16379764315,False,False,False,False,903.9691729334633,False,False,False,False
2025-05-28 17:00:00+00:00,5.185,5.195,5.18,5.185,200.0,,,,,,,,,,,,,,,,,,,,,,,,5.176372293566598,5.1647501307889705,5.13017477041473,5.074542071312957,5.074071572964231,5.027888498692447,4.868803020733615,,,,,5.176372293566598,5.1647501307889705,5.074542071312957,,5.073800336924792,"rgba(38, 166, 154, 0.75)",0.03565942504570845,5.046476611406133,3.8846220435777226,57.27801926935307,12.320295612598812,True,False,True,False,False,9.377923389001381,0.0,0.0,0.0,0.0,0,1.0441696113074208,0.8922261484098946,False,False,False,False,0.2352454090186154,0.23971605304620663,False,False,False,False,43789.0,32982.34730465643,False,False,False,False,893.0549221903087,False,False,False,False
2025-05-28 18:00:00+00:00,5.185,5.19,5.175,5.175,900.0,,,,,,,,,,,,,,,,,,,,,,,,5.176652641822657,5.164919193909982,5.130593446367774,5.075215493590653,5.074747424263906,5.02876235675105,4.869911583527609,,,,,5.176652641822657,5.164919193909982,5.075215493590653,,5.074400305747662,"rgba(38, 166, 154, 0.75)",0.03366167120188753,5.062751058667504,3.3346217619225462,53.94665405858896,9.080491903030314,True,False,True,False,False,7.842308480604807,0.0,0.0,0.0,0.0,0,1.031802120141343,0.897526501766785,False,False,False,False,0.22530789905840762,0.2325119760523071,False,False,False,False,42889.0,33135.93881931292,False,False,False,False,893.1625978152651,False,False,False,False
2025-05-28 19:00:00+00:00,5.175,5.19,5.175,5.18,849.0,,,,,,,,,,,,,,,,,,,,,,,,5.176993330665599,5.165092525996271,5.1309951059855194,5.0758528987909255,5.075387090788228,5.029586526232029,4.870955694587992,,,,,5.176993330665599,5.165092525996271,5.0758528987909255,,5.074980453292366,"rgba(38, 166, 154, 0.75)",0.03169917724222012,5.07937336752528,3.174424109048964,52.96428973332861,8.049609857283535,True,False,True,False,False,8.460153021021892,0.0,0.0,0.0,0.0,0,1.0322580645161292,0.9103942652329755,False,False,False,False,0.22530789905840762,0.22890993755535738,False,False,False,False,43738.0,33300.31186087396,False,False,False,False,892.4779063762687,False,False,False,False
2025-05-29 14:00:00+00:00,5.2,5.205,5.185,5.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.176993330665599,5.165092525996271,5.1309951059855194,5.0758528987909255,5.075387090788228,5.029586526232029,4.870955694587992,,,,,5.176993330665599,5.165092525996271,5.0758528987909255,,5.074980453292366,"rgba(38, 166, 154, 1.0)",0.029898476866133755,5.07937336752528,4.03454105755317,56.24249915351962,8.049609857283535,True,False,True,False,True,10.868338115356803,0.0,0.0,0.0,0.0,0,1.0249554367201426,0.8966131907308387,False,False,False,False,0.25023834037807363,0.2395741389667155,False,False,False,False,43738.0,33462.136483186,False,False,False,False,878.6410396107451,False,False,False,False
2025-05-29 15:00:00+00:00,5.2,5.205,5.185,5.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.176993330665599,5.165092525996271,5.1309951059855194,5.0758528987909255,5.075387090788228,5.029586526232029,4.870955694587992,,,,,5.176993330665599,5.165092525996271,5.0758528987909255,,5.074980453292366,"rgba(38, 166, 154, 1.0)",0.027772726267331304,5.07937336752528,3.803250406819691,54.89309806646704,8.049609857283535,True,False,True,False,True,8.554084562073747,0.0,0.0,0.0,0.0,1,1.0249110320284698,0.898576512455517,False,False,False,False,0.25023834037807363,0.24490623967239455,False,False,False,False,43738.0,33621.452196624974,False,False,False,False,865.0186979113537,False,False,False,False
2025-05-29 16:00:00+00:00,5.185,5.205,5.18,5.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.176993330665599,5.165092525996271,5.1309951059855194,5.0758528987909255,5.075387090788228,5.029586526232029,4.870955694587992,,,,,5.176993330665599,5.165092525996271,5.0758528987909255,,5.074980453292366,"rgba(38, 166, 154, 1.0)",0.026677419003352847,5.07937336752528,4.709099949246637,57.21410558738193,8.049609857283535,True,False,True,False,True,10.904361403590887,0.0,0.0,0.0,0.0,1,1.0381125226860255,0.8947368421052642,False,False,False,False,0.238707583124916,0.2418069113986553,False,False,False,False,43738.0,33778.297899002886,False,False,False,False,851.6075553080768,False,False,False,False
2025-05-29 17:00:00+00:00,5.205,5.215,5.19,5.195,600.0,,,,,,,,,,,,,,,,,,,,,,,,5.1780474735904285,5.165345996054751,5.131376506532788,5.076376030919991,5.075911743585785,5.030233211688833,4.871732664824858,,,,,5.1780474735904285,5.165345996054751,5.076376030919991,,5.075574803885347,"rgba(38, 166, 154, 1.0)",0.02587774444679071,5.080543308193172,4.422977900650186,56.65669092097446,8.049609857283535,True,False,True,False,True,9.381563642458921,0.0,0.0,0.0,0.0,1,1.032608695652174,0.898550724637682,False,False,False,False,0.25888851867282825,0.25034771503574177,False,False,False,False,43138.0,33923.409559483465,False,False,False,False,847.706662977719,False,False,False,False
2025-05-29 18:00:00+00:00,5.195,5.205,5.19,5.205,294.0,,,,,,,,,,,,,,,,,,,,,,,,5.17852951427789,5.165468857401268,5.13156185786426,5.0766307595625735,5.076167214040788,5.030548299190891,4.872112042307411,,,,,5.17852951427789,5.165468857401268,5.0766307595625735,,5.075859792092154,"rgba(38, 166, 154, 1.0)",0.025120968593165243,5.080972418253392,4.9372133596931755,57.81162684814413,8.049609857283535,True,False,True,False,True,10.547409984233564,0.0,0.0,0.0,0.0,1,1.0307971014492756,0.9039855072463775,False,False,False,False,0.24652927120781792,0.24843849312177985,False,False,False,False,43432.0,34070.82956631318,False,False,False,False,839.1220635517078,False,False,False,False
2025-05-29 19:00:00+00:00,5.205,5.22,5.2,5.215,1014.0,,,,,,,,,,,,,,,,,,,,,,,,5.18086243606656,5.1660269362275,5.132301199372553,5.077583642432804,5.077122570118044,5.031700320120771,4.873460124925283,,,,,5.18086243606656,5.1660269362275,5.077583642432804,,5.077008175609073,"rgba(38, 166, 154, 1.0)",0.025273281123242737,5.082796704432854,5.230951015915535,59.96206350177059,5.187244463383159,True,False,True,False,True,11.695105411615277,0.0,0.0,0.0,0.0,1,1.0344827586206897,0.9019963702359355,False,False,False,False,0.27269294245843284,0.26056571779010634,False,False,False,False,44446.0,34231.68492187421,False,False,False,False,841.8333493881154,False,False,False,False
