date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_833,aVWAP_valley_875,aVWAP_valley_843,aVWAP_valley_808,aVWAP_valley_732,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_570,aVWAP_valley_536,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_376,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_263,aVWAP_valley_247,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bull_703,aVWAP_OB_bull_648,aVWAP_OB_bull_570,aVWAP_OB_bull_129,aVWAP_OB_bear_851,aVWAP_OB_bear_833,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,17.7,17.755,17.655,17.705,142.0,,,,,,15.595391820587553,14.999003035537326,14.686080192756151,14.630724880654071,14.32313076680176,14.107647382280797,13.605990127858702,13.581650668762716,13.467732731628573,13.439067361128723,13.466381654873432,13.449114856605751,13.428959285472184,13.309368839657912,13.335215166869698,13.35059585629095,13.335830026063334,13.27679503368776,13.172960932366266,13.129835995169602,12.905629724870709,14.999003035537326,14.686080192756151,14.32313076680176,13.172960932366266,,,,13.74271934952019,"rgba(38, 166, 154, 0.5)",1.7801732758054574,14.953667939600933,1.5455417165243068,57.56749794668273,11.429695932584089,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0678692623682804,0.8656903018396139,False,False,False,False,0.3033655937854627,0.30308075519690175,False,False,False,False,192062.0,125359.15260081376,False,False,False,False,3376.3552943759364,False,False,False,False
2025-09-19 18:00:00+00:00,17.705,17.825,17.695,17.725,48.0,,,,,,15.595807774253618,14.999383533864439,14.686418633387836,14.631057580076089,14.32343141216945,14.107930958848678,13.606211662542341,13.581871141286323,13.467942574634922,13.43926923377218,13.466568077105983,13.449296976559262,13.429133365015208,13.309531525746578,13.335364756383793,13.350741948291065,13.335970963274292,13.276934091443598,13.173098852538118,13.129973772937028,12.905765449204484,14.999383533864439,14.686418633387836,14.32343141216945,13.173098852538118,,,,13.742938299206441,"rgba(38, 166, 154, 0.5)",1.7865492507135834,14.953989916829022,1.55104041048081,57.73454444459437,11.286071918255104,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0715560314061385,0.8597430406852244,False,False,False,False,0.3106505322574781,0.30686564372718994,False,False,False,False,192110.0,126394.04945971587,False,False,False,False,3324.752886711193,False,False,False,False
2025-09-19 19:00:00+00:00,17.725,17.865,17.69,17.83,725.0,,,,,,15.602206701743258,15.00521520876373,14.691599185506158,14.636149204467776,14.3280277864523,14.112263618009052,13.609592545711195,13.585235626353658,13.471144106081006,13.442349049841264,13.46941252387659,13.452075710992219,13.431789376023021,13.312013132615052,13.337646828741054,13.35297076993031,13.338121110662543,13.279055301344638,13.175202248683892,13.132074809753068,12.907834273771352,15.00521520876373,14.691599185506158,14.3280277864523,13.175202248683892,,,,13.74628471996777,"rgba(38, 166, 154, 0.5)",1.7927964667444019,14.959187851920518,1.6013039970413834,59.183046180254934,11.286071918255104,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0723192019950127,0.8582116138225862,False,False,False,False,0.31271596548069847,0.3097908046039442,False,False,False,False,192835.0,127424.14171615438,False,False,False,False,3284.446640405593,False,False,False,False
2025-09-22 14:00:00+00:00,18.59,18.805,18.56,18.615,876.0,,,,,,15.612919281196048,15.014403830515942,14.69957402237308,14.643958145026948,14.334946847853773,14.11871152027389,13.61451306493875,13.590127519907435,13.475778732596748,13.446802883561293,13.473530702032443,13.456096232178325,13.435629625716636,13.315585790113609,13.34093558298076,13.356184656484087,13.341219999924673,13.282106070981074,13.178216562021369,13.135081381400772,12.910773671119117,15.014403830515942,14.69957402237308,14.334946847853773,13.178216562021369,,,,13.751290291580798,"rgba(38, 166, 154, 0.5)",1.8111052123192979,15.226838419962338,1.8707701556988992,65.78446465249644,12.028520515700983,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0730948678071541,0.8541558665975458,False,False,False,False,0.3428282422335253,0.32630952341873476,False,False,False,False,193711.0,128451.84494536128,False,False,False,False,3247.1063824148086,False,False,False,False
2025-09-22 15:00:00+00:00,18.615,18.695,18.535,18.585,100.0,,,,,,15.614115419723225,15.015434042024127,14.700469739677832,14.644835467738087,14.335725263433584,14.119437519183139,13.615068042000646,13.590679303923897,13.476301665755887,13.4473054696779,13.473995417269649,13.45654995444187,13.436063040297094,13.315989130216527,13.341306873780072,13.35654748902386,13.341569869216714,13.282450552942429,13.178557000715994,13.135420974765417,12.91110581954103,15.015434042024127,14.700469739677832,14.335725263433584,13.178557000715994,,,,13.751853716921381,"rgba(38, 166, 154, 0.5)",1.822351535000082,15.228024720935878,1.8421118069648248,69.69018934309275,15.437618204246064,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0714285714285714,0.8590407177363693,False,False,False,False,0.33416198130308483,0.3302357523609098,False,False,False,False,193611.0,129462.06440357275,False,False,False,False,3198.3140354006255,False,False,False,False
2025-09-22 16:00:00+00:00,18.585,18.625,18.185,18.185,1000.0,,,,,,15.624936066150362,15.024921732993839,14.708778905641593,14.65298330504555,14.342996468064285,14.126242995496106,13.620307403120396,13.595890056240211,13.48124675444599,13.452059887871247,13.478390632737906,13.460842133189644,13.440164213805497,13.31981088126133,13.344824248494358,13.359984241972933,13.344884449164926,13.285716142970113,13.181787677047076,13.138645000246115,12.914265829408993,15.024921732993839,14.708778905641593,14.342996468064285,13.181787677047076,,,,13.757127572636595,"rgba(38, 166, 154, 0.5)",1.8220483894050046,15.231267556251348,1.6211053783885514,66.60926426443143,15.437618204246064,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0600174978127737,0.8776902887139105,False,False,False,False,0.3075006688956368,0.3188682106282733,False,False,False,False,192611.0,130441.11766863364,False,False,False,False,3164.2316472548796,False,False,False,False
2025-09-22 17:00:00+00:00,18.185,18.285,18.015,18.215,5016.0,,,,,,15.67480470615485,15.069440843595292,14.748074797090084,14.691561244102116,14.377626011363706,14.158763906406836,13.645526812410692,13.620978069940513,13.505086873812736,13.474991661395496,13.49959469655345,13.481554680948662,13.459962946711114,13.3382840538963,13.361829173075616,13.37659911714642,13.360912849811717,13.301515436826278,13.19743024376403,13.15426013035269,12.929594508687432,15.069440843595292,14.748074797090084,14.377626011363706,13.19743024376403,,,,13.782304417335524,"rgba(38, 166, 154, 0.5)",1.8187464076928188,15.263186878357804,1.6229932381759236,64.79563925574479,19.788799559706362,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0443786982248524,0.889314305603898,False,False,False,False,0.2756828953224018,0.2972755529753376,False,False,False,False,197627.0,131482.75925516646,False,False,False,False,3192.941234119145,False,False,False,False
2025-09-22 18:00:00+00:00,18.215,18.265,18.165,18.205,2450.0,,,,,,15.698838145580297,15.091005380078963,14.767166448807636,14.71031134364443,14.394489587204365,14.174615448061683,13.65785155174122,13.633239083424439,13.516742452575254,13.486206280072313,13.509970127787096,13.49169110804002,13.469654859884303,13.347330245148074,13.370160240679454,13.38474014744584,13.368767854290533,13.309258390220734,13.205096209807623,13.161912494009357,12.93710604018509,15.091005380078963,14.767166448807636,14.394489587204365,13.205096209807623,,,,13.794578735175651,"rgba(38, 166, 154, 0.5)",1.8141133813409782,15.282280228458129,1.6111009386752984,63.4481279318628,18.5585582178076,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.051555400209717,0.8914715134568328,False,False,False,False,0.2837394046912955,0.2905074788333165,False,False,False,False,195177.0,132470.2668636135,False,False,False,False,3181.422765373112,False,False,False,False
2025-09-22 19:00:00+00:00,18.205,18.35,18.185,18.225,1771.0,,,,,,15.716212660629381,15.106615742250549,14.781001808411476,14.72390089930097,14.406719518582287,14.186114323191926,13.666800366737357,13.642141628694066,13.525206342896167,13.49435102504932,13.517507889506522,13.499055730559888,13.476697488247593,13.353904298195179,13.376216286149054,13.390658550347016,13.37447879366438,13.314887692002724,13.210669024714727,13.167475178849443,12.942565302620105,15.106615742250549,14.781001808411476,14.406719518582287,13.210669024714727,,,,13.803484788123816,"rgba(38, 166, 154, 0.5)",1.806508645560968,15.296439356551819,1.621116317734969,62.74662130677355,17.79783783225875,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0476190476190474,0.8894121751264602,False,False,False,False,0.29027283268057097,0.2903901557569437,False,False,False,False,196948.0,133469.92164092182,False,False,False,False,3159.555745754924,False,False,False,False
2025-09-23 14:00:00+00:00,18.42,18.455,18.085,18.135,700.0,,,,,,15.722939095763014,15.112688257892943,14.786395721649956,14.729200673689016,14.411496685695772,14.190609937603751,13.670306053910597,13.645629405019719,13.528523421722063,13.497543502097166,13.52046285493944,13.501943060344988,13.479458943459244,13.356482883877577,13.378591958065694,13.392980267008062,13.376719313781651,13.31709643398399,13.212855969880657,13.169658288024905,12.94470852781653,15.112688257892943,14.786395721649956,14.411496685695772,13.212855969880657,,,,13.806966250296512,"rgba(38, 166, 154, 0.5)",1.7961030814736985,15.301675500448642,1.577484348630271,60.831682026814356,15.834447012581933,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0423216444981862,0.8875453446191048,False,False,False,False,0.290584546354981,0.29048735105596235,False,False,False,False,196248.0,134443.22518137263,False,False,False,False,3121.4230985339173,False,False,False,False
2025-09-23 15:00:00+00:00,18.135,18.265,18.065,18.185,295.0,,,,,,15.725702822615096,15.115196579034665,14.788628635141682,14.731395345821708,14.413478236144934,14.192476515692139,13.671764555343685,13.647080564096479,13.52990407268978,13.498872449191028,13.521692946045684,13.503145078818823,13.480608669590403,13.357556860610329,13.379581426996571,13.39394724483156,13.377652533112192,13.318016557227486,13.213767238858903,13.170568048001241,12.945602105709684,15.115196579034665,14.788628635141682,14.413478236144934,13.213767238858903,,,,13.808411356455906,"rgba(38, 166, 154, 0.5)",1.7856962328559893,15.303695297320292,1.6135469458158813,60.16222692566296,15.000817836695674,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0411714039621016,0.8957795004306629,False,False,False,False,0.2775389586629694,0.2840131548594659,False,False,False,False,196543.0,135406.01238786298,False,False,False,False,3077.6025853783526,False,False,False,False
2025-09-23 16:00:00+00:00,18.19,18.335,18.165,18.28,500.0,,,,,,15.730541539221337,15.11956118510048,14.79250515734846,14.735204091325157,14.416910859098317,14.195706354613485,13.674282918165083,13.6495860087329,13.532286781289576,13.501165724045642,13.523815938587445,13.50521950711092,13.482592741578385,13.35940944675588,13.381288456758252,13.395615582133466,13.379262560696011,13.319603659789843,13.215338502550356,13.172136480574533,12.94714153458618,15.11956118510048,14.79250515734846,14.416910859098317,13.215338502550356,,,,13.810913096669605,"rgba(38, 166, 154, 0.5)",1.7767550009310142,15.307569436415132,1.6729546628698522,60.855576855027124,15.000817836695674,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0432684019996554,0.8970867091880704,False,False,False,False,0.28809236902947694,0.2860527619444714,False,False,False,False,197043.0,136361.62459890387,False,False,False,False,3037.6397545972927,False,False,False,False
2025-09-23 17:00:00+00:00,18.28,18.33,17.74,17.925,610.0,,,,,,15.735811716389762,15.12442731771931,14.796866799151571,14.739495516355717,14.420805798667265,14.199386575047315,13.677176477987686,13.65246569560281,13.535029727204435,13.50380685579901,13.526260460700716,13.507608719592914,13.48487862329364,13.361547127027242,13.383257805660518,13.397540000987005,13.381120127290869,13.321436064366873,13.217154756583776,13.173950317136024,12.948925990403295,15.12442731771931,14.796866799151571,14.420805798667265,13.217154756583776,,,,13.813759641569892,"rgba(38, 166, 154, 0.5)",1.7677377078072523,15.310617240882522,1.4789426890488337,55.949557858986466,10.718358951045637,False,True,True,False,False,19.271834879728804,0.0,0.0,0.0,0.0,0,1.02594742232844,0.9045749402526456,False,False,False,False,0.2615134313623147,0.27378309665339307,False,False,False,False,196433.0,137292.96375240924,False,False,False,False,3000.0019289446213,False,False,False,False
2025-09-23 18:00:00+00:00,17.93,17.985,17.685,17.795,354.0,,,,,,15.73862099139784,15.127070601230262,14.799253165205814,14.741846048009293,14.422950829067588,14.201419876221564,13.678785335701951,13.654067245550838,13.536557044825022,13.505277965186009,13.527621867037203,13.50893958077344,13.486152240244765,13.362739547168811,13.384356183631953,13.398613201509201,13.382156219207163,13.322458657597958,13.218169223792263,13.174963788425519,12.94992476994596,15.127070601230262,14.799253165205814,14.422950829067588,13.218169223792263,,,,13.815330684844307,#000000,1.7555073366434684,15.518917338670443,1.2965383931014671,51.197450457853336,6.352783995054899,False,True,False,False,False,17.604334415645944,0.0,0.0,0.0,0.0,0,1.0161290322580643,0.919015280135823,False,False,False,False,0.23710982390581237,0.2554464602796027,False,False,False,False,196079.0,138204.37516710057,False,False,False,False,2958.9786432245496,False,False,False,False
2025-09-23 19:00:00+00:00,17.795,17.99,17.785,17.8,1600.0,,,,,,15.75144630875444,15.13911499819014,14.810122479404802,14.75255130374048,14.432716455273408,14.210674326696113,13.686105675482372,13.66135411848434,13.543505573352938,13.511970938354143,13.533816817074552,13.51499559804254,13.491947987192532,13.368165326367455,13.389354796436857,13.403497494954088,13.386871722868024,13.327112376059434,13.222785292025625,13.179575043701972,12.954467862738994,15.13911499819014,14.810122479404802,14.432716455273408,13.222785292025625,,,,13.822483452152152,"rgba(239, 83, 80, 1.0)",1.7435844435276848,15.526158550625137,1.30411891309052,48.11004997341941,3.6152909824674353,False,True,False,True,False,17.6441508434087,0.0,0.0,0.0,0.0,0,1.016421195192145,0.9214491281530385,False,False,False,False,0.24348787268728486,0.2494671664834438,False,False,False,False,197679.0,139126.4623738122,False,False,False,False,2937.9092068954865,False,False,False,False
2025-09-24 14:00:00+00:00,18.38,18.575,18.245,18.445,1684.0,,,,,,15.768343071864724,15.154280060903687,14.82357814646753,14.76576875905581,14.444615395743185,14.221860647992587,13.694819235201466,13.670022081607323,13.551746470833708,13.519903242250464,13.541164749446072,13.522175713753573,13.498816299160744,13.374576510070323,13.395265443025789,13.409275277895151,13.392447988429968,13.332607767603061,13.228223006607719,13.18500176635073,12.959788639085989,15.154280060903687,14.82357814646753,14.444615395743185,13.228223006607719,,,,13.83115620349284,"rgba(38, 166, 154, 0.5)",1.7399719191065453,15.554117673024644,1.6614534379726025,53.3277612287754,3.6152909824674353,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0168874172185431,0.9052980132450328,False,False,False,False,0.3081304259393638,0.2787987962114038,False,False,False,False,199363.0,140060.36218197012,False,False,False,False,2918.468754075401,False,False,False,False
2025-09-24 15:00:00+00:00,18.45,18.57,18.255,18.285,722.0,,,,,,15.775382297721164,15.160636978687526,14.829234084287407,14.771326828907114,14.449629252549133,14.226579723595242,13.698504555317049,13.673688428885619,13.555233765856212,13.523260537618008,13.544275068693565,13.525215297341356,13.501724324257284,13.37729218071363,13.397769324826625,13.411722885704057,13.394810458972882,13.334936354886283,13.230527737044712,13.187302063952034,12.962045154502277,15.160636978687526,14.829234084287407,14.449629252549133,13.230527737044712,,,,13.83481415734853,"rgba(38, 166, 154, 0.5)",1.7305018722121526,15.56203515727216,1.5735116421729107,54.78817070152966,-1.4837052418805357,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016136999835337,0.9082825621603818,False,False,False,False,0.30844539331253773,0.29362209476197076,False,False,False,False,198641.0,140968.5891248853,False,False,False,False,2884.414974942449,False,False,False,False
2025-09-24 16:00:00+00:00,18.285,18.465,18.185,18.455,3398.0,,,,,,15.807985482309261,15.190205250974335,14.855600164579831,14.797244630952187,14.473045400537295,14.248637156301436,13.715765149174816,13.690860994581307,13.571573057823377,13.538993593461957,13.558854707179513,13.539464769671158,13.515359406985002,13.39002933401828,13.40951581756584,13.423206017682064,13.405895361119006,13.345863087176292,13.241343459574745,13.19809729548094,12.972636661973567,15.190205250974335,14.855600164579831,14.473045400537295,13.241343459574745,,,,13.85191318091058,"rgba(38, 166, 154, 0.5)",1.7234838930868386,15.592808653381411,1.660700954676328,57.19861318550433,0.7822431244207451,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0160761154855644,0.910269028871391,False,False,False,False,0.29745628115531736,0.2955391879586441,False,False,False,False,202039.0,141915.41720046848,False,False,False,False,2892.377533470473,False,False,False,False
2025-09-24 17:00:00+00:00,18.455,18.57,18.445,18.505,400.0,,,,,,15.811974000381802,15.193800038840571,14.858799269532033,14.800388262230443,14.475880702636122,14.251304898187835,13.717848774922318,13.692933764245204,13.573544422096958,13.54089176922221,13.560614370298442,13.541184545211658,13.517005062885616,13.39156597364824,13.410933391922077,13.424591985760788,13.407233269224008,13.347181562780497,13.242647923020323,13.199399032792922,12.973912620523516,15.193800038840571,14.858799269532033,14.475880702636122,13.242647923020323,,,,13.853982649541123,"rgba(38, 166, 154, 0.5)",1.7122855622958697,15.596832792480217,1.6984125028890904,59.218611318214506,2.764420010992289,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0269692484788686,0.9054431836868934,False,False,False,False,0.32045885560898585,0.307999021783815,False,False,False,False,202439.0,142853.76732139144,False,False,False,False,2853.736021323644,False,False,False,False
2025-09-24 18:00:00+00:00,18.505,18.725,18.42,18.675,1400.0,,,,,,15.82635606854258,15.206698598025724,14.87025785942393,14.81164487359314,14.486018364808105,14.260834530234044,13.725279202365794,13.70032484481102,13.580571426814355,13.547657534455658,13.566887667781401,13.547315425420628,13.52287158627859,13.39704195395446,13.415985943113972,13.429532262142938,13.412002144699175,13.351880264541624,13.247295095493524,13.204035841644075,12.978454478644352,15.206698598025724,14.87025785942393,14.486018364808105,13.247295095493524,,,,13.861378379370908,"rgba(38, 166, 154, 0.5)",1.7020859407061637,15.612041134574842,1.7995324396806867,61.9240382749692,5.433266326831671,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025016350555919,0.899607586657946,False,False,False,False,0.32873025001462025,0.3183646358992176,False,False,False,False,203839.0,143799.27480478073,False,False,False,False,2831.197478357386,False,False,False,False
2025-09-24 19:00:00+00:00,18.675,18.76,18.59,18.695,3946.0,,,,,,15.867180065050428,15.243325475813982,14.902821659806689,14.843637101313263,14.514841383140414,14.287931133661488,13.746421283434396,13.721354610551261,13.600566342704518,13.56691170940503,13.58474764556107,13.564771140270762,13.539577128574798,13.412636004962433,13.430379187967283,13.443607218176108,13.425589993323952,13.36526720406221,13.26053295199339,13.217243162333624,12.991386769091203,15.243325475813982,14.902821659806689,14.514841383140414,13.26053295199339,,,,13.882415674818967,"rgba(38, 166, 154, 0.5)",1.6870240790348192,15.885742437603179,1.66521485810923,63.885226611003766,7.434555097002487,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0295365535248042,0.8989882506527412,False,False,False,False,0.34186289359000405,0.33011376474461085,False,False,False,False,207785.0,144791.30155199344,False,False,False,False,2848.481238382853,False,False,False,False
2025-09-25 14:00:00+00:00,17.755,18.075,17.755,17.96,459.0,,,,,,15.870605040091636,15.24661541300395,14.90582712545821,14.846602043685227,14.517568225069676,14.290525940677451,13.748496056489484,13.72342033701472,13.602539423521485,13.568814226063573,13.58651184746646,13.566496751553167,13.541230272633133,13.414186021912114,13.431809390852807,13.445005287657391,13.426940606591923,13.36660046635058,13.261855672902518,13.218564551719952,12.992689041997501,15.24661541300395,14.90582712545821,14.517568225069676,13.261855672902518,,,,13.884423987748237,"rgba(38, 166, 154, 0.5)",1.6591428374178614,15.882596284464938,1.2520945567098638,56.73172931680102,13.614059421815327,False,True,True,False,False,14.365519468318475,0.0,0.0,0.0,0.0,0,1.014317531021317,0.9058224626153354,False,False,False,False,0.24683649380602227,0.28847512927531654,False,False,False,False,207326.0,145760.83176048967,False,False,False,False,2811.435017632731,False,False,False,False
2025-09-25 15:00:00+00:00,17.96,17.985,17.795,17.98,400.0,,,,,,15.873566058635841,15.249465237340162,14.908432760771916,14.849172865297504,14.519934056134428,14.292777992363833,13.750298140210163,13.725214605922481,13.604253448012898,13.570467041645923,13.588044573621126,13.56799599633468,13.542666625936686,13.415532942781905,13.433052244673222,13.4462202235711,13.42811433899947,13.36775917105469,13.26300529195853,13.219713042361276,12.993821062984173,15.249465237340162,14.908432760771916,14.519934056134428,13.26300529195853,,,,13.886167034314859,#000000,1.6299056292805416,15.880434205846608,1.2881517533503848,52.18016327728045,9.518618280294582,False,True,False,False,False,14.518003874027432,0.0,0.0,0.0,0.0,0,1.0122552920579342,0.9137354766831131,False,False,False,False,0.24379207053475418,0.2661335999050354,False,False,False,False,207726.0,146721.53204327277,False,False,False,False,2774.0484282120688,False,False,False,False
2025-09-25 16:00:00+00:00,17.98,18.02,17.88,17.945,0.0,,,,,,15.873566058635841,15.249465237340162,14.908432760771916,14.849172865297504,14.519934056134428,14.292777992363833,13.750298140210163,13.725214605922481,13.604253448012898,13.570467041645923,13.588044573621126,13.56799599633468,13.542666625936686,13.415532942781905,13.433052244673222,13.4462202235711,13.42811433899947,13.36775917105469,13.26300529195853,13.219713042361276,12.993821062984173,15.249465237340162,14.908432760771916,14.519934056134428,13.26300529195853,,,,13.886167034314859,"rgba(239, 83, 80, 1.0)",1.5979566118431916,15.880434205846608,1.2920036619592454,48.83249793721242,6.5041012088326795,False,True,False,True,False,14.117799163640584,0.0,0.0,0.0,0.0,0,1.0111464968152868,0.914808917197452,False,False,False,False,0.25110624708758494,0.25861992349631013,False,False,False,False,207726.0,147667.33774802822,False,False,False,False,2731.039925449091,False,False,False,False
2025-09-25 17:00:00+00:00,17.945,17.995,17.545,17.585,1887.0,,,,,,15.885987107320997,15.261768640740492,14.91980464683469,14.860410973218585,14.530358590242734,14.302746691743776,13.758348025542409,13.733232348984828,13.611925362508345,13.577868675407263,13.594908023705056,13.574711465014502,13.54910289309206,13.42157812529152,13.438629986001697,13.451672047806852,13.433382632429089,13.372963623674638,13.268174825963486,13.224879841291724,12.998925204948991,15.261768640740492,14.91980464683469,14.530358590242734,13.268174825963486,,,,13.893875225322084,"rgba(239, 83, 80, 1.0)",1.5595454639266193,15.868659761589717,1.1005387647301332,43.76943549450649,1.8536957714404423,False,True,False,True,False,10.12359601970595,0.0,0.0,0.0,0.0,0,0.9985808893093663,0.9178492589088614,False,False,False,False,0.22923928664917015,0.24392960507274014,False,False,False,False,205839.0,148569.2239844929,False,False,False,False,2717.9540351320506,False,False,False,False
2025-09-25 18:00:00+00:00,17.585,17.855,17.435,17.825,622.0,,,,,17.705000000000002,15.890037186320585,15.2657917090234,14.923528418148933,14.864091672803482,14.533776253913754,14.306016668701186,13.760992055114778,13.735865908507003,13.614445873388302,13.580300666164545,13.597163542526877,13.576918490505951,13.551218386552769,13.423565485146026,13.440463921147469,13.453464638573216,13.435114994352492,13.374675084042495,13.269874916064488,13.226579070982272,13.000604041158324,15.2657917090234,14.923528418148933,14.533776253913754,13.269874916064488,,,,14.069522226506292,"rgba(239, 83, 80, 1.0)",1.5228582656627432,16.040839187782634,1.1715869115638966,43.29888717367578,1.3709323550162225,False,True,False,True,False,12.043111494329182,0.0,0.0,0.0,0.0,0,0.9984355444305383,0.9205256570713389,False,False,False,False,0.21418085945391885,0.2290552322633295,False,False,False,False,206461.0,149466.77089946202,False,False,False,False,2685.4586237346543,False,False,False,False
2025-09-25 19:00:00+00:00,17.825,17.825,17.64,17.665,1918.0,,,,,17.708775590551184,15.902447332463488,15.27813951181139,14.934969138643494,14.87540162044712,14.544285332307501,14.316075290270257,13.769133236811129,13.743975014335414,13.622208092717822,13.587791011758005,13.604111550035956,13.583717476338236,13.55773602213797,13.429689259497898,13.446115751010304,13.458989262308437,13.440454317041885,13.379950125397555,13.275115023615731,13.23181655275101,13.005778863557634,15.27813951181139,14.934969138643494,14.544285332307501,13.275115023615731,,,,14.077121607991337,"rgba(239, 83, 80, 1.0)",1.4802345869599434,16.036417417651982,1.1002192467970535,41.719194311063205,-0.3814906897685688,False,True,False,True,False,10.325727103796158,0.0,0.0,0.0,0.0,0,1.0031162355874104,0.9199127454035523,False,False,False,False,0.22471131623951868,0.22688327425142407,False,False,False,False,204543.0,150320.66592427657,False,False,False,False,2673.5600404209385,False,False,False,False
2025-09-26 14:00:00+00:00,17.825,17.905,17.53,17.815,1988.0,,,,,17.726875000000003,15.915413758612369,15.291015336914281,14.946898176273445,14.887193944158772,14.555241517199413,14.326560604873736,13.777621480555089,13.752429639254865,13.630301036053439,13.595601161985458,13.61135831945589,13.5908091182093,13.564534872211544,13.436077233338525,13.452012888834977,13.464754138446663,13.446026163395057,13.38545453844666,13.280582208070916,13.237280658691063,13.01117606456986,15.291015336914281,14.946898176273445,14.555241517199413,13.280582208070916,,,,14.085691720888697,"rgba(239, 83, 80, 1.0)",1.4369779600459085,16.036448725416076,1.237702542443382,42.43549018699508,-0.3814906897685688,False,True,False,True,False,11.52381619484009,0.0,0.0,0.0,0.0,0,0.999536822603057,0.9190983480006172,False,False,False,False,0.2229026723330412,0.22489297329223262,False,False,False,False,206531.0,151192.1439719622,False,False,False,False,2662.931202584955,False,False,False,False
2025-09-26 15:00:00+00:00,17.815,18.02,17.77,17.915,3080.0,,,,,17.797637136347706,15.936778402509793,15.31191520460237,14.966170677232576,14.906231730272394,14.572867624215418,14.343393712218601,13.791200412860892,13.765952405894437,13.643236219703393,13.608083321804246,13.622945430242819,13.602147531968015,13.575404982851984,13.44628351475423,13.46143873388841,13.47397014049338,13.454933401440956,13.394250566590872,13.289312702013262,13.24600376398211,13.019780564755775,15.31191520460237,14.966170677232576,14.572867624215418,13.289312702013262,,,,14.101360826392892,"rgba(239, 83, 80, 1.0)",1.3904619816890236,16.046821889445045,1.3435664801749116,44.051652706227884,-0.3814906897685688,False,True,False,True,False,12.313789185824444,0.0,0.0,0.0,0.0,0,1.0086047940995697,0.9147203441917637,False,False,False,False,0.2444005990533526,0.2346467861727926,False,False,False,False,209611.0,152097.8626700713,False,False,False,False,2669.3973854906144,False,False,False,False
2025-09-26 16:00:00+00:00,17.915,18.105,17.855,18.075,1600.0,,,,,17.83482732406603,15.94830776132016,15.323096325248716,14.976454933155496,14.916386598731783,14.582251120051438,14.352344171354694,13.79840700095905,13.773128410062025,13.650097700630361,13.614704436452518,13.629094154674727,13.608164201234729,13.581173347376312,13.451697535508009,13.466440447777533,13.478861144831686,13.459660612717343,13.398917604976585,13.293942869346317,13.250629144864362,13.024338943354934,15.323096325248716,14.976454933155496,14.582251120051438,13.293942869346317,,,,14.109678444940672,"rgba(239, 83, 80, 0.75)",1.3414622652199557,16.054565203712958,1.5061435932048053,46.863881528756494,-0.3814906897685688,False,True,False,True,True,13.562125272223742,0.0,0.0,0.0,0.0,0,1.0203798054654933,0.912150687046472,False,False,False,False,0.2547731814901716,0.2447099838314821,False,False,False,False,211211.0,153014.34541937252,False,False,False,False,2652.817581064403,False,False,False,False
