date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_366,aVWAP_peak_303,aVWAP_peak_252,aVWAP_peak_179,aVWAP_peak_156,aVWAP_peak_111,aVWAP_peak_42,aVWAP_valley_430,aVWAP_OB_bear_415,aVWAP_OB_bear_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,25.03,25.17,24.635,24.79,29348.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.284643915513932,,42.007208142601804,-6.880759936255757,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115209.0,31096.57440403996,False,False,False,False,78525.08876804676,False,False,False,False
2024-01-17 17:00:00+00:00,24.43,24.56,24.33,24.555,54593.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.30327206826819,,41.47479186842236,-6.880759936255757,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60616.0,31554.239917155617,False,False,False,False,78154.04863210804,False,False,False,False
2024-01-18 17:00:00+00:00,24.72,24.805,24.44,24.7,50124.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.330833727734902,,41.91293395184869,-6.880759936255757,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110740.0,32781.926119990414,False,False,False,False,77719.47423471102,False,False,False,False
2024-01-19 17:00:00+00:00,24.47,24.84,24.33,24.835,33574.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.34797348235611,,42.97053738691986,-6.880759936255757,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144314.0,34511.10555999056,False,False,False,False,77035.04827758372,False,False,False,False
2024-01-22 17:00:00+00:00,26.225,26.49,25.77,26.335,84848.0,,,,,,,,,,,,,,#000000,,24.55844104760564,,49.791562116007476,-9.794475602649818,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229162.0,37528.94888464187,False,False,False,False,77156.17931203978,False,False,False,False
2024-01-23 17:00:00+00:00,26.54,26.58,26.31,26.53,33967.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.64183803636774,,54.90676719856634,-4.546208135895597,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263129.0,41026.62409573269,False,False,False,False,76486.57963278335,False,False,False,False
2024-01-24 17:00:00+00:00,26.61,26.75,25.695,25.855,42700.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.717527132753563,,54.982641056594275,-4.014642724406954,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220429.0,43808.05628029497,False,False,False,False,75962.7566927402,False,False,False,False
2024-01-25 17:00:00+00:00,25.99,26.07,25.42,25.725,44076.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.76944031831157,,54.44142938915958,-3.958441613130219,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176353.0,45863.016648042336,False,False,False,False,75468.38837192251,False,False,False,False
2024-01-26 17:00:00+00:00,26.15,26.52,25.97,26.295,38123.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.832312582636053,,56.211591904479256,-1.6469563308755966,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214476.0,48477.17142869284,False,False,False,False,74889.39010259038,False,False,False,False
2024-01-29 17:00:00+00:00,27.83,28.305,27.6,28.175,120533.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.20781712137142,,61.91462725194387,4.14656398209511,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335009.0,52919.52536003093,False,False,False,False,75597.04296921688,False,False,False,False
2024-01-30 17:00:00+00:00,27.62,27.725,27.13,27.61,66996.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.347685720388768,,63.215927392573356,5.686367017379496,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268013.0,56254.307912588585,False,False,False,False,75463.69346581817,False,False,False,False
2024-01-31 17:00:00+00:00,27.125,27.69,26.71,26.795,53508.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.427878948933174,,60.959294491604986,5.686367017379496,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214505.0,58707.807014718994,False,False,False,False,75123.29511751092,False,False,False,False
2024-02-01 17:00:00+00:00,26.58,27.58,26.58,27.455,51950.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.504954272025792,,61.12203255631168,5.686367017379496,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266455.0,61928.69372766909,False,False,False,False,74764.01922421617,False,False,False,False
2024-02-02 17:00:00+00:00,28.17,28.275,27.48,27.545,70652.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.63092947353484,,61.452993283583595,5.686367017379496,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337107.0,66195.02405747266,False,False,False,False,74700.2669881818,False,False,False,False
2024-02-05 17:00:00+00:00,27.25,27.77,27.24,27.565,80159.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.743508933953922,,61.72805259666484,5.915405063110349,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417266.0,71637.98492479866,False,False,False,False,74784.89850774486,False,False,False,False
2024-02-06 17:00:00+00:00,26.66,27.51,26.525,27.475,43012.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.78759837557514,,61.46821575355202,6.217228772336313,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374254.0,76329.70608875527,False,False,False,False,74292.2954301054,False,False,False,False
2024-02-07 17:00:00+00:00,28.385,28.525,28.11,28.225,47365.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.869855984079646,,63.465915567386574,8.584660837532851,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421619.0,81683.02847497612,False,False,False,False,73874.81798157662,False,False,False,False
2024-02-08 17:00:00+00:00,29.07,29.3,28.885,29.025,49117.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.975480673622684,,66.6063914077799,11.842967923952664,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470736.0,87714.85749086796,False,False,False,False,73490.97584232737,False,False,False,False
2024-02-09 17:00:00+00:00,29.915,30.195,29.485,29.69,55278.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.11210127029811,,69.91925772991243,15.09049655068199,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526014.0,94510.19303364519,False,False,False,False,73208.60412384168,False,False,False,False
2024-02-12 17:00:00+00:00,29.995,30.04,29.505,29.7,79212.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.289614324432204,,72.1456379401219,17.245573061981673,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605226.0,102428.26756025534,False,False,False,False,73301.6800288984,False,False,False,False
2024-02-13 17:00:00+00:00,29.3,29.395,28.625,29.0,36169.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,26.348858793332255,,69.74759157551695,17.245573061981673,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569057.0,109662.8215515692,False,False,False,False,72725.97956333407,False,False,False,False
2024-02-14 17:00:00+00:00,30.27,30.4,29.985,30.0,89645.0,,,,,,,,30.12833333333333,,,,30.12833333333333,,"rgba(38, 166, 154, 0.75)",,28.335486849437707,,70.44316295442044,17.245573061981673,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658702.0,118175.05687635107,False,False,False,False,72988.28995770098,False,False,False,False
2024-02-15 17:00:00+00:00,29.97,30.03,29.725,29.995,58394.0,,,,,,,,30.044841393146395,,,,30.044841393146395,,"rgba(38, 166, 154, 0.75)",,28.3482631541776,,70.8804561716901,17.245573061981673,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600308.0,125649.98622710531,False,False,False,False,72762.02189634126,False,False,False,False
2024-02-16 17:00:00+00:00,29.73,29.97,29.51,29.515,45968.0,,,,,,,,29.9548418098316,,,,29.9548418098316,,"rgba(38, 166, 154, 0.75)",,28.3406439858481,,68.6251636400421,17.245573061981673,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554340.0,132296.34302978584,False,False,False,False,72346.61070414993,False,False,False,False
2024-02-19 17:00:00+00:00,29.515,29.515,29.515,29.515,0.0,,,,,,,,29.9548418098316,,,,29.9548418098316,,"rgba(38, 166, 154, 0.75)",,28.3406439858481,,67.1216352856101,21.655133840476296,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554340.0,138839.65554095196,False,False,False,False,71224.95782501582,False,False,False,False
2024-02-20 17:00:00+00:00,28.89,29.215,28.745,29.145,46414.0,,,,,,,,29.777263570985895,,,,29.777263570985895,,"rgba(38, 166, 154, 0.75)",,28.280064010478334,,64.10812395051374,18.70221210893648,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507926.0,144561.92444729377,False,False,False,False,70840.29181222488,False,False,False,False
2024-02-21 17:00:00+00:00,26.355,26.44,25.34,25.605,131565.0,,,,,,,,28.36880597656901,,,,28.36880597656901,,#000000,,26.960890162802702,,52.35691385454794,7.98113684250653,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376361.0,148155.70856439,False,False,False,False,71781.76015622138,False,False,False,False
2024-02-22 17:00:00+00:00,26.34,26.455,26.19,26.335,55734.0,,,,,,,,28.10270527447863,,,,28.10270527447863,,"rgba(239, 83, 80, 1.0)",,26.921433306161276,,47.00185214281868,3.5958986733348013,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432095.0,152557.86812153124,False,False,False,False,71532.95767317919,False,False,False,False
2024-02-23 17:00:00+00:00,26.95,27.48,26.95,27.275,36488.0,,,,,,,,28.034501301140867,,,,28.034501301140867,,"rgba(239, 83, 80, 1.0)",,26.971380217154746,,46.22472336422835,3.253407978619684,False,True,False,True,False,1.2709483603243577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468583.0,157457.48256925942,False,False,False,False,70989.62499607564,False,False,False,False
2024-02-26 17:00:00+00:00,28.02,28.24,27.925,28.01,59903.0,,,,,,,,28.037225171131052,,,,28.037225171131052,,"rgba(239, 83, 80, 1.0)",,27.118014153218567,,47.61907425977655,3.253407978619684,False,True,False,True,False,4.02736702198882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528486.0,163209.8626844647,False,False,False,False,70817.73933722176,False,False,False,False
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,,,,,,,28.062983546464483,,,,28.062983546464483,,#000000,,27.211972397859977,,49.718851960809175,3.253407978619684,False,True,False,False,True,5.752561539875565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568347.0,169491.0586118373,False,False,False,False,70337.78989013305,False,False,False,False
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,,,,,,,28.11631845492606,,,,28.11631845492606,,#000000,,27.376070354859376,,50.37546139152908,3.253407978619684,False,True,False,False,True,4.681995679701192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473960.0,174211.50731552974,False,False,False,False,70710.64586082865,False,False,False,False
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,,,,,,,28.11746453698476,,,,28.11746453698476,,#000000,,27.414565831514313,,50.69075893845635,3.253407978619684,False,False,False,False,True,4.516504470065303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430931.0,178191.65448893237,False,False,False,False,70281.4730567848,False,False,False,False
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,,,,,,,28.10223755938389,,,,28.10223755938389,,#000000,,27.440082893577983,,49.9484516224346,3.253407978619684,False,True,False,False,True,3.2928112213182956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376783.0,181270.59007825123,False,False,False,False,70031.34169156333,False,False,False,False
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,,,,,,,28.05718977821764,,,,28.05718977821764,,"rgba(239, 83, 80, 1.0)",,27.4256240481555,,47.09536783363205,2.999092912686713,False,True,False,True,False,0.07572566339062092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334089.0,183639.86775145662,False,False,False,False,69607.50693665537,False,False,False,False
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,,,,,,,27.799458710705963,,,,27.799458710705963,,"rgba(239, 83, 80, 1.0)",,27.237221622499987,,41.79822358525078,-2.157207440750298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249350.0,184658.6294917441,False,False,False,False,69842.10372833512,False,False,False,False
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,,,,,,,27.702228034977384,,,,27.702228034977384,,"rgba(239, 83, 80, 1.0)",,27.19580239403116,,42.344675489379895,-2.157207440750298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351284.0,187241.96856939147,False,False,False,False,70339.65250774077,False,False,False,False
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,,,,,,,27.67612440499414,,,,27.67612440499414,,"rgba(239, 83, 80, 1.0)",,27.189099862663635,,43.83000562275086,-2.157207440750298,False,True,False,True,False,0.35416188472295573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394172.0,190450.1861109513,False,False,False,False,69914.04549211689,False,False,False,False
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,,,,,,27.662152213168156,,,,27.662152213168156,,"rgba(239, 83, 80, 0.75)",,27.199755060342074,,45.70471305312222,-2.157207440750298,False,True,False,True,True,1.4317758489525296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460303.0,194633.95066737066,False,False,False,False,69855.39362402204,False,False,False,False
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,,,,,,27.62430191935786,,,,27.62430191935786,,"rgba(239, 83, 80, 0.75)",,27.184759818042625,,45.61153936561007,-2.157207440750298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400089.0,197819.30026942692,False,False,False,False,69705.91465310697,False,False,False,False
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,,,,,,,27.633777619898733,,,,27.633777619898733,,#000000,,27.213749992457505,,48.28192450623553,-6.922050218521548,False,True,False,False,True,2.9202929455277484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474038.0,202101.76073036605,False,False,False,False,69771.69892205104,False,False,False,False
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,,,,,,27.677062701912963,,,,27.677062701912963,,#000000,,27.467457930183144,,50.17197030873001,-4.920984860689309,False,True,False,False,True,3.053481361033498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639499.0,208883.11327718207,False,False,False,False,71255.25397752311,False,False,False,False
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,,,,,,27.198109342689097,,,,27.198109342689097,,"rgba(239, 83, 80, 1.0)",,26.572336040420502,,42.74306613616548,-1.6958589993516782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469944.0,212930.56888528776,False,False,False,False,72779.28104763903,False,False,False,False
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,,,,,,26.5989408338079,,,,26.5989408338079,,"rgba(239, 83, 80, 1.0)",,25.100724544162983,,36.620345139397116,-7.129154286181873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262997.0,213706.79262350037,False,False,False,False,74859.40072131905,False,False,False,False
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,,,,,,26.328921436821187,,,,26.328921436821187,,"rgba(239, 83, 80, 1.0)",,25.0111157946129,,35.397392445591066,-8.038599279223725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414218.0,216815.4935130585,False,False,False,False,76043.3014853296,False,False,False,False
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,,,,,,26.24538020985738,,,,26.24538020985738,,"rgba(239, 83, 80, 1.0)",,24.96117867793062,,34.23083815929522,-9.150413539408312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367039.0,219144.5401252591,False,False,False,False,75595.79293516945,False,False,False,False
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,,,,,,26.17215834818334,,,,26.17215834818334,,"rgba(239, 83, 80, 1.0)",,24.928498187159427,,34.76649391617748,-9.150413539408312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415425.0,222187.64803029384,False,False,False,False,75173.93568036062,False,False,False,False
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,,,,,,26.077273695214156,,,,26.077273695214156,,"rgba(239, 83, 80, 1.0)",,24.894039757527512,,35.10791075789494,-9.150413539408312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343634.0,224070.53720811874,False,False,False,False,75121.48706516123,False,False,False,False
