date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_858,aVWAP_peak_855,aVWAP_peak_827,aVWAP_peak_825,aVWAP_peak_824,aVWAP_valley_878,aVWAP_valley_848,aVWAP_valley_778,aVWAP_valley_737,aVWAP_valley_700,aVWAP_valley_664,aVWAP_valley_636,aVWAP_valley_589,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_510,aVWAP_valley_461,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_411,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_341,aVWAP_valley_334,aVWAP_valley_311,aVWAP_OB_bull_778,aVWAP_OB_bull_525,aVWAP_OB_bull_434,aVWAP_OB_bull_368,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,1.605,1.625,1.605,1.615,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09430504462350511,1.6130439022686922,0.020742238542138747,46.3512341318158,0.4593942442073029,False,False,False,True,False,2.414788272314972,0.0,0.0,0.0,0.0,1,0.9999999999999998,0.8998899889988999,False,False,False,False,0.17179445883042094,0.18168824639454997,False,False,False,False,41912.0,50682.551510012134,False,False,False,False,1352.2688544147547,False,False,False,False
2025-05-09 16:00:00+00:00,1.615,1.62,1.61,1.61,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08693541146026526,1.6129377698934202,-0.033792557532931596,45.517391508594876,-0.5073503924628326,False,True,False,True,False,1.9512695593242668,0.0,0.0,0.0,0.0,1,1.0011111111111108,0.8999999999999998,False,False,False,False,0.1717944588304214,0.1767413526124857,False,False,False,False,41596.0,50541.674742415045,False,False,False,False,1336.2026706253787,False,False,False,False
2025-05-09 17:00:00+00:00,1.615,1.62,1.6,1.605,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0807313418044653,1.612532532552006,-0.09330369573504714,44.20585237292441,-1.9318032271314394,False,True,False,True,False,1.4839782166516926,0.0,0.0,0.0,0.0,1,0.9977578475336322,0.9013452914798203,False,False,False,False,0.16336325095077547,0.17005230178163058,False,False,False,False,40689.0,50388.92009524582,False,False,False,False,1329.5483656544425,False,False,False,False
2025-05-09 18:00:00+00:00,1.605,1.605,1.585,1.585,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07399092956341012,1.6115588969285184,-0.3589480100497655,40.71547750205938,-5.299899154266541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943693693693693,0.8997747747747747,False,False,False,False,0.1382022877743666,0.15412729477799858,False,False,False,False,39489.0,50219.9290860172,False,False,False,False,1327.5398638613503,False,False,False,False
2025-05-09 19:00:00+00:00,1.585,1.59,1.565,1.58,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0667644777969195,1.608737752473654,-0.43043476743825887,37.82175453962504,-7.9853762302172555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875565610859727,0.9061085972850677,False,False,False,False,0.10906381875061372,0.13159555676430615,False,False,False,False,36359.0,50005.030960652584,False,False,False,False,1355.4849822510969,False,False,False,False
2025-05-12 14:00:00+00:00,1.53,1.545,1.485,1.49,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06061561063168559,1.6064157929991822,-1.9205579517552238,30.498826386629993,-14.610448969769585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665178571428571,0.9118303571428571,False,False,False,False,0.006149062307198245,0.0688723095357522,False,False,False,False,35283.0,49776.782418626964,False,False,False,False,1351.1518817510798,False,False,False,False
2025-05-12 15:00:00+00:00,1.49,1.505,1.48,1.485,1479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0535368863326778,1.60311110999276,-2.2061632284481085,25.455152081391287,-18.8987573656251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9674523007856338,0.9214365881032547,False,False,False,False,-0.030755109143909616,0.01905860019592129,False,False,False,False,33804.0,49529.14238112888,False,False,False,False,1353.13402311928,False,False,False,False
2025-05-12 16:00:00+00:00,1.485,1.485,1.44,1.445,1672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04776273944487633,1.598843035976,-3.2209843439476997,20.986450214288453,-22.66299848613175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545454545454541,0.945454545454545,False,False,False,False,-0.08010887599963669,-0.0305251379018577,False,False,False,False,32132.0,49259.419243436954,False,False,False,False,1358.0776816755704,False,False,False,False
2025-05-12 17:00:00+00:00,1.445,1.445,1.43,1.43,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05334318602685219,1.5984837728996761,-3.158487249240492,17.671955152372128,-25.44921121601808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471871412169919,0.9609644087256026,False,False,False,False,-0.12152647782706216,-0.07602580786445993,False,False,False,False,32002.0,48991.862355941805,False,False,False,False,1339.0377176185848,False,False,False,False
2025-05-12 18:00:00+00:00,1.43,1.435,1.415,1.415,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05879587532263478,1.5968286623674959,-3.092541124181493,15.146205652059308,-27.659438419064813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317129629629628,0.9745370370370368,False,False,False,False,-0.14238305342178922,-0.10920443064312457,False,False,False,False,31436.0,48719.67844344658,False,False,False,False,1327.0526367252735,False,False,False,False
2025-05-12 19:00:00+00:00,1.415,1.425,1.405,1.415,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06379429215620756,1.5926934386522578,-2.7854128111830945,13.462372651850762,-29.260728086157243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299883313885646,0.9754959159859974,False,False,False,False,-0.15915650507231774,-0.13418046785772114,False,False,False,False,31436.0,48451.714436571434,False,False,False,False,1329.0363167760445,False,False,False,False
2025-05-13 14:00:00+00:00,1.435,1.44,1.415,1.415,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06825033412451514,1.5918008965458545,-2.5904766447487413,12.339817318378397,-30.509276123567734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274004683840749,0.9730679156908665,False,False,False,False,-0.13820245490137933,-0.13619146137955024,False,False,False,False,31436.0,48187.904910423036,False,False,False,False,1313.8574591516096,False,False,False,False
2025-05-13 15:00:00+00:00,1.415,1.415,1.38,1.38,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07381331455371212,1.5903085552956244,-2.8491953865936774,10.844569984104062,-32.22167031725719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158878504672895,0.9789719626168223,False,False,False,False,-0.18873113414875334,-0.1624612977641518,False,False,False,False,30936.0,47920.43351646298,False,False,False,False,1301.239514048484,False,False,False,False
2025-05-13 16:00:00+00:00,1.38,1.4,1.38,1.395,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07832267514226822,1.586404078111196,-2.4437888231412246,12.817031461222225,-32.22167031725719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138755980861244,1.005980861244019,False,False,False,False,-0.20150359346119945,-0.18198244561267563,False,False,False,False,32317.0,47678.51981853332,False,False,False,False,1302.4761107299025,False,False,False,False
2025-05-13 17:00:00+00:00,1.395,1.4,1.385,1.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08263307585479956,1.586132798294326,-2.3735386377116714,13.936541430835488,-32.22167031725719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226118500604592,0.9939540507859731,False,False,False,False,-0.197239093541196,-0.18961076957693582,False,False,False,False,32217.0,47438.806332974666,False,False,False,False,1283.83307025347,False,False,False,False
2025-05-13 18:00:00+00:00,1.39,1.395,1.39,1.39,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08653656207971522,1.5833255798142727,-2.2340335133280003,14.682881410577664,-32.22167031725719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235436893203883,0.9854368932038832,False,False,False,False,-0.197239093541196,-0.19342493155906593,False,False,False,False,32217.0,47202.809335564205,False,False,False,False,1280.4713172262843,False,False,False,False
2025-05-13 19:00:00+00:00,1.39,1.395,1.36,1.36,2359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09110275359017166,1.5769746220618923,-2.3816472445822963,14.048711723275286,-32.22167031725719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9166666666666665,0.9842995169082123,False,False,False,False,-0.22293827113006118,-0.20818160134456354,False,False,False,False,29858.0,46933.897562919796,False,False,False,False,1297.1926921530087,False,False,False,False
2025-05-14 14:00:00+00:00,1.355,1.38,1.31,1.31,3339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09730823136760686,1.5674360009112995,-2.6455727053425604,12.422825955616075,-32.27709526472123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909199522102748,0.986857825567503,False,False,False,False,-0.27967980825594946,-0.2439307048002565,False,False,False,False,26519.0,46617.3875231846,False,False,False,False,1328.8486194064503,False,False,False,False
2025-05-14 15:00:00+00:00,1.31,1.315,1.285,1.295,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10318587269740045,1.5561079015637689,-2.5304617263788187,11.072881737521636,-33.914712039101936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035714285714285,0.9999999999999998,False,False,False,False,-0.34282825441539394,-0.29337947960782523,False,False,False,False,22591.0,46244.885391042204,False,False,False,False,1369.1455400358077,False,False,False,False
2025-05-14 16:00:00+00:00,1.295,1.315,1.28,1.29,6465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10873660215699427,1.5402230940232275,-2.3011855167403024,10.084720279264745,-35.1886640364914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912887828162291,0.9976133651551309,False,False,False,False,-0.34282825441539394,-0.3181038670116096,False,False,False,False,16126.0,45777.92592761519,False,False,False,False,1448.1510355391283,False,False,False,False
2025-05-14 17:00:00+00:00,1.29,1.32,1.285,1.32,6079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11237858312839569,1.5285034384145653,-1.8553663216802099,14.810997687122747,-35.1886640364914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909307875894988,0.9999999999999998,False,False,False,False,-0.3339306369165818,-0.3260172519640957,False,False,False,False,22205.0,45412.454207807205,False,False,False,False,1519.9471435152657,False,False,False,False
2025-05-14 18:00:00+00:00,1.32,1.32,1.295,1.315,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11574953544163685,1.5210156778516162,-1.7798402133155282,17.70375129662847,-37.28412659059012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070321811680572,1.0011918951132297,False,False,False,False,-0.3250837217404783,-0.325550486852287,False,False,False,False,17750.0,44983.57894877143,False,False,False,False,1565.4518389646414,False,False,False,False
2025-05-14 19:00:00+00:00,1.315,1.345,1.3,1.325,10745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11863856079752441,1.5067102859629202,-1.531629216853345,21.340776505298898,-33.91407600944425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111374407582937,0.9928909952606633,False,False,False,False,-0.29882938390138114,-0.31218993537683404,False,False,False,False,28495.0,44727.94206584474,False,False,False,False,1707.7704151047246,False,False,False,False
2025-05-15 14:00:00+00:00,1.295,1.31,1.265,1.27,4861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12292153067181714,1.4995892644051074,-1.8677709523328163,20.97035107363874,-33.91407600944425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9048178613396004,0.9941245593419503,False,False,False,False,-0.34282825441539394,-0.327509094896114,False,False,False,False,23634.0,44400.904204358776,False,False,False,False,1756.6576954906977,False,False,False,False
2025-05-15 15:00:00+00:00,1.27,1.28,1.26,1.27,2072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12679159320754624,1.496554648467129,-1.786827050089037,20.7234007858653,-33.91407600944425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059929494712105,0.9976498237367804,False,False,False,False,-0.34282825441539394,-0.33516867465575395,False,False,False,False,23634.0,44078.93669731445,False,False,False,False,1761.5467234675862,False,False,False,False
2025-05-15 16:00:00+00:00,1.27,1.275,1.23,1.235,2508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13154316251179068,1.4926002619809835,-1.958294578465025,19.27117165142151,-33.91407600944425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975265017667845,1.0082449941107186,False,False,False,False,-0.34282825441539394,-0.3389984645355739,False,False,False,False,21126.0,43723.07721363516,False,False,False,False,1773.1196424835925,False,False,False,False
2025-05-15 17:00:00+00:00,1.23,1.24,1.22,1.23,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13620665274593607,1.4885052824205192,-1.8978902807537943,18.140582617252903,-33.91407600944425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837485172004745,1.026097271648873,False,False,False,False,-0.34282825441539394,-0.34091335947548396,False,False,False,False,18613.0,43333.77369094314,False,False,False,False,1784.5906557784206,False,False,False,False
2025-05-15 18:00:00+00:00,1.235,1.245,1.225,1.235,3503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14023949913315034,1.4831841821438314,-1.7697166895055219,18.295654956641087,-33.91407600944425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779904306220095,1.0322966507177032,False,False,False,False,-0.33517228878139455,-0.3380428241284392,False,False,False,False,22116.0,43004.815959300606,False,False,False,False,1811.232661115189,False,False,False,False
2025-05-15 19:00:00+00:00,1.235,1.235,1.215,1.22,9058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14447799795087016,1.4699898302886347,-1.7302968883445073,17.7875247996514,-33.91407600944425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739495798319328,1.0312124849939974,False,False,False,False,-0.34282825441539394,-0.3404355392719166,False,False,False,False,13058.0,42540.52423900137,False,False,False,False,1923.585643113403,False,False,False,False
2025-05-16 14:00:00+00:00,1.255,1.255,1.215,1.215,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14835889039878974,1.4691937526660503,-1.7133705434354198,17.249435607205353,-33.91407600944425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766626360338573,1.0314389359129381,False,False,False,False,-0.32770992182726916,-0.33407273054959286,False,False,False,False,12458.0,42074.12851436568,False,False,False,False,1903.064935468234,False,False,False,False
2025-05-16 15:00:00+00:00,1.215,1.215,1.205,1.205,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1523597568109612,1.4677556528254363,-1.72457385286751,16.490318590641998,-33.91407600944425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592233009708738,1.0449029126213594,False,False,False,False,-0.34282825441539394,-0.33845049248249337,False,False,False,False,11457.0,41599.44435135225,False,False,False,False,1889.0794325927575,False,False,False,False
2025-05-16 16:00:00+00:00,1.205,1.205,1.2,1.205,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15607084323507656,1.4673017857886665,-1.6806584775965046,15.984240579599762,-30.785604228573504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778054862842892,1.0486284289276806,False,False,False,False,-0.34282825441539394,-0.3406393734489437,False,False,False,False,11457.0,41132.11963272663,False,False,False,False,1864.6285886765907,False,False,False,False
2025-05-16 17:00:00+00:00,1.205,1.21,1.2,1.2,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15992532040958315,1.4660034054462123,-1.6632976239469377,15.422829459036317,-31.589402843022487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776529338327091,1.0337078651685392,False,False,False,False,-0.339201909438118,-0.33992064144353085,False,False,False,False,10557.0,40658.086770203736,False,False,False,False,1849.6731066816046,False,False,False,False
2025-05-16 18:00:00+00:00,1.2,1.205,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1636603272106665,1.4660034054462123,-1.655889426992113,14.81941135273482,-32.40711784269823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785982478097621,1.0337922403003752,False,False,False,False,-0.34282825441539394,-0.34137444792946237,False,False,False,False,10557.0,40191.40325438662,False,False,False,False,1820.9960042524324,False,False,False,False
2025-05-16 19:00:00+00:00,1.195,1.195,1.125,1.185,26407.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1683333333333332,,,,,,1.1683333333333332,"rgba(239, 83, 80, 1.0)",0.16696414892732733,1.4063854886256455,-1.3259462588103599,13.974246866643178,-33.415854724122894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663366336633664,1.0334158415841583,True,False,False,False,-0.34282825441539394,-0.3421013511724281,False,False,False,False,-15850.0,39322.54428920233,False,False,False,False,2202.1743607756503,True,False,False,False
2025-05-19 14:00:00+00:00,1.15,1.195,1.15,1.195,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1687782593914668,,,,,,1.1687782593914668,"rgba(239, 83, 80, 0.75)",0.16928173648183673,1.4052632561504639,-1.2420906148551014,16.303722263178223,-33.415854724122894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720787207872078,1.033210332103321,False,False,False,False,-0.32616190786061505,-0.3341316295165216,False,False,False,False,-14803.0,38483.388563788336,False,False,False,False,2184.2646807636247,False,False,False,False
2025-05-19 15:00:00+00:00,1.195,1.24,1.195,1.235,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.170509922174414,,,,,,1.170509922174414,"rgba(239, 83, 80, 0.5)",0.17065683917369515,1.4045719950725788,-0.9936431255473314,25.973093927498873,-27.537530144231376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957816377171215,1.0235732009925558,False,False,False,False,-0.26751629065220545,-0.3008239600843635,False,False,False,False,-13903.0,37671.19649303192,False,False,False,False,2164.353600441708,False,False,False,False
2025-05-19 16:00:00+00:00,1.24,1.285,1.24,1.275,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1753412719680223,,,,,,1.1753412719680223,"rgba(239, 83, 80, 0.5)",0.17067499803707234,1.4038563974042213,-0.7549810979123754,37.11119084574635,-17.934008605963633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8995098039215685,0.9987745098039214,False,False,False,False,-0.21061656973931003,-0.25572026491183675,False,False,False,False,-12403.0,36894.85236135701,False,False,False,False,2154.0535446209065,False,False,False,False
2025-05-19 17:00:00+00:00,1.275,1.275,1.255,1.27,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1768456106828316,,,,,,1.1768456106828316,"rgba(239, 83, 80, 0.5)",0.17091797727259309,1.4036157516998968,-0.7817536448304451,43.84512977893648,-12.65378383121115,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036585365853658,1.0012195121951217,False,False,False,False,-0.2074977087856353,-0.23160898684873604,False,False,False,False,-12903.0,36122.792634824335,False,False,False,False,2128.409303619032,False,False,False,False
2025-05-19 18:00:00+00:00,1.27,1.335,1.27,1.33,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.187414834831188,,,,,,1.187414834831188,"rgba(38, 166, 154, 1.0)",0.17114510991742748,1.4031045182701123,-0.4271493255365754,52.894021912084945,-5.180201428371724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087635054021607,0.9867947178871547,False,False,False,False,-0.16115454800409026,-0.19638176742641317,False,False,False,False,-10321.0,35402.73383428442,False,False,False,False,2135.4417175164112,False,False,False,False
2025-05-19 19:00:00+00:00,1.33,1.385,1.25,1.325,16265.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2312451982683281,,,,,,1.2312451982683281,"rgba(38, 166, 154, 1.0)",0.17134752105873213,1.3903331427465033,-0.3812902710399258,58.236447011057464,-1.0572481330759729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069767441860465,0.9755813953488369,False,False,False,False,-0.14281840707835725,-0.1696000872523852,False,False,False,False,-26586.0,34441.668193442805,False,False,False,False,2354.504636624684,False,False,False,False
