date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_335,aVWAP_peak_299,aVWAP_peak_260,aVWAP_peak_203,aVWAP_valley_417,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_314,aVWAP_valley_286,aVWAP_valley_250,aVWAP_valley_210,aVWAP_valley_116,aVWAP_valley_64,aVWAP_valley_28,aVWAP_OB_bull_351,aVWAP_OB_bear_411,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,14.62,14.635,14.61,14.62,23.0,,,,,,,,,,,,,,,,,,,15.562660130718953,,,,,15.562660130718953,"rgba(239, 83, 80, 1.0)",,15.43684670933057,,40.83861826937163,-5.249114435862985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112.0,145.35942923322347,False,False,False,False,31.062291016572722,False,False,False,False
2024-04-25 17:00:00+00:00,14.5,14.5,14.19,14.36,140.0,,,,,,,,,,,,,,,,,,14.35,15.484782874617734,,,,,14.917391437308867,"rgba(239, 83, 80, 1.0)",,15.153910825778379,,38.358257152503995,-7.153437845056565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28.0,142.6716861443363,False,False,False,False,32.75124774499795,False,False,False,False
2024-04-26 17:00:00+00:00,14.36,14.85,14.36,14.85,46.0,,,,,,,,,,,,,,,,,,14.43326164874552,15.46828990715783,,,,,14.950775777951675,"rgba(239, 83, 80, 0.75)",,15.15733326782833,,40.40033215611143,-7.153437845056565,False,True,False,True,True,0.5347345203419493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,140.73879178550936,False,False,False,False,32.95665475670341,False,False,False,False
2024-04-29 17:00:00+00:00,14.78,14.78,14.745,14.745,15.0,,,,,,,,,,,,,,,,,,14.457396351575456,15.463526699390151,,,,,14.960461525482803,"rgba(239, 83, 80, 0.75)",,15.158403290559372,,41.18962181446526,-7.153437845056565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,138.60330664154796,False,False,False,False,32.67825700853746,False,False,False,False
2024-04-30 17:00:00+00:00,14.7,15.08,14.7,15.08,20.0,,,,,,,,,,,,,,,,,,14.502277526395172,15.459013710747454,,,,,14.980645618571312,"rgba(239, 83, 80, 0.75)",,15.163974116054595,,44.03629865144613,-10.484988688848112,False,True,False,True,True,1.823443816737047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23.0,136.81100731377202,False,False,False,False,32.481694884374086,False,False,False,False
2024-05-01 17:00:00+00:00,14.935,15.12,14.745,15.09,47.0,,,,,,,,,,,,,,,,,,14.58693407960199,15.44936091854419,,,,,15.018147499073091,"rgba(239, 83, 80, 0.75)",,15.173768907410812,,46.00225274666891,-8.572906860184688,False,True,False,True,True,1.8794342292012516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,135.77517774301586,False,False,False,False,32.70678488616674,False,False,False,False
2024-05-02 17:00:00+00:00,14.51,14.92,14.485,14.92,123.0,,,,,,,,,,,,,,,,,,14.646095481670928,15.415240641711225,,,,,15.030668061691077,"rgba(239, 83, 80, 0.75)",,15.159571051385276,,46.1113496715107,-8.326191494150919,False,True,False,True,True,0.8723905375661154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,132.84843080126365,False,False,False,False,34.10667969413314,False,False,False,False
2024-05-03 17:00:00+00:00,14.77,14.89,14.65,14.65,41.0,,,,,,,,,,,,,,,,,,14.65405864197531,15.40387540453074,,,,,15.028967023253024,"rgba(239, 83, 80, 0.75)",,15.152568974847124,,44.419756025079536,-8.326191494150919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,129.33140086636033,False,False,False,False,34.21355287716983,False,False,False,False
2024-05-06 17:00:00+00:00,14.84,15.15,14.84,15.15,19.0,,,,,,,,,,,,,,,,,,14.67059866962306,15.401150809581154,,,,,15.035874739602107,"rgba(239, 83, 80, 0.75)",,15.154069136474803,,47.07067875509597,-7.300184101986893,False,True,False,True,True,2.1565602587598036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,126.16347217075783,False,False,False,False,33.977683840314484,False,False,False,False
2024-05-07 17:00:00+00:00,15.0,15.12,14.9,15.12,44.0,,,,,,,,,,,,,,,,,,14.704026936026935,15.39499802761341,,,,,15.049512481820173,#000000,,15.15670642448507,,48.6143142529058,-5.755111096165898,False,True,False,False,True,1.978426945260658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,122.3624881060949,False,False,False,False,34.13306858697627,False,False,False,False
2024-05-08 17:00:00+00:00,15.12,15.22,15.12,15.22,2.0,,,,,,,,,,,,,,,,,,14.705969148222668,15.39483379319406,,,,,15.050401470708364,#000000,,15.157009043616394,,50.38138389087259,-3.9890514029057726,False,False,False,False,True,2.5473834047737114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,118.65144177886862,False,False,False,False,33.63488147710067,False,False,False,False
2024-05-09 17:00:00+00:00,15.26,15.83,15.26,15.47,88.0,,,,,,,,,,,,,,,,,,14.828421652421653,15.39902984126984,,,,,15.113725746845747,"rgba(38, 166, 154, 0.5)",1.268403490382464,15.187373969111258,0.22282028789082092,53.31369364563887,-1.1758015764772551,False,False,True,False,True,3.9594274190706216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29.0,116.36227213888615,False,False,False,False,34.477751531719264,False,False,False,False
2024-05-10 17:00:00+00:00,15.285,15.77,15.285,15.77,37.0,,,,,,,,,,,,,,,,,,14.874815112540194,15.401939018281992,,,,,15.138377065411092,"rgba(38, 166, 154, 1.0)",1.2733071255734174,15.200058188143398,0.44760749422487967,57.086155826831735,2.3227958413447993,True,False,True,False,True,5.615248350319625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,114.68223691192668,False,False,False,False,34.51685615913446,False,False,False,False
2024-05-13 17:00:00+00:00,16.08,16.68,16.08,16.68,12.0,,,,,,,,,,,,,,,,,,14.905197160883281,15.406776988282223,,,,,15.155987074582752,"rgba(38, 166, 154, 1.0)",1.2931020667197766,15.210522445274545,1.1363971897849419,63.29252003816218,7.923784582404359,True,False,True,False,True,10.284119026827373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,113.21429525437743,False,False,False,False,34.1677576140316,False,False,False,False
2024-05-14 17:00:00+00:00,16.68,16.68,16.68,16.68,0.0,,,,,,,,,,,,,,,,,,14.905197160883281,15.406776988282223,,,,,15.155987074582752,"rgba(38, 166, 154, 1.0)",1.3113191831129454,15.210522445274545,1.1206101257796415,67.43009617904914,11.474912226459573,True,False,True,False,True,10.284119026827373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,111.76911238221653,False,False,False,False,33.63802493784506,False,False,False,False
2024-05-15 17:00:00+00:00,17.7,18.29,17.7,18.29,23.0,,,,,,,,,,,,,,,,,,15.016806189751398,15.429687924854777,,,,,15.223247057303087,"rgba(38, 166, 154, 1.0)",1.369259607917314,15.252742188899806,2.218175277747334,73.52612935505942,16.824222405000086,True,False,True,False,True,17.42152349217174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,110.70292459334496,False,False,False,False,33.47309431865366,False,False,False,False
2024-05-16 17:00:00+00:00,18.29,18.41,18.29,18.41,25.0,,,,,,,,,,,,,,,,,,15.139723851417402,15.45669299534656,,,,,15.29820842338198,"rgba(38, 166, 154, 1.0)",1.4282258634813751,15.30067864639092,2.1770515666408294,77.74917597487166,20.41513792245283,True,False,True,False,True,17.900474656147715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,110.04086374693651,False,False,False,False,33.341728515263675,False,False,False,False
2024-05-17 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,,,,,,,,,,,,,,15.139723851417402,15.45669299534656,,,,,15.29820842338198,"rgba(38, 166, 154, 1.0)",1.4768794652763502,15.30067864639092,2.1053318342585734,80.56454038807982,22.837763510926848,True,False,True,False,True,17.900474656147715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,109.3890674097747,False,False,False,False,32.824802491771216,False,False,False,False
2024-05-20 17:00:00+00:00,18.16,19.76,18.16,19.76,102.0,,,,,,,,,,,,,,,,,,15.671443452380956,15.592860599622286,,,,,15.63215202600162,"rgba(38, 166, 154, 1.0)",1.5654001071596675,16.140795535422303,2.311999627459172,83.92462380237869,25.91955681105209,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,110.3287717910185,False,False,False,False,33.897286174069336,False,False,False,False
2024-05-21 17:00:00+00:00,18.755,18.79,18.755,18.79,51.0,,,,,,,,,,,,,,,,,,15.861205588822358,15.64936811594203,,,,,15.755286852382195,"rgba(38, 166, 154, 0.75)",1.6165280195028608,16.18774131608996,1.6097826035272351,79.91956333995988,25.91955681105209,True,False,True,False,False,16.982385018416927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,110.46320943766938,False,False,False,False,34.16244452795973,False,False,False,False
2024-05-22 17:00:00+00:00,18.24,19.165,18.24,19.165,54.0,,,,,,,,,,,,,,,,,,16.043157105361832,15.708498918857403,,,,,15.875828012109618,"rgba(38, 166, 154, 0.75)",1.6770699942953395,16.250432738942976,1.7378924379847647,78.02182260729847,25.91955681105209,True,False,True,False,False,18.348289266435295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,111.4327720820466,False,False,False,False,34.470003527526245,False,False,False,False
2024-05-23 17:00:00+00:00,19.165,19.165,18.02,18.02,35.0,,,,,,,,,,,,,,,,,,16.13249458874459,15.740300832208728,,,,,15.936397710476658,"rgba(38, 166, 154, 0.75)",1.6981483344413026,16.273000815664048,1.0287671276436055,71.29435509117337,29.939425740387406,True,False,True,False,False,11.968990307574284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,111.84466708852649,False,False,False,False,34.47822052709948,False,False,False,False
2024-05-24 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,,,,,,,,,,,,,,16.13249458874459,15.740300832208728,,,,,15.936397710476658,"rgba(38, 166, 154, 0.75)",1.7197935870278116,16.273000815664048,1.0158191061493358,66.80937674708997,25.785608197267607,True,False,True,False,False,11.968990307574284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,112.25017612591367,False,False,False,False,33.943674472415765,False,False,False,False
2024-05-27 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,,,,,,,,,,,,,,16.13249458874459,15.740300832208728,,,,,15.936397710476658,"rgba(38, 166, 154, 0.75)",1.7408219348942655,16.273000815664048,1.0035484671452404,63.81939118436771,22.94751484542718,True,False,True,False,False,11.968990307574284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,112.64939820148089,False,False,False,False,33.41741595346358,False,False,False,False
2024-05-28 17:00:00+00:00,19.37,19.37,19.37,19.37,0.0,,,,,,,,,,,,,,,,,,16.13249458874459,15.740300832208728,,,,,15.936397710476658,"rgba(38, 166, 154, 0.75)",1.7776330552955202,16.273000815664048,1.7422038677274128,65.62616212381735,22.94751484542718,True,False,True,False,False,16.939463030841427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,113.04243078750444,False,False,False,False,32.89931648131686,False,False,False,False
2024-05-29 17:00:00+00:00,19.37,19.67,19.13,19.13,25.0,,,,,,,,,,,,,,,,,,16.216201264488937,15.770157800825249,,,,,15.993179532657093,"rgba(38, 166, 154, 0.75)",1.7997788102335723,16.31394360116612,1.5646680485522642,65.64654620608343,22.94751484542718,True,False,True,False,False,15.64279702109151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113.0,113.0417729458377,False,False,False,False,32.776846458350704,False,False,False,False
2024-05-30 17:00:00+00:00,18.7,19.395,18.7,18.71,26.0,,,,,,,,,,,,,,,,,,16.288702564102564,15.79744997236042,,,,,16.04307626823149,"rgba(38, 166, 154, 0.75)",1.8121243121051411,16.344834401978467,1.3051894851926167,63.65138637171566,21.865467880560843,True,False,True,False,False,13.41605817476064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,112.63802452807279,False,False,False,False,32.67177907139953,False,False,False,False
2024-05-31 17:00:00+00:00,18.71,19.12,18.71,19.12,1.0,,,,,,,,,,,,,,,,,,16.291463456284156,15.798506299734747,,,,,16.04498487800945,"rgba(38, 166, 154, 0.75)",1.8323478219324383,16.346050976340475,1.5138768908700162,63.5520198648059,21.184193692663044,True,False,True,False,False,14.887057471508768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,112.25603965166856,False,False,False,False,32.18074373695922,False,False,False,False
2024-06-03 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,16.291463456284156,15.798506299734747,,,,,16.04498487800945,"rgba(38, 166, 154, 0.75)",1.8730275342728293,16.346050976340475,1.9508250449068318,65.69687662443522,21.184193692663044,True,False,True,False,False,17.875468775620728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,111.87997702141013,False,False,False,False,31.68181747747148,False,False,False,False
2024-06-04 17:00:00+00:00,19.91,19.91,19.5,19.5,92.0,,,,,,,,,,,,,,,,,,16.579627028714107,15.912119798369798,,,,,16.24587341354195,"rgba(38, 166, 154, 0.75)",1.8849300462561709,16.94860851858566,1.3535735644311504,64.70753146132121,21.184193692663044,True,False,True,False,False,15.273547518197002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,110.0833882303805,False,False,False,False,32.6169830979758,False,False,False,False
2024-06-05 17:00:00+00:00,19.285,19.32,19.045,19.045,41.0,,,,,,,,,,,,,,,,,,16.674161406672678,15.954103419074839,,,,,16.314132412873757,"rgba(38, 166, 154, 0.75)",1.881414428628702,16.965506170271446,1.1052821739249798,62.04115386899892,18.415127993560688,True,False,True,False,False,12.984706454301019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,107.67899461440561,False,False,False,False,32.746952352270746,False,False,False,False
2024-06-06 17:00:00+00:00,18.7,18.86,18.26,18.86,32.0,,,,,,,,,,,,,,,,,,16.729855390008765,15.981324007125641,,,,,16.355589698567204,"rgba(38, 166, 154, 0.5)",1.871724579338775,16.962413807963163,1.01381699689342,59.468616943100486,15.646043070329739,False,False,True,False,False,12.068798283201673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,104.81575438782568,False,False,False,False,32.73537169564639,False,False,False,False
2024-06-07 17:00:00+00:00,18.425,18.575,18.425,18.565,40.0,,,,,,,,,,,,,,,,,,16.79054332486593,16.012871261512988,,,,,16.40170729318946,"rgba(38, 166, 154, 0.5)",1.853190487235998,16.961172072607607,0.8654414850706884,56.48331937684985,12.586387497322193,False,False,True,False,False,10.618568176890065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,101.37675044382837,False,False,False,False,32.84800159183792,False,False,False,False
2024-06-10 17:00:00+00:00,18.99,19.5,18.97,19.5,9.0,,,,,,,,,,,,,,,,,,16.809698879551817,16.02209545923633,,,,,16.41589716939407,"rgba(38, 166, 154, 0.5)",1.861300700396718,16.971072576289863,1.3586882673880265,57.7936848448733,12.586387497322193,False,False,True,False,False,13.909447366439007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,98.13059927415661,False,False,False,False,32.47826513304973,False,False,False,False
2024-06-11 17:00:00+00:00,19.5,19.5,19.5,19.5,0.0,,,,,,,,,,,,,,,,,,16.809698879551817,16.02209545923633,,,,,16.41589716939407,"rgba(38, 166, 154, 0.5)",1.8745233075719936,16.971072576289863,1.3491042834702176,58.66726182355559,12.586387497322193,False,False,True,False,False,13.909447366439007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,94.93477602959604,False,False,False,False,31.974726138738884,False,False,False,False
2024-06-12 17:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,,,,,,,,,,,,16.809698879551817,16.02209545923633,,,,,16.41589716939407,"rgba(38, 166, 154, 0.5)",1.8896809564360681,16.971072576289863,1.4599964159629701,60.023410841979114,12.586387497322193,False,False,True,False,True,14.698926087147271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,91.78850043223795,False,False,False,False,31.47899395054138,False,False,False,False
2024-06-13 17:00:00+00:00,19.73,19.73,19.05,19.05,1.0,,,,,,,,,,,,,,,,,,16.811770221102716,16.02310275456515,,,,,16.417436487833932,"rgba(38, 166, 154, 0.5)",1.8871823627488382,16.972103416465803,1.1010576532241263,57.514503250435354,12.586387497322193,False,False,True,False,True,11.333047491361548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,88.67550042553658,False,False,False,False,31.006451408672522,False,False,False,False
2024-06-14 17:00:00+00:00,18.77,18.77,18.5,18.5,32.0,,,,,,,,,,,,,,,,,,16.858297901335515,16.048276126264174,,,,,16.453287013799844,"rgba(38, 166, 154, 0.5)",1.867358608080191,16.979145380175655,0.8144416467428917,53.57920050321195,8.98405221402028,False,True,True,False,False,8.739644440415294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141.0,85.11463995382283,False,False,False,False,31.02185526280163,False,False,False,False
2024-06-17 17:00:00+00:00,18.5,18.5,18.5,18.5,0.0,,,,,,,,,,,,,,,,,,16.858297901335515,16.048276126264174,,,,,16.453287013799844,#000000,1.8447334263829103,16.979145380175655,0.8244305643696087,50.95566533839636,6.469831661223552,False,True,False,False,False,8.739644440415304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141.0,81.60898662120542,False,False,False,False,30.540896266479123,False,False,False,False
2024-06-18 17:00:00+00:00,18.5,18.71,18.2,18.2,59.0,,,,,,,,,,,,,,,,,,16.92786921476859,16.089510836845275,,,,,16.508690025806935,"rgba(239, 83, 80, 1.0)",1.80848880470872,16.98456675298117,0.6720712032356707,47.95804370471501,3.6213668896893196,False,True,False,True,False,7.3349445225588426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,77.24295582087665,False,False,False,False,30.982122680952315,False,False,False,False
2024-06-19 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,,,,,,,,,,,,,,16.92786921476859,16.089510836845275,,,,,16.508690025806935,"rgba(239, 83, 80, 1.0)",1.7533417591343516,16.98456675298117,0.6932095472470268,45.95962928226078,1.6917213738556995,False,True,False,True,False,7.3349445225588426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,72.94461542055296,False,False,False,False,30.50177969365073,False,False,False,False
2024-06-20 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,,,,,,,,,,,,,,16.92786921476859,16.089510836845275,,,,,16.508690025806935,"rgba(239, 83, 80, 1.0)",1.7291390478636657,16.98456675298117,0.7029123820438185,44.62735300062462,0.3074011369565497,False,True,False,True,False,7.3349445225588426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,68.71291595666841,False,False,False,False,30.02888388444684,False,False,False,False
2024-06-21 17:00:00+00:00,17.67,17.67,17.67,17.67,0.0,,,,,,,,,,,,,,,,,,16.92786921476859,16.089510836845275,,,,,16.508690025806935,"rgba(239, 83, 80, 1.0)",1.7120602282703852,16.98456675298117,0.40035580273440097,41.34858244282837,-2.904002421881671,False,True,False,True,False,4.821615504511762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,64.54682423640998,False,False,False,False,29.563319793215108,False,False,False,False
2024-06-24 17:00:00+00:00,18.11,18.45,18.11,18.45,43.0,,,,,,,,,,,,,,,,,,16.973588679245285,16.11822634967806,,,,,16.545907514461675,"rgba(239, 83, 80, 0.75)",1.716788327710257,16.99141343945605,0.8496018623852828,43.95679842788745,-2.904002421881671,False,True,False,True,True,7.897679352554558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,61.11198975212454,False,False,False,False,29.771640416576115,False,False,False,False
2024-06-25 17:00:00+00:00,17.97,18.11,17.82,17.82,79.0,,,,,,,,,,,,,,,,,,17.026653608736943,16.15947977158343,,,,,16.593066690160185,"rgba(239, 83, 80, 0.75)",1.7187135142728593,16.98265641802355,0.4871920625647194,42.959114386270194,-2.904002421881671,False,True,False,True,True,5.007385952002636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,56.50560231410711,False,False,False,False,30.53487079771447,False,False,False,False
2024-06-26 17:00:00+00:00,17.285,17.41,17.14,17.15,6.0,,,,,,,,,,,,,,,,,,17.027533096926717,16.16134734299517,,,,,16.594440219960944,"rgba(239, 83, 80, 1.0)",1.7075525976888362,16.97915507961678,0.10005250825916294,40.020655313996315,-4.2340288158370285,False,True,False,True,False,2.0905702191627213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242.0,51.877608479779866,False,False,False,False,30.154485203951452,False,False,False,False
2024-06-27 17:00:00+00:00,17.28,17.44,16.8,16.8,10.0,,,,,,,,,,,,,,,,,,17.027433098591555,16.16380973025048,,,,,16.595621414421018,"rgba(239, 83, 80, 1.0)",1.681706774582208,16.97181949652604,-0.10216971182073437,37.04734972684975,-7.133694789320302,False,True,False,True,False,0.6210061328490468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252.0,47.16632772815537,False,False,False,False,29.8420125651305,False,False,False,False
