date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_864,aVWAP_valley_810,aVWAP_valley_781,aVWAP_valley_726,aVWAP_valley_710,aVWAP_valley_648,aVWAP_valley_614,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_454,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_341,aVWAP_valley_325,aVWAP_valley_280,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_155,aVWAP_OB_bull_781,aVWAP_OB_bull_726,aVWAP_OB_bull_648,aVWAP_OB_bull_280,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 16:00:00+00:00,346.95,349.06,345.83,349.055,91913.0,,,,337.7097319869027,337.5693007046228,336.5970445468333,331.0189805299446,327.04398416973686,321.4101723472863,320.39852823294797,320.72240757599684,322.2649035290915,322.25163580632653,322.40612555926066,320.0530632489869,322.8009934537197,323.4861694791816,323.6689980562805,321.0896135937109,315.5287645696779,313.65747852681676,307.86661260870073,337.7097319869027,337.5693007046228,331.0189805299446,323.6689980562805,315.5287645696779,,323.5549741329487,"rgba(38, 166, 154, 1.0)",9.599617450618611,331.0778812198786,1.8726911642674846,70.03692044923572,11.562048689955503,True,False,True,False,True,10.704881298115279,0.0,0.0,0.0,0.0,0,1.0027907343674498,0.9549932450422555,False,False,False,False,0.23305851264322194,0.21195844735340633,False,False,False,False,3045209.0,2635060.527778512,False,False,False,False,77356.7605409781,False,False,False,False
2025-09-05 17:00:00+00:00,349.04,352.975,348.55,350.12,171978.0,,,,338.7230150569699,337.9793723393865,336.96521542306243,331.31467114810414,327.30643827278965,321.6144907959939,320.59364220156783,320.89957573052175,322.4208181704663,322.40447103652804,322.54974218379357,320.18794867422247,322.9047552512001,323.5841924908436,323.75590064157996,321.1791070520461,315.62498587003205,313.75647483069093,307.9711732987211,338.7230150569699,337.9793723393865,331.31467114810414,323.75590064157996,315.62498587003205,,323.7755784457116,"rgba(38, 166, 154, 1.0)",9.394326380063621,331.47006970191273,1.985233378485299,73.23636172210695,14.573302209820312,True,False,True,False,True,11.41871613393186,0.0,0.0,0.0,0.0,0,1.0080955749430163,0.9425548219759491,False,False,False,False,0.2995570753930975,0.2557577613732519,False,False,False,False,3217187.0,2644085.744402101,False,False,False,False,78823.75650158308,False,False,False,False
2025-09-05 18:00:00+00:00,350.11,352.295,347.865,348.745,168111.0,,,,339.5045778123922,338.3285659563058,337.2838305707646,331.58186445465446,327.5475256280131,321.80524672163955,320.7762020759168,321.0654649405777,322.56667923493967,322.5474855511206,322.6841862596177,320.31472083124095,323.00211011723417,323.6761050715808,323.8374304087974,321.26335999901335,315.7160873823524,313.850343433282,308.0707070004092,339.5045778123922,338.3285659563058,331.58186445465446,323.8374304087974,315.7160873823524,,323.96960491841327,"rgba(38, 166, 154, 1.0)",9.206935472393502,331.77673043857385,1.8429877794087504,73.3200597452604,14.87471264922577,True,False,True,False,True,10.17291630181641,0.0,0.0,0.0,0.0,0,1.0065229972436658,0.9463054332152981,False,False,False,False,0.2856829003744246,0.2707203308738383,False,False,False,False,3049076.0,2650364.663093541,False,False,False,False,80208.05485039574,False,False,False,False
2025-09-05 19:00:00+00:00,348.74,351.88,347.9,350.78,205797.0,,,,340.3656862603007,338.7480794429366,337.66918216411284,331.90820782362954,327.8428598401097,322.03981792820815,321.0007990633718,321.2698241917039,322.7467197601678,322.724052261524,322.8502949961425,320.47132585516755,323.12277693275894,323.7901153141366,323.93865972067306,321.36781577267914,315.82875224090805,313.96634955994136,308.1935166130701,340.3656862603007,338.7480794429366,331.90820782362954,323.93865972067306,315.82875224090805,,324.2023597758706,"rgba(38, 166, 154, 1.0)",9.09374747478513,332.1390659994523,2.0498627273557646,74.38242434971457,16.307990623477195,True,False,True,False,True,11.554187826830194,0.0,0.0,0.0,0.0,0,1.007386725446975,0.9458437423463142,False,False,False,False,0.28183968095588235,0.27628000591486035,False,False,False,False,3254873.0,2659736.88537116,False,False,False,False,82155.17027907178,False,False,False,False
2025-09-08 14:00:00+00:00,353.82,353.92,347.81,347.96,170278.0,,,,340.9616457482541,339.0651384031235,337.9640498451809,332.1655467023683,328.0783616902341,322.22902277623314,321.18223435923557,321.4350826048847,322.89236598448866,322.86692358661895,322.98478320368986,320.5984135215576,323.2207494935939,323.88268127949794,324.02091253565186,321.45281059710175,315.9206345821805,314.0610113684925,308.2938920520184,340.9616457482541,339.0651384031235,332.1655467023683,324.02091253565186,315.9206345821805,,324.3829610702319,"rgba(38, 166, 154, 1.0)",8.975023938838783,332.40648159335285,1.7329779299351364,71.24522415730468,16.307990623477195,True,False,True,False,True,9.02268878023586,0.0,0.0,0.0,0.0,0,1.0088455101008134,0.939239422365809,False,False,False,False,0.3004722219392366,0.2883761139270485,False,False,False,False,3084595.0,2666323.8328847853,False,False,False,False,83521.41570110168,False,False,False,False
2025-09-08 15:00:00+00:00,347.89,350.345,346.02,348.515,144070.0,,,,341.33003679575694,339.28197153233435,338.1705894388522,332.35842178286043,328.25936757718677,322.3779496022304,321.32550166140334,321.565629574446,323.0071360905335,322.9795359213367,323.09081452094597,320.699248894313,323.29813588167593,323.9556934577018,324.0858125443157,321.52029770752097,315.994338492221,314.137148781194,308.37518334252974,341.33003679575694,339.28197153233435,332.35842178286043,324.0858125443157,315.994338492221,,324.5164638736504,"rgba(38, 166, 154, 0.75)",8.8101622639509,332.58388778958454,1.8082654703877352,69.53098906876374,16.307990623477195,True,False,True,False,False,9.407952990462924,0.0,0.0,0.0,0.0,0,1.001712412068613,0.9529378569552147,False,False,False,False,0.2449618804411633,0.26666899718410586,False,False,False,False,3228665.0,2675042.300591998,False,False,False,False,84460.15344216987,False,False,False,False
2025-09-08 16:00:00+00:00,348.38,349.385,345.61,346.215,83300.0,,,,341.49208653426956,339.3863587690252,338.2723017745853,332.4594492311999,328.35625151825013,322.4592556566408,321.40392239645223,321.6371049285797,323.06983560654044,323.04106874168446,323.1487603283081,320.7546468124913,323.3404831913669,323.99559758638895,324.121290727475,321.55738765676875,316.03519226101054,314.17944527812523,308.4205988642147,341.49208653426956,339.3863587690252,332.4594492311999,324.121290727475,316.03519226101054,,324.5858440980724,"rgba(38, 166, 154, 0.75)",8.66978298979381,332.6680429126128,1.562548578590126,65.5037943264431,22.941931611511194,True,False,True,False,False,7.373899103225316,0.0,0.0,0.0,0.0,0,0.9928489362545065,0.9653837011211919,False,False,False,False,0.23103333239946816,0.248851164791787,False,False,False,False,3145365.0,2682334.125389021,False,False,False,False,84442.16656709748,False,False,False,False
2025-09-08 17:00:00+00:00,346.105,347.795,344.91,345.65,97131.0,,,,341.6395262356312,339.48995407538547,338.3754889616707,332.5679529106244,328.4622878505109,322.54974805623704,321.49139453909817,321.7168439500627,323.1396515871521,323.1095966203576,323.21330068555943,320.8166242564235,323.38769895313237,324.0400418061043,324.160811770056,321.598892026557,316.0812372683513,314.2272045632399,308.47212002879644,341.6395262356312,339.48995407538547,332.5679529106244,324.160811770056,316.0812372683513,,324.6600197971027,"rgba(38, 166, 154, 0.75)",8.494150230315201,332.7510870106952,1.5185642635880408,62.15041063017857,19.568686820601357,True,False,True,False,False,6.879306317969313,0.0,0.0,0.0,0.0,0,0.9892973337565466,0.9667612283764482,False,False,False,False,0.20794370360077488,0.22839743419628095,False,False,False,False,3048234.0,2688006.9916620594,False,False,False,False,84638.8926668324,False,False,False,False
2025-09-08 18:00:00+00:00,345.685,347.625,344.9,346.48,75785.0,,,,341.75345234036126,339.5711652877377,338.45633408043045,332.65275605778965,328.5451504401039,322.62051872813356,321.55981119911877,321.7792485093784,323.19434226577977,323.1632833023134,323.26387995091585,320.8651835649783,323.4247524709713,324.0749340015706,324.1918522801297,321.63146318985906,316.1173238565399,314.26462143768305,308.51245173555293,341.75345234036126,339.5711652877377,332.65275605778965,324.1918522801297,316.1173238565399,,324.71802761575515,"rgba(38, 166, 154, 0.75)",8.254710565098145,332.8175846483392,1.6551053176142896,60.725039435064964,17.976410596809203,True,False,True,False,False,7.4869506433428334,0.0,0.0,0.0,0.0,0,0.9935272828507793,0.9633411549475025,False,False,False,False,0.20613833420143388,0.2172678841988574,False,False,False,False,3124019.0,2694766.867760322,False,False,False,False,84501.62301308305,False,False,False,False
2025-09-08 19:00:00+00:00,346.485,347.49,345.495,346.3,111127.0,,,,341.9140606297344,339.68841999196576,338.5733245341116,332.77606999492605,328.6659058769195,322.72394020594464,321.6598303903125,321.87053082281477,323.27439453151226,323.2418745274128,323.3379461942659,320.9363147473791,323.47909033123204,324.12611468007606,324.23740276133753,321.67924882644235,316.1702468282374,314.31948929810244,308.57158238233535,341.9140606297344,339.68841999196576,332.77606999492605,324.23740276133753,316.1702468282374,,324.8024098713191,"rgba(38, 166, 154, 0.75)",7.93714892704681,332.91521945769415,1.686346150907611,59.52140589440061,16.49626634538724,True,False,True,False,False,7.324445341350653,0.0,0.0,0.0,0.0,0,0.9951545663486124,0.9599828867641061,False,False,False,False,0.21075471900447992,0.21401130160166865,False,False,False,False,3012892.0,2699699.040353185,False,False,False,False,84914.41955551587,False,False,False,False
2025-09-09 14:00:00+00:00,348.58,348.97,343.86,345.89,95767.0,,,346.24,342.0384555516554,339.7835625283345,338.66907228216587,332.8791401802282,328.7675801845954,322.8116461997118,321.74473120610355,321.94805629098954,323.3423831766009,323.3086314541185,323.40087854406653,320.9968468220055,323.52532947900323,324.16966263121594,324.2761759178132,321.7199697671472,316.21542378797426,314.3663468933084,308.6221394475787,342.0384555516554,339.7835625283345,332.8791401802282,324.2761759178132,316.21542378797426,,325.9413016172308,"rgba(38, 166, 154, 0.75)",7.6280924917763056,334.15603570615144,1.5382566882216882,58.09907465581194,14.760206957733118,True,False,True,False,False,6.949202605157396,0.0,0.0,0.0,0.0,0,0.9908248708355604,0.95864758398163,False,False,False,False,0.20919821836044306,0.21160475998105585,False,False,False,False,2917125.0,2703069.9854639885,False,False,False,False,85082.67661667065,False,False,False,False
2025-09-09 15:00:00+00:00,345.93,347.93,344.98,347.67,77679.0,,,346.51767132133347,342.14835178910295,339.86594699572066,338.75121424149427,332.9654170678882,328.85208654814335,322.88417758535155,321.81489895105176,322.01217348054007,323.3987207217535,323.3639520003463,323.45304989587044,321.0469342939292,323.56371739846446,324.20584843457726,324.30841050475544,321.75373315677285,316.2527229929457,314.40499067736005,308.6637222031716,342.14835178910295,339.86594699572066,332.9654170678882,324.30841050475544,316.2527229929457,,326.01138701302864,"rgba(38, 166, 154, 0.75)",7.349880300553485,334.23765284332706,1.8275599883798699,59.1974226907429,14.760206957733118,True,False,True,False,False,8.296131203848493,0.0,0.0,0.0,0.0,1,0.9959327414314767,0.9609245573136255,False,False,False,False,0.2100014483158277,0.21080310414844178,False,False,False,False,2994804.0,2707592.993441291,False,False,False,False,84967.89093269125,False,False,False,False
2025-09-09 16:00:00+00:00,347.92,349.25,346.16,346.28,71009.0,,,346.7245877155305,342.25207004397055,339.9434930701515,338.828235786201,333.04543482729395,328.9302220395797,322.95111656717756,321.8796420607458,322.07136557384683,323.45079361829545,323.41508827168116,323.5012895575604,321.09320538452073,323.5992543441246,324.23936488398533,324.33827896554567,321.7849718566743,316.2871513278647,314.4406377480341,308.70202281038604,342.25207004397055,339.9434930701515,333.04543482729395,324.33827896554567,316.2871513278647,,326.07391132265855,"rgba(38, 166, 154, 0.75)",6.955286026594753,334.31238757600806,1.7206499313229748,57.7281409017119,13.697921684082289,True,False,True,False,False,7.002802920469438,0.0,0.0,0.0,0.0,1,0.9932955340751184,0.9707681228509701,False,False,False,False,0.235243038190998,0.2230230711697199,False,False,False,False,2923795.0,2710944.9625352244,False,False,False,False,84751.47401900611,False,False,False,False
2025-09-09 17:00:00+00:00,346.31,348.13,346.31,347.25,68069.0,,,346.83466856945387,342.34759576223365,340.01631066343606,338.90076610630973,333.12130136050405,329.00450129481834,323.0149394160785,321.9413956989759,322.1278466545973,323.5004973492039,323.4639020477504,323.5473485468992,321.13740743810945,323.6332199034818,324.2714021689251,324.3668377937256,321.8148453418662,316.320082455344,314.4747363099144,308.7386663035235,342.34759576223365,340.01631066343606,333.12130136050405,324.3668377937256,316.320082455344,,326.1289135592575,"rgba(38, 166, 154, 0.75)",6.962022635068349,334.3787356221203,1.848782322689667,57.922249523759575,13.458918727078228,True,False,True,False,False,7.746387576877602,0.0,0.0,0.0,0.0,1,0.9873486115075641,0.9777759654202177,False,False,False,False,0.22541600608123022,0.22421953862547506,False,False,False,False,2991864.0,2715300.296449407,False,False,False,False,84492.8310109595,False,False,False,False
2025-09-09 18:00:00+00:00,347.33,347.42,345.415,346.92,51149.0,,,346.79955378870585,342.407829731849,340.0652698659636,338.9502916592061,333.17519585759095,329.0579599557654,323.061405805935,321.98642303094124,322.1690353084946,323.5366981637722,323.49945873296065,323.58090169386776,321.16970524617193,323.65798252867137,324.29474253142973,324.38764677927423,321.8366784961232,316.34426635914355,314.4998086865526,308.7656948058597,342.407829731849,340.0652698659636,333.17519585759095,324.38764677927423,316.34426635914355,,326.1623274514139,"rgba(38, 166, 154, 0.75)",6.949865571325299,334.41807288466373,1.7988732281266617,57.489083088902376,12.570410756980891,True,False,True,False,False,7.43344906716964,0.0,0.0,0.0,0.0,1,0.9812196989027813,0.9799030364889002,False,False,False,False,0.20924841242808895,0.216733975526782,False,False,False,False,2940715.0,2718795.0980548426,False,False,False,False,83975.87239063455,False,False,False,False
2025-09-09 19:00:00+00:00,346.91,347.875,345.495,346.89,83395.0,,,346.7909319350375,342.5062612285695,340.1455693949307,339.0314355210209,333.26323947511486,329.14525742489525,323.1373138493211,322.05998525166575,322.2363549047815,323.5959076054835,323.557618604405,323.63579753706694,321.2225368234147,323.6985375333225,324.33297948852345,324.42174762919774,321.8724351347171,316.38383284012355,314.54081768279207,308.80987604915543,342.5062612285695,340.1455693949307,333.26323947511486,324.42174762919774,316.38383284012355,,326.219421795677,"rgba(38, 166, 154, 0.75)",6.949497810622966,334.4855623298474,1.7849401508107825,57.144599865459426,11.765704166605403,True,False,True,False,False,7.4045394498692865,0.0,0.0,0.0,0.0,1,0.9855309408975722,0.975486389274912,False,False,False,False,0.21462524101687924,0.21567960827183064,False,False,False,False,2857320.0,2720942.770953217,False,False,False,False,83966.86661713634,False,False,False,False
2025-09-10 14:00:00+00:00,347.665,355.45,347.63,355.39,129409.0,,,348.14510050126313,342.8565868137252,340.37744915132583,339.2504576946142,333.4580915651744,329.3251448369189,323.28417602963043,322.20112326493046,322.3657754536222,323.71111793357596,323.670762061834,323.7427020768826,321.3234770983324,323.77768289477245,324.4080513629426,324.48878604080795,321.94120507376357,316.4572580560853,314.61620024204996,308.8891667938005,342.8565868137252,340.37744915132583,333.4580915651744,324.48878604080795,316.4572580560853,,326.4145157473026,"rgba(38, 166, 154, 1.0)",7.11008077145476,334.74899579745727,2.903061845009035,63.950817400880375,9.128478473074964,True,False,True,False,True,13.627333910054269,0.0,0.0,0.0,0.0,0,0.9912828032563077,0.9571926985892703,False,False,False,False,0.3147153675448145,0.26519748790832254,False,False,False,False,2986729.0,2725063.4876826243,False,False,False,False,84671.39581687066,False,False,False,False
2025-09-10 15:00:00+00:00,355.48,356.765,353.52,354.86,103160.0,,,349.19292088031307,343.17790019234843,340.58828132280905,339.4479482022749,333.62819118189384,329.4799921842163,323.40895253868786,322.3208166928219,322.47564242449846,323.8092804218912,323.7671671815068,323.8338405717593,321.40913333017204,323.84527664926424,324.4722768993271,324.5461789836973,321.9997413640838,316.5191464928479,314.6795671822587,308.9553607870726,343.17790019234843,340.58828132280905,333.62819118189384,324.5461789836973,316.5191464928479,,326.57788077418724,"rgba(38, 166, 154, 1.0)",7.252567366487543,334.9784167281928,2.7413165941312645,67.63807890074145,12.511117219000106,True,False,True,False,True,13.111238379084018,0.0,0.0,0.0,0.0,0,1.0067797298257364,0.9539830912726203,False,False,False,False,0.3428282523928444,0.3040128701505835,False,False,False,False,2883569.0,2727520.9374859943,False,False,False,False,84958.04084296568,False,False,False,False
2025-09-10 16:00:00+00:00,354.78,355.33,352.73,354.215,72609.0,,,349.6657622550779,343.3766626438663,340.72349842298917,339.5756724764083,333.74104147908383,329.58383179156004,323.49355232734484,322.40209362952356,322.5502720266073,323.875899390534,323.8326029761657,323.8957144357495,321.467454739463,323.89122417011646,324.51591139375887,324.585182894858,322.039629014137,316.56150904766093,314.72299479622006,309.0008729656676,343.3766626438663,340.72349842298917,333.74104147908383,324.585182894858,316.56150904766093,,326.67506914383955,"rgba(38, 166, 154, 1.0)",7.379166099523673,335.11546228824824,2.588305704757698,69.0189980779229,13.764064383214077,True,False,True,False,True,12.478648488132151,0.0,0.0,0.0,0.0,0,1.0125536700061337,0.947045593948068,False,False,False,False,0.32048951847947804,0.3122511943150308,False,False,False,False,2810960.0,2728814.5663621803,False,False,False,False,84766.58284540032,False,False,False,False
2025-09-10 17:00:00+00:00,354.25,356.25,353.83,354.69,59349.0,,,350.0502293672747,343.5460270285232,340.83877870376335,339.68431553882,333.836094511929,329.67091767347875,323.56422672830115,322.46995480195017,322.612612983042,323.93162774741484,323.88734366879737,323.94748890082826,321.51618230201575,323.92970849369993,324.5524821343974,324.61788386787975,322.0730027921052,316.5968301269,314.7591689253544,309.03869038766516,343.5460270285232,340.83877870376335,333.836094511929,324.61788386787975,316.5968301269,,326.756178334207,"rgba(38, 166, 154, 1.0)",7.511627480475915,335.2311376790189,2.5904988461632605,70.26378887559167,15.012671360605125,True,False,True,False,True,12.814146815048005,0.0,0.0,0.0,0.0,0,1.0114520266803488,0.9504976911236531,False,False,False,False,0.3407565535393208,0.3265038739271758,False,False,False,False,2870309.0,2731008.278511604,False,False,False,False,84372.51179353365,False,False,False,False
2025-09-10 18:00:00+00:00,354.56,355.51,350.635,351.33,73306.0,,,350.25248024355267,343.7052130923404,340.9544693290121,339.7953261474347,333.9389262592885,329.76738184253156,323.6443488308503,322.5471335853928,322.68351374029703,323.99480687854003,323.94941537827486,324.0061995165445,321.5718067715532,323.9733924456581,324.5939249564642,324.65494475259135,322.1110871649544,316.6376056164364,314.80106058941004,309.08284447282455,343.7052130923404,340.9544693290121,333.9389262592885,324.65494475259135,316.6376056164364,,326.83329408069756,"rgba(38, 166, 154, 0.75)",7.574171834730033,335.3384782025854,2.111322814738407,65.8740947103216,15.012671360605125,True,False,True,False,False,9.539668390127435,0.0,0.0,0.0,0.0,0,1.0002354434526244,0.9555830808287609,False,False,False,False,0.30150852943968853,0.3140062016834322,False,False,False,False,2797003.0,2732031.452488168,False,False,False,False,84200.9379672773,False,False,False,False
2025-09-10 19:00:00+00:00,351.335,351.54,347.085,347.8,144298.0,,,350.0500048128042,343.8779154106502,341.10501328637446,339.94652493628445,334.09853117505287,329.92450742858307,323.78080122289026,322.6793561798047,322.8049740212515,324.10238825950313,324.0551491913827,324.1062119829816,321.6677441477571,324.04793638402555,324.6644208844609,324.7179945315024,322.1767205692353,316.70938154892184,314.8752183446788,309.16214454750116,343.8779154106502,341.10501328637446,334.09853117505287,324.7179945315024,316.70938154892184,,326.92764694328224,"rgba(38, 166, 154, 0.5)",7.581753420414284,335.4575094445063,1.6279203333441177,59.088108566159306,15.170151772411074,False,False,True,False,False,6.290107369677983,0.0,0.0,0.0,0.0,0,0.9912659299845927,0.9638699276582284,False,False,False,False,0.22883888474116498,0.2714225432122986,False,False,False,False,2652705.0,2730801.5850077313,False,False,False,False,85132.67536313347,False,False,False,False
2025-09-11 14:00:00+00:00,351.68,360.525,350.02,358.75,165258.0,,,350.93293377102174,344.346322614301,341.4342428279206,340.25727324832644,334.36973655313716,330.1726712975268,323.9823174006031,322.87286454437145,322.9830728350637,324.2621216552093,324.2120964007334,324.25480927593077,321.80741913477385,324.1588763174444,324.7699874262574,324.8125219502288,322.2728957213159,316.8106201374974,314.9787426017345,309.2699637227005,344.346322614301,341.4342428279206,334.36973655313716,324.8125219502288,316.8106201374974,,327.14807447180493,"rgba(38, 166, 154, 1.0)",7.784204158899193,335.77621315402814,2.9513340576643747,62.09048373413762,15.170151772411074,True,False,True,False,True,13.743127812024738,0.0,0.0,0.0,0.0,0,0.994364502381549,0.9430634244171473,False,False,False,False,0.34282825239999887,0.3071253978061487,False,False,False,False,2817963.0,2732152.9247750533,False,False,False,False,86374.9284582787,False,False,False,False
2025-09-11 15:00:00+00:00,358.82,363.77,358.48,362.44,123905.0,,,351.9320217739892,344.8148677263842,341.7532960204128,340.55420083771116,334.61509740856724,330.39147986849474,324.1554205765488,323.038465839217,323.13567025346964,324.3997928666055,324.3473594560266,324.3829556705487,321.92682114476355,324.2547052490351,324.8614327760495,324.8944693281632,322.35543098453206,316.89597503895067,315.065591018443,309.35924197378097,344.8148677263842,341.7532960204128,334.61509740856724,324.8944693281632,316.89597503895067,,327.3567147905847,"rgba(38, 166, 154, 1.0)",8.092653754661036,336.0889197562236,3.2561729492750433,65.53605379508276,8.642656079021563,True,False,True,False,True,15.945800665770339,0.0,0.0,0.0,0.0,0,1.0046421278079394,0.9393136424764656,False,False,False,False,0.3428282526768629,0.32497682524150584,False,False,False,False,2941868.0,2735404.321290169,False,False,False,False,86956.79003256894,False,False,False,False
2025-09-11 16:00:00+00:00,362.42,362.92,360.195,361.84,81213.0,,,352.49602264616044,345.1099285325919,341.95789551219445,340.74517093558393,334.7740494498518,330.5336513426244,324.26828364197104,323.14648867975234,323.2352647724434,324.4896920399794,324.435695974123,324.466670574851,322.00486788007885,324.31739804818454,324.92126769531313,324.94811231789976,322.4094619583695,316.95185441082845,315.1224477780296,309.4176925555119,345.1099285325919,341.95789551219445,334.7740494498518,324.94811231789976,316.95185441082845,,327.48759583731714,"rgba(38, 166, 154, 1.0)",8.369946041568952,336.2852291101013,3.053158379155863,67.24799834174911,10.223906886171676,True,False,True,False,True,15.406422608366857,0.0,0.0,0.0,0.0,0,1.007279436094372,0.9520218984689118,False,False,False,False,0.3428282526943352,0.33390253896792055,False,False,False,False,2860655.0,2737346.192277918,False,False,False,False,86867.73902431206,False,False,False,False
2025-09-11 17:00:00+00:00,361.68,366.65,361.26,366.07,105221.0,,,353.3465737249434,345.54396545658574,342.25635310024677,341.02238521720494,334.99997374191867,330.73356203952363,324.42519084035285,323.29641395123997,323.3735826672395,324.6149005430486,324.55872747541633,324.58330511527936,322.11316991193996,324.40483195008045,325.0048277801459,325.0230581689444,322.48459448322853,317.02890406405413,315.2006557820149,309.49757847754944,345.54396545658574,342.25635310024677,334.99997374191867,325.0230581689444,317.02890406405413,,327.6756277245479,"rgba(38, 166, 154, 1.0)",8.772573352001903,336.57139917349144,3.3625938071839507,69.96545470738153,12.866937280173559,True,False,True,False,True,17.84495342533463,0.0,0.0,0.0,0.0,0,1.0176826757975277,0.9402243219632691,False,False,False,False,0.34282825278515644,0.33836539587653847,False,False,False,False,2965876.0,2740889.290072059,False,False,False,False,87152.28570610567,False,False,False,False
2025-09-11 18:00:00+00:00,366.06,367.63,364.82,367.34,112795.0,,,354.2705058149227,346.0333595386122,342.59461439557697,341.3362740318568,335.2539655452526,330.95736345950814,324.60007562352297,323.46340190006396,323.5277420917405,324.7547072799632,324.69611110626624,324.7135915453462,322.2339154825096,324.50262859772516,325.0983689010539,325.10699536972885,322.5685237696803,317.11457108409064,315.28749164293583,309.58595610107585,346.0333595386122,342.59461439557697,335.2539655452526,325.10699536972885,317.11457108409064,,327.8850081640716,"rgba(38, 166, 154, 1.0)",9.193181480792006,336.8924075187991,3.3119755706789107,72.20057123675343,15.114850231853055,True,False,True,False,True,18.55258970650231,0.0,0.0,0.0,0.0,0,1.0234300462976909,0.9331846986632922,False,False,False,False,0.34282825286273383,0.3405968243696361,False,False,False,False,3078671.0,2746126.215807376,False,False,False,False,87549.8471680265,False,False,False,False
2025-09-11 19:00:00+00:00,367.33,368.86,365.8,368.85,141359.0,,,355.36075791523353,346.65057300112954,343.0267157812534,341.73772172485724,335.5789372009257,331.24354919291596,324.82362168720584,323.6768320419334,323.7249127431217,324.93376279349104,324.8720807757141,324.88053543537177,322.38851996555087,324.6281444518016,325.21849100172955,325.2148409680606,322.67620699149904,317.2241950490339,315.3985242701808,309.6987294248305,346.65057300112954,343.0267157812534,335.5789372009257,325.2148409680606,317.2241950490339,,328.1478826207921,"rgba(38, 166, 154, 1.0)",9.633651260225413,337.2966281550235,3.2753284287185456,74.19312877975656,17.19977057102875,True,False,True,False,True,19.38794570826452,0.0,0.0,0.0,0.0,0,1.02521244469415,0.9302820222126352,False,False,False,False,0.34282825289788615,0.34171253863376116,False,False,False,False,3220030.0,2753473.5612987345,False,False,False,False,88384.09759952997,False,False,False,False
2025-09-12 14:00:00+00:00,384.33,394.09,384.03,389.865,505869.0,,,362.94774098504115,350.5763165810547,345.69941476002776,344.1850081723223,337.4312566864337,332.81299458849463,325.9954379664576,324.7877496760152,324.75323850632276,325.87748524007674,325.7994189134122,325.7611950253551,323.19092348239064,325.2919045346386,325.85689942682404,325.78873530264445,323.2388106862388,317.7775923738762,315.95333825697105,310.2466224999713,350.5763165810547,345.69941476002776,337.4312566864337,325.78873530264445,317.7775923738762,,329.69860418322844,"rgba(38, 166, 154, 1.0)",10.98736208207243,339.78947421950033,4.557556709831707,79.17958451765863,22.026427253040154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032058427830098,0.9132519700172975,False,False,False,False,0.34282825336537437,0.34227039599956777,False,False,False,False,3725899.0,2768549.9246894517,False,False,False,False,94856.73174527369,False,False,False,False
2025-09-12 15:00:00+00:00,389.605,392.81,387.24,391.75,193002.0,,,365.1191526925679,351.9333199831542,346.66695477393756,345.0781232489464,338.1212572900525,333.40263010160623,326.44012588972396,325.20990561758407,325.14468543482343,326.2373610203295,326.1531704774613,326.09747456781236,323.49780363745475,325.54652880699183,326.1019435391414,326.00932036559624,323.45504554042725,317.99020830287964,316.1664563175076,310.45700546173003,351.9333199831542,346.66695477393756,338.1212572900525,326.00932036559624,317.99020830287964,,330.2414236534864,"rgba(38, 166, 154, 1.0)",12.25303331924648,340.65772401623065,4.169765530916826,82.67852269317316,25.359326505817947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0361402068155559,0.9160134057728846,False,False,False,False,0.34282825337954537,0.34254932468955657,False,False,False,False,3918901.0,2786384.825081863,False,False,False,False,96378.36381123844,False,False,False,False
