date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_200,aVWAP_valley_154,aVWAP_OB_bull_389,aVWAP_OB_bull_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.2787466955736875,,67.07632334103123,23.73850172707877,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224885.0,46024.012867456964,False,False,False,False,45678.87350128951,False,False,False,False
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.360221752040373,,66.05637631157838,22.602306992652032,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285047.0,49729.79561369794,False,False,False,False,45903.418098168746,False,False,False,False
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.367025055787093,,63.14298746709974,19.644021274195026,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201620.0,52084.68250340805,False,False,False,False,46485.17905788706,False,False,False,False
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.350552416057618,,60.07182419299109,16.591198975867258,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151528.0,53626.439363820326,False,False,False,False,46541.09876241594,False,False,False,False
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.340581197959833,,57.65855208705254,14.170217313707298,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102709.0,54387.409296164195,False,False,False,False,46576.415060673055,False,False,False,False
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.326653373218689,,55.06032066736599,11.566408310941512,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40154.0,54166.736283820566,False,False,False,False,46824.145059732386,False,False,False,False
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.336144759639464,,57.34125939743433,11.566408310941512,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64561.0,54327.88765926521,False,False,False,False,46476.592423147384,False,False,False,False
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.3817295456287555,,61.2940737910795,11.566408310941512,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115842.0,55281.59482733862,False,False,False,False,46551.07936232339,False,False,False,False
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.3817295456287555,,63.92928338684294,7.272438624580957,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115842.0,56220.515837767474,False,False,False,False,45829.35720166721,False,False,False,False
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.485657445149582,,68.11828114613064,11.262173571220117,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201467.0,58472.39931315093,False,False,False,False,46446.34391171888,False,False,False,False
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.573390662255554,,71.90927070554056,14.820780277590401,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280402.0,61913.16831604781,False,False,False,False,46950.04400611084,False,False,False,False
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.846088621268073,,77.40387480563903,19.90073855885167,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417490.0,67425.98741192304,False,False,False,False,48347.531695938575,False,False,False,False
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.040350805675646,,81.07575235733086,23.240180481189995,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538240.0,74725.42946755212,False,False,False,False,49470.05058437364,False,False,False,False
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.148304346915759,,84.00029453385258,25.972932512318934,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609307.0,83013.51583239628,False,False,False,False,49804.88700942211,False,False,False,False
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.260114831952447,,86.20299392948209,28.153710756195466,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684823.0,92343.89543189401,False,False,False,False,50203.50891625278,False,False,False,False
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.791661877715651,,87.86451252519313,29.957019282144955,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752534.0,102579.40092907395,False,False,False,False,50474.94288654343,False,False,False,False
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.841240152705944,,86.708245800708,29.957019282144955,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663130.0,111270.10789141389,False,False,False,False,51078.49415962028,False,False,False,False
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.8794608047947765,,86.05491662247874,29.957019282144955,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722683.0,120749.37753650824,False,False,False,False,51209.88184706803,False,False,False,False
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.8904158161102345,,79.39224709183772,36.68863692294771,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641848.0,128828.42594679493,False,False,False,False,51669.18600447782,False,False,False,False
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.897257451751536,,74.6478708726116,32.19476796770377,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586175.0,135919.07050575933,False,False,False,False,51731.26064006731,False,False,False,False
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.851544995488439,,65.19017127759457,23.541287097333353,False,False,True,False,False,18.31398251313342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483193.0,141303.1624359026,False,False,False,False,52525.845746422856,False,False,False,False
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.841154295098442,,58.97307256821585,18.12655360987678,False,True,True,False,False,18.41171412159712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521671.0,147200.33821209017,False,False,False,False,52308.04968833878,False,False,False,False
2024-04-18 17:00:00+00:00,6.905,6.905,6.755,6.77,28471.0,,,,,,,,,,,,,,,#000000,,6.833105119346232,,54.210531658002765,13.987641291048746,False,True,False,False,False,17.195240242130218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493200.0,152564.67405376316,False,False,False,False,51938.483026504065,False,False,False,False
2024-04-19 17:00:00+00:00,6.855,6.86,6.725,6.73,101544.0,,,,,,,,,,,,,,,#000000,,6.808218550077313,,50.687888322399026,10.82530020216997,False,True,False,False,False,16.546433241754805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391656.0,156271.51631649552,False,False,False,False,52707.560809038885,False,False,False,False
2024-04-22 17:00:00+00:00,6.565,6.625,6.545,6.555,63446.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.74497574517372,,46.84062777794512,7.1878626748746015,False,True,False,True,False,13.757961002312644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328210.0,158937.22924182116,False,False,False,False,52874.04823835611,False,False,False,False
2024-04-23 17:00:00+00:00,6.875,6.885,6.81,6.825,68819.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.767886552714318,,47.3529996319691,7.1878626748746015,False,True,False,True,False,16.56037292851238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397029.0,162628.57452489372,False,False,False,False,53121.256792800195,False,False,False,False
2024-04-24 17:00:00+00:00,6.805,6.835,6.775,6.805,29205.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.7690548379979845,,47.4932651951847,7.075252485369241,False,True,False,True,False,16.244777645246796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367824.0,165809.89895086436,False,False,False,False,52750.462113842055,False,False,False,False
2024-04-25 17:00:00+00:00,6.865,7.01,6.865,6.935,39744.0,,,,,,,,,,,,,,,#000000,,6.777432319227546,,49.043060934473864,7.075252485369241,False,True,False,False,False,17.5580044860301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407568.0,169558.08656402925,False,False,False,False,52548.81153843365,False,False,False,False
2024-04-26 17:00:00+00:00,6.845,7.035,6.82,7.035,36687.0,,,,,,,,,,,,,,,#000000,,6.784215486252736,,51.15312591485663,7.075252485369241,False,True,False,False,True,18.548380814814465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444255.0,173816.95343900553,False,False,False,False,52302.891979698245,False,False,False,False
2024-04-29 17:00:00+00:00,6.92,6.94,6.79,6.86,22800.0,,,,,,,,,,,,,,,#000000,,6.784720407421849,,50.39456242312956,7.075252485369241,False,True,False,False,True,15.75423163068588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421455.0,177656.30299809072,False,False,False,False,51845.482801718426,False,False,False,False
2024-04-30 17:00:00+00:00,6.755,6.77,6.66,6.665,38477.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.777955386322475,,47.80010789459665,5.264359597242212,False,True,False,True,True,12.773338412386185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382978.0,180839.5851221513,False,False,False,False,51638.21950246698,False,False,False,False
2024-05-01 17:00:00+00:00,6.685,7.005,6.625,6.715,45942.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.775184288826435,,46.75268631564327,3.74367391256839,False,True,False,True,False,13.303549773349516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428920.0,184685.7931047536,False,False,False,False,51549.90602180857,False,False,False,False
2024-05-02 17:00:00+00:00,6.74,6.795,6.715,6.725,23006.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.773084640032463,,46.201251100214286,2.664853687144223,False,True,False,True,False,13.410647951294482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451926.0,188829.0521263853,False,False,False,False,51107.36484317588,False,False,False,False
2024-05-03 17:00:00+00:00,6.705,6.715,6.61,6.69,26384.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.752764700794027,,45.37676698595565,1.326747474437333,False,True,False,True,False,12.865914173668095,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,425542.0,192499.02031047232,False,False,False,False,50724.05686111114,False,False,False,False
2024-05-06 17:00:00+00:00,7.155,7.26,7.08,7.105,62983.0,,,,,,,,,,,,,,,#000000,,6.823685222727415,,50.23778502492154,1.326747474437333,False,True,False,False,True,17.17651651403705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488525.0,197088.57038317816,False,False,False,False,50914.117995047396,False,False,False,False
2024-05-07 17:00:00+00:00,7.185,7.26,7.15,7.25,28153.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.839447849211823,,54.83765630466233,-1.2053271984148637,False,True,True,False,True,18.572225263941693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516678.0,202043.44526095834,False,False,False,False,50561.23244473658,False,False,False,False
2024-05-08 17:00:00+00:00,7.025,7.115,6.935,7.115,95098.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.850562692399497,,55.84682863377219,-0.16646864896975444,False,True,True,False,True,16.474586523124245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421580.0,205447.1127762923,False,False,False,False,51251.72496497322,False,False,False,False
2024-05-09 17:00:00+00:00,7.345,7.535,7.315,7.485,37171.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.87286573208885,,59.73731525470412,3.5945003821932247,False,True,True,False,True,19.92731082028651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458751.0,209374.30482627227,False,False,False,False,51033.41915156278,False,False,False,False
2024-05-10 17:00:00+00:00,7.355,7.395,7.265,7.29,32526.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.884660855187469,,59.63945920671209,3.6496800668502942,False,True,True,False,True,17.00819886848972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426225.0,212736.3311080355,False,False,False,False,50746.4824205308,False,False,False,False
