date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_347,aVWAP_peak_330,aVWAP_peak_245,aVWAP_peak_173,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_284,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_191,aVWAP_valley_150,aVWAP_valley_58,aVWAP_OB_bull_363,aVWAP_OB_bear_245,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,1.75,1.79,1.735,1.77,16569.0,,,,,,,,,,,,,,,,,,1.3963061158712,,,,,1.3963061158712,"rgba(38, 166, 154, 0.5)",0.29260461628325324,1.4587632799202206,1.063676725381836,59.22156073988998,12.05546228625743,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9644661125319695,0.7988011508951407,False,False,False,False,0.33803831789674027,0.3155974738065628,False,False,False,False,188364.0,106602.4057706072,False,False,False,False,6598.023194282397,False,False,False,False
2024-05-21 17:00:00+00:00,1.83,1.84,1.8,1.835,2034.0,,,,,,,,,,,,,,,,,,1.3977323304704252,,,,,1.3977323304704252,"rgba(38, 166, 154, 0.5)",0.2944464449079297,1.4608735537121305,1.270609486913163,62.29719069112993,7.327473103238695,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9690483717989253,0.7914954157445464,False,False,False,False,0.3428281930035505,0.32921283340505664,False,False,False,False,190398.0,107901.56227028772,False,False,False,False,6527.263144758638,False,False,False,False
2024-05-22 17:00:00+00:00,1.81,1.825,1.765,1.78,3314.0,,,,,,,,,,,,,,,,,,1.3998471529875696,,,,,1.3998471529875696,"rgba(38, 166, 154, 0.5)",0.29464945870222303,1.4635105005834113,1.0741221138180932,61.50581642739556,7.327473103238695,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9625467578607985,0.7951575289937866,False,False,False,False,0.32749323385117113,0.32835303362811386,False,False,False,False,187084.0,109129.19696377162,False,False,False,False,6477.445111506566,False,False,False,False
2024-05-23 17:00:00+00:00,1.77,1.805,1.765,1.77,6497.0,,,,,,,,,,,,,,,,,,1.4038231299722792,,,,,1.4038231299722792,"rgba(38, 166, 154, 0.5)",0.2940731000928131,1.4680042667603868,1.0269410331795041,60.4819988517651,7.327473103238695,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9616104868913858,0.8003121098626717,False,False,False,False,0.32140101752905376,0.3248770255785838,False,False,False,False,180587.0,110237.06987906198,False,False,False,False,6477.7482880723555,False,False,False,False
2024-05-24 17:00:00+00:00,1.83,1.835,1.79,1.82,17095.0,,,,,,,,,,,,,,,,,,1.4148354905066516,,,,,1.4148354905066516,"rgba(38, 166, 154, 0.5)",0.2946965791857504,1.4808108348917937,1.150977612449352,61.49825401446676,7.327473103238695,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.961665892553027,0.7959126799814212,False,False,False,False,0.33821168086395215,0.33154435322126796,False,False,False,False,197682.0,111592.80522977418,False,False,False,False,6642.356841745653,False,False,False,False
2024-05-27 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,1.4148354905066516,,,,,1.4148354905066516,"rgba(38, 166, 154, 0.5)",0.2947874638685531,1.4808108348917937,1.1506227593838665,62.17575745626787,7.679178126706709,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9656113791124419,0.798197583334626,False,False,False,False,0.3428281927684224,0.33718627299484516,False,False,False,False,197682.0,112927.52142776217,False,False,False,False,6539.374565129441,False,False,False,False
2024-05-28 17:00:00+00:00,1.83,1.855,1.795,1.845,3768.0,,,,,,,,,,,,,,,,,,1.4172817217162963,,,,,1.4172817217162963,"rgba(38, 166, 154, 0.5)",0.29503934887975,1.4835888917342857,1.2249590084779358,63.5027248383235,9.19429279867424,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9619746086527796,0.7948508566498212,False,False,False,False,0.3428281930239115,0.3400072330093783,False,False,False,False,201450.0,114299.96295601391,False,False,False,False,6496.407517608055,False,False,False,False
2024-05-29 17:00:00+00:00,1.815,1.825,1.79,1.795,3454.0,,,,,,,,,,,,,,,,,,1.41934740652496,,,,,1.41934740652496,"rgba(38, 166, 154, 0.5)",0.2932454981843793,1.485704887852633,1.054730981591732,61.31285275715517,9.19429279867424,False,True,True,False,False,19.668339455622036,0.0,0.0,0.0,0.0,0,0.9558995327102805,0.8027699212985735,False,False,False,False,0.33212222984925627,0.33606473142931725,False,False,False,False,197996.0,115597.57593344006,False,False,False,False,6449.23840880793,False,False,False,False
2024-05-30 17:00:00+00:00,1.81,1.83,1.785,1.8,3889.0,,,,,,,,,,,,,,,,,,1.4216569275228417,,,,,1.4216569275228417,"rgba(38, 166, 154, 0.5)",0.2915105941115668,1.488051790098124,1.0701093414892746,60.07462515262361,9.19429279867424,False,True,True,False,False,19.83313111165634,0.0,0.0,0.0,0.0,0,0.9577097244608183,0.8010131245682708,False,False,False,False,0.33212222984925627,0.3340934806392868,False,False,False,False,201885.0,116935.36545385185,False,False,False,False,6409.544790066721,False,False,False,False
2024-05-31 17:00:00+00:00,1.855,1.86,1.835,1.845,1547.0,,,,,,,,,,,,,,,,,,1.4226669791345021,,,,,1.4226669791345021,"rgba(38, 166, 154, 0.5)",0.29006401972450513,1.5166884942798444,1.1318587739078318,61.16024787949501,9.19429279867424,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.96424912457758,0.7926663302597978,False,False,False,False,0.3428281941478859,0.33846083739358634,False,False,False,False,203432.0,118276.39854759058,False,False,False,False,6334.156498747857,False,False,False,False
2024-06-03 17:00:00+00:00,1.79,1.795,1.755,1.775,587.0,,,,,,,,,,,,,,,,,,1.422984413809052,,,,,1.422984413809052,"rgba(38, 166, 154, 0.5)",0.2868385355831654,1.5154347030010686,0.9049178014774567,57.8445627038454,11.965968718362404,False,True,True,False,False,17.39723761563423,0.0,0.0,0.0,0.0,0,0.9561445928791634,0.7973614217493804,False,False,False,False,0.29972865246299046,0.3190947449282884,False,False,False,False,202845.0,119587.53965537986,False,False,False,False,6245.053297216882,False,False,False,False
2024-06-04 17:00:00+00:00,1.67,1.685,1.64,1.67,6430.0,,,,,,,,,,,,,,,,,,1.4253495283429896,,,,,1.4253495283429896,#000000,0.283473288780886,1.5067876635553001,0.57575913817706,51.4673322065441,6.123044869240033,False,True,False,False,False,11.998177763679859,0.0,0.0,0.0,0.0,0,0.9499168250950571,0.8032022338403041,False,False,False,False,0.2348725517518303,0.27698364834005934,False,False,False,False,196415.0,120778.66307157553,False,False,False,False,6247.920687957706,False,False,False,False
2024-06-05 17:00:00+00:00,1.695,1.72,1.66,1.685,6928.0,,,,,,,,,,,,,,,,,,1.4280897505158734,,,,,1.4280897505158734,"rgba(239, 83, 80, 1.0)",0.2798121178721669,1.5075467020861533,0.6341873227767674,47.98698138061125,3.146456874227141,False,True,False,True,False,12.530291558348747,0.0,0.0,0.0,0.0,0,0.9524686266423145,0.7990779473281093,False,False,False,False,0.25052866594673207,0.26375615714339573,False,False,False,False,203343.0,122058.7303107759,False,False,False,False,6258.464553260687,False,False,False,False
2024-06-06 17:00:00+00:00,1.74,1.745,1.71,1.73,3168.0,,,,,,,,,,,,,,,,,,1.4295135323174566,,,,,1.4295135323174566,"rgba(239, 83, 80, 1.0)",0.27457627196814954,1.5089364387094961,0.8051080295683631,47.888100069537856,3.146456874227141,False,True,False,True,False,14.104745765934737,0.0,0.0,0.0,0.0,0,0.9578844126946952,0.7929939102939455,False,False,False,False,0.2720751342223699,0.26791564568288284,False,False,False,False,206511.0,123368.06782533752,False,False,False,False,6210.550374140366,False,False,False,False
2024-06-07 17:00:00+00:00,1.59,1.6,1.525,1.56,8469.0,,,,,,,,,,,,,,,,,,1.43116786627033,,,,,1.43116786627033,"rgba(239, 83, 80, 1.0)",0.2667625433476983,1.5043857666075016,0.20847841940092354,42.66463868785035,-1.6584509830672758,False,True,False,True,False,6.214269314122699,0.0,0.0,0.0,0.0,0,0.9478392375625972,0.8003880669415474,False,False,False,False,0.1773913532711603,0.22265349947702157,False,False,False,False,198042.0,124525.80320789042,False,False,False,False,6245.56509702191,False,False,False,False
2024-06-10 17:00:00+00:00,1.59,1.645,1.59,1.63,6609.0,,,,,,,,,,,,,,,,,,1.4330108417332956,,,,,1.4330108417332956,"rgba(239, 83, 80, 1.0)",0.25859482428297986,1.504155619045354,0.4866469439347116,42.13437007255986,-2.112197942110406,False,True,False,True,False,8.681775916832027,0.0,0.0,0.0,0.0,0,0.9518409988533572,0.7930946617403493,False,False,False,False,0.2075259625751262,0.21508973102607387,False,False,False,False,204651.0,125768.05432094638,False,False,False,False,6251.199746680485,False,False,False,False
2024-06-11 17:00:00+00:00,1.575,1.59,1.54,1.55,6780.0,,,,,,,,,,,,,,,,,,1.4342587965526339,,,,,1.4342587965526339,"rgba(239, 83, 80, 1.0)",0.2496781572525083,1.502354423096516,0.190827974011753,39.811710547287106,-4.383754934270769,False,True,False,True,False,5.321628398906437,0.0,0.0,0.0,0.0,0,0.9380688591262886,0.797826239394152,False,False,False,False,0.17782362337233265,0.19645667719920326,False,False,False,False,197871.0,126885.9294477534,False,False,False,False,6259.398200220322,False,False,False,False
2024-06-12 17:00:00+00:00,1.605,1.635,1.57,1.575,4919.0,,,,,,,,,,,,,,,,,,1.435384942175887,,,,,1.435384942175887,"rgba(239, 83, 80, 1.0)",0.24108957412038537,1.5020303512751714,0.30266613142048193,39.30341465655975,-5.040696995471137,False,True,False,True,False,6.202522930727277,0.0,0.0,0.0,0.0,0,0.9387327945885258,0.7895014069279072,False,False,False,False,0.19836500786704808,0.19741084253312569,False,False,False,False,202790.0,128062.73674313707,False,False,False,False,6238.616832775046,False,False,False,False
2024-06-13 17:00:00+00:00,1.515,1.555,1.51,1.55,21083.0,,,,,,,,,,,,,,,,,1.5383333333333333,1.4384166509293406,,,,,1.488374992131337,"rgba(239, 83, 80, 1.0)",0.23257805044661625,1.5006454994929894,0.21220618374019343,38.30901820552201,-6.257022884426604,False,True,False,True,False,5.16832737189878,0.0,0.0,0.0,0.0,0,0.9322966836383654,0.8008118893628733,False,False,False,False,0.15693616061444557,0.17717350157378564,False,False,False,False,181707.0,128894.43074711943,False,False,False,False,6468.762308235897,False,False,False,False
2024-06-14 17:00:00+00:00,1.555,1.565,1.545,1.565,3036.0,,,,,,,,,,,,,,,,,1.540850850643338,1.438923033862063,,,,,1.4898869422527006,"rgba(239, 83, 80, 1.0)",0.2258726819880343,1.5006178215871075,0.2850374726426769,38.3573790498731,-6.563219152309799,False,True,False,True,False,5.708630479488857,0.0,0.0,0.0,0.0,0,0.9355105187796015,0.801905496200022,False,False,False,False,0.16972431609529726,0.17344890883454145,False,False,False,False,184743.0,129760.30003786177,False,False,False,False,6415.541187177976,False,False,False,False
2024-06-17 17:00:00+00:00,1.54,1.565,1.525,1.555,5000.0,,,,,,,,,,,,,,,,,1.5421356617099946,1.439678675775876,,,,,1.4909071687429352,"rgba(239, 83, 80, 1.0)",0.22152221127934166,1.500269889878322,0.24706375855314455,38.075373162526624,-7.247117074664253,False,True,False,True,False,5.286051600806701,0.0,0.0,0.0,0.0,0,0.9347347870321996,0.801949569664806,False,False,False,False,0.13874603424031104,0.15609747153742626,False,False,False,False,179743.0,130535.22561867013,False,False,False,False,6393.594812182968,False,False,False,False
2024-06-18 17:00:00+00:00,1.595,1.615,1.58,1.605,3818.0,,,,,,,,,,,,,,,,,1.548843195595632,1.4405197429421772,,,,,1.4946814692689046,"rgba(239, 83, 80, 0.75)",0.2169863615093821,1.5010268839374317,0.4791688995534989,40.411700445531416,-7.247117074664253,False,True,False,True,True,7.099904738606124,0.0,0.0,0.0,0.0,0,0.936907856124759,0.8000195634554652,False,False,False,False,0.16437596502246002,0.16023671827994312,False,False,False,False,183561.0,131357.33064783804,False,False,False,False,6353.663109668503,False,False,False,False
2024-06-19 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,1.548843195595632,1.4405197429421772,,,,,1.4946814692689046,"rgba(239, 83, 80, 0.75)",0.21163654463968695,1.5010268839374317,0.49128148562236,41.96925196753461,-7.247117074664253,False,True,False,True,True,7.099904738606124,0.0,0.0,0.0,0.0,0,0.935601372637264,0.8022052205220523,False,False,False,False,0.1695296552036912,0.16488318674181718,False,False,False,False,183561.0,132166.68986260024,False,False,False,False,6255.156704867441,False,False,False,False
2024-06-20 17:00:00+00:00,1.685,1.735,1.675,1.715,4800.0,,,,,,,,,,,,,,,,,1.5691297223768008,1.4422745216182942,,,,,1.5057021219975475,#000000,0.2066599461272854,1.5042910058319754,1.0195928050723744,47.626060249518375,-6.975374725612859,False,True,False,False,True,10.919180581964593,0.0,0.0,0.0,0.0,0,0.9360946909010553,0.7961024252803715,False,False,False,False,0.23759807188043197,0.20124062931112457,False,False,False,False,188361.0,133037.91947713358,False,False,False,False,6232.5961357997285,False,False,False,False
2024-06-21 17:00:00+00:00,1.685,1.7,1.625,1.655,12886.0,,,,,,,,,,,,,,,,,1.5922605995957042,1.4460381179406008,,,,,1.5191493587681526,#000000,0.2025854730079949,1.5088512947341248,0.7214174989739148,48.76334198445848,-5.954871703735179,False,True,False,False,True,8.310954449378496,0.0,0.0,0.0,0.0,0,0.9276270675041831,0.8022601969443456,False,False,False,False,0.20728179645728081,0.20426121288420268,False,False,False,False,175475.0,133695.85871004622,False,False,False,False,6335.749684081903,False,False,False,False
2024-06-24 17:00:00+00:00,1.71,1.745,1.7,1.73,3608.0,,,,,,,,,,,,,,,,,1.6010917802241031,1.4473817802923103,,,,,1.5242367802582066,"rgba(38, 166, 154, 0.5)",0.1991807545245577,1.5108590768603485,1.1002113314749635,52.110386577782876,-2.8285413985754246,False,True,True,False,True,10.796918950476492,0.0,0.0,0.0,0.0,0,0.9300366350626363,0.7948162072419425,False,False,False,False,0.25020387393630233,0.2272325434102525,False,False,False,False,179083.0,134399.5353191928,False,False,False,False,6293.45899130544,False,False,False,False
2024-06-25 17:00:00+00:00,1.715,1.74,1.695,1.705,2299.0,,,,,,,,,,,,,,,,,1.6056564950763608,1.4481955272634193,,,,,1.52692601116989,"rgba(38, 166, 154, 0.5)",0.19504157560944627,1.5119761359601138,0.9896549668281992,53.24123642708223,-1.75447655957705,False,True,True,False,True,9.7226998324399,0.0,0.0,0.0,0.0,0,0.9342770058762151,0.7913257180515131,False,False,False,False,0.24659442566807668,0.2369134845391646,False,False,False,False,176784.0,135056.65880261615,False,False,False,False,6231.529394541014,False,False,False,False
2024-06-26 17:00:00+00:00,1.735,1.755,1.72,1.73,2992.0,,,,,,,,,,,,,,,,,1.612158221609937,1.449333074482221,,,,,1.530745648046079,"rgba(38, 166, 154, 0.5)",0.19135168791643198,1.513613149772908,1.1308332452316465,54.876325485162894,-0.1194102944307005,False,False,True,False,True,10.54616245209774,0.0,0.0,0.0,0.0,0,0.9352731754073669,0.7900314939066138,False,False,False,False,0.26107105514803797,0.2489922698436013,False,False,False,False,179776.0,135749.98192195545,False,False,False,False,6181.304132610146,False,False,False,False
2024-06-27 17:00:00+00:00,1.735,1.745,1.705,1.715,4025.0,,,,,,,,,,,,,,,,,1.6190943710954095,1.450778440825053,,,,,1.5349364059602313,"rgba(38, 166, 154, 0.5)",0.18660269978638214,1.5155173263444337,1.0690235129712962,55.21909453007153,0.3888966896928494,False,False,True,False,True,9.890521485674249,0.0,0.0,0.0,0.0,0,0.9335830042217077,0.7902083617050252,False,False,False,False,0.25201099035610763,0.2505016300998545,False,False,False,False,175751.0,136370.15274487087,False,False,False,False,6147.873060786732,False,False,False,False
2024-06-28 17:00:00+00:00,1.735,1.745,1.695,1.715,5225.0,,,,,,,,,,,,,,,,,1.6266341195060006,1.4526091870752358,,,,,1.5396216532906182,"rgba(38, 166, 154, 0.5)",0.18188608948885737,1.5177905020764826,1.0842472806893726,55.447607226677285,0.8937103113507234,False,False,True,False,True,9.890521485674249,0.0,0.0,0.0,0.0,0,0.9334290279771417,0.7917016493784363,False,False,False,False,0.2483983569998464,0.24944999354985042,False,False,False,False,175751.0,136980.7085162682,False,False,False,False,6133.56495131717,False,False,False,False
2024-07-01 17:00:00+00:00,1.7,1.725,1.685,1.72,8279.0,,,,,,,,,,,,,,,,,1.6355916427647488,1.4553698706720843,,,,,1.5454807567184166,"rgba(38, 166, 154, 0.5)",0.17395419817602026,1.5209140624812822,1.1444733131261784,55.83520208072434,1.6015341486394945,False,False,True,False,True,10.063257399947691,0.0,0.0,0.0,0.0,0,0.9353747937349529,0.7944112316390295,False,False,False,False,0.23759807188043197,0.2435240327151412,False,False,False,False,184030.0,137710.15489586093,False,False,False,False,6166.827510211478,False,False,False,False
2024-07-02 17:00:00+00:00,1.715,1.74,1.705,1.735,2182.0,,,,,,,,,,,,,,,,,1.6380997606216265,1.4561346201247956,,,,,1.547117190373211,"rgba(38, 166, 154, 0.5)",0.16559428875558335,1.5218125835452831,1.2874080263080867,56.834830115103216,2.875492646138568,False,False,True,False,True,10.58638935449273,0.0,0.0,0.0,0.0,0,0.9379440767256517,0.7944076725651764,False,False,False,False,0.25020387393630233,0.24686395332572175,False,False,False,False,186212.0,138462.12148662278,False,False,False,False,6105.04723873533,False,False,False,False
2024-07-03 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,1.6380997606216265,1.4561346201247956,,,,,1.547117190373211,"rgba(38, 166, 154, 1.0)",0.15794636448507796,1.5218125835452831,1.539683532745649,58.91995443380905,5.086049528129337,True,False,True,False,True,11.628275339230917,0.0,0.0,0.0,0.0,0,0.9388449238441109,0.7956935335248523,False,False,False,False,0.28115397405884207,0.2640089636922819,False,False,False,False,186212.0,139202.42968062861,False,False,False,False,6010.395343561139,False,False,False,False
2024-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,1.6380997606216265,1.4561346201247956,,,,,1.547117190373211,"rgba(38, 166, 154, 1.0)",0.15106418300638444,1.5218125835452831,1.6098284293136442,60.31003731294628,6.570757156082379,True,False,True,False,True,11.628275339230917,0.0,0.0,0.0,0.0,0,0.935644583522049,0.7980675532863947,False,False,False,False,0.28115397405884207,0.272581468875562,False,False,False,False,186212.0,139931.26022821577,False,False,False,False,5917.210919629959,False,False,False,False
2024-07-05 17:00:00+00:00,1.845,1.885,1.835,1.86,11492.0,,,,,,,,,,,,,,,,,1.6662075319188023,1.4620427737085049,,,,,1.5641251528136535,"rgba(38, 166, 154, 1.0)",0.1449127416851317,1.530809100847161,2.2716490994843603,64.84123448226788,10.858965653988506,True,False,True,False,True,14.836928338307285,0.0,0.0,0.0,0.0,0,0.9423351607242455,0.791691039436275,False,False,False,False,0.34282817917208414,0.30770482402382304,False,False,False,False,197704.0,140826.96162002638,False,False,False,False,6003.6417580853085,False,False,False,False
2024-07-08 17:00:00+00:00,1.795,1.815,1.785,1.8,13886.0,,,,,,,,,,,,,,,,,1.6839670620999065,1.467912916662498,,,,,1.5759399893812023,"rgba(38, 166, 154, 1.0)",0.14232253055191824,1.538167801388855,1.8397101119251857,63.617585849591194,10.858965653988506,True,False,True,False,True,11.998103598366406,0.0,0.0,0.0,0.0,0,0.9385883021471771,0.7921419003937168,False,False,False,False,0.2983155382519973,0.3030101811379102,False,False,False,False,183818.0,141493.48934684767,False,False,False,False,6125.8488626111175,False,False,False,False
2024-07-09 17:00:00+00:00,1.83,1.835,1.795,1.795,7993.0,,,,,,,,,,,,,,,,,1.692794986560572,1.471282798041385,,,,,1.5820388923009785,"rgba(38, 166, 154, 0.75)",0.1384038678311759,1.542243053829917,1.8262274756540342,62.47769839141123,10.858965653988506,True,False,True,False,False,11.764961477099238,0.0,0.0,0.0,0.0,0,0.9427664460353912,0.7855193840335001,False,False,False,False,0.30933031952861856,0.3061702503332644,False,False,False,False,175825.0,142025.76082984227,False,False,False,False,6154.7969422605565,False,False,False,False
2024-07-10 17:00:00+00:00,1.815,1.815,1.785,1.795,2577.0,,,,,,,,,,,,,,,,,1.695156246834692,1.4723232801411004,,,,,1.583739763487896,"rgba(38, 166, 154, 0.75)",0.13387694363121308,1.543441895101177,1.8790248572732786,61.717773419291255,10.858965653988506,True,False,True,False,False,11.764961477099238,0.0,0.0,0.0,0.0,0,0.9395893870678652,0.7912717594981399,False,False,False,False,0.2983155382519973,0.30224289429263085,False,False,False,False,175825.0,142549.7800417827,False,False,False,False,6099.327222225508,False,False,False,False
2024-07-11 17:00:00+00:00,1.84,1.855,1.815,1.83,9575.0,,,,,,,,,,,,,,,,,1.7057613127491529,1.476540826239366,,,,,1.5911510694942594,"rgba(38, 166, 154, 0.75)",0.13227438721654494,1.5485689260401736,2.1276309033214327,62.848937916201145,10.858965653988506,True,False,True,False,False,12.976434027281751,0.0,0.0,0.0,0.0,0,0.9380438003394124,0.784877299787194,False,False,False,False,0.3241312229828525,0.31318705863774166,False,False,False,False,185400.0,143214.12453725896,False,False,False,False,6153.213621880926,False,False,False,False
2024-07-12 17:00:00+00:00,1.835,1.855,1.825,1.83,8262.0,,,,,,,,,,,,,,,,,1.7138920922982854,1.4801348852154068,,,,,1.5970134887568461,"rgba(38, 166, 154, 0.75)",0.13038491180050002,1.5528157159612828,2.1258923307233033,63.60304758080773,10.858965653988506,True,False,True,False,False,12.976434027281751,0.0,0.0,0.0,0.0,0,0.9420453932826569,0.784732330583859,False,False,False,False,0.32785276142126923,0.3205199100295054,False,False,False,False,185400.0,143868.16911807665,False,False,False,False,6185.907984332384,False,False,False,False
2024-07-15 17:00:00+00:00,1.895,1.905,1.88,1.895,1153.0,,,,,,,,,,,,,,,,,1.7154341226246108,1.480709569429166,,,,,1.5980718460268886,"rgba(38, 166, 154, 1.0)",0.12898075839455653,1.5535494845249256,2.647298091011108,66.7212328418472,12.839520647573956,True,False,True,False,True,15.192115827102118,0.0,0.0,0.0,0.0,0,0.9479969235336186,0.7763894698492801,False,False,False,False,0.3428281815769689,0.33167404580323717,False,False,False,False,186553.0,144529.9494418274,False,False,False,False,6107.878403179944,False,False,False,False
2024-07-16 17:00:00+00:00,1.985,1.99,1.935,1.945,7318.0,,,,,,,1.9566666666666668,,,,,,,,,,1.7279109919027862,1.4848742779729445,,,1.9566666666666668,1.9566666666666668,1.6063926349378654,"rgba(38, 166, 154, 1.0)",0.13138102211876682,1.5856740225147603,2.734991490326613,70.26855862376951,16.144472059680623,True,False,True,False,True,16.823399795916202,-1.0,1.99,1.935,0.0,0,0.9494090150250418,0.7696427378964943,False,False,False,False,0.34282818626822276,0.33725111603573,False,False,False,False,193871.0,145294.92696986106,False,False,False,False,6126.639978324441,False,True,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.87,1.885,3758.0,,,,,,,1.9340471891176119,,,,,,,,,,1.7321047480039746,1.4866865520590808,,,1.9340471891176119,1.9340471891176119,1.6093956500315278,"rgba(38, 166, 154, 0.75)",0.13234162726181514,1.586228465260607,2.257577913473325,67.98432129639669,16.144472059680623,True,False,True,False,False,13.855755374678495,0.0,0.0,0.0,0.0,0,0.9467743011541799,0.7739542331042766,False,False,False,False,0.2958298967158925,0.3165405063758112,False,False,False,False,190113.0,145989.7808152896,False,False,False,False,6089.916877885302,False,False,False,False
2024-07-18 17:00:00+00:00,1.865,1.875,1.825,1.86,3011.0,,,,,,,1.9167951539244221,,,,,,,,,,1.7345668024659713,1.4879959815520998,,,1.9167951539244221,1.9167951539244221,1.6112813920090354,"rgba(38, 166, 154, 0.75)",0.13202937838509904,1.5864631490064276,2.071787766778156,64.81431051825594,19.440162484564524,True,False,True,False,False,12.651330571992688,0.0,0.0,0.0,0.0,0,0.9394751150423702,0.7776466375800657,False,False,False,False,0.26791454458429925,0.29222752548005526,False,False,False,False,187102.0,146627.17956233936,False,False,False,False,6042.181732491731,False,False,False,False
2024-07-19 17:00:00+00:00,1.825,1.825,1.775,1.79,12201.0,,,,,,,1.8610401450598497,,,,,,,,,,1.7392887591222679,1.492399241977827,,,1.8610401450598497,1.8610401450598497,1.6158440005500474,"rgba(38, 166, 154, 0.75)",0.13165355163327935,1.586724717168326,1.5440167037642611,58.85955394495333,14.077086232572768,True,False,True,False,False,9.383325517606373,0.0,0.0,0.0,0.0,0,0.9287856860939351,0.7830285488751481,False,False,False,False,0.23558393624680268,0.26390573086342894,False,False,False,False,174901.0,147065.5333675744,False,False,False,False,6137.667287026743,False,False,False,False
2024-07-22 17:00:00+00:00,1.76,1.775,1.745,1.75,8281.0,,,,,,,1.8360374902369174,,,,,,,,,,1.7401415886373512,1.4949333513205358,,,1.8360374902369174,1.8360374902369174,1.6175374699789435,#000000,0.1296434820283354,1.5869808880505265,1.257441634542363,53.129888403920184,9.090361359777106,False,False,False,False,False,7.587863131437693,0.0,0.0,0.0,0.0,0,0.9258470957655066,0.7879205917517377,False,False,False,False,0.21006623797562302,0.23698598441952598,False,False,False,False,166620.0,147368.70339288333,False,False,False,False,6170.897251568964,False,False,False,False
2024-07-23 17:00:00+00:00,1.785,1.795,1.755,1.78,16535.0,,,,,,,1.816827710811939,,,,,,,,,,1.7434012953717446,1.5002263826270608,,,1.816827710811939,1.816827710811939,1.6218138389994028,#000000,0.128366381611101,1.5900134864296132,1.480033254703481,50.994994448021465,7.406019908905975,False,True,False,False,False,8.667997954430366,0.0,0.0,0.0,0.0,0,0.9244825313117997,0.7920500988793673,False,False,False,False,0.21960210937743743,0.2282940468984817,False,False,False,False,183155.0,147923.5296968696,False,False,False,False,6331.581015110531,False,False,False,False
2024-07-24 17:00:00+00:00,1.83,1.83,1.75,1.76,7108.0,,,,,,,1.8123308481641816,,,,,,,,,,1.7447535125244953,1.5024678006206664,,,1.8123308481641816,1.8123308481641816,1.623610656572581,"rgba(239, 83, 80, 1.0)",0.1270900227156827,1.5915354275478584,1.3255530910480622,48.621241247214385,5.301554612961873,False,True,False,True,False,7.765858322241339,0.0,0.0,0.0,0.0,0,0.9257296517347676,0.7885092149275268,False,False,False,False,0.22917745292017797,0.22873574990932982,False,False,False,False,176047.0,148359.552492267,False,False,False,False,6343.618518752228,False,False,False,False
2024-07-25 17:00:00+00:00,1.74,1.75,1.725,1.735,15759.0,,,,,,,1.7962111277843118,,,,,,,,,,1.744141235310509,1.5065550938246266,,,1.7962111277843118,1.7962111277843118,1.6253481645675678,"rgba(239, 83, 80, 1.0)",0.1257592079268045,1.5931324599365106,1.1280886895062225,45.88287567096755,2.74215731882213,False,True,False,True,False,6.643019599595757,0.0,0.0,0.0,0.0,0,0.9232711478583953,0.7982155472409012,False,False,False,False,0.19583214902360513,0.21228394946646748,False,False,False,False,160288.0,148544.48966292953,False,False,False,False,6489.59342543824,False,False,False,False
