date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_849,aVWAP_peak_746,aVWAP_peak_731,aVWAP_peak_721,aVWAP_peak_663,aVWAP_peak_661,aVWAP_peak_647,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_580,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_504,aVWAP_peak_491,aVWAP_peak_462,aVWAP_peak_425,aVWAP_peak_405,aVWAP_peak_353,aVWAP_peak_319,aVWAP_peak_306,aVWAP_peak_268,aVWAP_peak_220,aVWAP_peak_178,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_116,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_781,aVWAP_valley_761,aVWAP_valley_707,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_567,aVWAP_valley_566,aVWAP_OB_bull_864,aVWAP_OB_bull_781,aVWAP_OB_bear_731,aVWAP_OB_bear_353,aVWAP_OB_bear_268,aVWAP_OB_bear_220,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,1.81,1.815,1.81,1.815,0.0,,,,,,,,,,,2.059419907873463,1.900603305114374,1.900603305114374,1.9135740959468577,1.9202910202507677,1.9312331129341662,1.9418593566169908,1.9501420693868365,1.9912609333452278,2.022419517860533,2.0310172203185495,2.0803762727841058,2.138973920915566,2.181964387536766,2.187408929523501,2.254840904571369,2.2975164467903064,,,,,,,,,,2.012235712615652,1.9981804906287812,,,,1.9912609333452278,2.0803762727841058,2.138973920915566,2.2975164467903064,2.0413826298166913,2.0052081016222165,#000000,0.30863448161740237,1.9375236156886455,-0.3969861534801919,49.67905247205066,10.117149040769952,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9425393883225209,1.003707136237257,False,False,False,False,0.0117164719911948,0.031251941937168744,False,False,False,False,69503.0,30392.61377226522,False,False,False,False,2770.9477953594583,False,False,False,False
2025-05-22 17:00:00+00:00,1.815,1.815,1.735,1.74,2606.0,,,,,,,,,,,2.045940031329525,1.8989485013615572,1.8989485013615572,1.911855468349911,1.9185450210869603,1.9294660751593866,1.9402654124939906,1.9485897775198546,1.9896665163460276,2.020780253423944,2.029367484458488,2.078660042403042,2.1371861068649305,2.1801247816321427,2.1855583083405747,2.2528843552170565,2.2955131323132187,,,,,,,,,1.7633333333333334,2.0079767806295865,1.9942515460828998,,,,1.9896665163460276,2.078660042403042,2.1371861068649305,2.2955131323132187,2.038958809980127,1.92185388668194,"rgba(239, 83, 80, 0.5)",0.30712705355768727,1.9261363475162565,-0.6060565012430427,45.71103284475541,5.833244265604648,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318600368324124,1.0027624309392267,False,False,False,False,-0.017575811023120266,0.006838065457024239,False,False,False,False,66897.0,30958.57324866421,False,False,False,False,2768.3904651988464,False,False,False,False
2025-05-22 18:00:00+00:00,1.74,1.79,1.735,1.785,2546.0,,,,,,,,,,,2.0341892607646033,1.8974474823213847,1.8974474823213847,1.910287643977542,1.9169480056077766,1.927843124322106,1.9387930655798031,1.947151623745633,1.9881754571654813,2.019239597032034,2.027815152455462,2.077036247635814,2.1354866687147895,2.1783715760382267,2.1837941296951837,2.2510136644740397,2.2935947364270506,,,,,,,,1.7700000000000005,1.7666278467908905,2.0040639577561503,1.9906451864204078,,,,1.9881754571654813,2.077036247635814,2.1354866687147895,2.2935947364270506,2.0367432304869597,1.8828342477418623,"rgba(239, 83, 80, 0.5)",0.3058270723762004,1.9159902856572113,-0.42831487951491476,45.075389241542254,4.654110071241995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368131868131867,0.9990842490842493,False,False,False,False,-0.027344126966511104,-0.010253030754743432,False,False,False,False,69443.0,31555.231027754686,False,False,False,False,2764.942551009717,False,False,False,False
2025-05-22 19:00:00+00:00,1.785,1.795,1.75,1.75,2642.0,,,,,,,,,,,2.022797150896752,1.8958666949762528,1.8958666949762528,1.9086402334171664,1.9152715112588534,1.9261412860028586,1.9372474166882674,1.9456420925291615,1.98661445496062,2.0176290619972344,2.026192950404253,2.075342043430607,2.1337158043850706,2.176545959373076,2.181957267596451,2.2490676800359664,2.2915998882980015,,,,,,,,1.7674537393986125,1.7660760413993672,2.000053474634207,1.9869413967204692,,,,1.98661445496062,2.075342043430607,2.1337158043850706,2.2915998882980015,2.034478717130991,1.8801311630381639,"rgba(239, 83, 80, 0.5)",0.3044660515994782,1.9136374651705708,-0.5374571789232977,43.51046342848686,2.514694027968474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396157365050319,1.0009149130832573,False,False,False,False,-0.019529146307104887,-0.014891088530924159,False,False,False,False,66801.0,32101.677058332134,False,False,False,False,2763.0364649475505,False,False,False,False
2025-05-23 14:00:00+00:00,1.855,1.88,1.82,1.835,746.0,,,,,,,,,,,2.020697638833927,1.8956958476656998,1.8956958476656998,1.9084371274477925,1.9150532676663807,1.925902550450273,1.9370163435892105,1.9454071402493094,1.98633532027553,2.0173208349189724,2.025877707293563,2.074989449658627,2.1333266664859925,2.176133028365359,2.1815404756812073,2.248611369717923,2.291124499338635,,,,,,,,1.777202561509943,1.7729703356752538,1.9993224739575102,1.9862865688748161,,,,1.98633532027553,2.074989449658627,2.1333266664859925,2.291124499338635,2.034068536194359,1.8839454850043809,"rgba(239, 83, 80, 0.5)",0.30295313763617504,1.9141342356181095,-0.26120949344034866,45.96400268830877,2.514694027968474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939802336028751,0.9811320754716986,False,False,False,False,0.04102888001049121,0.013068895739783525,False,False,False,False,67547.0,32651.216948900626,False,False,False,False,2731.764581770069,False,False,False,False
2025-05-23 15:00:00+00:00,1.84,1.84,1.815,1.835,913.0,,,,,,,,,,,2.0179809532725836,1.8954269029971762,1.8954269029971762,1.9081319506294891,1.9147312071003462,1.9255584570906836,1.9366892682034158,1.9450783449779439,1.9859590942158873,2.016912396173155,2.02546151166841,2.074531341630842,2.1328271386260407,2.175606226547509,2.181009108418042,2.248033607254578,2.290524549118187,,,,,,,,1.7842427340441074,1.7784784371804367,1.9983511050510632,1.9854091105685954,,,,1.9859590942158873,2.074531341630842,2.1328271386260407,2.290524549118187,2.033522880054204,1.8866203467110507,"rgba(239, 83, 80, 0.5)",0.30132876899995237,1.9142952705777927,-0.2631520078250652,47.59969552819004,2.514694027968474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378378378378377,0.9909909909909912,False,False,False,False,0.023436200714711693,0.01825254822724761,False,False,False,False,67547.0,33192.23684116574,False,False,False,False,2703.56668127751,False,False,False,False
2025-05-23 16:00:00+00:00,1.835,1.85,1.83,1.845,3384.0,,,,,,,,,,,2.009138062208521,1.8946233666806531,1.8946233666806531,1.9071870934767232,1.913719953864842,1.9244574560365901,1.935624899319233,1.9439977571713396,1.9846834244241947,2.015507474355027,2.024025365774063,2.0729285240170885,2.131060701134134,2.17373300710962,2.1791185465796503,2.2459653706087828,2.288370397946449,,,,,,,,1.8032362427915163,1.79513567552128,1.99508885429741,1.9824788605691126,,,,1.9846834244241947,2.0729285240170885,2.131060701134134,2.288370397946449,2.031692045140445,1.8939849082948297,#000000,0.29958980966323556,1.9145789872610972,-0.23224750981787376,49.10825501254145,2.514694027968474,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367088607594936,0.9927667269439424,False,False,False,False,0.03320742421655401,0.02572998622190081,False,False,False,False,70931.0,33777.33394440348,False,False,False,False,2714.1160350561527,False,False,False,False
2025-05-23 17:00:00+00:00,1.845,1.875,1.835,1.855,4106.0,,,,,,,,,,,2.000296087252135,1.8939175715403311,1.8939175715403311,1.9063021902311639,1.912750125701414,1.9233687404483502,1.9345438132995452,1.9428834975336917,1.983307058628908,2.013961207462884,2.0224378883289926,2.0711235490809528,2.1290433858704927,2.1715782887945285,2.1769422440625106,2.2435657918207523,2.2858614390899374,,,,,,,,1.8180609611494738,1.8096433138562633,1.9916370315694296,1.9794018078817055,,,,1.983307058628908,2.0711235490809528,2.1290433858704927,2.2858614390899374,2.0297529676874655,1.899685778614218,#000000,0.29739814669506154,1.9145614487577063,-0.20027511744643753,50.5595153492669,2.514694027968474,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9413886384129845,0.9819657348963032,False,False,False,False,0.04494143036206081,0.03533570829198081,False,False,False,False,75037.0,34417.01868945149,False,False,False,False,2735.695631411871,False,False,False,False
2025-05-23 18:00:00+00:00,1.855,1.855,1.815,1.815,6465.0,,,,,,,,,,,1.986050873663664,1.8921283519568786,1.8921283519568786,1.9042746913580242,1.9106104990786843,1.9210797586848374,1.9323478028192747,1.9406690030640301,1.9807598788831013,2.011187607036132,2.0196093261624846,2.0679981110310215,2.125622817157646,2.1679632003883746,2.1732952411775,2.2395914901323875,2.281728483381795,,,,,,,,1.8212534852418039,1.814805266005924,1.9855380130134463,1.9738705929214897,,,,1.9807598788831013,2.0679981110310215,2.125622817157646,2.281728483381795,2.0262967934078064,1.8988668392956658,#000000,0.2951964989172004,1.9121017141763343,-0.3289392473573016,49.537937130057706,2.514694027968474,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9376693766937666,0.9900632339656732,False,False,False,False,0.029298278539396688,0.03231699341568875,False,False,False,False,68572.0,34946.55328341348,False,False,False,False,2793.5143037930825,False,False,False,False
2025-05-23 19:00:00+00:00,1.815,1.84,1.8,1.805,4804.0,,,,,,,,,,,1.97613224779815,1.8905958653872663,1.8905958653872663,1.9025823402520186,1.9088430547111293,1.919214582525077,1.9305721635142876,1.938889301597971,1.9787598174525238,2.009033281141069,2.017417467941572,2.0656009517084866,2.123019286164174,2.1652223014279652,2.170531419117642,2.236593035830748,2.2786165067071944,,,,,,,,1.8200802546278219,1.8148384257290044,1.9809329968279303,1.9696626804722415,,,,1.9787598174525238,2.0656009517084866,2.123019286164174,2.2786165067071944,2.0236599699214435,1.8963785894142495,#000000,0.29306324072299283,1.909798357346007,-0.357596391439156,48.37502323765533,2.514694027968474,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9299820466786355,0.9901256732495514,False,False,False,False,0.01757573289249038,0.024946363154089567,False,False,False,False,63768.0,35393.39741855435,False,False,False,False,2824.6846246645073,False,False,False,False
2025-05-26 14:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,1.97613224779815,1.8905958653872663,1.8905958653872663,1.9025823402520186,1.9088430547111293,1.919214582525077,1.9305721635142876,1.938889301597971,1.9787598174525238,2.009033281141069,2.017417467941572,2.0656009517084866,2.123019286164174,2.1652223014279652,2.170531419117642,2.236593035830748,2.2786165067071944,,,,,,,,1.8200802546278219,1.8148384257290044,1.9809329968279303,1.9696626804722415,,,,1.9787598174525238,2.0656009517084866,2.123019286164174,2.2786165067071944,2.0236599699214435,1.8963785894142495,"rgba(239, 83, 80, 0.5)",0.29092076565946906,1.909798357346007,-0.3602298966471042,47.59974730938707,2.514694027968474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9324932493249324,0.9963996399639965,False,False,False,False,0.005858015426816835,0.0154021892904532,False,False,False,False,63768.0,35833.313737646524,False,False,False,False,2780.891064592189,False,False,False,False
2025-05-26 15:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,1.97613224779815,1.8905958653872663,1.8905958653872663,1.9025823402520186,1.9088430547111293,1.919214582525077,1.9305721635142876,1.938889301597971,1.9787598174525238,2.009033281141069,2.017417467941572,2.0656009517084866,2.123019286164174,2.1652223014279652,2.170531419117642,2.236593035830748,2.2786165067071944,,,,,,,,1.8200802546278219,1.8148384257290044,1.9809329968279303,1.9696626804722415,,,,1.9787598174525238,2.0656009517084866,2.123019286164174,2.2786165067071944,2.0236599699214435,1.8963785894142495,"rgba(239, 83, 80, 0.5)",0.2884746620253337,1.909798357346007,-0.3632844444993357,47.08289669054156,2.307583869632218,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322493224932248,0.9972899728997294,False,False,False,False,0.005858015426816835,0.010630102358635016,False,False,False,False,63768.0,36266.40964869076,False,False,False,False,2737.776474443473,False,False,False,False
2025-05-26 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,1.97613224779815,1.8905958653872663,1.8905958653872663,1.9025823402520186,1.9088430547111293,1.919214582525077,1.9305721635142876,1.938889301597971,1.9787598174525238,2.009033281141069,2.017417467941572,2.0656009517084866,2.123019286164174,2.1652223014279652,2.170531419117642,2.236593035830748,2.2786165067071944,,,,,,,,1.8200802546278219,1.8148384257290044,1.9809329968279303,1.9696626804722415,,,,1.9787598174525238,2.0656009517084866,2.123019286164174,2.2786165067071944,2.0236599699214435,1.8963785894142495,"rgba(239, 83, 80, 0.5)",0.28616590979347595,1.909798357346007,-0.3662153798180896,46.73832961131122,1.4874742661893805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337568058076223,0.9972776769509984,False,False,False,False,0.005858015426816835,0.008244058892725926,False,False,False,False,63768.0,36692.790894447484,False,False,False,False,2695.3303275528765,False,False,False,False
2025-05-26 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,1.97613224779815,1.8905958653872663,1.8905958653872663,1.9025823402520186,1.9088430547111293,1.919214582525077,1.9305721635142876,1.938889301597971,1.9787598174525238,2.009033281141069,2.017417467941572,2.0656009517084866,2.123019286164174,2.1652223014279652,2.170531419117642,2.236593035830748,2.2786165067071944,,,,,,,,1.8200802546278219,1.8148384257290044,1.9809329968279303,1.9696626804722415,,,,1.9787598174525238,2.0656009517084866,2.123019286164174,2.2786165067071944,2.0236599699214435,1.8963785894142495,"rgba(239, 83, 80, 0.5)",0.28337728328975953,1.909798357346007,-0.369819189913146,46.50861822515766,0.7864210169600554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369863013698629,0.9963470319634707,False,False,False,False,0.005858015426816835,0.007051037159771381,False,False,False,False,63768.0,37112.5615782545,False,False,False,False,2653.5422604590335,False,False,False,False
2025-05-26 18:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,1.97613224779815,1.8905958653872663,1.8905958653872663,1.9025823402520186,1.9088430547111293,1.919214582525077,1.9305721635142876,1.938889301597971,1.9787598174525238,2.009033281141069,2.017417467941572,2.0656009517084866,2.123019286164174,2.1652223014279652,2.170531419117642,2.236593035830748,2.2786165067071944,,,,,,,,1.8200802546278219,1.8148384257290044,1.9809329968279303,1.9696626804722415,,,,1.9787598174525238,2.0656009517084866,2.123019286164174,2.2786165067071944,2.0236599699214435,1.8963785894142495,"rgba(239, 83, 80, 0.5)",0.2803996183056352,1.909798357346007,-0.37374643367658544,46.35547730105529,0.1758232812273306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385884509624196,0.9917506874427134,False,False,False,False,0.005858015426816835,0.006454526293294108,False,False,False,False,63768.0,37525.82418944435,False,False,False,False,2612.402070374397,False,False,False,False
2025-05-26 19:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,1.97613224779815,1.8905958653872663,1.8905958653872663,1.9025823402520186,1.9088430547111293,1.919214582525077,1.9305721635142876,1.938889301597971,1.9787598174525238,2.009033281141069,2.017417467941572,2.0656009517084866,2.123019286164174,2.1652223014279652,2.170531419117642,2.236593035830748,2.2786165067071944,,,,,,,,1.8200802546278219,1.8148384257290044,1.9809329968279303,1.9696626804722415,,,,1.9787598174525238,2.0656009517084866,2.123019286164174,2.2786165067071944,2.0236599699214435,1.8963785894142495,"rgba(239, 83, 80, 0.5)",0.27713271286612945,1.909798357346007,-0.37815224432429384,46.25338335165371,-0.36164747188439605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383624655013799,0.9917203311867531,False,False,False,False,0.005858015426816835,0.006156270860055471,False,False,False,False,63768.0,37932.67962836769,False,False,False,False,2571.899712694174,False,False,False,False
2025-05-27 14:00:00+00:00,1.79,1.83,1.78,1.825,1867.0,,,,,,,,,,,1.9725076138536721,1.8899910526294184,1.8899910526294184,1.9019174432436168,1.9081498949979814,1.9184846661747046,1.9298770165835828,1.9381929300954694,1.9779799296684257,2.008194583538182,2.01656443543355,2.0646693162502334,2.1220083799400826,2.164158516099953,2.169458810803771,2.235430006010583,2.2774096390267853,,,,,,,,1.8195084871206884,1.8146415550162351,1.9791751217269087,1.9680529133445748,,,,1.9779799296684257,2.0646693162502334,2.1220083799400826,2.2774096390267853,2.022646193351731,1.895344519302102,#000000,0.27385719958724075,1.9088964319141184,-0.3063510181239261,48.37768017420093,-0.36164747188439605,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934065934065934,0.9880952380952384,False,False,False,False,0.005858015426816945,0.006007143143436209,False,False,False,False,65635.0,38362.172967462764,False,False,False,False,2560.971034977985,False,False,False,False
2025-05-27 15:00:00+00:00,1.82,1.835,1.79,1.795,1807.0,,,,,,,,,,,1.9690440085836578,1.8893776294811515,1.8893776294811515,1.9012479676694123,1.9074540817359014,1.9177549513174619,1.9291837739769613,1.937499810438151,1.9772095215815497,2.007369119372684,2.0157255425847382,2.0637564161307926,2.1210205299876965,2.1631204779136843,2.1684123389943046,2.2342971891660572,2.276235006377425,,,,,,,,1.8187159608378873,1.8141896129962995,1.9774584069919205,1.9664769882013866,,,,1.9772095215815497,2.0637564161307926,2.1210205299876965,2.276235006377425,2.021652117340752,1.8942102422568736,"rgba(239, 83, 80, 0.5)",0.2704317035894763,1.907980378702526,-0.417777861112149,46.80083219152317,-0.36164747188439605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352780309936191,0.987237921604376,False,False,False,False,0.0117164719911948,0.008861807567315505,False,False,False,False,63828.0,38756.99199122303,False,False,False,False,2549.2815615674735,False,False,False,False
2025-05-27 16:00:00+00:00,1.795,1.825,1.79,1.815,2117.0,,,,,,,,,,,1.965245455297577,1.8886988648374268,1.8886988648374268,1.9005027371523582,1.9066775011135577,1.9169373649256485,1.9284032890368197,1.9367174715155666,1.9763331839689988,2.0064265228285176,2.0147667584677524,2.0627088480636395,2.1198832422485836,2.161923302153045,2.1672052197845892,2.232987908629154,2.274876010735899,,,,,,,,1.8181282712785725,1.813928770990795,1.9755285577415103,1.9647071153924924,,,,1.9763331839689988,2.0627088480636395,2.1198832422485836,2.274876010735899,2.020528973270386,1.8930731788508426,#000000,0.2673590055297146,1.906987108097605,-0.3440583866451492,47.880642878342776,-0.36164747188439605,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9352189781021899,0.9927007299270076,False,False,False,False,0.0078107697462472345,0.00833628865678137,False,False,False,False,65945.0,39178.51149523508,False,False,False,False,2542.579521853249,False,False,False,False
2025-05-27 17:00:00+00:00,1.815,1.815,1.79,1.805,4084.0,,,,,,,,,,,1.9581139319686802,1.8873135045995508,1.8873135045995508,1.898995530995018,1.9051128703597295,1.9152984960396378,1.9268429710410566,1.9351570432668672,1.9746015657805953,2.0045724621483085,2.0128827452888456,2.060659507867199,2.117665885691808,2.159593243566468,2.1648563011272075,2.23044536020332,2.2722392919570447,,,,,,,,1.816425316836241,1.812792641408705,1.9717835486539355,1.9612611175889274,,,,1.9746015657805953,2.060659507867199,2.117665885691808,2.2722392919570447,2.0183331892059346,1.8905656561219524,"rgba(239, 83, 80, 0.5)",0.26397851741696293,1.9049681294807885,-0.3786979730736406,47.59993547259283,-0.36164747188439605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362477231329688,0.9890710382513663,False,False,False,False,0.003905305782058128,0.006120797219419749,False,False,False,False,61861.0,39530.177983681046,False,False,False,False,2566.477513762501,False,False,False,False
2025-05-27 18:00:00+00:00,1.805,1.825,1.79,1.795,4663.0,,,,,,,,,,,1.9507027091783466,1.885785716700869,1.885785716700869,1.8973308192577443,1.9033833615148028,1.9134841592530814,1.9251083760261598,1.93341944161767,1.972666357307461,2.0024965101333354,2.010772270099428,2.058358869101944,2.1151718493436213,2.156969597902649,2.1622111785291556,2.2275788942925128,2.269264584039084,,,,,,,,1.8149045934635313,1.8117608576998052,1.9677019494747416,1.9575022373762636,,,,1.972666357307461,2.058358869101944,2.1151718493436213,2.269264584039084,2.0159112006469844,1.8879674095035854,"rgba(239, 83, 80, 1.0)",0.2600627956045575,1.9027942856378772,-0.4144932972334327,46.42156093074111,-0.8026540068471846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9364791288566243,0.9872958257713252,False,False,False,False,0.0078107697462472345,0.006965783482833492,False,False,False,False,57198.0,39804.09770486428,False,False,False,False,2598.9817383553304,False,False,False,False
