date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_369,aVWAP_peak_339,aVWAP_peak_301,aVWAP_peak_226,aVWAP_valley_432,aVWAP_valley_422,aVWAP_valley_385,aVWAP_OB_bear_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,7.8,7.81,7.705,7.75,3686.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.798683890841252,,70.9775024064484,27.949508169578536,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15182.0,3027.0513756887444,False,False,False,False,1689.9780475897671,False,False,False,False
2024-01-15 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.798683890841252,,70.1755499681399,26.983839197263535,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15182.0,3215.5001915695393,False,False,False,False,1663.7768375496157,False,False,False,False
2024-01-16 17:00:00+00:00,7.62,7.725,7.605,7.615,614.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.7875575509220205,,65.80300707928234,22.67144044636261,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14568.0,3391.5079405374536,False,False,False,False,1647.5012276651257,False,False,False,False
2024-01-17 17:00:00+00:00,7.615,7.615,7.5,7.54,311.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.779035006195787,,61.081610274089996,18.185938235298536,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14257.0,3559.965181769431,False,False,False,False,1626.7802783989998,False,False,False,False
2024-01-18 17:00:00+00:00,7.45,7.7,7.45,7.7,73.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.697168144990977,,60.92642122023473,17.91306750862256,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14330.0,3726.9424657730056,False,False,False,False,1602.6906616796355,False,False,False,False
2024-01-19 17:00:00+00:00,7.585,7.71,7.585,7.71,240.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.7155057247864605,,60.992101001889374,17.630533146301886,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14570.0,3895.051884908308,False,False,False,False,1581.5636746768505,False,False,False,False
2024-01-22 17:00:00+00:00,8.03,8.15,8.03,8.14,1537.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.926989723975266,,66.01149535969098,17.630533146301886,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16107.0,4084.384413824458,False,False,False,False,1580.872764991938,False,False,False,False
2024-01-23 17:00:00+00:00,8.06,8.17,8.0,8.07,678.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.987626656795109,,67.69231836754383,11.129669051547388,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15429.0,4260.26992678842,False,False,False,False,1566.874737627722,False,False,False,False
2024-01-24 17:00:00+00:00,7.94,7.99,7.85,7.865,1210.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.936241327655206,,64.59851806525499,11.129669051547388,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14219.0,4414.668842652166,False,False,False,False,1561.3417959590752,False,False,False,False
2024-01-25 17:00:00+00:00,7.95,8.02,7.95,8.0,2195.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.946920730684016,,64.15062149703608,11.129669051547388,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16414.0,4600.704984626551,False,False,False,False,1571.16595416126,False,False,False,False
2024-01-26 17:00:00+00:00,7.97,7.985,7.915,7.92,506.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.944875174550937,,62.332801272392125,11.129669051547388,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15908.0,4776.011884089706,False,False,False,False,1554.6517533215506,False,False,False,False
2024-01-29 17:00:00+00:00,7.85,7.875,7.8,7.86,1214.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.927536449441557,,59.999606680610015,15.964810006908024,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14694.0,4929.779141700718,False,False,False,False,1549.3703307894334,False,False,False,False
2024-01-30 17:00:00+00:00,7.74,7.87,7.74,7.87,311.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.923399477078732,,58.60243394783303,14.373637314211052,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15005.0,5085.984116247994,False,False,False,False,1530.170790777194,False,False,False,False
2024-01-31 17:00:00+00:00,7.85,7.93,7.76,7.79,843.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.913803371984785,,56.0464673461604,11.718259263701768,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14162.0,5226.697540802289,False,False,False,False,1519.51698006747,False,False,False,False
2024-02-01 17:00:00+00:00,7.895,7.9,7.86,7.9,443.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.912174582086846,,56.28888272355875,11.69442117488284,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14605.0,5372.097578929385,False,False,False,False,1502.82679432999,False,False,False,False
2024-02-02 17:00:00+00:00,7.83,7.92,7.75,7.8,1750.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.897933970205496,,54.397061791370206,9.605158579481127,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12855.0,5488.111569953736,False,False,False,False,1506.658937053556,False,False,False,False
2024-02-05 17:00:00+00:00,7.8,7.89,7.745,7.89,3089.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.885449523509322,,54.7653978428081,9.605158579481127,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15944.0,5650.218367318795,False,False,False,False,1531.191356634121,False,False,False,False
2024-02-06 17:00:00+00:00,7.825,7.825,7.76,7.82,441.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.8829930747152055,,53.53626539732461,8.18238686912013,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15503.0,5802.97467170145,False,False,False,False,1514.289165058398,False,False,False,False
2024-02-07 17:00:00+00:00,7.85,7.91,7.85,7.91,1252.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.883262615476164,,54.40263197042481,8.18238686912013,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16755.0,5972.773514000652,False,False,False,False,1510.222666375322,False,False,False,False
2024-02-08 17:00:00+00:00,7.84,7.945,7.84,7.9,1744.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.884076327331196,,54.74150036990136,8.18238686912013,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15011.0,6112.901056419247,False,False,False,False,1513.8471211602007,False,False,False,False
2024-02-09 17:00:00+00:00,7.94,8.01,7.94,8.01,894.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.8885918269471595,,56.9935354327167,8.18238686912013,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15905.0,6264.716543916623,False,False,False,False,1504.237088273996,False,False,False,False
2024-02-12 17:00:00+00:00,8.11,8.18,8.11,8.15,467.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.894476041579647,,60.59115395621139,6.5492699413098165,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16372.0,6421.418613003187,False,False,False,False,1488.1558931069574,False,False,False,False
2024-02-13 17:00:00+00:00,7.995,7.995,7.91,7.91,463.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.895392117278046,,57.57692480437697,6.5492699413098165,False,True,True,False,False,16.57669141872822,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15909.0,6568.512898072904,False,False,False,False,1472.2620032913455,False,False,False,False
2024-02-14 17:00:00+00:00,8.115,8.51,8.11,8.48,535.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.907159737957197,,61.870291070157634,7.219829960238812,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16444.0,6721.621225234565,False,False,False,False,1457.7308094418672,False,False,False,False
2024-02-15 17:00:00+00:00,8.72,8.87,8.66,8.81,849.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.150343767995611,,66.72832766884156,11.524958334254151,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17293.0,6885.518570579765,False,False,False,False,1448.2931224737763,False,False,False,False
2024-02-16 17:00:00+00:00,8.725,8.84,8.72,8.805,725.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.171322269685016,,69.87929488434557,14.215102337803373,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16568.0,7035.634561733566,False,False,False,False,1437.0792756137178,False,False,False,False
2024-02-19 17:00:00+00:00,8.805,8.805,8.805,8.805,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.171322269685016,,71.97993969468158,16.037323513316394,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16568.0,7183.423173179557,False,False,False,False,1414.7989767669935,False,False,False,False
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.174267289902733,,69.2176131811982,16.037323513316394,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15768.0,7316.517387548866,False,False,False,False,1405.2672096853346,False,False,False,False
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.16174712737808,,63.52895165158154,20.149479947262478,False,True,True,False,False,17.192038075574366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15261.0,7439.687660610124,False,False,False,False,1391.3405862793604,False,False,False,False
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.15623758878828,,59.97376828088356,16.98015729152567,False,True,True,False,False,17.476958341249727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15673.0,7567.335913933997,False,False,False,False,1376.157011298285,False,False,False,False
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.156033667246717,,59.75895927331323,16.75352448186183,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15911.0,7696.695047051299,False,False,False,False,1358.5111661618776,False,False,False,False
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.166521777347828,,60.491256737023456,16.75352448186183,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16643.0,7835.397449422597,False,False,False,False,1348.797814748515,False,False,False,False
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.178630415946147,,62.54687192751312,16.75352448186183,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17113.0,7979.236248656355,False,False,False,False,1335.1730424268326,False,False,False,False
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.198848713440116,,63.192712884134224,16.75352448186183,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16227.0,8107.108554878737,False,False,False,False,1328.209119288432,False,False,False,False
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.204325743347686,,62.32654630255932,16.75352448186183,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15938.0,8228.517724570538,False,False,False,False,1312.0973499971383,False,False,False,False
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.205287309022907,,58.89106064118075,14.636622396816392,False,True,True,False,False,16.940307808533632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15838.0,8346.494193957042,False,False,False,False,1293.3051430204384,False,False,False,False
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.205721214099412,,56.12693006201793,11.835564046431273,False,True,True,False,False,16.286938960216986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15599.0,8458.936144438327,False,False,False,False,1276.959326849579,False,False,False,False
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,,,,,,,,,,,#000000,,8.2033953138316,,51.47536432186574,7.397175747335503,False,True,False,False,False,12.177846728007594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15074.0,8561.495273981918,False,False,False,False,1265.301042712376,False,False,False,False
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,,,,,,,,,,,#000000,,8.201562606133976,,49.50735349321968,5.52552710681136,False,True,False,False,False,13.125182303840909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15551.0,8669.859688338787,False,False,False,False,1253.0793211199361,False,False,False,False
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.393215618751027,,55.34985906473974,5.52552710681136,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16406.0,8789.799848209503,False,False,False,False,1246.9075486994718,False,False,False,False
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.396535413112419,,58.21080235693236,1.4989486978548996,False,True,True,False,True,19.87305016734619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15984.0,8901.337835058968,False,False,False,False,1234.1182843785498,False,False,False,False
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.421910606086191,,60.294308035422944,3.4579477900726943,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17826.0,9039.704690329372,False,False,False,False,1243.542807101363,False,False,False,False
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.384432397152398,,56.25506583857776,3.4579477900726943,False,True,True,False,False,12.421348300470548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14747.0,9128.189888928917,False,False,False,False,1271.9995077664582,False,False,False,False
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.397995148162071,,57.20123193079163,3.4579477900726943,False,True,True,False,False,16.917520052458524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15347.0,9224.605549565678,False,False,False,False,1261.580910746823,False,False,False,False
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.43265359171298,,57.87384763571197,3.4579477900726943,False,True,True,False,False,16.972769982160465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17267.0,9349.293835618924,False,False,False,False,1271.7889586422211,False,False,False,False
