date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_401,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_286,aVWAP_peak_241,aVWAP_peak_189,aVWAP_peak_167,aVWAP_peak_94,aVWAP_valley_390,aVWAP_valley_321,aVWAP_valley_301,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,6.605,6.69,6.59,6.61,7310.0,,,,,,,,,8.334530923849492,,,,,8.334530923849492,,"rgba(239, 83, 80, 1.0)",1.0081066992720191,8.299802098581573,-1.67621353950115,22.60861178802415,-21.33425807530901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677536231884061,0.8398248792270534,False,False,False,False,-0.2067977999702966,-0.18625155319247721,False,False,False,False,47134.0,79030.16352549107,False,False,False,False,4698.987397815934,False,False,False,False
2024-09-06 17:00:00+00:00,6.425,6.625,6.425,6.61,12479.0,,,,,,,,,8.247869359200791,,,,,8.247869359200791,,"rgba(239, 83, 80, 1.0)",1.0430165106274443,8.222686365828002,-1.546175299620006,21.12614619072319,-22.849103595072286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865271714586783,0.8420894174318833,False,False,False,False,-0.2602113287875093,-0.22323144098999326,False,False,False,False,47134.0,78535.64936230515,False,False,False,False,4819.607748237392,False,False,False,False
2024-09-09 17:00:00+00:00,6.505,6.505,6.26,6.275,6989.0,,,,,,,,,8.197437799521273,,,,,8.197437799521273,,"rgba(239, 83, 80, 1.0)",1.0865382959051544,8.17743923610487,-1.7509177939467095,18.8875988898725,-25.125509324781973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556390977443611,0.8478195488721807,False,False,False,False,-0.30065034660088363,-0.26194089379543845,False,False,False,False,40145.0,77940.44549622289,False,False,False,False,4853.241736636813,False,False,False,False
2024-09-10 17:00:00+00:00,6.0,6.02,5.96,6.005,4801.0,,,,,,,,,8.158023672050408,,,,,8.158023672050408,,"rgba(239, 83, 80, 1.0)",1.1365123788975622,8.141390820933216,-1.879777871848219,16.637611277447647,-27.41420324184792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510383983266101,0.8585088898849548,False,False,False,False,-0.34282825441539394,-0.3023845741054162,False,False,False,False,35344.0,77280.03548852951,False,False,False,False,4852.4317872315905,False,False,False,False
2024-09-11 17:00:00+00:00,5.93,5.935,5.835,5.86,4713.0,,,,,,,,,8.118637483668513,,,,,8.118637483668513,,"rgba(239, 83, 80, 1.0)",1.1878207883452931,8.105312200702077,-1.8902785864102727,14.785625599787755,-29.3436898059403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470271885270393,0.8612190020914253,False,False,False,False,-0.34282825441539394,-0.32260641426040504,False,False,False,False,30631.0,76556.79462824222,False,False,False,False,4850.270054096217,False,False,False,False
2024-09-12 17:00:00+00:00,5.9,5.99,5.78,5.825,19976.0,,,,,,,,,7.964972340362591,,,,,7.964972340362591,,"rgba(239, 83, 80, 1.0)",1.236342276728105,7.732524503981482,-1.5428773567701775,13.465713988355091,-30.816038207317366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413720790892751,0.8638406231276214,False,False,False,False,-0.34282825441539394,-0.3327173343378995,False,False,False,False,10655.0,75535.06137819195,True,False,False,False,5084.777495117981,True,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.13,5.99,6.09,12324.0,,,,,,,,,7.888475766211363,,,,,7.888475766211363,,"rgba(239, 83, 80, 0.75)",1.2732896141261227,7.680923180062487,-1.2494590094920084,17.469326668448552,-30.816038207317366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432891404737077,0.8561001042752868,False,False,False,False,-0.31348037019938174,-0.32309885226864066,False,False,False,False,22979.0,74720.23872116572,False,False,False,False,5197.013502945609,False,False,False,False
2024-09-16 17:00:00+00:00,6.015,6.175,6.0,6.145,3158.0,,,,,,,,,7.870232972818759,,,,,7.870232972818759,,"rgba(239, 83, 80, 0.75)",1.30778275670646,7.6682299850922515,-1.1647423681654723,21.05612387033647,-34.91058863844168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415576694411417,0.8568668252080858,False,False,False,False,-0.3089168881514316,-0.3160078702100361,False,False,False,False,26137.0,73967.01021386083,False,False,False,False,5165.40089049684,False,False,False,False
2024-09-17 17:00:00+00:00,6.26,6.315,6.225,6.26,4214.0,,,,,,,,,7.848620405848277,,,,,7.848620405848277,,"rgba(239, 83, 80, 0.75)",1.3378105785738703,7.655154527619889,-1.0428640272131413,25.36008158556148,-30.909969646662475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446659723255469,0.858354411545901,False,False,False,False,-0.27893595971921625,-0.2974719149646262,False,False,False,False,30351.0,73290.79300124284,False,False,False,False,5150.650489093788,False,False,False,False
2024-09-18 17:00:00+00:00,6.015,6.125,5.89,5.91,1788.0,,,,,,,,,7.837966777972122,,,,,7.837966777972122,,"rgba(239, 83, 80, 0.75)",1.374907017331105,7.646649031565951,-1.263102893268404,25.795933508442758,-30.461037649785677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369453044375645,0.8592068406309893,False,False,False,False,-0.32222789037501265,-0.30984990266981943,False,False,False,False,28563.0,72597.33884618481,False,False,False,False,5098.516372983806,False,False,False,False
2024-09-19 17:00:00+00:00,6.06,6.145,6.06,6.09,7169.0,,,,,,,,,7.799189740034016,,,,,7.799189740034016,,"rgba(239, 83, 80, 0.75)",1.4037634358337567,7.618013130119839,-1.0885118468784485,28.789873399890144,-27.50784165379676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363582706212189,0.8565737051792829,False,False,False,False,-0.3064329740948214,-0.30814143838232044,False,False,False,False,35732.0,72025.78320515869,False,False,False,False,5130.616894332894,False,False,False,False
2024-09-20 17:00:00+00:00,6.375,6.42,6.3,6.32,2989.0,,,,,,,,,7.78581486490372,,,,,7.78581486490372,,"rgba(239, 83, 80, 0.5)",1.425056698729775,7.609942238521921,-0.9051866074323295,33.76804344432397,-22.801656104752258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371819385203707,0.8582144433004855,False,False,False,False,-0.26433194016422534,-0.2862366892732729,False,False,False,False,38721.0,71509.42997717172,False,False,False,False,5097.413531630058,False,False,False,False
2024-09-23 17:00:00+00:00,6.2,6.22,6.15,6.17,5239.0,,,,,,,,,7.760309512187975,,,,,7.760309512187975,,"rgba(239, 83, 80, 0.5)",1.4424311247160329,7.591636815789053,-0.9855838462088968,35.75411240735325,-20.925476133112028,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342630651790959,0.8603934233705228,False,False,False,False,-0.2928358749922101,-0.2895362821327415,False,False,False,False,33482.0,70919.85741938611,False,False,False,False,5099.608670674554,False,False,False,False
2024-09-24 17:00:00+00:00,6.355,6.405,6.295,6.365,10325.0,,,,,,,,,7.7176551470040655,,,,,7.7176551470040655,,"rgba(239, 83, 80, 0.5)",1.4536151330235132,7.564242362391225,-0.8250067952283942,39.448040178107924,-17.4040865523032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833797858295438,0.8593222825289719,False,False,False,False,-0.265949072176499,-0.27774267715462025,False,False,False,False,43807.0,70499.50304079098,False,False,False,False,5180.622489733863,False,False,False,False
2024-09-25 17:00:00+00:00,6.075,6.105,6.055,6.1,3936.0,,,,,,,,,7.698999461409404,,,,,7.698999461409404,,"rgba(239, 83, 80, 0.5)",1.4694817619312803,7.549544206152466,-0.9864322536724709,39.52540118312935,-17.170801020132814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309347288850124,0.8605902020642536,False,False,False,False,-0.310160230481347,-0.2939514538179836,False,False,False,False,39871.0,70024.64252853066,False,False,False,False,5161.326017024811,False,False,False,False
2024-09-26 17:00:00+00:00,6.3,6.335,6.22,6.3,7623.0,,,,,,,,,7.668354116261198,,,,,7.668354116261198,,"rgba(239, 83, 80, 0.5)",1.4809292584281266,7.527879639999712,-0.829127814857947,41.885751532335,-14.678845920341907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330198234698306,0.8590652582838953,False,False,False,False,-0.2777145983155895,-0.2858330260667865,False,False,False,False,47494.0,69675.33024126661,False,False,False,False,5199.4915051329535,False,False,False,False
2024-09-27 17:00:00+00:00,6.19,6.2,6.13,6.15,9964.0,,,,,,,,,7.626801868056422,,,,,7.626801868056422,,"rgba(239, 83, 80, 0.5)",1.4941445019785755,7.495890357756697,-0.9007765687819635,42.087109761473435,-14.150812575635676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248935857918687,0.8648172611184504,False,False,False,False,-0.2961223113689305,-0.2909776687178585,False,False,False,False,37530.0,69176.95302822371,False,False,False,False,5273.359853890583,False,False,False,False
2024-09-30 17:00:00+00:00,6.35,6.365,6.18,6.265,4374.0,,,,,,,,,7.6105900299306075,,,,,7.6105900299306075,,"rgba(239, 83, 80, 0.5)",1.5060625144054647,7.484057225175287,-0.8094333492235708,43.57838663138797,-12.350074425264836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182488207547169,0.8637971698113209,False,False,False,False,-0.2785287492715073,-0.2847532089946829,False,False,False,False,41904.0,68754.11654716598,False,False,False,False,5259.416290264372,False,False,False,False
2024-10-01 17:00:00+00:00,6.275,6.565,6.255,6.525,16282.0,,,,,,,,,7.561096597105802,,,,,7.561096597105802,,#000000,1.506342351286484,7.45134372087377,-0.6149622760607046,47.2904697405469,-8.574005965263666,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822578274290754,0.8580038218433045,False,False,False,False,-0.2562663294386732,-0.2705097692166781,False,False,False,False,58186.0,68590.26977899286,False,False,False,False,5430.309060957948,False,False,False,False
2024-10-02 17:00:00+00:00,6.41,6.495,6.36,6.455,7188.0,,,,,,,,,7.54034796259168,,,,,7.54034796259168,,#000000,1.5062839903084257,7.437073382330364,-0.6519842132354303,48.95956360958412,-6.796291830358697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237891947593111,0.8630943618430739,False,False,False,False,-0.2534511072361368,-0.26198043822640743,False,False,False,False,50998.0,68317.52141032631,False,False,False,False,5457.560083268677,False,False,False,False
2024-10-03 17:00:00+00:00,6.575,6.805,6.575,6.76,7247.0,,,,,,,,6.713333333333334,7.5252431579407215,,,,,7.119288245637028,,"rgba(38, 166, 154, 1.0)",1.4995225306142732,7.357582331468494,-0.39851507347722037,52.902404176680946,-2.9479841322184868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266235674404937,0.8632089332941522,False,False,False,False,-0.21166539101225174,-0.23682291461932958,False,False,False,False,58245.0,68161.3582876856,False,False,False,False,5485.303337791644,False,False,False,False
2024-10-04 17:00:00+00:00,6.78,6.79,6.69,6.725,2430.0,,,,,,,,6.71877406909855,7.520433002852259,,,,,7.119603535975404,,"rgba(38, 166, 154, 1.0)",1.4980242242956523,7.355874046676338,-0.4211374131636395,55.07583222118545,-0.81838439594069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386474862820703,0.8610410796381434,False,False,False,False,-0.20379230589838176,-0.22030761025885567,False,False,False,False,55815.0,67969.94188012458,False,False,False,False,5437.934293794873,False,False,False,False
2024-10-07 17:00:00+00:00,6.68,6.71,6.54,6.665,4573.0,,,,,,,,6.692959649122807,7.510443028413355,,,,,7.1017013387680805,,"rgba(38, 166, 154, 1.0)",1.4853341996617124,7.347853932023872,-0.459730835107273,55.70237076152244,-0.046781162217449435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316288720913,0.864977026826738,False,False,False,False,-0.22193935038285076,-0.22112348032085322,False,False,False,False,51242.0,67710.59394399861,False,False,False,False,5424.5244597825495,False,False,False,False
2024-10-08 17:00:00+00:00,6.35,6.42,6.31,6.4,8659.0,,,,,,,,6.573409213264075,7.486640344156516,,,,,7.030024778710295,,"rgba(38, 166, 154, 0.75)",1.4726117480043324,7.319820248181344,-0.6246183010748584,52.873201318234706,-0.046781162217449435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265291083271925,0.8669123065585854,False,False,False,False,-0.2635238810662277,-0.24232368069354046,False,False,False,False,42583.0,67321.01884409165,False,False,False,False,5474.67136738282,False,False,False,False
2024-10-09 17:00:00+00:00,6.32,6.39,6.315,6.325,4858.0,,,,,,,,6.53315608456081,7.473330721341175,,,,,7.003243402950993,,#000000,1.4620811003990715,7.306596970479316,-0.6713697141775458,50.17435486002148,-0.046781162217449435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.826388888888889,0.8676122931442082,False,False,False,False,-0.2655446620497993,-0.2539341713716699,False,False,False,False,37725.0,66862.16583875689,False,False,False,False,5465.110570989288,False,False,False,False
2024-10-10 17:00:00+00:00,6.485,6.6,6.445,6.565,6869.0,,,,,,,,6.533852302036418,7.45816258226754,,,,,6.996007442151979,,#000000,1.4447374991469757,7.297265682171949,-0.5068503327450862,51.260778537224105,-0.046781162217449435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278194383178945,0.8597265108072344,False,False,False,False,-0.23823566831333215,-0.24608491984250103,False,False,False,False,44594.0,66516.92295753585,False,False,False,False,5486.876298570849,False,False,False,False
2024-10-11 17:00:00+00:00,6.575,6.615,6.55,6.6,7490.0,,,,,,,,6.543539025779803,7.443069811080353,,,,,6.993304418430078,,"rgba(38, 166, 154, 0.75)",1.4372458114472066,7.289133461919661,-0.47948197617340915,52.37426301468591,-0.046781162217449435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8362132624427707,0.8574804312509233,False,False,False,False,-0.22868182083812305,-0.23738337034031204,False,False,False,False,52084.0,66293.15671013219,False,False,False,False,5517.932479988355,False,False,False,False
2024-10-14 17:00:00+00:00,6.57,6.585,6.455,6.56,9983.0,,,,,,,,6.541583827489813,7.422506151203373,,,,,6.982044989346592,,"rgba(38, 166, 154, 0.75)",1.4303690917867165,7.2757978329281325,-0.5004287613863416,52.54816550475489,-0.046781162217449435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8330620097676484,0.8589610774012137,False,False,False,False,-0.2386346616483243,-0.23800901599431817,False,False,False,False,42101.0,65918.08451307587,False,False,False,False,5587.158333011791,False,False,False,False
2024-10-15 17:00:00+00:00,6.36,6.37,6.245,6.31,8764.0,,,,,,,,6.508002316297866,7.400826865181213,,,,,6.95441459073954,,#000000,1.4208529826122813,7.256746906480359,-0.6663229187440184,49.48936881089962,4.501421441062419,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.823919775844271,0.8625571449638701,False,False,False,False,-0.2728371819430633,-0.25542309896869075,False,False,False,False,33337.0,65412.95141984989,False,False,False,False,5636.411692189903,False,False,False,False
2024-10-16 17:00:00+00:00,6.24,6.315,6.24,6.24,5549.0,,,,,,,,6.487701514558429,7.387003965251415,,,,,6.937352739904922,,"rgba(239, 83, 80, 0.5)",1.4049296638481155,7.2445252716706445,-0.7150004000337215,46.6742038645263,1.7021061495821712,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217954443948192,0.8724132797379786,False,False,False,False,-0.2777145983155895,-0.26656884864214014,False,False,False,False,27788.0,64829.61883969718,False,False,False,False,5635.056472155951,False,False,False,False
2024-10-17 17:00:00+00:00,6.255,6.33,6.245,6.295,8128.0,,,,,,,,6.466146613011402,7.367791167211463,,,,,6.916968890111432,,"rgba(239, 83, 80, 0.5)",1.3861485854340867,7.22829409502067,-0.6733001821218176,45.68755374908089,0.6231487334106376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240119313944818,0.8651752423564505,False,False,False,False,-0.2760873715548937,-0.27132811009851693,False,False,False,False,35916.0,64381.345679391794,False,False,False,False,5673.706759409348,False,False,False,False
2024-10-18 17:00:00+00:00,6.265,6.31,6.2,6.27,5580.0,,,,,,,,6.4517912142768,7.354629824408254,,,,,6.903210519342527,,"rgba(239, 83, 80, 0.5)",1.3705829725648513,7.217093445829745,-0.6910150387009365,44.69992571427345,-0.5222169697539698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216903515332834,0.8715033657442036,False,False,False,False,-0.2813811223867847,-0.2763546162426508,False,False,False,False,30336.0,63853.510862657036,False,False,False,False,5672.253941434009,False,False,False,False
2024-10-21 17:00:00+00:00,6.21,6.33,6.21,6.32,5948.0,,,,,,,,6.440381088470147,7.341274025809282,,,,,6.890827557139715,,"rgba(239, 83, 80, 0.5)",1.3493729508035872,7.206112420492144,-0.6566845881744114,44.96680744378582,-0.5222169697539698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218399401645475,0.8722513089005237,False,False,False,False,-0.27893595971921625,-0.2776452879809335,False,False,False,False,36284.0,63426.07658571662,False,False,False,False,5676.529074124955,False,False,False,False
2024-10-22 17:00:00+00:00,6.38,6.4,6.32,6.36,4589.0,,,,,,,,6.436312697379789,7.331896661710461,,,,,6.884104679545125,,"rgba(239, 83, 80, 0.5)",1.3340718945468568,7.198967467020954,-0.6288772520059162,45.90401829389561,-0.5222169697539698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247298919567828,0.8716986794717889,False,False,False,False,-0.2643319401642252,-0.27098861407257935,False,False,False,False,40873.0,63076.416483612484,False,False,False,False,5659.668158247048,False,False,False,False
2024-10-23 17:00:00+00:00,6.23,6.295,6.195,6.27,4102.0,,,,,,,,6.428392582665921,7.322761427989351,,,,,6.875577005327637,,"rgba(239, 83, 80, 0.5)",1.312532494664254,7.191344215031823,-0.7019591657938372,45.00509805909442,-0.9836222229740628,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155688622754492,0.8757485029940123,False,False,False,False,-0.28301305249549263,-0.277000833284036,False,False,False,False,36771.0,62668.58056913787,False,False,False,False,5635.518264320737,False,False,False,False
2024-10-24 17:00:00+00:00,6.375,6.435,6.36,6.41,4845.0,,,,,,,,6.42709269446731,7.313638098236476,,,,,6.870365396351893,,"rgba(239, 83, 80, 0.5)",1.2841721208763477,7.184745025428209,-0.6033031030914344,47.120851299701506,-0.9836222229740628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138192862566439,0.881397114654518,False,False,False,False,-0.2582796367149381,-0.2676402349994871,False,False,False,False,41616.0,62342.183971166734,False,False,False,False,5623.262167199485,False,False,False,False
2024-10-25 17:00:00+00:00,6.345,6.405,6.34,6.38,7319.0,,,,,,,,6.423527224212045,7.299800676909609,,,,,6.861663950560827,,#000000,1.2568155633824645,7.174428141673897,-0.6320960408350251,47.95931277820584,-0.9836222229740628,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254383266687173,0.8795755152260846,False,False,False,False,-0.26231242249297576,-0.26497632874623145,False,False,False,False,34297.0,61907.37491735019,False,False,False,False,5649.552676235152,False,False,False,False
2024-10-28 17:00:00+00:00,6.24,6.255,6.205,6.205,3134.0,,,,,,,,6.417779534283664,7.293037603631662,,,,,6.855408568957663,,"rgba(239, 83, 80, 0.5)",1.22483681575353,7.1687138258514,-0.7868099761995764,45.542370285487365,-0.9836222229740628,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319079458871094,0.8776240087078218,False,False,False,False,-0.28546370681294747,-0.2752200177795895,False,False,False,False,31163.0,61430.71794188739,False,False,False,False,5610.551859549335,False,False,False,False
2024-10-29 17:00:00+00:00,6.255,6.315,6.24,6.295,3012.0,,,,,,,,6.414198392274428,7.286986826973965,,,,,6.850592609624196,,"rgba(239, 83, 80, 0.5)",1.192260597911948,7.163837942140835,-0.7287315740052671,45.79392259896588,-0.9836222229740628,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271546261089988,0.8837135614702157,False,False,False,False,-0.2777145983155895,-0.27646730804758946,False,False,False,False,34175.0,61008.14867147054,False,False,False,False,5570.264233819888,False,False,False,False
2024-10-30 17:00:00+00:00,6.325,6.33,6.29,6.32,9040.0,,,,,,,,6.406731739805709,7.269784266704192,,,,,6.83825800325495,,"rgba(239, 83, 80, 0.5)",1.156303492066762,7.1503441637305585,-0.7181022710970211,46.47380787511483,-0.9836222229740628,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333335,0.8771092008914361,False,False,False,False,-0.2724313048024851,-0.2744493064250373,False,False,False,False,43215.0,60732.28590137022,False,False,False,False,5624.058586783921,False,False,False,False
2024-10-31 17:00:00+00:00,6.26,6.4,6.26,6.345,2987.0,,,,,,,,6.405019090477942,7.264358778057367,,,,,6.834688934267654,,"rgba(239, 83, 80, 0.5)",1.1131202471811874,7.146172652817755,-0.7197539123437985,47.46933024802929,-0.9836222229740628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280875539223518,0.8777760025563192,False,False,False,False,-0.26918742709085347,-0.27181836675794535,False,False,False,False,46202.0,60507.010150961374,False,False,False,False,5583.173957531457,False,False,False,False
2024-11-01 17:00:00+00:00,6.31,6.31,6.15,6.15,7176.0,,,,,,,,6.3940780932653976,7.24976772367025,,,,,6.821922908467824,,"rgba(239, 83, 80, 0.5)",1.0797576972102159,7.133863786498303,-0.911189416885218,44.590782359182356,-2.0002348242574612,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8194444444444445,0.886950904392765,False,False,False,False,-0.28546370681294747,-0.2786410367854464,False,False,False,False,39026.0,60173.9712338922,False,False,False,False,5607.86893493407,False,False,False,False
2024-11-04 17:00:00+00:00,6.9,6.96,6.42,6.48,10175.0,,,,,,,6.62,6.410214579370149,7.237722733504262,,,,,6.7559791042914705,,#000000,1.040201609010201,7.081654493250895,-0.5784018098408786,48.59061226533139,-5.122985992418265,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8247978436657682,0.8642777865863329,False,False,False,False,-0.21166539101225174,-0.24515321389884906,False,False,False,False,49201.0,60003.84764887062,False,False,False,False,5678.6771685009835,False,False,False,False
2024-11-05 17:00:00+00:00,6.405,6.445,6.33,6.395,16759.0,,,,,,,6.47688831959605,6.408086802415168,7.211833246773758,,,,,6.698936122928326,,#000000,1.0010831206320676,7.051182968479956,-0.6554730121367472,49.793481246024015,-4.086813861846167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8228109137055837,0.87753807106599,False,False,False,False,-0.2598917580066942,-0.2525224859527716,False,False,False,False,32442.0,59576.532181446266,False,False,False,False,5850.465119376937,False,False,False,False
2024-11-06 17:00:00+00:00,6.52,6.82,6.51,6.73,11565.0,,,,,,,6.539905192342658,6.426951758880281,7.200993813059204,,,,,6.722616921427381,,"rgba(38, 166, 154, 1.0)",0.9623338607050488,7.052588517641476,-0.33521476362177804,54.673962435072355,0.35414502853500096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273584905660376,0.8680817610062894,False,False,False,False,-0.21561159202388586,-0.23406703898832873,False,False,False,False,44007.0,59335.14408560989,False,False,False,False,5939.062559386596,False,False,False,False
2024-11-07 17:00:00+00:00,6.76,6.79,6.64,6.695,6639.0,,,,,,,6.564677987504985,6.437480967947995,7.195224836951761,,,,,6.732461264134915,,"rgba(38, 166, 154, 1.0)",0.9258794553103503,7.052616912033873,-0.38624564999555056,57.30028632643103,2.6093349558723133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271255696998272,0.8727015558698729,False,False,False,False,-0.2077256749620201,-0.2208963569751744,False,False,False,False,37368.0,58994.56820831362,False,False,False,False,5949.91430265192,False,False,False,False
2024-11-08 17:00:00+00:00,6.355,6.41,6.335,6.375,5619.0,,,,,,,6.5434953799475934,6.435511739756737,7.187159196359856,,,,,6.722055438688062,,"rgba(38, 166, 154, 0.75)",0.8889092313738491,7.044987600145186,-0.7537188010857868,54.23420949987462,2.6093349558723133,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.826950132874785,0.8758793184305147,False,False,False,False,-0.26231242249297576,-0.24160438973407508,False,False,False,False,31749.0,58572.156298107206,False,False,False,False,5944.783848347238,False,False,False,False
2024-11-11 17:00:00+00:00,6.22,6.28,6.09,6.225,8833.0,,,,,,,6.492332158639593,6.424593018609629,7.172136606749213,,,,,6.696353927999478,,#000000,0.8523998871231704,7.028540428794319,-0.9426801210711667,50.44892403015981,5.901158476558798,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8200342199408927,0.8761860320423085,False,False,False,False,-0.2928358749922101,-0.26722013236314257,False,False,False,False,22916.0,58019.34767333035,False,False,False,False,5989.562393334102,False,False,False,False
2024-11-12 17:00:00+00:00,6.085,6.18,6.085,6.14,14567.0,,,,,,,6.422139762036401,6.404158403531632,7.146786729823361,,,,,6.657694965130465,,"rgba(239, 83, 80, 0.5)",0.827795019672516,7.001808389821656,-1.041089121510536,46.999976572917575,2.8380805222461447,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197692547552229,0.8787028375428753,False,False,False,False,-0.3014760928618465,-0.28434811261249454,False,False,False,False,8349.0,57249.26476366631,False,False,False,False,6122.54592211962,False,False,False,False
2024-11-13 17:00:00+00:00,6.135,6.26,6.115,6.125,11239.0,,,,,,,6.388516850906366,6.39189639436844,7.128645654409106,,,,,6.636352966561304,,"rgba(239, 83, 80, 0.5)",0.7830647689894236,6.9844563570407425,-1.0975546226526132,44.531030806143946,0.6294616560516744,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169934640522875,0.8764394646747591,False,False,False,False,-0.2924255039229419,-0.28838680826771823,False,False,False,False,-2890.0,56316.873061904036,False,False,False,False,6201.870791544122,False,False,False,False
2024-11-14 17:00:00+00:00,6.205,6.28,6.19,6.275,8387.0,,,,,,,6.375980259393137,6.386570212107138,7.116652263468074,,,,,6.626400911656117,,"rgba(239, 83, 80, 0.5)",0.7587244986586977,6.9742517148209435,-0.9216147838340625,45.40076349089706,0.6294616560516744,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200186509170033,0.8723966428349396,False,False,False,False,-0.2846464523685873,-0.2865166303181528,False,False,False,False,5497.0,55528.968053192344,False,False,False,False,6235.748763768243,False,False,False,False
2024-11-15 17:00:00+00:00,6.14,6.145,6.02,6.085,3518.0,,,,,,,6.365399362116867,6.381923581740228,7.110780696965489,,,,,6.619367880274194,,"rgba(239, 83, 80, 1.0)",0.7552307206685047,6.8947598374896915,-1.0722019315804836,43.60582415456812,-0.34475589452811306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173508907823391,0.8728117738187452,True,False,False,False,-0.3097456799419911,-0.29813115513007193,False,False,False,False,1979.0,54698.73599035215,False,False,False,False,6193.613124019898,False,False,False,False
