date,Close,High,Low,Open,Volume,aVWAP_peak_448,aVWAP_peak_435,aVWAP_peak_424,aVWAP_peak_403,aVWAP_peak_384,aVWAP_peak_369,aVWAP_peak_358,aVWAP_peak_343,aVWAP_peak_338,aVWAP_peak_334,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_318,aVWAP_peak_310,aVWAP_peak_293,aVWAP_peak_282,aVWAP_peak_271,aVWAP_peak_263,aVWAP_peak_255,aVWAP_peak_250,aVWAP_peak_242,aVWAP_peak_237,aVWAP_peak_224,aVWAP_peak_206,aVWAP_peak_197,aVWAP_peak_156,aVWAP_peak_149,aVWAP_peak_133,aVWAP_peak_127,aVWAP_peak_120,aVWAP_peak_113,aVWAP_peak_104,aVWAP_peak_95,aVWAP_peak_60,aVWAP_peak_53,aVWAP_peak_48,aVWAP_peak_32,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_426,aVWAP_valley_418,aVWAP_valley_411,aVWAP_valley_395,aVWAP_valley_380,aVWAP_valley_374,aVWAP_valley_362,aVWAP_valley_355,aVWAP_valley_341,aVWAP_valley_335,aVWAP_valley_320,aVWAP_valley_313,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_280,aVWAP_valley_253,aVWAP_valley_245,aVWAP_valley_236,aVWAP_valley_216,aVWAP_valley_211,aVWAP_OB_bull_440,aVWAP_OB_bull_245,aVWAP_OB_bull_1,aVWAP_OB_bear_424,aVWAP_OB_bear_326,aVWAP_OB_bear_293,aVWAP_OB_bear_133,aVWAP_OB_bear_32,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 00:00:00+00:00,2.71,2.71,2.59,2.64,3614861,,,,,,,,,,,,,,,,,,,,,,,,,,3.277034668829374,3.4454495114800388,3.913625561199666,4.075396844923898,4.272184350305005,4.564030083401572,4.624028674234497,4.626722393090105,4.689484823284969,4.760688229495945,4.811370309339442,4.907743075968518,,,,,,,,,,,,,,,,,,,,,,,,,5.374667949408551,,,,3.913625561199666,4.907743075968518,,4.09980901093302,,"rgba(239, 83, 80, 0.5)",1.5485351171378021,4.19177482946453,-0.95688810222356,35.88912500739006,-18.13956111320216,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7490623934538017,1.1928628253210594,False,False,False,False,-0.31127320733336145,-0.32431704066665235,False,False,False,False,-74838751,-57188325.07365164,False,False,False,False,4565839.177100696,False,False,False,False
2024-07-12 00:00:00+00:00,2.76,2.8,2.69,2.73,5219145,,,,,,,,,,,,,,,,,,,,,,,,,,3.2628848166083797,3.4293517903745223,3.8953621546915786,4.05568653429139,4.2511043075191095,4.542389429148168,4.60310026213821,4.606897118643674,4.6721788915917015,4.743410696661091,4.794227961253092,4.89069479093097,,,,,,,,,,,,,,,,,,,,,,,,,5.3564148268341425,,,,3.8953621546915786,4.89069479093097,,4.080847051676878,,"rgba(239, 83, 80, 0.5)",1.5310380156630279,4.180788368142119,-0.9279902612521583,39.40664108783915,-14.937116907674096,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7742860419772911,1.1676797797912606,False,False,False,False,-0.276699990306049,-0.3005085154863507,False,False,False,False,-69619606,-57675826.28644962,False,False,False,False,4591459.013292826,False,False,False,False
2024-07-15 00:00:00+00:00,2.9,2.96,2.68,2.79,6877071,,,,,,,,,,,,,,,,,,,,,,,,,,3.2486635097444503,3.4121057745400822,3.874113471363398,4.0324507519841,4.225935803690434,4.51614656447443,4.577628922313646,4.582731975271201,4.6509649638957775,4.722175308378764,4.773118526745068,4.869634033377477,,,,,,,,,,,,,,,,,,,,,,,,,5.333625289557,,,,3.874113471363398,4.869634033377477,,4.058722096672717,,#000000,1.5149169632047104,4.167993585330601,-0.8370053383310471,44.42368668934458,-10.436298408447236,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.787389861540222,1.1466987069458747,False,False,False,False,-0.24985761576438104,-0.2751830656253659,False,False,False,False,-62742535,-57874520.74580454,False,False,False,False,4681090.855908793,False,False,False,False
2024-07-16 00:00:00+00:00,3.21,3.27,2.91,2.96,8986427,,,,,,,,,,,,,,,,,,,,,,,,,3.1300000000000003,3.2435918600692695,3.4016013953765936,3.8549198828868674,4.010342268252697,4.200859079436703,4.488670527735803,4.550706875227957,4.557130379281524,4.628214313170332,4.699218138775358,4.750171313815843,4.8465229513540935,,,,,,,,,,,,,,,,,,,,,,,,,5.307784615924168,,,,3.8549198828868674,4.8465229513540935,,3.8600864861232367,,"rgba(38, 166, 154, 1.0)",1.4910580075845332,4.067953878846743,-0.5753993972619491,51.82407353638429,-3.876101922526736,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8109061404793835,1.1101094220128693,False,False,False,False,-0.15580559482784614,-0.21549433022660602,False,False,False,True,-53756108,-57713014.363616124,False,False,False,False,4849927.567441782,False,False,False,False
2024-07-17 00:00:00+00:00,3.04,3.23,2.97,3.19,5937964,,,,,,,,,,,,,,,,,,,,,,,,,3.11010651154878,3.2390987270916494,3.393878667650344,3.8419336062309175,3.9955220444290465,4.184164708436413,4.470458699787562,4.5328533851170265,4.540127485956561,4.613061796036462,4.683936667005745,4.7348997590029205,4.83115073726096,,,,,,,,,,,,,,,,,,,,,,,,,5.29065539380993,,,,3.8419336062309175,4.83115073726096,,3.8460020437864677,,"rgba(38, 166, 154, 1.0)",1.4673632661869829,4.058717086356271,-0.6942500945954976,53.675361562041275,-2.6042152203708753,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8027644217360748,1.1229375606599807,False,False,False,False,-0.15238383869792024,-0.18393908446226315,False,False,False,False,-59694072,-57790702.89837628,False,False,False,False,4892595.662836222,False,False,False,False
2024-07-18 00:00:00+00:00,2.86,3.07,2.83,3.04,4285837,,,,,,,,,,,,,,,,,,,,,,,,,3.0676934011402675,3.232895957860285,3.3858052893239576,3.8309155733747726,3.9832966036520023,4.170719208474488,4.456124658187483,4.518844572018959,4.526778200484864,4.601185868854014,4.67200248571734,4.723000601957303,4.8192220958361185,,,,,,,,,,,,,,,,,,,,,,,,,5.2775717878580295,,,,3.8309155733747726,4.8192220958361185,,3.8307869080040273,,"rgba(38, 166, 154, 1.0)",1.4357193883771777,4.046274378634848,-0.8262578246405922,52.24806316609673,-2.6042152203708753,True,False,True,False,True,0.0,5.500299999999999,0.0,0.0,0.0,0.0,0,0.794069468124227,1.1406300493653818,False,False,False,False,-0.20413063189019168,-0.1940348581762274,False,False,False,False,-63979909,-58033416.863145836,False,False,False,False,4868801.205470096,False,False,False,False
2024-07-19 00:00:00+00:00,2.84,2.89,2.77,2.88,2764043,,,,,,,,,,,,,,,,,,,,,,,,,3.0382143205873207,3.2279489346422996,3.3798009979406953,3.8232855164174575,3.97492774583379,4.161608117832567,4.44650635299415,4.509455530193779,4.517826875475284,4.593224464828226,4.6640146058120155,4.715044038072071,4.811260219630235,,,,,,,,,,,,,,,,,,,,,,,,,5.268902794051715,,,,3.8232855164174575,4.811260219630235,,3.820218439555257,,"rgba(38, 166, 154, 1.0)",1.4005010429025555,4.0371588199339525,-0.8548075176387062,51.02118709371827,-2.6042152203708753,True,False,True,False,True,0.0,5.46385,0.0,0.0,0.0,0.0,0,0.7841927937406958,1.1558110119880458,False,False,False,False,-0.2463059187904593,-0.22017038848334336,False,False,False,False,-66743952,-58375006.476355806,False,False,False,False,4786261.668000681,False,False,False,False
2024-07-22 00:00:00+00:00,2.85,2.922,2.675,2.88,4444067,,,,,,,,,,,,,,,,,,,,,,,,,3.000777571738237,3.2199020237634466,3.3701127192970755,3.8110449076651096,3.9615202658793836,4.147025198821906,4.4311119120756315,4.494420220812295,4.503482648073624,4.580446258275541,4.651193529519796,4.702272091436632,4.798478835688087,,,,,,,,,,,,,,,,,,,,,,,,,5.2549926774727505,,,,3.8110449076651096,4.798478835688087,,3.8044893525066357,,#000000,1.3606924840080545,4.023316755357671,-0.86229384607281,50.35952342120772,-2.6042152203708753,True,False,False,False,False,0.0,5.42975,0.0,0.0,0.0,0.0,0,0.794098917427298,1.1485884101040122,False,False,False,False,-0.25751485152254905,-0.2388426200029462,False,False,False,False,-62299885,-58528923.281204596,False,False,False,False,4772842.269255557,False,False,False,False
2024-07-23 00:00:00+00:00,2.83,2.83,2.74,2.83,2282482,,,,,,,,,,,,,,,,,,,,,,,,,2.984810390539364,3.215734506842596,3.365128034442322,3.8047758439696633,3.9546614784721577,4.139570832317897,4.423242129768704,4.486730235870393,4.4961414732826075,4.573896861497262,4.644621872724732,4.695725007058557,4.791926353793493,,,,,,,,,,,,,,,,,,,,,,,,,5.247864057270407,,,,3.8047758439696633,4.791926353793493,,3.7968316815278875,,#000000,1.3286991538498902,4.016475525698249,-0.8929602478186655,49.597115051598784,-2.6042152203708753,True,False,False,False,False,0.0,5.3853,0.0,0.0,0.0,0.0,0,0.7961875345229911,1.1653721719329493,False,False,False,False,-0.26233797509335127,-0.25059029754814877,False,False,False,False,-64582367,-58766313.230961286,False,False,False,False,4675181.082225927,False,False,False,False
2024-07-24 00:00:00+00:00,2.66,2.84,2.65,2.81,2828121,,,,,,,,,,,,,,,,,,,,,,,,,2.960758111190604,3.2096717324007136,3.358178237821204,3.7964797920047344,3.9456693190963144,4.12988061399924,4.413100528823986,4.4768322118212645,4.486690044240966,4.565470233378699,4.636178722429909,4.687321193239949,4.783529654701968,,,,,,,,,,,,,,,,,,,,,,,,,5.238789777124058,,,,3.7964797920047344,4.783529654701968,,3.7863213183947577,,#000000,1.2927985148506214,4.006883187761658,-1.041835345794225,46.60099296270387,3.191737820200302,True,False,False,False,False,0.0,5.3441,0.0,0.0,0.0,0.0,0,0.7838330017198935,1.1654694859429626,False,False,False,False,-0.276699990306049,-0.2636451439270989,False,False,False,False,-67410488,-59105300.47680594,False,False,False,False,4602747.353511184,False,False,False,False
2024-07-25 00:00:00+00:00,2.73,2.775,2.57,2.65,3991537,,,,,,,,,,,,,,,,,,,,,,,,,2.9305195412816984,3.2009399107020133,3.3482466700126214,3.78471777957551,3.932944362910865,4.116188540993417,4.398782403505172,4.462853530751883,4.473334104531099,4.553547327758596,4.62423377241659,4.675432056905139,4.77165178544326,,,,,,,,,,,,,,,,,,,,,,,,,5.225966872841312,,,,3.78471777957551,4.77165178544326,,3.771899092466648,,"rgba(239, 83, 80, 0.5)",1.2569526570169434,3.993591893315957,-1.0052820098370054,45.904283899292274,2.348032727105277,True,False,False,True,False,0.0,5.3003,0.0,0.0,0.0,0.0,0,0.7726679453858291,1.1931698237410482,False,False,False,False,-0.30302225805228633,-0.2833337009896926,False,False,False,False,-63418951,-59274463.24242139,False,False,False,False,4578778.320040158,False,False,False,False
2024-07-26 00:00:00+00:00,2.83,2.83,2.72,2.8,2912050,,,,,,,,,,,,,,,,,,,,,,,,,2.92012488036176,3.1959881188003023,3.3422790904285273,3.777077074102601,3.924569651538028,4.107064006480371,4.3890990981024185,4.453370130439043,4.464263810005564,4.5454139527156165,4.616065031705586,4.667287217733142,4.7634903825084995,,,,,,,,,,,,,,,,,,,,,,,,,5.2170650350628796,,,,3.777077074102601,4.7634903825084995,,3.763696506281631,,#000000,1.207123108136933,3.986109133817099,-0.9577392115386072,47.17077051016952,2.348032727105277,True,False,False,False,False,0.0,5.2591,0.0,0.0,0.0,0.0,0,0.787033525267501,1.192738682205289,False,False,False,False,-0.26475791897929823,-0.27404580998449546,False,False,False,False,-60506901,-59322794.134875454,False,False,False,False,4513416.425136623,False,False,False,False
2024-07-29 00:00:00+00:00,2.71,2.85,2.62,2.84,3251182,,,,,,,,,,,,,,,,,,,,,,,,2.7266666666666666,2.905035823698674,3.189707778047456,3.3349754464372454,3.7681157567539376,3.91482135693449,4.096514956908812,4.377979250351947,4.44248867235051,4.4538527847163465,4.536079572922233,4.606700233149175,4.657956179915665,4.754152061331422,,,,,,,,,,,,,,,,,,,,,,,,,5.2069319061786175,,,,3.7681157567539376,4.754152061331422,,3.5392271294749036,,"rgba(239, 83, 80, 0.5)",1.144704108272293,3.9768570403669115,-1.1067113599155194,46.19347783683715,2.24711961733734,True,False,False,True,False,0.0,5.21915,0.0,0.0,0.0,0.0,0,0.7853062832381329,1.1966191243091684,False,False,False,False,-0.27737889457878767,-0.2757123522816416,False,False,False,False,-63758083,-59496727.03154701,False,False,False,False,4463917.035915579,False,False,False,False
2024-07-30 00:00:00+00:00,2.6,2.736,2.57,2.68,2992635,,,,,,,,,,,,,,,,,,,,,,,,2.6828909874627436,2.886969862567465,3.1829623161118077,3.3274175035645865,3.75928953775008,3.9053084188847462,4.086308344532976,4.367315481596825,4.432066329727027,4.443878397790969,4.5271423442978636,4.597747040235724,4.649043695218,4.745247906472815,,,,,,,,,,,,,,,,,,,,,,,,,5.197336422710822,,,,3.75928953775008,4.745247906472815,,3.524807806558904,,"rgba(239, 83, 80, 0.5)",1.0698563850744895,3.967238787045812,-1.2779647867882913,44.07026330101833,-0.016326811521153672,True,False,False,True,False,0.0,5.182849999999999,0.0,0.0,0.0,0.0,0,0.7809345105849036,1.1866028157340365,False,False,False,False,-0.30862789811858976,-0.29217012520011565,False,False,False,False,-66750718,-59781197.265604,False,False,False,False,4406219.701173792,False,False,False,False
2024-07-31 00:00:00+00:00,2.71,2.79,2.628,2.63,3271544,,,,,,,,,,,,,,,,,,,,,,,,2.6919823186249405,2.874849501619004,3.176744941966655,3.320203512474402,3.7504217593729603,3.895666045075422,4.075873193513704,4.356297936273725,4.421272953422152,4.43353992056777,4.517846274765484,4.588417596449544,4.63974476935665,4.735937538288841,,,,,,,,,,,,,,,,,,,,,,,,,5.187228877445927,,,,3.7504217593729603,4.735937538288841,,3.5177549011151017,,"rgba(239, 83, 80, 0.5)",0.9967254133157832,3.9583323091946427,-1.2524335112935916,44.639012681059526,-0.016326811521153672,True,False,False,True,False,0.0,5.1485,0.0,0.0,0.0,0.0,0,0.7833327610479691,1.1818722887980864,False,False,False,False,-0.285584318540434,-0.2888772218702748,False,False,False,False,-63479174,-59926215.96107051,False,False,False,False,4361722.614853251,False,False,False,False
2024-08-01 00:00:00+00:00,2.55,2.77,2.54,2.72,3409389,,,,,,,,,,,,,,,,,,,,,,,,2.6729942743444424,2.8579311383156507,3.1692313459948838,3.3117890676854023,3.7405589160983492,3.8850371310457272,4.064465348880719,4.344356519695765,4.409588288423064,4.422344700587445,4.507785589380262,4.578335069317481,4.629704349778951,4.725901342705825,,,,,,,,,,,,,,,,,,,,,,,,,5.176405859614732,,,,3.7405589160983492,4.725901342705825,,3.5057954677576175,,"rgba(239, 83, 80, 0.5)",0.9296583117342335,3.9479043718999454,-1.5036754410254465,42.933120761897904,-1.5326545150542756,True,False,False,True,False,0.0,5.117850000000001,0.0,0.0,0.0,0.0,0,0.7827643829076152,1.1783582853050507,False,False,False,False,-0.30529839086943594,-0.2970878063698554,False,False,False,False,-66888563,-60199249.17828343,False,False,False,False,4324376.198584496,False,False,False,False
2024-08-02 00:00:00+00:00,2.4,2.53,2.38,2.51,4267529,,,,,,,,,,,,,,,,,,,,,,,,2.6143321900875773,2.8256117749526153,3.157062134052158,3.298820680745711,3.7264729693042105,3.8700876682374163,4.048654985058808,4.328074186536188,4.393697903386349,4.40711920576472,4.494133494320176,4.564691475773625,4.616142859262943,4.712390397381397,,,,,,,,,,,,,,,,,,,,,,,,,5.162024259659725,,,,3.7264729693042105,4.712390397381397,,3.4836395736218355,,"rgba(239, 83, 80, 0.5)",0.871806718805793,3.9318387478146435,-1.757085274489473,40.16874783725692,-4.3349305919380825,True,False,False,True,False,0.0,5.0832,0.0,0.0,0.0,0.0,0,0.7734126938965962,1.1956321341997749,False,False,False,False,-0.34282825441539394,-0.31995803039262466,False,False,False,False,-71156092,-60628929.288938984,False,False,False,False,4322146.896679222,False,False,False,False
2024-08-05 00:00:00+00:00,2.31,2.31,2.02,2.13,4220722,,,,,,,,,,,,,,,,,,,,,,,,2.535291204815243,2.7824296503753856,3.141807680467328,3.283141145302061,3.710476725866831,3.8533458219838472,4.031192275964459,4.3103720541758275,4.376466599896197,4.390607725262162,4.479360462305156,4.549969102282968,4.601536470291605,4.697887520479513,,,,,,,,,,,,,,,,,,,,,,2.2133333333333334,,,5.146794655519168,,,,3.710476725866831,4.697887520479513,3.1938772297635607,3.456007069868873,2.2133333333333334,"rgba(239, 83, 80, 0.5)",0.8003146903584684,3.771050192040312,-1.8255946187691419,37.455522473846045,-7.001051074422378,True,False,False,True,False,0.0,5.04925,0.0,0.0,0.0,0.0,0,0.7662877644770815,1.1887804714482113,True,False,False,False,-0.34282825441539394,-0.3313931424040093,False,False,False,False,-75376814,-61207277.7089806,False,False,False,False,4318169.449750625,False,False,False,False
2024-08-06 00:00:00+00:00,2.29,2.38,2.22,2.31,2455496,,,,,,,,,,,,,,,,,,,,,,,,2.5107424618036625,2.763284073501733,3.1339342103057084,3.274920376920439,3.7018346173383287,3.844247713333382,4.021643773822204,4.30061301634177,4.366948048162501,4.381478977096174,4.471166494286571,4.541791011442153,4.593413979705393,4.6898077546527395,,,,,,,,,,,,,,,,,,,,,,2.243983121381996,,,5.138256320183963,,,,3.7018346173383287,4.6898077546527395,3.1868237935509316,3.443902530420903,2.243983121381996,"rgba(239, 83, 80, 0.5)",0.7973692781677338,3.7645984999987516,-1.84932946424424,35.45355687900801,-8.957458548261883,False,False,False,True,False,0.0,5.0199,0.0,0.0,0.0,0.0,0,0.8234195418762676,1.1648924589487677,False,False,False,False,-0.28473106418056815,-0.3080621032922887,False,False,False,False,-77832310,-61859239.75960881,False,False,False,False,4245123.432113345,False,False,False,False
2024-08-07 00:00:00+00:00,2.23,2.39,2.22,2.37,2444437,,,,,,,,,,,,,,,,,,,,,,,,2.489306790239862,2.7450378916955342,3.1260874232831397,3.2667344760987174,3.6932349306361245,3.8351991912974124,4.012151287669126,4.29091141050406,4.357482922267091,4.372398039404209,4.463008254868533,4.533648502525879,4.585326468918126,4.681762563701208,,,,,,,,,,,,,,,,,,,,,,2.2536360455106204,,,5.12975754435411,,,,3.6932349306361245,4.681762563701208,3.177673504553817,3.432332925177997,2.2536360455106204,"rgba(239, 83, 80, 0.5)",0.7926552026387244,3.7565280997163755,-1.9258412669652722,33.528313171730716,-10.845877267370703,False,False,False,True,False,0.0,4.99545,0.0,0.0,0.0,0.0,0,0.8109686009855582,1.145557591414492,False,False,False,False,-0.27899861798450065,-0.29353036063839466,False,False,False,False,-80276747,-62581494.94550651,False,False,False,False,4174508.2779128216,False,False,False,False
2024-08-08 00:00:00+00:00,2.28,2.31,2.23,2.26,2571346,,,,,,,,,,,,,,,,,,,,,,,,2.4700803291848255,2.7270198711541203,3.1179235702134895,3.2582105064432514,3.6842581813005597,3.8257528661856686,4.0022390065472475,4.280772656702688,4.347586954223494,4.36289979140512,4.454465759095208,4.525121136559388,4.576855451506866,4.6733341272880455,,,,,,,,,,,,,,,,,,,,,,2.2579679423564882,,,5.1208511213498324,,,,3.6842581813005597,4.6733341272880455,3.1679315341732064,3.4207821234664815,2.2579679423564882,"rgba(239, 83, 80, 0.5)",0.7850785695459576,3.7477398501421306,-1.8695451730276929,33.39591822909203,-11.097938877475237,False,False,False,True,False,0.0,4.972049999999999,0.0,0.0,0.0,0.0,0,0.8299442880669011,1.158726450904589,False,False,False,False,-0.28409658886237515,-0.2888134747503849,False,False,False,False,-77705401,-63174589.30058469,False,False,False,False,4111639.168975064,False,False,False,False
2024-08-09 00:00:00+00:00,2.19,2.31,2.19,2.3,1996572,,,,,,,,,,,,,,,,,,,,,,,,2.4545581647380286,2.7127032131266238,3.11137185511412,3.251405323359098,3.6771542275525646,3.818293971049088,3.9944290583492967,4.272801801566434,4.339808435907081,4.35543204845887,4.447747732340314,4.518417574509167,4.5701977235755225,4.666712847566093,,,,,,,,,,,,,,,,,,,,,,2.253888626666929,,,5.113869108971835,,,,3.6771542275525646,4.666712847566093,3.1592255549944683,3.411589701856907,2.253888626666929,"rgba(239, 83, 80, 0.5)",0.7793947293535609,3.7401466974103434,-1.988910931815068,32.329012166877575,-12.31198636728513,False,False,False,True,False,0.0,4.9502500000000005,0.0,0.0,0.0,0.0,0,0.8573977178845531,1.1291921598678143,False,False,False,False,-0.29224966285835957,-0.29053156880437225,False,False,False,False,-79701973,-63822721.994679414,False,False,False,False,4028695.358427022,False,False,False,False
2024-08-12 00:00:00+00:00,2.13,2.24,2.13,2.21,2390860,,,,,,,,,,,,,,,,,,,,,,,,2.433870673000937,2.694496522176838,3.10309768623833,3.2428758222729224,3.66836983215706,3.8091007861154957,3.984834411790216,4.263044580529302,4.330291290356359,4.3462936465710005,4.439527991731478,4.510220777566249,4.562060321651505,4.6586261867506575,,,,,,,,,,,,,,,,,,,,,2.166666666666667,2.240919544032844,,,5.105369874992,,,,3.66836983215706,4.6586261867506575,2.919924691582637,3.3999612892851374,2.2037931053497557,"rgba(239, 83, 80, 0.5)",0.7777781244100254,3.730031251850289,-2.0571821212688057,31.003578016922184,-13.778010370180994,False,False,False,True,False,0.0,4.9272,0.0,0.0,0.0,0.0,0,0.8481070598296776,1.1191293559305702,False,False,False,False,-0.3307297490579551,-0.3106306589311637,True,False,False,False,-82092833,-64539196.936064534,False,False,False,False,3964466.520841649,False,False,False,False
2024-08-13 00:00:00+00:00,2.32,2.34,2.14,2.14,3263472,,,,,,,,,,,,,,,,,,,,,,,,2.4189353275826764,2.675872360961654,3.0932161901155806,3.232509358029628,3.657330504373043,3.7974702653261847,3.9726107931571186,4.250499578211121,4.318028573988696,4.334509063491625,4.428892826170575,4.499597613382427,4.551501472636794,4.648111713858182,,,,,,,,,,,,,,,,,,,,,2.2243829804593482,2.24526351479608,,,5.094239511087011,,,,3.657330504373043,4.648111713858182,2.9181225627055243,3.3873055472196256,2.2348232476277143,"rgba(239, 83, 80, 0.5)",0.7730496994616863,3.719541681188643,-1.8104161765578781,34.3063577795579,-13.778010370180994,False,False,False,True,True,0.0,4.90465,0.0,0.0,0.0,0.0,0,0.8492131821877841,1.1038049457119627,False,False,False,False,-0.29643944879247985,-0.3035350538618218,False,False,False,False,-78829361,-65099595.52680711,False,False,False,False,3936976.539632173,False,False,False,False
2024-08-14 00:00:00+00:00,2.21,2.35,2.18,2.31,2821332,,,,,,,,,,,,,,,,,,,,,,,,2.406585985338066,2.660305493217442,3.0846575225569803,3.2235412487639055,3.647790743808294,3.78742637974754,3.9620603104417227,4.239672510190212,4.307441866708993,4.3243306895394875,4.419697809953235,4.4904129046841454,4.542371912924262,4.639020259700142,,,,,,,,,,,,,,,,,,,,,2.2318006502696033,2.2454421249270466,,,5.084619648357904,,,,3.647790743808294,4.639020259700142,2.9109437685786097,3.3765050242580203,2.238621387598325,"rgba(239, 83, 80, 0.5)",0.7643957750412194,3.7102349143265934,-1.962641557308051,35.13871352748912,-13.778010370180994,False,False,False,True,True,0.0,4.8819,0.0,0.0,0.0,0.0,0,0.8608380879321091,1.1005657572997074,False,False,False,False,-0.2737845750158517,-0.2886598144388367,False,False,False,False,-81650693,-65748658.172814675,False,False,False,False,3893225.7733720876,False,False,False,False
