date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_817,aVWAP_peak_799,aVWAP_peak_784,aVWAP_peak_762,aVWAP_peak_749,aVWAP_peak_724,aVWAP_peak_689,aVWAP_peak_663,aVWAP_peak_630,aVWAP_peak_593,aVWAP_peak_559,aVWAP_peak_536,aVWAP_peak_501,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_318,aVWAP_peak_258,aVWAP_peak_219,aVWAP_peak_193,aVWAP_peak_144,aVWAP_peak_108,aVWAP_peak_71,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_806,aVWAP_valley_779,aVWAP_valley_760,aVWAP_valley_735,aVWAP_valley_696,aVWAP_valley_675,aVWAP_valley_658,aVWAP_valley_616,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_491,aVWAP_valley_469,aVWAP_valley_368,aVWAP_valley_335,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_204,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_51,aVWAP_valley_36,aVWAP_OB_bear_724,aVWAP_OB_bear_630,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,93.69,103.125,92.94,102.575,15290.0,,,,,,,,,,,,,,,,,,,,,,,,,99.73003803358758,,,,,,,,,,,,,,,,,,,,,,,,99.54666666666665,96.104866552192,,,99.73003803358758,97.82576660942932,"rgba(239, 83, 80, 0.5)",,98.46052375081541,,44.25675903178089,-12.41041906848146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14450.0,-579.1627737492071,False,False,False,False,7647.0414715072575,False,False,False,False
2025-04-09 18:00:00+00:00,103.03,104.555,101.96,102.28,11871.0,,,,,,,,,,,,,,,,,,,,,,,,,99.84748243014545,,,,,,,,,,,,,,,,,,,,,,,,101.02611642919379,96.54331675999316,,,99.84748243014545,98.78471659459348,"rgba(38, 166, 154, 1.0)",,99.13897187311079,,51.595626614445074,-5.976016680981367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26321.0,-978.2610253189868,False,False,False,False,7712.529200631176,False,False,False,False
2025-04-09 19:00:00+00:00,101.92,105.01,101.92,103.955,16569.0,,,,,,,,,,,,,,,,,,,,,,,,103.62833333333332,100.03163361573117,,,,,,,,,,,,,,,,,,,,,,,,102.01207874075766,97.1261832353545,,,101.82998347453224,99.56913098805609,"rgba(38, 166, 154, 1.0)",,100.69955723129416,,57.711349333818134,-0.747858226633582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9752.0,-1114.2879861667543,False,False,False,False,7849.8388254275915,False,False,False,False
2025-04-10 14:00:00+00:00,99.53,100.75,99.145,99.365,4653.0,,,,,,,,,,,,,,,,,,,,,,,,102.7787256149279,100.0278783959478,,,,,,,,,,,,,,,,,,,,,,,,101.79485487326814,97.18550725446522,,,101.40330200543784,99.49018106386669,"rgba(38, 166, 154, 1.0)",,100.44674153465226,,55.932736954570146,-0.747858226633582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14405.0,-1320.34553676882,False,False,False,False,7800.275432785304,False,False,False,False
2025-04-10 15:00:00+00:00,99.495,99.985,98.11,98.11,4183.0,,,,,,,,,,,,,,,,,,,,,,,,102.1129155678016,100.0123831769899,,,,,,,,,,,,,,,,,,,,,,,,101.55136339712612,97.21633644089297,,,101.06264937239575,99.38384991900955,"rgba(38, 166, 154, 0.75)",,100.22324964570264,,53.494914596902916,-0.747858226633582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18588.0,-1588.0611098421716,False,False,False,False,7744.193643129717,False,False,False,False
2025-04-10 16:00:00+00:00,98.26,98.26,96.15,97.79,4916.0,,,,,,,,,,,,,,,,,,,,,,,,101.34880182052042,99.97609823206207,,,,,,,,,,,,,,,,,,,,,,,,101.19632873479232,97.22053288466664,,,100.66245002629125,99.20843080972948,#000000,,99.93544041801036,,51.54301598944361,-0.747858226633582,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23504.0,-1927.8431081391923,False,False,False,False,7700.345679670341,False,False,False,False
2025-04-10 17:00:00+00:00,97.765,98.61,96.195,98.245,10556.0,,,,,,,,,,,,,,,,,,,,,,,,100.40223809640302,99.90969743568637,,,,,,,,,,,,,,,,,,,,,,,,100.65129243951908,97.2421769334373,,,100.1559677660447,98.9467346864782,#000000,,99.55135122626145,,50.78695114751629,-0.747858226633582,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12948.0,-2098.6982537494373,False,False,False,False,7744.619390063049,False,False,False,False
2025-04-10 18:00:00+00:00,98.205,99.12,97.205,98.265,6614.0,,,,,,,,,,,,,,,,,,,,,,,,100.09507148722913,99.87916694960619,,,,,,,,,,,,,,,,,,,,,,,,100.43381809373268,97.2693499364399,,,99.98711921841766,98.85158401508629,#000000,,99.41935161675198,,50.308985951586855,-0.747858226633582,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6334.0,-2164.361846714562,False,False,False,False,7727.090407271374,False,False,False,False
2025-04-10 19:00:00+00:00,97.98,98.955,96.46,98.28,16975.0,,,,,,,,,,,,,,,,,,,,,,,,99.51663277283114,99.7925231202925,,,,,,,,,,,,,,,,,,,,,,,,99.96408915130546,97.31217765539114,,,99.65457794656183,98.63813340334829,#000000,,99.14635567495507,,50.0122833389077,-0.747858226633582,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10641.0,-1965.8291049050338,False,False,False,False,7870.468850569491,False,False,False,False
2025-04-11 14:00:00+00:00,96.41,97.275,95.705,96.02,7161.0,,,,,,,,,,,,,,,,,,,,,,,,99.19837838152277,99.7298491549438,,,,,,,,,,,,,,,,,,,,,,,,99.70090088539767,97.28484610455611,,,99.46411376823329,98.49287349497689,"rgba(239, 83, 80, 0.5)",,98.97849363160509,,46.840759317591065,3.95743513247303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3480.0,-1881.397645914258,False,False,False,False,7859.469333506398,False,False,False,False
2025-04-11 15:00:00+00:00,96.82,96.89,95.57,96.48,9899.0,,,,,,,,,,,,,,,,,,,,,,,,98.84807221009247,99.64637140997696,,,,,,,,,,,,,,,,,,,,,,,,99.39236783914666,97.2487409505646,,,99.24722181003472,98.32055439485563,"rgba(239, 83, 80, 0.5)",,98.78388810244516,,45.513731520062116,2.23606290762676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13379.0,-1644.802333574502,False,False,False,False,7891.08996399467,False,False,False,False
2025-04-11 16:00:00+00:00,96.435,97.95,96.345,97.8,5086.0,,,,,,,,,,,,,,,,,,,,,,,,98.76098375513784,99.61808679789544,,,,,,,,,,,,,,,,,,,,,,,,99.30173831518316,97.25091925249988,,,99.18953527651664,98.27632878384152,"rgba(239, 83, 80, 0.5)",,98.73293203017909,,46.792582229009,2.23606290762676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18465.0,-1333.022452433812,False,False,False,False,7847.600197111032,False,False,False,False
2025-04-11 17:00:00+00:00,97.805,99.3,97.43,98.835,8203.0,,,,,,,,,,,,,,,,,,,,,,,,98.74027903461126,99.59659221737869,,,,,,,,,,,,,,,,,,,,,,,,99.2492777677576,97.28819420704453,,,99.16843562599497,98.26873598740107,#000000,,98.71858580669803,,49.18275968183677,2.23606290762676,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26668.0,-898.898073326311,False,False,False,False,7853.110271574426,False,False,False,False
2025-04-11 18:00:00+00:00,98.84,98.92,97.84,98.1,7309.0,,,,,,,,,,,,,,,,,,,,,,,,98.7078140626428,99.57410357803056,,,,,,,,,,,,,,,,,,,,,,,,99.1948574982919,97.31362583737283,,,99.14095882033668,98.25424166783236,#000000,,98.69760024408453,,49.55620130683285,2.23606290762676,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19359.0,-584.8221342049728,False,False,False,False,7844.674453410482,False,False,False,False
2025-04-11 19:00:00+00:00,98.04,99.14,98.04,98.82,17206.0,,,,,,,,,,,,,,,,,,,,,,,,98.70188108606385,99.53885443875772,,,,,,,,,,,,,,,,,,,,,,,,99.13281920618559,97.3901646255596,,,99.12036776241078,98.2614919158726,#000000,,98.69092983914169,,50.95725620731097,2.23606290762676,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36565.0,-8.855899566136031,False,False,False,False,7989.811283590165,False,False,False,False
2025-04-14 14:00:00+00:00,100.92,102.35,100.92,102.11,2064.0,,,,,,,,,,,,,,,,,,,,,,,,98.75444346508063,99.5493110033475,,,,,,,,,,,,,,,,,,,,,,,,99.16978397451,97.41984222047336,,,99.15187723421406,98.29481309749167,"rgba(38, 166, 154, 1.0)",,98.72334516585286,,55.95061132961804,0.5153173033991294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38629.0,590.1806260085327,False,False,False,False,7897.9382404337275,False,False,False,False
2025-04-14 15:00:00+00:00,102.15,102.24,100.75,100.99,4439.0,,,,,,,,,,,,,,,,,,,,,,,,98.84518356340016,99.56686524076305,,,,,,,,,,,,,,,,,,,,,,,,99.23236422125487,97.47566513663033,,,99.2060244020816,98.3540146789426,"rgba(38, 166, 154, 1.0)",,98.7800195405121,,57.265778293297274,1.8682194454320467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34190.0,1111.1080581634392,False,False,False,False,7844.311290969638,False,False,False,False
2025-04-14 16:00:00+00:00,100.99,101.585,100.6,101.33,3851.0,,,,,,,,,,,,,,,,,,,,,,,,98.91426908228205,99.58049888557242,,,,,,,,,,,,,,,,,,,,,,,,99.27997972520642,97.52091932442875,,,99.24738398392724,98.40044952481759,"rgba(38, 166, 154, 1.0)",,98.8239167543724,,58.54814922413989,3.262406151251369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38041.0,1683.6645223779592,False,False,False,False,7782.3994880088685,False,False,False,False
2025-04-14 17:00:00+00:00,101.85,102.28,101.28,101.94,2263.0,,,,,,,,,,,,,,,,,,,,,,,,98.96433344448907,99.5916898688793,,,,,,,,,,,,,,,,,,,,,,,,99.31629618456228,97.5517259766443,,,99.27801165668419,98.43401108060328,"rgba(38, 166, 154, 1.0)",,98.85601136864375,,60.15106006614847,4.988017727959722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40304.0,2282.429413503882,False,False,False,False,7696.827402923459,False,False,False,False
2025-04-14 18:00:00+00:00,101.905,102.32,101.765,102.15,2402.0,,,,,,,,,,,,,,,,,,,,,,,,99.02000805117021,99.60473225580577,,,,,,,,,,,,,,,,,,,,,,,,99.35737359915795,97.58579068812975,,,99.31237015348799,98.47158214364384,"rgba(38, 166, 154, 1.0)",,98.89197614856593,,61.48667843365502,6.475124422451032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42706.0,2909.151438100721,False,False,False,False,7614.737055591312,False,False,False,False
2025-04-14 19:00:00+00:00,102.23,102.455,101.36,101.38,10728.0,,,,,,,,,,,,,,,,,,,,,,,101.73166666666667,99.22052690410379,99.65341635907171,,,,,,,,,,,,,,,,,,,,,,,,99.50525859566415,97.72060529777639,,,100.20186997661408,98.61293194672027,"rgba(38, 166, 154, 1.0)",,99.56629476465655,,60.60814187762432,6.475124422451032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31978.0,3359.831260765826,False,False,False,False,7663.004698140284,False,False,False,False
2025-04-15 14:00:00+00:00,101.69,102.07,100.91,101.31,6003.0,,,,,,,,,,,,,,,,,,,,,,,101.623430159584,99.30831792207218,99.67588315676305,,,,,,,,,,,,,,,,,,,,,,,,99.57008219208824,97.78689437804208,,,100.20254374613974,98.67848828506516,"rgba(38, 166, 154, 1.0)",,99.59292156170991,,59.85789218172415,6.475124422451032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25975.0,3710.454031916743,False,False,False,False,7637.268191192373,False,False,False,False
2025-04-15 15:00:00+00:00,101.33,101.52,101.13,101.46,13428.0,,,,,,,,,,,,,,,,,,,,,,,101.51059285785337,99.47660315405126,99.72248758675272,,,,,,,,,,,,,,,,,,,,,,,,99.69618133344463,97.92462131773073,,,100.23656119955245,98.81040132558768,"rgba(38, 166, 154, 1.0)",,99.66609724996655,,59.63286662817071,6.475124422451032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39403.0,4263.82683762346,False,False,False,False,7727.046978925824,False,False,False,False
2025-04-15 16:00:00+00:00,101.525,101.6,101.13,101.18,2269.0,,,,,,,,,,,,,,,,,,,,,,,101.49609082685744,99.50145580625625,99.72980204870952,,,,,,,,,,,,,,,,,,,,,,,,99.71498439363782,97.94642460534152,,,100.24244956060774,98.83070449948967,"rgba(38, 166, 154, 0.75)",6.414167804292426,99.67775153616051,0.23420785200446,58.69449675123086,6.475124422451032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37134.0,4773.441925412243,False,False,False,False,7642.426095531625,False,False,False,False
2025-04-15 17:00:00+00:00,101.14,101.3,100.59,100.85,3244.0,,,,,,,,,,,,,,,,,,,,,,,101.4430950512073,99.52839442382606,99.73757982634905,,,,,,,,,,,,,,,,,,,,,,,,99.734699397849,97.97354730275569,,,100.23635643379414,98.85412335030234,"rgba(38, 166, 154, 0.75)",6.3513451061690525,99.68346320039741,0.18366767670513237,57.11591166086992,6.475124422451032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33890.0,5224.861430444611,False,False,False,False,7574.233442887724,False,False,False,False
2025-04-15 18:00:00+00:00,100.78,100.845,100.52,100.74,3243.0,,,,,,,,,,,,,,,,,,,,,,,101.3813077647865,99.55035468033364,99.74387219573454,,,,,,,,,,,,,,,,,,,,,,,,99.75034552409461,97.99825357419785,,,100.22517821361822,98.87429954914623,"rgba(38, 166, 154, 0.75)",6.289284755020211,99.68482674782942,0.1677731718743247,55.730413166238264,9.373798296448918,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30647.0,5619.003113693531,False,False,False,False,7507.082536796441,False,False,False,False
2025-04-15 19:00:00+00:00,100.66,100.815,100.08,100.24,8473.0,,,,,,,,,,,,,,,,,,,,,,,101.20197539461466,99.58895696345081,99.75450995019952,,,,,,,,,,,,,,,,,,,,,,,,99.77581700159884,98.05326709350416,,,100.18181410275501,98.91454204755149,"rgba(38, 166, 154, 0.75)",6.236618848194715,99.67490528067358,0.09060914785420718,53.27953464188547,6.940860285466513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22174.0,5875.669732085879,False,False,False,False,7522.058001342232,False,False,False,False
2025-04-16 14:00:00+00:00,99.33,99.93,99.28,99.685,2706.0,,,,,,,,,,,,,,,,,,,,,,,101.1171497584541,99.58958356601585,99.75385566420498,,,,,,,,,,,,,,,,,,,,,,,,99.7739736016332,98.06483330986414,,,100.15352966289164,98.91940345574866,#000000,6.198147570549303,99.65987918003445,0.004052956093674375,50.07335178963473,3.9203246212546503,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19468.0,6086.403534689199,False,False,False,False,7447.390435429949,False,False,False,False
2025-04-16 15:00:00+00:00,99.78,100.59,99.76,100.1,2635.0,,,,,,,,,,,,,,,,,,,,,,,101.06881886627852,99.59747705057067,99.75589964055236,,,,,,,,,,,,,,,,,,,,,,,,99.77859848113552,98.07960669565196,,,100.14073185246718,98.92910258839373,#000000,6.147353363715014,99.65608014683781,0.07221316669095992,49.35941127368662,3.242713443981444,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22103.0,6334.722859732777,False,False,False,False,7372.779731004679,False,False,False,False
2025-04-16 16:00:00+00:00,100.19,100.19,99.68,99.81,2684.0,,,,,,,,,,,,,,,,,,,,,,,101.01188271103652,99.60166165161269,99.75661816411002,,,,,,,,,,,,,,,,,,,,,,,,99.78001810166123,98.09260210750932,,,100.12338750891975,98.93631010458527,"rgba(239, 83, 80, 0.5)",6.086029351742414,99.64855654718596,0.02652689355956193,47.98490885463511,1.8735799567752238,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19419.0,6537.5798696594,False,False,False,False,7300.085471609257,False,False,False,False
2025-04-16 17:00:00+00:00,99.72,100.07,98.21,98.215,2202.0,,,,,,,,,,,,,,,,,,,,,,,100.92855656802338,99.59282911552856,99.75266774894921,,,,,,,,,,,,,,,,,,,,,,,,99.77048806236922,98.09692117459619,,,100.09135114416705,98.93370461848271,"rgba(239, 83, 80, 1.0)",6.025031026797604,99.62829253389332,-0.23457016695970417,43.17604057752161,-2.6065122203315383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17217.0,6703.1522747809595,False,False,False,False,7221.045386778106,False,False,False,False
2025-04-16 18:00:00+00:00,98.39,98.965,98.315,98.315,4897.0,,,,,,,,,,,,,,,,,,,,,,,100.74079150136507,99.5664322542301,99.74117967788334,,,,,,,,,,,,,,,,,,,,,,,,99.74340809533582,98.10249877738654,,,100.01613447782616,98.92295343636118,"rgba(239, 83, 80, 1.0)",5.954443851156587,99.57886206124017,-0.2122552656189181,40.366173915052855,-5.093673400634984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22114.0,6942.080146489782,False,False,False,False,7185.013675355189,False,False,False,False
2025-04-16 19:00:00+00:00,98.33,98.68,97.77,98.605,7902.0,,,,,,,,,,,,,,,,,,,,,,,100.47267913104402,99.51955328843586,99.72039915073101,,,,,,,,,,,,,,,,,,,,,,,98.35166666666666,99.69598936864371,98.10755251139209,,,99.90421052340362,98.71840284890082,"rgba(239, 83, 80, 1.0)",5.873224187817137,99.31130668615224,-0.1202587647883981,39.69196865918009,-5.675532729707157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30016.0,7299.815338017072,False,False,False,False,7196.129742403946,False,False,False,False
2025-04-17 14:00:00+00:00,99.72,100.35,99.15,99.48,4125.0,,,,,,,,,,,,,,,,,,,,,,,100.42770533993391,99.52232674926272,99.71993127086456,,,,,,,,,,,,,,,,,,,,,,,98.80039660763283,99.69536044776011,98.12381736229108,,,99.88998778668706,98.87319147256134,"rgba(239, 83, 80, 0.75)",5.784303249405324,99.3815896296242,0.017013349081571715,42.48198905922552,-5.675532729707157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34141.0,7715.957735877272,False,False,False,False,7148.515327793031,False,False,False,False
2025-04-17 15:00:00+00:00,99.48,100.42,99.48,100.09,5601.0,,,,,,,,,,,,,,,,,,,,,,,100.39757996422927,99.53471329532046,99.7228117562593,,,,,,,,,,,,,,,,,,,,,,,99.18049126389836,99.7023441685633,98.15008632922972,,,99.88503500526969,99.0109739205638,"rgba(239, 83, 80, 0.75)",5.665189112879163,99.44800446291673,0.11332287842320594,46.24675062617145,-8.821409779131244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39742.0,8212.485522917934,False,False,False,False,7124.522842090813,False,False,False,False
2025-04-17 16:00:00+00:00,100.155,100.92,99.89,100.86,3529.0,,,,,,,,,,,,,,,,,,,,,,,100.40428994012119,99.5512553856409,99.72824474288457,,,,,,,,,,,,,,,,,,,,,,,99.41003812764885,99.71464091541277,98.17116801910373,,,99.89459668954889,99.09861568738846,"rgba(38, 166, 154, 0.5)",5.535644942364695,99.49660618846866,0.246293580192831,50.83860545052053,-4.667043336510574,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43271.0,8756.028383027733,False,False,False,False,7068.778301903359,False,False,False,False
2025-04-17 17:00:00+00:00,100.86,101.0,100.45,100.71,1366.0,,,,,,,,,,,,,,,,,,,,,,,100.40936149820662,99.55853260341071,99.73073966952546,,,,,,,,,,,,,,,,,,,,,,,99.48948615489353,99.72021117848664,98.17978143036325,,,99.89954459038093,99.12982625458115,"rgba(38, 166, 154, 1.0)",5.407423806696228,99.68687321926947,0.1892078034393278,53.32438864691255,-2.4896050725827052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41905.0,9269.965927476915,False,False,False,False,6980.363134431988,False,False,False,False
2025-04-17 18:00:00+00:00,100.64,100.88,100.19,100.38,1859.0,,,,,,,,,,,,,,,,,,,,,,,100.41094404293354,99.56630326533866,99.73330745187715,,,,,,,,,,,,,,,,,,,,,,,99.56526180515681,99.72592221408131,98.19032694868145,,,99.9035182533831,99.16050365597319,"rgba(38, 166, 154, 1.0)",5.251179556035922,99.68223471272154,0.13287781913235425,53.69022089569701,-2.1251370566739354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40046.0,9747.113742554791,False,False,False,False,6900.962155603585,False,False,False,False
2025-04-17 19:00:00+00:00,100.28,100.35,99.38,99.49,22070.0,,,,,,,,,,,,,,,,,,,,,,,100.27504837989305,99.58205863777654,99.73356798770912,,,,,,,,,,,,,,,,,,,,,,,99.64828238468384,99.72707092610253,98.27020886858438,,,99.86355833512624,99.21518739312357,#000000,5.096155207693422,99.58339850481407,-0.018327248878345827,50.890150413756075,-2.1251370566739354,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17976.0,9874.693374453167,False,False,False,False,7136.141036912057,False,False,False,False
2025-04-18 14:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,,,,,,,,,,,,100.27504837989305,99.58205863777654,99.73356798770912,,,,,,,,,,,,,,,,,,,,,,,99.64828238468384,99.72707092610253,98.27020886858438,,,99.86355833512624,99.21518739312357,#000000,4.943069335894384,99.58339850481407,-0.018894840122078985,49.023436759128785,-2.1251370566739354,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17976.0,10000.29502756242,False,False,False,False,7025.503191378536,False,False,False,False
2025-04-18 15:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,,,,,,,,,,,,100.27504837989305,99.58205863777654,99.73356798770912,,,,,,,,,,,,,,,,,,,,,,,99.64828238468384,99.72707092610253,98.27020886858438,,,99.86355833512624,99.21518739312357,"rgba(239, 83, 80, 1.0)",4.785259343231238,99.58339850481407,-0.019517960911813056,47.77896098937726,3.5053138875653644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17976.0,10123.949368220368,False,False,False,False,6916.580661279644,False,False,False,False
2025-04-18 16:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,,,,,,,,,,,,100.27504837989305,99.58205863777654,99.73356798770912,,,,,,,,,,,,,,,,,,,,,,,99.64828238468384,99.72707092610253,98.27020886858438,,,99.86355833512624,99.21518739312357,"rgba(239, 83, 80, 1.0)",4.602608432985285,99.58339850481407,-0.020292515901357392,46.949310476209575,2.4525903455154037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17976.0,10245.686587317727,False,False,False,False,6809.346852577634,False,False,False,False
2025-04-18 17:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,,,,,,,,,,,,100.27504837989305,99.58205863777654,99.73356798770912,,,,,,,,,,,,,,,,,,,,,,,99.64828238468384,99.72707092610253,98.27020886858438,,,99.86355833512624,99.21518739312357,"rgba(239, 83, 80, 1.0)",4.403854819390636,99.58339850481407,-0.021208352374113715,46.396210134097785,1.5919021043579065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17976.0,10365.53640766939,False,False,False,False,6703.775583545423,False,False,False,False
2025-04-18 18:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,,,,,,,,,,,,100.27504837989305,99.58205863777654,99.73356798770912,,,,,,,,,,,,,,,,,,,,,,,99.64828238468384,99.72707092610253,98.27020886858438,,,99.86355833512624,99.21518739312357,"rgba(239, 83, 80, 1.0)",4.190385418425711,99.58339850481407,-0.022288762366198877,46.02747657268993,0.8553579648911764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17976.0,10483.528091271415,False,False,False,False,6599.841078374176,False,False,False,False
