date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_398,aVWAP_valley_383,aVWAP_valley_328,aVWAP_valley_299,aVWAP_valley_271,aVWAP_OB_bull_357,aVWAP_OB_bull_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,0.4087,0.4192,0.4083,0.4119,232.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3496017433941705,,75.95479817678199,4.160054819187337,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942.0,-17.225302488299683,False,False,False,False,84.509284156422,False,False,False,False
2024-03-06 17:00:00+00:00,0.4223,0.4626,0.4121,0.4477,1000.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4049630485977307,,81.67033111597226,9.870940047879536,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1942.0,13.150283596790235,False,False,False,False,98.70293866562476,False,False,False,False
2024-03-07 17:00:00+00:00,0.4477,0.4501,0.4366,0.4382,200.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.40652104233673214,,82.59803253692311,11.574872434740243,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1742.0,39.95415516893302,False,False,False,False,100.27343574057632,False,False,False,False
2024-03-08 17:00:00+00:00,0.4382,0.4475,0.4303,0.4345,905.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.41088552806354084,,82.11557206561295,12.38188013856869,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837.0,52.311455088794524,False,False,False,False,112.74981658180769,False,False,False,False
2024-03-11 17:00:00+00:00,0.424,0.4304,0.4141,0.4229,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.41088552806354084,,78.51505334454598,12.38188013856869,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837.0,64.47716896338686,False,False,False,False,111.00175740999671,False,False,False,False
2024-03-12 17:00:00+00:00,0.4297,0.4298,0.4149,0.4225,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.41088552806354084,,76.00345104665126,12.38188013856869,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837.0,76.45426711899326,False,False,False,False,109.28079993077195,False,False,False,False
2024-03-13 17:00:00+00:00,0.4209,0.4342,0.415,0.4231,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.41089321901175563,,74.40484989209222,12.38188013856869,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937.0,89.79606142722591,False,False,False,False,109.13691155975222,False,False,False,False
2024-03-14 17:00:00+00:00,0.4097,0.4097,0.4025,0.4083,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.41089321901175563,,69.09960546323786,12.38188013856869,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937.0,102.93100621129992,False,False,False,False,107.44486641929095,False,False,False,False
2024-03-15 17:00:00+00:00,0.383,0.4081,0.3803,0.4081,43.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4105689143918382,,65.5099790871718,12.38188013856869,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894.0,115.19564177391543,False,False,False,False,106.44572120348799,False,False,False,False
2024-03-18 17:00:00+00:00,0.376,0.383,0.376,0.3822,1000.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.401506262806529,,57.61610294531573,21.30632336467984,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106.0,111.766251978971,False,False,False,False,120.29927591351142,False,False,False,False
2024-03-19 17:00:00+00:00,0.371,0.371,0.366,0.37,282.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.38912649335635496,,50.53573074100463,14.18233748530021,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388.0,104.0179379948009,False,False,False,False,122.80626388384458,False,False,False,False
2024-03-20 17:00:00+00:00,0.37,0.389,0.37,0.389,300.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3906062637371859,,49.75913580520517,12.909625021265008,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,101.04091570030786,False,False,False,False,125.55345359107179,False,False,False,False
2024-03-21 17:00:00+00:00,0.389,0.4286,0.389,0.41,1078.0,,,,,,,,,,,#000000,,0.398595283058864,,52.48357839270836,12.909625021265008,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,990.0,114.82322708479921,False,False,False,False,140.32006671369084,False,False,False,False
2024-03-22 17:00:00+00:00,0.4023,0.4121,0.4002,0.4119,140.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3989456375094029,,54.56288033742007,12.909625021265008,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1130.0,130.5624018586783,False,False,False,False,140.31510443905995,False,False,False,False
2024-03-25 17:00:00+00:00,0.411,0.4191,0.4011,0.4052,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.39918152471789964,,54.59351186562015,12.909625021265008,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1030.0,144.50717082210966,False,False,False,False,139.69006406015978,False,False,False,False
2024-03-26 17:00:00+00:00,0.4109,0.4204,0.408,0.42,200.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3999956701328003,,56.83330689464167,12.909625021265008,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1230.0,161.33651701091418,False,False,False,False,140.62510182666892,False,False,False,False
2024-03-27 17:00:00+00:00,0.4026,0.4026,0.4026,0.4026,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3999956701328003,,55.00287896255178,12.909625021265008,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1230.0,177.90494310376823,False,False,False,False,138.44486768982134,False,False,False,False
2024-03-28 17:00:00+00:00,0.4026,0.4211,0.4026,0.4211,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.40033065491395825,,56.42376782180203,12.909625021265008,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1330.0,195.76688197037646,False,False,False,False,137.848823229514,False,False,False,False
2024-03-29 17:00:00+00:00,0.4211,0.4211,0.4211,0.4211,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.40033065491395825,,57.3710270613022,12.909625021265008,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1330.0,213.35189155223108,False,False,False,False,135.7116321716921,False,False,False,False
2024-04-01 17:00:00+00:00,0.4211,0.436,0.4211,0.436,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4010322266297819,,59.93552221868018,12.909625021265008,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1430.0,232.2146529235143,False,False,False,False,135.1579634558519,False,False,False,False
2024-04-02 17:00:00+00:00,0.449,0.449,0.4366,0.4366,371.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4040675570683076,,61.719806461641156,12.909625021265008,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1801.0,256.5369063665606,False,False,False,False,138.8144291387069,False,False,False,False
2024-04-03 17:00:00+00:00,0.4366,0.4366,0.4366,0.4366,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4040675570683076,,62.90932929028181,12.909625021265008,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1801.0,280.48207060893947,False,False,False,False,136.66226744663393,False,False,False,False
2024-04-04 17:00:00+00:00,0.4366,0.4863,0.4366,0.4863,22.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4043651869871659,,68.35177900797824,11.719152843547164,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1823.0,304.3970772661652,False,False,False,False,134.8845578738179,False,False,False,False
2024-04-05 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4043651869871659,,72.6457863918603,15.858505442272815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1823.0,327.9413086263797,False,False,False,False,132.79332441840987,False,False,False,False
2024-04-08 17:00:00+00:00,0.5756,0.5756,0.5595,0.5596,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4043651869871659,,77.77879537106264,20.650725699038333,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1823.0,351.1205131438001,False,False,False,False,130.73451318711668,False,False,False,False
2024-04-09 17:00:00+00:00,0.5706,0.5706,0.5527,0.5598,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.4043651869871659,,81.20607726142583,23.802297404886602,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1823.0,373.94035014932257,False,False,False,False,128.70762150979704,False,False,False,False
2024-04-10 17:00:00+00:00,0.5497,0.5567,0.5146,0.53,1100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.45414774098272925,,78.15982178528529,23.802297404886602,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723.0,379.35212766638733,False,False,False,False,143.76641807553662,False,False,False,False
2024-04-11 17:00:00+00:00,0.5375,0.5541,0.5333,0.5417,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.45414774098272925,,76.8204315194715,23.802297404886602,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723.0,384.68000165605577,False,False,False,False,141.53748136118722,False,False,False,False
2024-04-12 17:00:00+00:00,0.5404,0.5444,0.5246,0.5263,700.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.46151615194640927,,73.47908247915083,31.016370010340964,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23.0,379.07255976991536,False,False,False,False,150.1958149834944,False,False,False,False
2024-04-15 17:00:00+00:00,0.5,0.5133,0.497,0.5045,219.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.46216340848826065,,68.21733350697625,25.97919796887149,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,370.1567061300717,False,False,False,False,151.26254653413787,False,False,False,False
2024-04-16 17:00:00+00:00,0.507,0.5107,0.507,0.5107,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.4625824161378827,,65.29867765826837,23.185662362209868,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96.0,362.9294703761171,False,False,False,False,150.46777837081788,False,False,False,False
2024-04-17 17:00:00+00:00,0.5107,0.5107,0.508,0.5085,1256.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.467631222193799,,63.027762221417476,20.90643603579599,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1352.0,336.3414165718362,False,False,False,False,167.60781281468118,False,False,False,False
2024-04-18 17:00:00+00:00,0.5085,0.5085,0.499,0.499,932.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.47002115903409947,,60.07486479213717,17.92836242754828,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2284.0,295.715968252893,False,False,False,False,179.45885447646907,False,False,False,False
2024-04-19 17:00:00+00:00,0.499,0.499,0.4914,0.4937,775.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.47114509773395713,,57.30682859926257,15.106877194005548,False,False,True,False,False,17.898147952610774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3059.0,243.70486796990235,False,False,False,False,188.69205053109744,False,False,False,False
2024-04-22 17:00:00+00:00,0.497,0.497,0.497,0.497,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.47114509773395713,,55.94505323990519,13.535070040766584,False,True,True,False,False,18.384990050082312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3059.0,192.50014133471007,False,False,False,False,185.7665923833285,False,False,False,False
2024-04-23 17:00:00+00:00,0.506,0.506,0.4945,0.4945,1639.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.473976535005344,,54.59376592706498,11.88089043909173,False,True,True,False,False,17.77353850747473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4698.0,116.67843371711767,False,False,False,False,208.2973428890133,False,False,False,False
2024-04-24 17:00:00+00:00,0.4945,0.4983,0.493,0.496,94.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.47410014937959694,,53.95898445145602,10.824251065708417,False,True,True,False,False,18.002029736280107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4604.0,43.48962079127088,False,False,False,False,206.52529106127665,False,False,False,False
2024-04-25 17:00:00+00:00,0.496,0.4996,0.4955,0.4955,108.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.47425229439977157,,53.42719346740271,9.801039460914758,False,True,True,False,False,17.875896850924242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4712.0,-30.23890046130697,False,False,False,False,204.99776716885373,False,False,False,False
2024-04-26 17:00:00+00:00,0.4955,0.4955,0.4813,0.4813,140.0,,,,,,,,,,,#000000,,0.4743025162123343,,50.19314161057529,6.320929752755781,False,True,False,False,False,14.363618601138707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4852.0,-104.99488650066655,False,False,False,False,203.99004984840636,False,False,False,False
2024-04-29 17:00:00+00:00,0.46,0.4623,0.4465,0.4551,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,44.319241768277934,0.6318313441487362,False,True,False,True,False,8.423933406807503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4852.0,-178.5918650045322,False,False,False,False,200.8274134166481,False,False,False,False
2024-04-30 17:00:00+00:00,0.4364,0.4431,0.4291,0.4357,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,38.5005863595198,-4.739189189206613,False,True,False,True,False,4.43471874508306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4852.0,-251.04780508198132,False,False,False,False,197.71381010786286,False,False,False,False
2024-05-01 17:00:00+00:00,0.4395,0.4395,0.4102,0.4102,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,32.77854364838922,-9.872950287017296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4852.0,-322.38039725125293,False,False,False,False,194.64847971859365,False,False,False,False
2024-05-02 17:00:00+00:00,0.4238,0.4622,0.4092,0.4403,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,34.592209916870296,-9.872950287017296,False,True,False,True,False,4.747140073559539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4852.0,-392.60705775898543,False,False,False,False,191.63067383148368,False,False,False,False
2024-05-03 17:00:00+00:00,0.4101,0.4175,0.4009,0.4057,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,33.0333688502888,-9.872950287017296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4852.0,-461.74493283248955,False,False,False,False,188.65965563254593,False,False,False,False
2024-05-06 17:00:00+00:00,0.4022,0.416,0.4014,0.4061,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.4729176146875645,,32.05996858821648,-10.50227627681241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4652.0,-526.7101276722959,False,False,False,False,188.8354749250646,False,False,False,False
2024-05-07 17:00:00+00:00,0.412,0.4239,0.4007,0.4092,1035.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.46693668274641725,,31.96962493317721,-11.005881295304576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3617.0,-574.6215985610975,False,False,False,False,201.95430477118762,False,False,False,False
2024-05-08 17:00:00+00:00,0.386,0.3954,0.3822,0.3822,78.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.45041950627716787,,29.893448018097068,-13.419907542347289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3695.0,-622.9995582733286,False,False,False,False,200.03253260419248,False,False,False,False
2024-05-09 17:00:00+00:00,0.3872,0.4115,0.3872,0.404,520.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.4505474055748914,,32.156611496198586,-13.419907542347289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3175.0,-662.5654565946722,False,False,False,False,204.99326853280962,False,False,False,False
2024-05-10 17:00:00+00:00,0.4073,0.4073,0.3981,0.4061,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.4505474055748914,,33.99711097614642,-13.419907542347289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3175.0,-701.5179301358401,False,False,False,False,201.8150783229986,False,False,False,False
2024-05-13 17:00:00+00:00,0.4076,0.4085,0.3914,0.396,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.4505474055748914,,34.23975232305881,-13.419907542347289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3175.0,-739.8664893585401,False,False,False,False,198.68616238000638,False,False,False,False
2024-05-14 17:00:00+00:00,0.3963,0.4148,0.3961,0.399,5997.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.43511567179077454,,34.95682299351109,-13.419907542347289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2822.0,-684.6437530894154,False,False,False,False,288.5825009477582,False,False,False,False
2024-05-15 17:00:00+00:00,0.4118,0.4205,0.4006,0.4205,383.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.434742821461729,,39.05324152749873,-16.297482369105296,False,True,False,True,True,1.4791290742178376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3205.0,-624.3391987779517,False,False,False,False,290.0463381423666,False,False,False,False
2024-05-16 17:00:00+00:00,0.411,0.426,0.411,0.4224,238.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.43461254445840114,,42.07755353317158,-13.320752830588063,False,True,False,True,True,1.7724907665505256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3443.0,-561.2796763162779,False,False,False,False,289.23941817116713,False,False,False,False
2024-05-17 17:00:00+00:00,0.453,0.5161,0.453,0.511,748.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.43776132344546637,,52.164027083455416,-4.0574471597618285,False,False,True,False,True,13.457338976439782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4191.0,-487.6009216447077,False,False,False,False,296.35198533130404,False,False,False,False
2024-05-20 17:00:00+00:00,0.5399,0.5399,0.5239,0.5239,1941.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.46170661555507836,,59.543211860658246,2.305850666596548,False,False,True,False,True,14.882550332171625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6132.0,-384.97144999130137,False,False,False,False,321.8504041633768,False,False,False,False
