date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_374,aVWAP_valley_419,aVWAP_valley_308,aVWAP_valley_263,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_196,aVWAP_valley_157,aVWAP_valley_133,aVWAP_OB_bull_308,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,19.13,19.185,18.78,18.915,42554.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.277026286921213,,54.98475831232675,19.88315304929756,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53367.0,-2442.5885561840196,False,False,False,False,6224.802901572563,False,False,False,False
2024-02-15 17:00:00+00:00,19.03,19.545,18.955,19.355,12750.0,,,,,,,,,,,,,,,#000000,,19.287802458513536,,49.559040774695,15.247960229929319,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40617.0,-3034.4398963982208,False,False,False,False,6325.9687480598095,False,False,False,False
2024-02-16 17:00:00+00:00,19.055,19.11,18.955,19.025,80524.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.153132329122123,,44.82063053573947,10.861770056348604,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121141.0,-4865.54935536879,False,False,False,False,7476.3258217333005,False,False,False,False
2024-02-19 17:00:00+00:00,19.025,19.025,19.025,19.025,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.153132329122123,,41.66169037643577,7.602499173990793,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121141.0,-6668.269520401832,False,False,False,False,7360.413793489373,False,False,False,False
2024-02-20 17:00:00+00:00,19.435,19.435,19.175,19.285,21281.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.17262839438301,,41.27440855996238,6.552101524507918,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99860.0,-8113.102551093276,False,False,False,False,7576.236835450778,False,False,False,False
2024-02-21 17:00:00+00:00,19.165,19.28,19.155,19.22,13648.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.17651153824404,,40.720080411177115,5.017704338893282,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113508.0,-9747.131968905782,False,False,False,False,7670.372698467045,False,False,False,False
2024-02-22 17:00:00+00:00,19.265,19.415,19.24,19.35,19858.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.192736311173206,,41.29732818837162,4.453527753127794,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93650.0,-11047.951628302591,False,False,False,False,7859.328160506315,False,False,False,False
2024-02-23 17:00:00+00:00,19.25,19.315,19.06,19.09,152374.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.17738105379614,,40.32792495126168,2.324305264844206,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246024.0,-14690.991137941312,False,False,False,False,10099.865708405441,False,False,False,False
2024-02-26 17:00:00+00:00,18.575,18.65,18.43,18.56,31384.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.12585135303649,,37.3786771114425,-1.5521573242874922,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277408.0,-18764.123058283305,False,False,False,False,10429.852286569698,False,False,False,False
2024-02-27 17:00:00+00:00,18.645,18.745,18.62,18.7,6904.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.118131971017423,,36.57202484450798,-3.3143284266593724,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270504.0,-22667.066886837052,False,False,False,False,10375.187910033732,False,False,False,False
2024-02-28 17:00:00+00:00,18.605,18.645,18.33,18.46,13514.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.890615809748937,,34.99509081195328,-5.749646979791812,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284018.0,-26719.019338203918,False,False,False,False,10423.851663366542,False,False,False,False
2024-02-29 17:00:00+00:00,18.515,18.79,18.415,18.64,17618.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.902998204077957,,35.53365974243286,-6.076797737764231,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266400.0,-30435.003534510834,False,False,False,False,10535.38884688024,False,False,False,False
2024-03-01 17:00:00+00:00,18.71,18.995,18.7,18.895,4881.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.915276670333423,,38.012785882565645,-6.076797737764231,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261519.0,-34017.70115413082,False,False,False,False,10447.723903517755,False,False,False,False
2024-03-04 17:00:00+00:00,18.87,19.02,18.795,19.005,57889.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.97505280411831,,40.54818816531515,-6.076797737764231,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203630.0,-36647.34919825282,False,False,False,False,11183.247563928333,False,False,False,False
2024-03-05 17:00:00+00:00,19.02,19.065,18.99,19.02,15259.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.984472691060905,,42.36666272738528,-6.076797737764231,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188371.0,-38999.6538618458,False,False,False,False,11246.437524177507,False,False,False,False
2024-03-06 17:00:00+00:00,19.285,19.73,19.27,19.635,15664.0,,,,,,,,,,,,,,,#000000,,19.023909619613516,,48.00634655740585,-8.893825826267019,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172707.0,-41072.63597251485,False,False,False,False,11314.926864887932,False,False,False,False
2024-03-07 17:00:00+00:00,19.54,19.695,19.54,19.61,33387.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.0943227146936,,51.546304156724325,-5.449618028664808,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206094.0,-43631.1067326309,False,False,False,False,11657.129549153235,False,False,False,False
2024-03-08 17:00:00+00:00,19.885,19.885,19.645,19.725,29111.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.151236577575766,,54.656978418682044,-2.431454178585703,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176983.0,-45698.577946078476,False,False,False,False,11927.732191802022,False,False,False,False
2024-03-11 17:00:00+00:00,19.66,19.685,19.565,19.58,49777.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.20645700169477,,55.276217632394264,-1.649808245956308,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226760.0,-48505.73177637183,False,False,False,False,12514.542545417495,False,False,False,False
2024-03-12 17:00:00+00:00,19.63,19.685,19.59,19.6,28981.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.232636701353467,,55.84849113126549,-0.7537807617311927,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197779.0,-50820.04601239708,False,False,False,False,12769.836459442029,False,False,False,False
2024-03-13 17:00:00+00:00,19.89,19.93,19.76,19.83,7754.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.242683305618108,,58.01599501403764,1.6682661591101038,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190025.0,-52978.26235329015,False,False,False,False,12692.07155309409,False,False,False,False
2024-03-14 17:00:00+00:00,19.745,19.755,19.59,19.72,9859.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.251657948994325,,58.155357654292146,2.2105092339005097,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199884.0,-55255.87068889805,False,False,False,False,12648.147963123638,False,False,False,False
2024-03-15 17:00:00+00:00,19.815,19.94,19.815,19.9,3423.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.256117534271002,,59.68449271383078,4.08236820240392,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196461.0,-57445.097499922886,False,False,False,False,12505.122413307767,False,False,False,False
2024-03-18 17:00:00+00:00,19.99,20.095,19.98,19.995,9942.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.2715332069359,,61.423962418534664,6.0913192188319485,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186519.0,-59446.24327511788,False,False,False,False,12465.3840813185,False,False,False,False
2024-03-19 17:00:00+00:00,20.085,20.17,20.06,20.11,4328.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.27882331328129,,63.43974556439385,8.291297817596785,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182191.0,-61349.26275922458,False,False,False,False,12339.223087809685,False,False,False,False
2024-03-20 17:00:00+00:00,20.27,20.635,20.165,20.545,6429.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.293770069701562,,67.35839691752176,12.14190703514339,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175762.0,-63123.10364667846,False,False,False,False,12247.591722107209,False,False,False,False
2024-03-21 17:00:00+00:00,20.385,20.44,20.08,20.085,9982.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.311208790899567,,64.44963781132319,12.14190703514339,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185744.0,-65024.202814947006,False,False,False,False,12212.466269051283,False,False,False,False
2024-03-22 17:00:00+00:00,20.15,20.37,20.14,20.255,7376.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.32437077067071,,63.66735199687605,12.14190703514339,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178368.0,-66781.47098835868,False,False,False,False,12137.482295887696,False,False,False,False
2024-03-25 17:00:00+00:00,20.245,20.325,20.2,20.28,15884.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.351720146456312,,63.31876674629532,12.14190703514339,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162484.0,-68265.23112807405,False,False,False,False,12195.567841687887,False,False,False,False
2024-03-26 17:00:00+00:00,20.415,20.57,20.33,20.33,13013.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.376192820340023,,63.45869316816891,12.14190703514339,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149471.0,-69524.23529663104,False,False,False,False,12208.241208483423,False,False,False,False
2024-03-27 17:00:00+00:00,20.38,20.48,20.305,20.48,36108.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.43855479137976,,64.65931874075034,12.14190703514339,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113363.0,-70203.90606722591,False,False,False,False,12578.780104475927,False,False,False,False
2024-03-28 17:00:00+00:00,20.595,20.685,20.545,20.64,16488.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.75821997523454,,66.54725211114773,12.241950932397252,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96875.0,-70617.41139951698,False,False,False,False,12639.388164871649,False,False,False,False
2024-03-29 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.75821997523454,,67.80587435807934,13.65435786331006,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96875.0,-71024.50579642369,False,False,False,False,12443.42865843953,False,False,False,False
2024-04-01 17:00:00+00:00,20.225,20.325,20.15,20.225,6496.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.736426019007535,,62.893360689115056,17.27164569324202,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103371.0,-71526.00183058767,False,False,False,False,12351.220462184654,False,False,False,False
2024-04-02 17:00:00+00:00,19.91,19.925,19.69,19.71,7786.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.692154894080335,,55.10491811463015,10.232047822029443,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111157.0,-72140.43591073359,False,False,False,False,12280.441850367839,False,False,False,False
2024-04-03 17:00:00+00:00,19.895,20.05,19.89,19.98,6235.0,,,,,,,,,,,,,,,#000000,,19.68066373842291,,52.54927408089394,8.206143613465173,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104922.0,-72648.67721444315,False,False,False,False,12186.71406974198,False,False,False,False
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,,,,,,,,,,,,#000000,,19.668534854967643,,51.127373749307836,7.039192021844876,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80297.0,-72767.25586228124,False,False,False,False,12379.55571207156,False,False,False,False
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.664665197116523,,48.84387640249804,4.910738872392692,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88429.0,-73010.07360085052,False,False,False,False,12313.702135140218,False,False,False,False
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,,,,,,,,,,,,#000000,,19.67033947728353,,49.73541476895172,4.910738872392692,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80610.0,-73127.9019171164,False,False,False,False,12244.016830719438,False,False,False,False
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,,,,,,,,,,,,#000000,,19.670263772841178,,49.06960905318389,4.873509794513062,False,True,False,False,False,0.6875225102091775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86984.0,-73342.72514320762,False,False,False,False,12153.008817840067,False,False,False,False
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.653412957392824,,46.22347393149399,1.9462837695956736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102562.0,-73795.73715649122,False,False,False,False,12206.109456323167,False,False,False,False
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.63828148082461,,44.084598857274656,-0.2595143687913861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127692.0,-74631.33813080919,False,False,False,False,12406.479852349165,False,False,False,False
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.614575413922047,,40.95369000161212,-3.3463985709123776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148306.0,-75773.58095048656,False,False,False,False,12533.728226731348,False,False,False,False
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.53616883292529,,36.9358141311877,-7.162307533126786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227016.0,-78118.42465668057,False,False,False,False,13559.716936394427,False,False,False,False
2024-04-16 17:00:00+00:00,18.79,18.99,18.67,18.92,30680.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.494389529940534,,33.13092377053063,-10.69352516989116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257696.0,-80902.57311161574,False,False,False,False,13825.147681566605,False,False,False,False
2024-04-17 17:00:00+00:00,18.89,18.995,18.85,18.915,29040.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.463892589210545,,30.568387474312146,-13.071679335579596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286736.0,-84093.78903236588,False,False,False,False,14061.036864798129,False,False,False,False
2024-04-18 17:00:00+00:00,18.705,18.705,18.51,18.56,3946.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.284631678946226,,27.198817783162504,-16.240684821679373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290682.0,-87296.70703186409,False,False,False,False,13904.214587824514,False,False,False,False
2024-04-19 17:00:00+00:00,18.61,18.63,18.51,18.62,8444.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.15934878343743,,25.904430508038935,-17.539692173865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282238.0,-90319.05265927705,False,False,False,False,13819.560098090798,False,False,False,False
2024-04-22 17:00:00+00:00,18.59,18.655,18.515,18.53,9350.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.146929385314717,,24.597498984403455,-18.981122487180492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291588.0,-93439.50145525724,False,False,False,False,13750.264592694042,False,False,False,False
2024-04-23 17:00:00+00:00,18.855,19.085,18.775,19.085,9042.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,19.184966987072162,,31.107630874838883,-25.621826476088863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282546.0,-96371.38515362535,False,False,False,False,13677.268242419716,False,False,False,False
2024-04-24 17:00:00+00:00,18.965,19.135,18.935,19.12,6779.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,19.205121411284257,,35.81535489607832,-21.312867009343748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275767.0,-99152.71251558464,False,False,False,False,13570.3183471884,False,False,False,False
2024-04-25 17:00:00+00:00,18.67,18.845,18.635,18.75,34678.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,19.17677638676688,,36.087285568103454,-21.038209843180606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310445.0,-102428.56193394767,False,False,False,False,13897.569225526564,False,False,False,False
2024-04-26 17:00:00+00:00,18.95,19.13,18.95,19.045,61567.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,19.20230776100758,,39.34600776924243,-17.81859508945584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248878.0,-104699.09585745235,False,False,False,False,14636.630167766463,False,False,False,False
2024-04-29 17:00:00+00:00,19.3,19.38,19.25,19.335,10292.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,19.21246200456828,,44.0225978213513,-13.348108694555023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238586.0,-106774.86181315077,False,False,False,False,14569.27156051427,False,False,False,False
2024-04-30 17:00:00+00:00,19.25,19.39,19.2,19.295,7291.0,,,,,,,,,,,,,,,#000000,,19.218189682840123,,46.765291887444214,-10.716762115048304,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245877.0,-108931.4841106213,False,False,False,False,14456.430140971412,False,False,False,False
2024-05-01 17:00:00+00:00,19.65,19.975,19.63,19.72,10470.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.240184111518072,,51.796953122213864,-5.96024723507108,False,False,True,False,True,0.32138429887164577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235407.0,-110892.34482208453,False,False,False,False,14394.625022506738,False,False,False,False
2024-05-02 17:00:00+00:00,19.935,20.2,19.92,20.195,6087.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.257574169317497,,57.718745147888285,-0.4964400647398577,True,False,True,False,True,4.312389142349154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229320.0,-112728.43249926151,False,False,False,False,14265.824634560897,False,False,False,False
2024-05-03 17:00:00+00:00,20.435,20.52,20.405,20.47,4730.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.275111322612418,,62.84596318184033,4.153553266902463,True,False,True,False,True,6.475819187521502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224590.0,-114462.72036749002,False,False,False,False,14117.982392164604,False,False,False,False
2024-05-06 17:00:00+00:00,20.765,20.86,20.72,20.77,3990.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.292774467019857,,67.38355779987391,8.279661010251978,True,False,True,False,True,8.733467472275922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220600.0,-116108.25958659871,False,False,False,False,13960.959409340345,False,False,False,False
