date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_667,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_491,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_332,aVWAP_valley_290,aVWAP_valley_276,aVWAP_valley_232,aVWAP_valley_207,aVWAP_valley_168,aVWAP_valley_126,aVWAP_valley_70,aVWAP_valley_20,aVWAP_OB_bull_786,aVWAP_OB_bull_714,aVWAP_OB_bull_444,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 16:00:00+00:00,48.28,48.36,48.215,48.265,1159.0,,,,,,,,,,,,,,,,47.700700560498674,47.4919712848364,48.02093192866177,48.07991361183017,47.830841318122324,47.944375895778066,48.105066258857505,47.736136587370055,,,,,47.86374218074437,"rgba(38, 166, 154, 1.0)",0.4563720724019605,47.946503097652666,0.6978886781371902,76.64982676310856,19.128233879657202,True,False,True,False,True,5.443582367927206,0.0,0.0,0.0,0.0,0,1.0362941738299911,0.9088825214899718,False,False,False,False,0.13859045201206327,0.12381060149174222,False,False,False,False,24169.0,21506.071033816635,False,False,False,False,2987.2891058192577,False,False,False,False
2025-06-13 17:00:00+00:00,48.27,48.275,48.12,48.19,1607.0,,,,,,,,,,,,,,,,47.72893770810376,47.507056972448474,48.022238815616326,48.08061133138919,47.83229571197914,47.94508303938728,48.105261124047594,47.73691945283162,,,,,47.869800519475426,"rgba(38, 166, 154, 1.0)",0.45660771303559394,47.949891163370836,0.5258536590038821,75.42487594271118,19.128233879657202,True,False,True,False,True,4.327614088435006,0.0,0.0,0.0,0.0,0,1.036881330021021,0.9027326581310916,False,False,False,False,0.10789766456197046,0.11585413302685635,False,False,False,False,22562.0,21522.44202554041,False,False,False,False,2965.8892747212844,False,False,False,False
2025-06-13 18:00:00+00:00,48.19,48.31,48.19,48.3,3186.0,,,,,,,,,,,,,,,,47.783642962821055,47.538053904742384,48.02582376193261,48.08282106577697,47.835708087271364,47.946871939029364,48.10595152011494,47.73870526496966,,,,,47.8821973133323,"rgba(38, 166, 154, 1.0)",0.458173292287707,47.957084983514235,0.7484395582587351,75.78625338111395,19.128233879657202,True,False,True,False,True,5.765058709253065,0.0,0.0,0.0,0.0,0,1.0392344497607657,0.9014354066985649,False,False,False,False,0.12577351364066763,0.12081382333376199,False,False,False,True,25748.0,21587.954552276216,False,False,False,True,2969.3018441054505,False,False,False,False
2025-06-13 19:00:00+00:00,48.3,48.32,48.145,48.16,5898.0,,,,,,,,,,,,,,,,47.85094979622912,47.58513166773842,48.030648149393095,48.08552127826433,47.841049508287306,47.94953701223398,48.106755853867455,47.741617847879446,,,,,47.89890138923664,"rgba(38, 166, 154, 0.75)",0.4586311890479733,47.966787231018685,0.42128135546643164,72.00513298376708,19.128233879657202,True,False,True,False,False,3.686553268807682,0.0,0.0,0.0,0.0,0,1.0344431687715274,0.904515882127823,False,False,False,False,0.11980656529171116,0.12031019431273657,False,False,False,False,19850.0,21561.00952045798,False,False,False,False,3014.708017065056,False,False,False,False
2025-06-16 14:00:00+00:00,48.505,48.63,48.23,48.23,1655.0,,,,,,,,,,,,,,,,47.87276597204357,47.600172410437274,48.033097628792596,48.08718830369919,47.84314189025631,47.950717172622305,48.10732023033911,47.74269792317263,,,,,47.904637691420376,"rgba(38, 166, 154, 0.75)",0.4592004900803997,47.99346551492473,0.5151006808243036,70.45014783981621,19.128233879657202,True,False,True,False,False,4.610778337403762,-1.0,48.63,48.23,462.0,0,1.0322030687630237,0.8948664519795418,False,False,False,False,0.18774781601570908,0.15402900516422283,False,False,False,False,21505.0,21560.14115579972,False,False,False,False,2993.6272726144352,False,False,False,False
2025-06-16 15:00:00+00:00,48.22,48.22,47.955,48.005,2227.0,,,,,,,,,,,,,,,,47.88291197248786,47.61182825684453,48.0333615483223,48.086970531288024,47.84430466972445,47.95113496934268,48.10718058196678,47.7434379431176,,,,,47.90764130913678,"rgba(38, 166, 154, 0.75)",0.4586982854961481,47.98471280071342,0.04422776349521703,64.30487203030117,21.180858475430398,True,False,True,False,False,1.364711666933868,0.0,0.0,0.0,0.0,0,1.0154571159283696,0.9147973609802079,False,False,False,False,0.0706516527644588,0.11234032896434082,False,False,False,False,19278.0,21524.75912237647,False,False,False,False,2981.741578465374,False,False,False,False
2025-06-16 16:00:00+00:00,48.005,48.04,47.865,47.905,537.0,,,,,,,,,,,,,,,,47.88360530656035,47.61380169621275,48.0331333500334,48.08668079227872,47.84442393332564,47.9511216438099,48.10705932855028,47.74354654868704,,,,,47.90792157493226,"rgba(38, 166, 154, 0.75)",0.45859536817514884,47.982977344910225,-0.17003517767855478,58.436619200094356,15.763450212520937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0232115677321156,0.9191400304414008,False,False,False,False,0.025196152158003405,0.06876824056117212,False,False,False,False,18741.0,21481.600066215593,False,False,False,False,2943.8386082566085,False,False,False,False
2025-06-16 17:00:00+00:00,47.9,47.91,47.69,47.695,1444.0,,,,,,,,,,,,,,,,47.87962958664129,47.616231990531,48.03144249917026,48.08502193327048,47.84414911002694,47.95066182945076,48.106406500433096,47.743578924046616,,,,,47.90714029669631,#000000,0.45983602639545385,47.9764525528576,-0.6120715574720004,51.497662720712086,9.513856663650145,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0192307692307692,0.9232673267326738,False,False,False,False,-0.026036431554374708,0.021365904503398703,False,False,False,False,17297.0,21416.72254580915,False,False,False,False,2920.585296500692,False,False,False,False
2025-06-16 18:00:00+00:00,47.685,47.775,47.65,47.74,1710.0,,,,,,,,,,,,,,,,47.87359858295377,47.61820139746069,48.029146351507165,48.08281646588056,47.843649272360196,47.94999383606898,48.105538913416936,47.74353983473352,,,,,47.905810581797724,"rgba(239, 83, 80, 0.5)",0.46068155541055184,47.97069130260243,-0.5007608832891999,47.80271930030554,6.308952103094072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0169491525423728,0.9249666730146644,False,False,False,False,-0.06351385285301472,-0.02107397417480801,False,False,False,False,19007.0,21379.36250633924,False,False,False,False,2901.8165322138593,False,False,False,False
2025-06-16 19:00:00+00:00,47.74,47.81,47.62,47.705,5730.0,,,,,,,,,,,,,,,,47.85523146865144,47.623706871442714,48.02145200653053,48.07541815674979,47.84186881409563,47.947686805105036,48.10258504941676,47.743350440681006,,,,,47.90141245158411,"rgba(239, 83, 80, 0.5)",0.4616080393385419,47.959604972832764,-0.5515609589417039,44.831553483532105,3.6082784261907364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123363066995634,0.9261719491364591,False,False,False,False,-0.06265329442898111,-0.04186363430189456,False,False,False,False,13277.0,21253.74448298514,False,False,False,False,2945.6643379159696,False,False,False,False
2025-06-17 14:00:00+00:00,47.62,47.685,47.47,47.48,1801.0,,,,,,,,,,,,,,,,47.84455223405136,47.6222761696172,48.017850051840874,48.07211561575577,47.84061538082837,47.94646532331092,48.10127380751858,47.74298067806367,,,,,47.89851615762334,"rgba(239, 83, 80, 1.0)",0.46414068618961773,47.954996959873846,-1.0233900496277457,40.07351177992602,-0.8519131352442102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0069837674594186,0.9290298225745569,False,False,False,False,-0.13526339707454763,-0.0885635156882211,False,False,False,False,11476.0,21102.15154526444,False,False,False,False,2927.9176039947915,False,False,False,False
2025-06-17 15:00:00+00:00,47.475,47.53,47.39,47.405,1391.0,,,,,,,,,,,,,,,,47.834118165456466,47.61977561901349,48.014505293102964,48.069098376730615,47.839318639959394,47.94528545119704,48.100077941916346,47.742547468806926,,,,,47.895590869522906,"rgba(239, 83, 80, 1.0)",0.467389935012882,47.950783491503245,-1.1677262401643307,36.143997374033155,-4.560835012951458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0036046291026373,0.9419464997154245,False,False,False,False,-0.18469316063958588,-0.1366283381639035,False,False,False,False,10085.0,20931.34299417507,False,False,False,False,2904.0894240878956,False,False,False,False
2025-06-17 16:00:00+00:00,47.415,47.53,47.39,47.41,1442.0,,,,,,,,,,,,,,,,47.8239007349386,47.61727903104997,48.011088620354926,48.06600907825214,47.83798882135124,47.94407215694161,48.09884592634996,47.74210216969733,,,,,47.89266081736697,"rgba(239, 83, 80, 1.0)",0.47063344317827077,47.946796865866204,-1.1405837677856547,33.65691210683681,-7.0298392399099825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994864967668315,0.94864967668315,False,False,False,False,-0.18469316063958588,-0.16066074940174468,False,False,False,False,11527.0,20785.539226823515,False,False,False,False,2881.4213710012614,False,False,False,False
2025-06-17 17:00:00+00:00,47.42,47.49,47.195,47.3,1437.0,,,,,,,,,,,,,,,,47.81131648082372,47.613261391931474,48.00704275069175,48.06239768970713,47.83628889322166,47.94259254769034,48.09740818819307,47.74148943087925,,,,,47.8889746716423,"rgba(239, 83, 80, 1.0)",0.4727954245902908,47.942030963357986,-1.3579466508466158,30.844782571281755,-9.921713902287465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823896989206591,0.9553114940352212,False,False,False,False,-0.2295959854647664,-0.19512836743325554,False,False,False,False,10090.0,20619.716913229353,False,False,False,False,2859.027241218296,False,False,False,False
2025-06-17 18:00:00+00:00,47.295,47.33,47.24,47.325,2459.0,,,,,,,,,,,,,,,,47.78995376642731,47.60594232895745,47.99992840269216,48.05604997646285,47.83323586884108,47.93995420778749,48.09486484609067,47.74036927886563,,,,,47.882537334515575,"rgba(239, 83, 80, 1.0)",0.47228837197871937,47.93414084341896,-1.2897646428745932,29.716296061116118,-11.357728783660114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980689132904203,0.9611889435819772,False,False,False,False,-0.25189486338956374,-0.22351161541140963,False,False,False,False,12549.0,20494.5895192258,False,False,False,False,2852.825268486229,False,False,False,False
2025-06-17 19:00:00+00:00,47.325,47.49,47.29,47.405,4383.0,,,,,,,,,,,,,,,,47.76266297236367,47.59755172883202,47.98929476767425,48.04640390097957,47.82884719197995,47.93600523160875,48.09091675150599,47.73882023182867,,,,,47.873812847096616,"rgba(239, 83, 80, 1.0)",0.4709702272489849,47.924204888214554,-1.102415520503949,31.316540883072125,-11.357728783660114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805953278070836,0.9568575734740019,False,False,False,False,-0.2113438569338716,-0.2174277361726406,False,False,False,False,16932.0,20439.35557319129,False,False,False,False,2876.5489077345046,False,False,False,False
2025-06-18 14:00:00+00:00,47.185,47.31,47.15,47.23,1467.0,,,,,,,,,,,,,,,,47.75062228419983,47.59272266852952,47.98485357989644,48.042435969643556,47.8268466526695,47.93429703048134,48.089294291728876,47.73805753412155,,,,,47.86989125140883,"rgba(239, 83, 80, 1.0)",0.4705445379155635,47.8815223023764,-1.3846134635045289,30.160715970467187,-11.784897679794845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713804713804713,0.9607182940516278,False,False,False,False,-0.2734560201214827,-0.24544187814706164,False,False,False,False,15465.0,20362.233781358867,False,False,False,False,2854.69543629676,False,False,False,False
2025-06-18 15:00:00+00:00,47.235,47.35,47.225,47.27,1251.0,,,,,,,,,,,,,,,,47.741753465660864,47.58927622489107,47.98136357625265,48.03929587324212,47.82529796898336,47.932953243565436,48.087998444655085,47.737474897969335,,,,,47.86692671190249,"rgba(239, 83, 80, 1.0)",0.46809872293612037,47.879797210022666,-1.3027106893130307,30.52831818777883,-12.008474614037532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739505247376312,0.9634557721139435,False,False,False,False,-0.25092038049953075,-0.2481811293232962,False,False,False,False,16716.0,20305.70302505873,False,False,False,False,2829.831941160376,False,False,False,False
2025-06-18 16:00:00+00:00,47.26,47.4,47.26,47.32,277.0,,,,,,,,,,,,,,,,47.74002253133814,47.58863353506796,47.98064488750449,48.03864517543281,47.82498453092003,47.93267695329721,48.0877280583214,47.73735880676033,,,,,47.8663368098303,"rgba(239, 83, 80, 1.0)",0.4579906171587161,47.87957353162938,-1.221801300430273,32.203028420558496,-12.008474614037532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711902956785444,0.9723275208491288,False,False,False,False,-0.23442379418872397,-0.24130246175601008,False,False,False,False,16993.0,20254.343288236112,False,False,False,False,2790.2531513749436,False,False,False,False
2025-06-18 17:00:00+00:00,47.32,47.38,47.3,47.31,732.0,,,,,,,,,,,,,,,,47.73555342128514,47.58697162554024,47.97876289508485,48.036939371119644,47.824163661051166,47.93195204871699,48.08701758453464,47.737054827174816,,,,,47.86480192931344,"rgba(239, 83, 80, 0.75)",0.4516438244282367,47.87878291948812,-1.2593616667031182,33.155428830098465,-12.008474614037532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977570804029652,0.9657859722486223,False,False,False,False,-0.2305606992693056,-0.23593158051265783,False,False,False,False,16261.0,20192.43098919369,False,False,False,False,2758.342249803239,False,False,False,False
2025-06-18 18:00:00+00:00,47.385,47.45,47.31,47.38,986.0,,,,,,,,,,,,,,,,47.7304087911873,47.58519557075678,47.97643905757568,48.03481619695688,47.8231736900085,47.93105923597597,48.086125753512995,47.73669629202656,,,,,47.86298932350009,"rgba(239, 83, 80, 0.75)",0.444501117257613,47.878209910671565,-1.1208293777646954,35.9184350954203,-12.008474614037532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9788893115252951,0.9623430962343098,False,False,False,False,-0.2151745086009594,-0.22555304455680864,False,False,False,False,17247.0,20146.765392462006,False,False,False,False,2730.8640753876853,False,False,False,False
2025-06-18 19:00:00+00:00,47.375,47.46,47.3,47.325,4074.0,,,,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,47.927278973202334,48.08236951890307,47.73514673214316,,,,,47.8554484930571,"rgba(239, 83, 80, 0.75)",0.441786422656094,47.87248681962879,-1.2392567800911687,36.655928149150924,-12.008474614037532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741592247767433,0.9656089682690483,False,False,False,False,-0.21517450860096204,-0.22036377657888534,False,False,False,False,13173.0,20038.644998780423,False,False,False,False,2751.6878881723724,False,False,False,False
2025-06-19 14:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,47.927278973202334,48.08236951890307,47.73514673214316,,,,,47.8554484930571,"rgba(239, 83, 80, 0.75)",0.4396146449290155,47.87248681962879,-1.245378937995093,37.14759018497134,-12.008474614037532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744030563514806,0.9713467048710605,False,False,False,False,-0.23635791465623043,-0.22836084561755787,False,False,False,False,13173.0,19932.200890272197,False,False,False,False,2709.02606044877,False,False,False,False
2025-06-19 15:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,47.927278973202334,48.08236951890307,47.73514673214316,,,,,47.8554484930571,"rgba(239, 83, 80, 0.75)",0.43119545744656684,47.87248681962879,-1.269695239534454,37.47536487551829,-12.008474614037532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9746592436168172,0.9704357842196201,False,False,False,False,-0.23635791465623043,-0.23235938013689417,False,False,False,False,13173.0,19827.407078019914,False,False,False,False,2667.0256564108045,False,False,False,False
2025-06-19 16:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,47.927278973202334,48.08236951890307,47.73514673214316,,,,,47.8554484930571,"rgba(239, 83, 80, 0.75)",0.4190282301440949,47.87248681962879,-1.3065630910846224,37.69388133588292,-12.008474614037532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9795878693623643,0.9723950233281495,False,False,False,False,-0.23635791465623043,-0.23435864739656231,False,False,False,False,13173.0,19724.237976035107,False,False,False,False,2625.676421427691,False,False,False,False
2025-06-19 17:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,47.927278973202334,48.08236951890307,47.73514673214316,,,,,47.8554484930571,"rgba(239, 83, 80, 0.75)",0.41469705647458616,47.87248681962879,-1.3202090805347657,37.83955897612601,-12.008474614037532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9724300905868454,0.9791256400157545,False,False,False,False,-0.23635791465623043,-0.2353582810263964,False,False,False,False,13173.0,19622.668395011307,False,False,False,False,2584.9682598551685,False,False,False,False
2025-06-19 18:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,47.927278973202334,48.08236951890307,47.73514673214316,,,,,47.8554484930571,"rgba(239, 83, 80, 0.75)",0.4086504596819126,47.87248681962879,-1.339743555054221,37.93667740295473,-12.008474614037532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9657915672235484,0.9821002386634847,False,False,False,False,-0.23635791465623043,-0.2358580978413134,False,False,False,False,13173.0,19522.673536173923,False,False,False,False,2544.8912325705924,False,False,False,False
2025-06-19 19:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,47.927278973202334,48.08236951890307,47.73514673214316,,,,,47.8554484930571,"rgba(239, 83, 80, 0.75)",0.4024462025488489,47.87248681962879,-1.360397529312836,38.00142302084055,-15.120823545558984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9656004828002416,0.983101991550996,False,False,False,False,-0.23635791465623043,-0.23610800624877193,False,False,False,False,13173.0,19424.22898522549,False,False,False,False,2505.435554546242,False,False,False,False
2025-06-20 14:00:00+00:00,47.09,47.165,46.88,47.03,1862.0,,,,,,,,,,,,,,,,47.69239952303817,47.56902743871321,47.959991647114634,48.01995310560804,47.81566478110034,47.924549405522015,48.07986977024105,47.733808195789244,,,,,47.84940798339083,"rgba(239, 83, 80, 1.0)",0.3972198769330127,47.86356728268972,-2.0985034513524456,31.760022597487097,-14.88642833181509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548917401764238,0.9855653568564559,False,False,False,False,-0.34282825441539394,-0.28946813033208296,False,False,False,False,11311.0,19298.442489330522,False,False,False,False,2495.4598095145175,False,False,False,False
2025-06-20 15:00:00+00:00,47.025,47.1,46.82,46.82,1067.0,,,,,,,,,,,,,,,,47.681337689240216,47.56328838066488,47.95571371386326,48.01616963861341,47.81352232495524,47.92279943990764,48.07829156074006,47.732922951224154,,,,,47.845505712401106,"rgba(239, 83, 80, 1.0)",0.395828325241025,47.8578951215882,-2.6220840081523016,25.77639315222266,-20.2578031926301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512635379061374,0.9865623746490175,False,False,False,False,-0.34282825441539394,-0.3161481923737385,False,False,False,False,10244.0,19158.063536007565,False,False,False,False,2473.313145801114,False,False,False,False
2025-06-20 16:00:00+00:00,46.82,46.89,46.725,46.785,1722.0,,,,,,,,,,,,,,,46.800000000000004,47.66159418404473,47.55265662579134,47.94814028137713,48.009495969390954,47.80965343033917,47.91967231506833,48.07550660828251,47.7313013019682,,,,,47.72311341291804,"rgba(239, 83, 80, 1.0)",0.3984051765285447,47.79273475885587,-2.529421850480584,21.554855191958364,-23.82397656902622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673602611179112,0.9914320685434519,False,False,False,False,-0.34282825441539394,-0.3294882233945662,False,False,False,False,8522.0,18993.163326146983,False,False,False,False,2461.66487997474,False,False,False,False
2025-06-20 17:00:00+00:00,46.805,46.92,46.78,46.915,1434.0,,,,,,,,,,,,,,,46.83256337135615,47.64712786653557,47.5448481819684,47.94229778625579,48.00432009689941,47.80668116259081,47.91724728816138,48.07332646318049,47.73005875486853,,,,,47.72205233020184,"rgba(239, 83, 80, 0.75)",0.40082098181048276,47.78802828552999,-2.1781002620835306,23.78716851238314,-23.82397656902622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965432603804459,0.990182041317243,False,False,False,False,-0.32756790350158177,-0.32852806344807395,False,False,False,False,9956.0,18853.052266826875,False,False,False,False,2445.732091137922,False,False,False,False
2025-06-20 18:00:00+00:00,46.915,47.025,46.905,46.945,2348.0,,,,,,,,,,,,,,,46.88621669089148,47.62707492777524,47.5340394788478,47.9336305448534,47.99658690424837,47.802302246628685,47.91362786657641,48.07002997225227,47.72823660513766,,,,,47.721305026356816,"rgba(239, 83, 80, 0.75)",0.3998626115407289,47.782606980339914,-2.0947369325491363,26.310449898069376,-29.11070844780604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741219963031426,0.9827479975354284,False,False,False,False,-0.2869817412319274,-0.3077549023400007,False,False,False,False,12304.0,18751.516572767545,False,False,False,False,2444.2168649187292,False,False,False,False
2025-06-20 19:00:00+00:00,46.945,47.07,46.905,47.04,6355.0,,,,,,,,,,,,,,,46.949870281361555,47.58163799048343,47.50890550592457,47.91200686902442,47.97713436067139,47.79131705055605,47.90443927719712,48.06157528391466,47.72364406920793,,,,,47.712281187593454,"rgba(239, 83, 80, 0.75)",0.3896336926068927,47.76808988121983,-1.8686522624582447,31.049220485011595,-24.847958774972625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756801319043695,0.9804204451772468,False,False,False,False,-0.27915125883409325,-0.293453080587047,False,False,False,False,18659.0,18750.08220729828,False,False,False,False,2504.8491615866556,False,False,False,False
2025-06-23 14:00:00+00:00,47.44,47.475,47.31,47.4,1867.0,,,,,,,,,,,,,,,47.01041648453057,47.57771719194807,47.507337575203486,47.908494090488375,47.97379854680577,47.789719325748415,47.90293025496687,48.060024318680235,47.72303211729889,,,,,47.71705221174118,"rgba(239, 83, 80, 0.75)",0.3745295908396101,47.77059366538359,-0.9894910160577918,41.40176556295466,-15.599434419454141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737377850162868,0.9757736156351795,False,False,False,False,-0.1428517920627533,-0.21815243632490017,False,False,False,False,20526.0,18777.615816487454,False,False,False,False,2494.96002729849,False,False,False,False
2025-06-23 15:00:00+00:00,47.385,47.585,47.38,47.445,2765.0,,,,,,,,,,,,,,,47.087473571443006,47.57446703332679,47.5065916168703,47.904125706784654,47.96955903149754,47.787821773748114,47.901039344597194,48.05799813123422,47.72233625714418,,,,,47.72349027407178,"rgba(38, 166, 154, 0.5)",0.36410927970547713,47.77451186853027,-0.9049806936994459,48.91668759994143,-9.262529849221416,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776104213311624,0.9729289639731329,False,False,False,False,-0.11343164293199717,-0.16579203962844868,False,False,False,False,23291.0,18847.590765069042,False,False,False,False,2499.146693541924,False,False,False,False
2025-06-23 16:00:00+00:00,47.445,47.605,47.41,47.42,2464.0,,,,,,,,,,,,,,,47.138282247428116,47.57194983457667,47.50609731106078,47.900378894475956,47.96590273582246,47.78619351325962,47.899400454221194,48.05622963073025,47.72173973868103,,,,,47.72735270669512,"rgba(38, 166, 154, 1.0)",0.35781257361629093,47.77690581684656,-0.9974658331299802,53.29890320865414,-5.745298282136062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.98019599836668,0.9734585545120461,False,False,False,False,-0.1052960894295224,-0.13554406452898554,False,False,False,False,20827.0,18878.27928033929,False,False,False,False,2498.60178356453,False,False,False,False
2025-06-23 17:00:00+00:00,47.405,47.6,47.405,47.59,2441.0,,,,,,,,,,,,,,,47.18316219542593,47.570931312126895,47.506532858345764,47.89719242965497,47.962724233164714,47.7848737912816,47.89799341182296,48.05464895669639,47.72128051319308,,,,,47.731037744634705,"rgba(38, 166, 154, 1.0)",0.3545012992518475,47.7794423179968,-0.5343910400232837,58.54546921865398,-1.2152106001461078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9734531345721872,0.9773330610577908,False,False,False,False,-0.10692205549471218,-0.12123306001184886,False,False,False,False,23268.0,18946.336965915427,False,False,False,False,2497.7087326565525,False,False,False,False
2025-06-23 18:00:00+00:00,47.59,47.62,47.47,47.505,965.0,,,,,,,,,,,,,,,47.198202078022746,47.570542724699514,47.50670097804764,47.89594786381482,47.96148047318053,47.78435583272921,47.89744013130366,48.05402669343079,47.721099579119674,,,,,47.732199594927614,"rgba(38, 166, 154, 1.0)",0.3528497242850072,47.7802471495496,-0.7800690509461028,59.88616953744532,-0.07669925040821823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9719664415797011,0.9805606711684065,False,False,False,False,-0.0931184084375156,-0.10717573422468224,False,False,False,False,22303.0,18998.378253265575,False,False,False,False,2473.9458065688536,False,False,False,False
2025-06-23 19:00:00+00:00,47.51,47.655,47.465,47.545,5203.0,,,,,,,,,,,,,,,47.26555150437769,47.5697553816047,47.508382250618844,47.889801562140896,47.95525369818058,47.78185380756994,47.89467404562335,48.050845718390484,47.72024938776608,,,,,47.73737415069695,"rgba(38, 166, 154, 1.0)",0.3482106771420926,47.77254444710871,-0.6534677482501567,61.36985683713381,1.5277331306313542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9690383432437977,0.9833914291572691,False,False,False,False,-0.08825523633805693,-0.09771548528136959,False,False,False,False,27506.0,19130.279365618044,False,False,False,False,2516.2567242964683,False,False,False,False
2025-06-24 14:00:00+00:00,47.355,47.47,47.265,47.31,2555.0,,,,,,,,,,,,,,,47.27257390130261,47.56438106004471,47.5056923970838,47.88505030748872,47.95072224462602,47.7795438272326,47.89251549443003,48.04865356854105,47.71931690693924,,,,,47.73538330085431,"rgba(38, 166, 154, 1.0)",0.3435105857504301,47.76716293384561,-1.3308554461193536,57.253277743527896,1.5277331306313542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9561115668580804,0.9913863822805581,False,False,False,False,-0.15106568195671793,-0.12439058361904376,False,False,False,False,24951.0,19220.523096383655,False,False,False,False,2516.857395237608,False,False,False,False
