date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_861,aVWAP_valley_770,aVWAP_valley_752,aVWAP_valley_693,aVWAP_valley_650,aVWAP_valley_606,aVWAP_valley_539,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_413,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_165,aVWAP_valley_113,aVWAP_OB_bull_861,aVWAP_OB_bull_752,aVWAP_OB_bull_693,aVWAP_OB_bull_650,aVWAP_OB_bull_449,aVWAP_OB_bull_343,aVWAP_OB_bull_238,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,1.295,1.325,1.29,1.315,42868.0,,,,,,,,,,,,,,,,,1.2949917331054102,1.3752355643717173,1.3608655688277083,1.3319312292319794,1.3310871207006136,1.3036588281128503,1.2744325120308382,,,,,,,1.3608655688277083,1.3036588281128503,,1.3246003651973024,"rgba(239, 83, 80, 0.75)",0.06908005539990376,1.322430951316884,-0.10757014124939938,39.61984212326924,-16.399559305073282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0178861788617886,0.9008130081300814,False,False,False,False,0.008761166187937387,0.003646185546570567,False,False,False,False,-427413.0,-362806.366739103,False,False,False,False,34950.23944727339,False,False,False,False
2025-05-23 15:00:00+00:00,1.315,1.335,1.315,1.325,49159.0,,,,,,,,,,,,,,,,,1.3005951015322907,1.373917487641346,1.3602373193737822,1.331836523074574,1.3310044249153083,1.3038937072465446,1.2748783961367247,,,,,,,1.3602373193737822,1.3038937072465446,,1.3251947085600815,"rgba(239, 83, 80, 0.75)",0.06725472621457854,1.322415894800387,0.038422655849765314,43.11396908442133,-13.04451042720919,False,True,False,True,True,0.44683183080044486,0.0,0.0,0.0,0.0,0,1.0243506493506493,0.8993506493506493,False,False,False,False,0.03114200271557928,0.017394094131074924,False,False,False,False,-378254.0,-363045.86492919445,False,False,False,False,35170.530308555964,False,False,False,False
2025-05-23 16:00:00+00:00,1.325,1.325,1.315,1.325,48763.0,,,,,,,,,,,,,,,,,1.3038881054859217,1.372592074418675,1.3595785742547022,1.331700527924088,1.3308802631081422,1.304085643798285,1.2752840848337854,,,,,,,1.3595785742547022,1.304085643798285,,1.3254298962605142,"rgba(239, 83, 80, 0.5)",0.06534199703541586,1.322259296768856,0.041943977158495266,45.443387058522724,-10.790705043357036,False,False,False,True,True,0.44683183080044486,0.0,0.0,0.0,0.0,0,1.02291325695581,0.9099836333878889,False,False,False,False,0.018681286599658117,0.01803769036536652,False,False,False,False,-378254.0,-363281.6499690519,False,False,False,False,35381.2662727644,False,False,False,False
2025-05-23 17:00:00+00:00,1.325,1.335,1.325,1.335,29357.0,,,,,,,,,,,,,,,,,1.3062768830590592,1.3719764862125745,1.359294502181881,1.3317002574967498,1.3308865083519423,1.3042638058070932,1.2755768780265582,,,,,,,1.359294502181881,1.3042638058070932,,1.3257107601622653,#000000,0.0637156549419717,1.3222883478307692,0.19950594843304598,48.312674683823005,-8.007374554271102,False,False,False,False,True,1.4777487496085477,0.0,0.0,0.0,0.0,0,1.0278232405891978,0.9034369885433715,False,False,False,False,0.03525717837523825,0.026647434370302384,False,False,False,False,-348897.0,-363058.6321400743,False,False,False,False,35287.86679566727,False,False,False,False
2025-05-23 18:00:00+00:00,1.335,1.345,1.335,1.345,42348.0,,,,,,,,,,,,,,,,,1.3101824180291557,1.3713327923917802,1.3590394496449323,1.3318137671500838,1.3310086049015515,1.3046091107038795,1.276068272711604,,,,,,,1.3590394496449323,1.3046091107038795,,1.3262934879332835,"rgba(38, 166, 154, 1.0)",0.06184112162892942,1.3224926554575567,0.36395433895096607,51.47772813070614,-4.961037049729704,True,False,True,False,True,2.5007240711521845,0.0,0.0,0.0,0.0,0,1.0295081967213113,0.9032786885245905,False,False,False,False,0.060948993333925665,0.04379821385211402,False,False,False,False,-306549.0,-362182.5138123212,False,False,False,False,35397.32622519181,False,False,False,False
2025-05-23 19:00:00+00:00,1.345,1.355,1.33,1.34,38673.0,,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.05939128155145368,1.327130054800925,0.2166975499244808,52.74057358454432,-3.6429037371566153,True,False,True,False,True,1.954433213332706,0.0,0.0,0.0,0.0,0,1.026101141924959,0.900489396411093,False,False,False,False,0.06738319859893598,0.055590706225525,False,False,False,False,-345222.0,-361919.56010980456,False,False,False,False,35448.11186511132,False,False,False,False
2025-05-26 14:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.05600297611139117,1.327130054800925,0.22980823686006294,53.58247055376977,-2.594473142395337,True,False,True,False,True,1.954433213332706,0.0,0.0,0.0,0.0,0,1.0294599018003272,0.9050736497545008,False,False,False,False,0.060948993333926255,0.05826984977972563,False,False,False,False,-345222.0,-361660.68320887734,False,False,False,False,34898.52873541967,False,False,False,False
2025-05-26 15:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.05352931334686729,1.327130054800925,0.24042798971992083,54.143735199920066,-1.7100756926705287,True,False,True,False,True,1.954433213332706,0.0,0.0,0.0,0.0,0,1.029801324503311,0.9122516556291391,False,False,False,False,0.060948993333926255,0.05960942155682594,False,False,False,False,-345222.0,-361405.81990331336,False,False,False,False,34357.46627440541,False,False,False,False
2025-05-26 16:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.05068379274330762,1.327130054800925,0.25392624550131754,54.51791163068693,-0.9323594749890418,True,False,True,False,True,1.954433213332706,0.0,0.0,0.0,0.0,0,1.0267558528428093,0.9130434782608696,False,False,False,False,0.060948993333926255,0.0602792074453761,False,False,False,False,-345222.0,-361154.90796682786,False,False,False,False,33824.79237867819,False,False,False,False
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.04821573142405362,1.327130054800925,0.26692419297521086,54.76736258453152,-0.2315773086765205,True,False,True,False,True,1.954433213332706,0.0,0.0,0.0,0.0,0,1.0167785234899327,0.9161073825503355,False,False,False,False,0.060948993333926255,0.060614100389651177,False,False,False,False,-345222.0,-360907.8861378848,False,False,False,False,33300.37699296225,False,False,False,False
2025-05-26 18:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.04707881067331809,1.327130054800925,0.2733702278160792,54.9336632204279,0.4069028353380304,True,False,True,False,True,1.954433213332706,0.0,0.0,0.0,0.0,0,1.0185497470489038,0.9156829679595281,False,False,False,False,0.060948993333926255,0.060781546861788716,False,False,False,False,-345222.0,-360664.6941047393,False,False,False,False,32784.09207834268,False,False,False,False
2025-05-26 19:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.04615465580255113,1.327130054800925,0.27884392105820144,55.04453031102549,0.989948517475078,True,False,True,False,True,1.954433213332706,0.0,0.0,0.0,0.0,0,1.020442930153322,0.9182282793867123,False,False,False,False,0.060948993333926255,0.060865270097857485,False,False,False,False,-345222.0,-360425.27249071235,False,False,False,False,32275.81158100403,False,False,False,False
2025-05-27 14:00:00+00:00,1.32,1.335,1.31,1.325,23346.0,,,,,,,,,,,,,,,,,1.3136027239300692,1.3702297802655834,1.3585357652802723,1.33186219144959,1.331069902348813,1.3050113968662655,1.2767005408286993,,,,,,,1.3585357652802723,1.3050113968662655,,1.3267160429956133,#000000,0.04507271402466536,1.3297148183756418,-0.10460471435249477,50.85827529245819,4.867105017538059,True,False,False,False,False,0.12448662183263437,0.0,0.0,0.0,0.0,0,1.0118644067796607,0.9135593220338983,False,False,False,False,0.016020653586086966,0.038442961841972226,False,False,False,False,-368568.0,-360551.51632806566,False,False,False,False,32137.36488982567,False,False,False,False
2025-05-27 15:00:00+00:00,1.325,1.34,1.315,1.34,22065.0,,,,,,,,,,,,,,,,,1.3144547238455981,1.3698203295450055,1.3583388614962426,1.3318610568170022,1.3310733465914149,1.3051373077293604,1.2769103853307815,,,,,,,1.3583388614962426,1.3051373077293604,,1.3267994301936294,#000000,0.04394386263248576,1.329840307825038,0.23119706749336666,52.0253739223874,4.867105017538059,True,False,False,False,False,1.898293004979763,0.0,0.0,0.0,0.0,0,1.0117845117845115,0.9107744107744107,False,False,False,False,0.028842807625541308,0.03364288473375677,False,False,False,False,-346503.0,-360333.709873367,False,False,False,False,31981.20419385938,False,False,False,False
2025-05-27 16:00:00+00:00,1.335,1.355,1.335,1.345,14748.0,,,,,,,,,,,,,,,,,1.31538823704944,1.369645427414584,1.3582738445020104,1.331911821519603,1.3311268639572327,1.3052627682036615,1.2770836882020107,,,,,,,1.3582738445020104,1.3052627682036615,,1.3269560929783633,"rgba(38, 166, 154, 1.0)",0.04312437491386312,1.3301888925663854,0.34345094771108853,53.896615003035606,4.867105017538059,True,False,True,False,True,2.482626972978789,0.0,0.0,0.0,0.0,0,1.018932874354561,0.9259896729776248,False,False,False,False,0.07382297953332764,0.0537329321335422,False,False,False,False,-331755.0,-359890.62910013646,False,False,False,False,31714.022733489466,False,False,False,False
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.365,49235.0,,,,,,,,,,,,,,,,,1.3193641637880837,1.3693854276516897,1.3582747970224134,1.3322482818929322,1.3314714715834932,1.305814585707871,1.2777682498373157,,,,,,,1.3582747970224134,1.305814585707871,,1.3277609967833999,"rgba(38, 166, 154, 1.0)",0.042532446543888394,1.3315591776267541,0.7862426239397946,58.594297835607264,4.373234873451146,True,False,True,False,True,4.773845018090821,0.0,0.0,0.0,0.0,0,1.0207612456747404,0.9152249134948098,False,False,False,False,0.09964874994302365,0.07669084103828293,False,False,False,False,-282520.0,-358691.08446292504,False,False,False,False,31985.665791884978,False,False,False,False
2025-05-27 18:00:00+00:00,1.365,1.365,1.355,1.355,7484.0,,,,,,,,,,,,,,,,,1.3199049636710338,1.3693469490131127,1.3582749391467006,1.3322986769504455,1.331523091021696,1.3058974619568342,1.2778712983984593,,,,,,,1.3582749391467006,1.3058974619568342,,1.327873911451183,"rgba(38, 166, 154, 1.0)",0.0419405413533102,1.331698889024,0.5555748739557197,58.98758118277611,4.702661679432623,True,False,True,False,True,3.5082820437330753,0.0,0.0,0.0,0.0,0,1.0313043478260868,0.9043478260869565,False,False,False,False,0.11260934314154329,0.09465009208991311,False,False,False,False,-290004.0,-357626.16842474014,False,False,False,False,31605.795004413892,False,False,False,False
2025-05-27 19:00:00+00:00,1.355,1.365,1.345,1.355,45787.0,,,,,,,,,,,,,,,,,1.322651457142597,1.36904772966893,1.3582270043475477,1.332563864247706,1.3317958948118824,1.3063669833066163,1.2784701706980763,,,,,,,1.3582270043475477,1.3063669833066163,,1.328446157746194,"rgba(38, 166, 154, 1.0)",0.041329264548353895,1.332245468082005,0.5505670658952293,59.24977008088868,5.069160281507756,True,False,True,False,True,3.5082820437330753,0.0,0.0,0.0,0.0,0,1.03125,0.8975694444444446,False,False,False,False,0.09964874994302365,0.09714942101646838,False,False,False,False,-290004.0,-356577.76271272864,False,False,False,False,31825.65864775631,False,False,False,False
2025-05-28 14:00:00+00:00,1.345,1.365,1.34,1.365,21700.0,,,,,,,,,,,,,,,,,1.323867943807559,1.3689265488306297,1.3582162550133865,1.332696569735628,1.331932111754468,1.3065939021276882,1.2787568707795853,,,,,,,1.3582162550133865,1.3065939021276882,,1.3287128860069919,"rgba(38, 166, 154, 1.0)",0.041302880382942324,1.3324840009096215,0.787257421005613,61.20315932143495,7.0611932005106794,True,False,True,False,True,4.670028944821787,0.0,0.0,0.0,0.0,0,1.0277296360485269,0.9012131715771231,False,False,False,False,0.09318121311290817,0.09516531706468828,False,False,False,False,-268304.0,-355209.1772443142,False,False,False,False,31668.671691977142,False,False,False,False
2025-05-28 15:00:00+00:00,1.365,1.385,1.365,1.375,62721.0,,,,,,,,,,,,,,,,,1.3286582159932967,1.3690936383817436,1.358543929292209,1.333359233611829,1.3326032738580331,1.3074743972952039,1.279766089692962,,,,,,,1.358543929292209,1.3074743972952039,,1.3299283968750397,"rgba(38, 166, 154, 1.0)",0.041255411875397906,1.3338711559550487,0.996932091459204,64.01557144889402,9.782774714273074,True,False,True,False,True,5.817199137571841,0.0,0.0,0.0,0.0,0,1.0330434782608695,0.9008695652173914,False,False,False,False,0.1517362310770521,0.12345077407087018,False,False,False,False,-205583.0,-352889.3915506039,False,False,False,False,32150.103138613154,False,False,False,False
2025-05-28 16:00:00+00:00,1.375,1.385,1.365,1.365,30764.0,,,,,,,,,,,,,,,,,1.3305476822557054,1.3691278967692189,1.3586684004519967,1.3336513167813984,1.3328995977330627,1.3078771249656802,1.2802363471725628,,,,,,,1.3586684004519967,1.3078771249656802,,1.3304297665899463,"rgba(38, 166, 154, 1.0)",0.041166219861160085,1.3343623150948791,0.7442433385540753,62.93169897165267,9.782774714273074,True,False,True,False,True,4.494088462314085,0.0,0.0,0.0,0.0,0,1.0454545454545452,0.896853146853147,False,False,False,False,0.1517362310770521,0.13759350257396114,False,False,False,False,-236347.0,-351082.5327668736,False,False,False,False,32128.613167471864,False,False,False,False
2025-05-28 17:00:00+00:00,1.37,1.39,1.365,1.385,14950.0,,,,,,,,,,,,,,,,,1.3315813859950105,1.3691977897196341,1.3587662747998592,1.333822417983114,1.3330725880034373,1.3080963439210982,1.280483809791808,,,,,,,1.3587662747998592,1.3080963439210982,,1.3307172300305663,"rgba(38, 166, 154, 1.0)",0.041096129889462894,1.3346645643258188,1.2248217973217783,65.12397493188828,10.845731316860338,True,False,True,False,True,6.773635349201587,0.0,0.0,0.0,0.0,0,1.043478260869565,0.8956521739130436,False,False,False,False,0.15829923661383602,0.14794636959389856,False,False,False,False,-221397.0,-349071.90435188334,False,False,False,False,31862.278079604082,False,False,False,False
2025-05-28 18:00:00+00:00,1.385,1.395,1.385,1.385,27260.0,,,,,,,,,,,,,,,,,1.3336650585143854,1.369419499087677,1.35901158744966,1.3341868950543927,1.3334402084635884,1.3085385900235738,1.280969411592668,,,,,,,1.35901158744966,1.3085385900235738,,1.3313187500265635,"rgba(38, 166, 154, 1.0)",0.040977581214145326,1.3353211673624874,1.2123417528695821,66.58549223871202,12.301353095649645,True,False,True,False,True,6.773635349201587,0.0,0.0,0.0,0.0,0,1.054006968641115,0.8919860627177701,False,False,False,False,0.19132991759886953,0.16963814359638404,False,False,False,False,-221397.0,-347092.4484704588,False,False,False,False,31790.92493108309,False,False,False,False
2025-05-28 19:00:00+00:00,1.385,1.42,1.38,1.415,198253.0,,,,,,,,,,,,,,,,,1.3486986138277066,1.3721846227420966,1.3616286191781806,1.3374706679097943,1.3367425857218265,1.3122562359400725,1.2849021162189107,,,,,,,1.3616286191781806,1.3122562359400725,,1.3362690659340841,"rgba(38, 166, 154, 1.0)",0.040977581214145326,1.3405879223832131,1.8159216677020487,70.58166292639352,16.065499142343455,True,False,True,False,True,10.053226356282217,0.0,0.0,0.0,0.0,0,1.0519930675909877,0.8873483535528599,False,False,False,False,0.21805134991393066,0.19384474675515734,False,False,False,False,-23144.0,-342069.9919050253,False,False,False,False,34371.73229649265,False,False,False,False
2025-05-29 14:00:00+00:00,1.435,1.485,1.435,1.475,44977.0,,,,,,,,,,,,,,,,,1.3540054042976697,1.3737926851018303,1.3629461496862738,1.33879835339985,1.3380714712765267,1.3135801746338287,1.2861883768784617,,,,,,,1.3629461496862738,1.3135801746338287,,1.3381975164677775,"rgba(38, 166, 154, 1.0)",0.0422963589683757,1.352054227074187,2.9067696587722254,76.10844331756584,21.07175227552844,True,False,True,False,True,15.85534832633569,0.0,0.0,0.0,0.0,0,1.0595238095238093,0.8707482993197281,False,False,False,False,0.3428279826145587,0.268336364684858,False,False,False,False,21833.0,-336428.0850537846,False,False,False,False,34536.15505158579,False,False,False,False
2025-05-29 15:00:00+00:00,1.475,1.48,1.43,1.435,18708.0,,,,,,,,,,,,,,,,,1.3557623518401443,1.3743260132518709,1.363396441038509,1.3392706319824834,1.3385446221696593,1.3140642547809156,1.2866686324999044,,,,,,,1.363396441038509,1.3140642547809156,,1.3388618496519267,"rgba(38, 166, 154, 0.75)",0.04287599971255556,1.3525049872112767,1.9240370683314012,73.07760676532078,21.07175227552844,True,False,True,False,False,10.650118541041774,0.0,0.0,0.0,0.0,0,1.0589225589225588,0.873737373737374,False,False,False,False,0.32929779177465335,0.2988170782297557,False,False,False,False,3125.0,-331163.696138222,False,False,False,False,34290.757298848024,False,False,False,False
2025-05-29 16:00:00+00:00,1.435,1.435,1.42,1.42,16244.0,,,,,,,,,,,,,,,,,1.3568642941892854,1.3746388821000926,1.3636772353227111,1.339590387310827,1.3388655569693573,1.3144092101406957,1.2870234784265668,,,,,,,1.3636772353227111,1.3144092101406957,,1.3392955777799338,"rgba(38, 166, 154, 0.75)",0.0432075443862713,1.352571932023195,1.560562372487648,69.07234636414788,25.003701338468943,True,False,True,False,False,8.812715162363766,0.0,0.0,0.0,0.0,0,1.068143100511073,0.8858603066439523,False,False,False,False,0.25678308503613645,0.27780008163294606,False,False,False,False,-13119.0,-326232.7706166991,False,False,False,False,34010.96261204418,False,False,False,False
2025-05-29 17:00:00+00:00,1.425,1.425,1.405,1.42,30964.0,,,,,,,,,,,,,,,,,1.358625132692984,1.375127755532038,1.3641336700845297,1.3401345092064052,1.339412210822854,1.3150117473478158,1.2876543116170005,,,,,,,1.3641336700845297,1.3150117473478158,,1.3400141910433752,"rgba(38, 166, 154, 0.75)",0.043456201415231335,1.3527379419186287,1.5478126456261303,66.40217276336594,22.657633601914753,True,False,True,False,False,8.812715162363766,0.0,0.0,0.0,0.0,0,1.0594227504244482,0.8896434634974534,False,False,False,False,0.2247166469545552,0.25125836429375065,False,False,False,False,-13119.0,-321378.2935528743,False,False,False,False,33963.7228816249,False,False,False,False
2025-05-29 18:00:00+00:00,1.42,1.425,1.415,1.42,81389.0,,,,,,,,,,,,,,,,,1.3630339855240032,1.376459027291242,1.365370542753747,1.341589493723587,1.340873569592618,1.316613013103503,1.28932564790016,,,,,,,1.365370542753747,1.316613013103503,,1.341895039984123,"rgba(38, 166, 154, 0.75)",0.04374341649307012,1.35401380332296,1.5084829207954864,64.62205702951132,21.012738761009402,True,False,True,False,False,8.812715162363766,0.0,0.0,0.0,0.0,0,1.0662139219015279,0.8879456706281833,False,False,False,False,0.2374852486611677,0.24437180647745918,False,False,False,False,-13119.0,-316599.0796993413,False,False,False,False,34698.99849586327,False,False,False,False
2025-05-29 19:00:00+00:00,1.42,1.425,1.41,1.42,100429.0,,,,,,,,,,,,,,,,,1.3675365950750387,1.3779378468789982,1.3667789677499187,1.343276751411483,1.3425688696919307,1.3184920116988732,1.291305112257793,,,,,,,1.3667789677499187,1.3184920116988732,,1.3439851649662908,"rgba(38, 166, 154, 0.75)",0.04393668663465811,1.355661544442702,1.4643447306867803,63.43531320694157,19.775583422924228,True,False,True,False,False,8.812715162363766,0.0,0.0,0.0,0.0,0,1.067911714770798,0.8879456706281835,False,False,False,False,0.23109169273182514,0.23773174960464216,False,False,False,False,-13119.0,-311893.9621846228,False,False,False,False,35718.06828662508,False,False,False,False
2025-05-30 14:00:00+00:00,1.365,1.405,1.365,1.395,19098.0,,,,,,,,,,,,,,,,,1.3678536944054789,1.3780071949306436,1.3668874194024025,1.3434643428186657,1.3427585506682742,1.3187364881546653,1.2915874010058357,,,,,,,1.3668874194024025,1.3187364881546653,,1.3441850130551383,"rgba(38, 166, 154, 0.75)",0.043724979975679645,1.3556721502561544,0.8994366553334099,58.74195179309307,15.265683971891406,True,False,True,False,False,5.685092922742086,0.0,0.0,0.0,0.0,0,1.0502512562814073,0.8911222780569517,False,False,False,False,0.14419857661586677,0.19096516311025447,False,False,False,False,-32217.0,-307557.8852515279,False,False,False,False,35460.39280931307,False,False,False,False
2025-05-30 15:00:00+00:00,1.395,1.395,1.38,1.39,37332.0,,,,,,,,,,,,,,,,,1.3684464294989924,1.3781401160824094,1.3670962952585215,1.3438265642442655,1.3431248270586476,1.3192094716133222,1.2921344909254577,,,,,,,1.3670962952585215,1.3192094716133222,,1.3445683135259452,"rgba(38, 166, 154, 0.5)",0.043690970473321065,1.3557285818172786,0.7844050569590431,54.932722640020145,11.693844103175877,False,False,True,False,False,5.075265862419876,0.0,0.0,0.0,0.0,0,1.0504201680672267,0.9025210084033614,False,False,False,False,0.15056123437701374,0.1707631987436341,False,False,False,False,-69549.0,-303867.8250150701,False,False,False,False,35489.40997506015,False,False,False,False
2025-05-30 16:00:00+00:00,1.39,1.395,1.36,1.375,14860.0,,,,,,,,,,,,,,,,,1.3685400531352423,1.3781326048816,1.3671332550558328,1.343931754755467,1.343231787117827,1.319364483541946,1.2923243402807587,,,,,,,1.3671332550558328,1.319364483541946,,1.3446654683955246,#000000,0.043661267804611666,1.3556764515853206,0.4425787290729657,50.46167800528575,7.551388215377422,False,False,False,False,False,3.2644548304685017,0.0,0.0,0.0,0.0,0,1.0368509212730317,0.9095477386934676,False,False,False,False,0.125177883197793,0.14797054097071355,False,False,False,False,-84409.0,-300465.3626117357,False,False,False,False,35169.57416149332,False,False,False,False
2025-05-30 17:00:00+00:00,1.375,1.375,1.345,1.345,72467.0,,,,,,,,,,,,,,,,,1.3678275817583847,1.3775714848852838,1.366908971963824,1.3441019866264998,1.343411991372187,1.3198272359326133,1.2930033512138828,,,,,,,1.366908971963824,1.3198272359326133,,1.3446646576789536,"rgba(239, 83, 80, 1.0)",0.04372394977336216,1.354807256060698,-0.22429940825412237,44.49112937566683,2.1046028383557314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0316666666666665,0.9166666666666669,False,False,False,False,0.08112071420538543,0.11454562758804948,False,False,False,False,-156876.0,-298239.1709433367,False,False,False,False,35747.828825656215,False,False,False,False
2025-05-30 18:00:00+00:00,1.345,1.365,1.345,1.35,103924.0,,,,,,,,,,,,,,,,,1.3668105754325128,1.3767566761940737,1.3665583878363778,1.3443012042730302,1.3436251812912337,1.3204398002689446,1.2939263286423377,,,,,,,1.3665583878363778,1.3204398002689446,,1.3446311648483587,"rgba(239, 83, 80, 1.0)",0.04368220616148924,1.3538233300937814,-0.08752603015623381,41.386019658213336,-0.6593263641977458,False,True,False,True,False,0.37173335571453947,0.0,0.0,0.0,0.0,0,1.0349417637271212,0.9168053244592347,False,False,False,False,0.0685978128450094,0.09157172021652944,False,False,False,False,-52952.0,-294436.2690682462,False,False,False,False,36804.82372758402,False,False,False,False
2025-05-30 19:00:00+00:00,1.355,1.36,1.28,1.29,326251.0,,,,,,,,,,,,,,,,,1.3565555757199854,1.3703841037919544,1.3623169744901586,1.3421248018640128,1.341500243803762,1.3198731444533454,1.294662936094545,,,,,,,1.3623169744901586,1.3198731444533454,,1.341059682888252,"rgba(239, 83, 80, 1.0)",0.04436001364754665,1.3472854417789697,-1.2913756572330959,35.276641748241225,-6.257597112740186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011382113821138,0.9203252032520328,False,False,False,False,-0.018681535743097753,0.03644509223671585,False,False,False,False,-379203.0,-295750.481950909,False,False,False,False,41292.36134421062,False,False,False,False
2025-06-02 14:00:00+00:00,1.265,1.265,1.25,1.255,13525.0,,,,,,,,,,,,,,,,,1.3558136314076794,1.3699358568954914,1.3619895420487302,1.3419006058882657,1.3412785781264196,1.3197312393416354,1.2945908878974952,,,,,,,1.3619895420487302,1.3197312393416354,,1.3407486202293881,"rgba(239, 83, 80, 1.0)",0.04600205635826409,1.3468334017655696,-1.9962890582623323,29.786512912522586,-11.210234927132717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0032310177705974,0.9466882067851373,False,False,False,False,-0.1761389214592684,-0.06984691461127628,False,False,False,False,-392728.0,-297254.00936252286,True,False,False,False,40861.85961794379,True,False,False,False
2025-06-02 15:00:00+00:00,1.255,1.275,1.245,1.275,24486.0,,,,,,,,,,,,,,,,1.265,1.3546086385018248,1.369192313227579,1.3614483810952647,1.34153708706668,1.3409194377556217,1.3195096797011903,1.2944896525016865,,,,,,1.265,1.3614483810952647,1.3195096797011903,,1.3308381487312309,"rgba(239, 83, 80, 1.0)",0.0467261525629176,1.3446243138170593,-1.490050218093796,28.994576917153218,-11.939113155730226,False,True,False,True,False,0.0,1.0,1.275,1.245,0.0,0,0.9983948635634028,0.9438202247191012,True,False,False,False,-0.16972442194670428,-0.11978566827899029,False,False,False,False,-368242.0,-298354.59836465423,False,False,False,False,40607.97032154156,False,False,False,False
2025-06-02 16:00:00+00:00,1.275,1.275,1.26,1.275,36603.0,,,,,,,,,,,,,,,,1.2679958748710896,1.3529630657902123,1.3681526719138335,1.3606919504358272,1.3410351270345318,1.3404237823793566,1.3192118800650332,1.294365046069249,,,,,,1.2679958748710896,1.3606919504358272,1.3192118800650332,,1.3306049248198915,"rgba(239, 83, 80, 1.0)",0.04751083328335758,1.3437764259053637,-1.447594604270081,28.466619586906972,-12.736570179302525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0097560975609756,0.951219512195122,False,False,False,False,-0.15056148912210682,-0.13517357870054855,False,False,False,False,-368242.0,-299438.12397140375,False,False,False,False,40545.87775841688,False,False,False,False
