date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_801,aVWAP_peak_798,aVWAP_peak_767,aVWAP_peak_750,aVWAP_peak_701,aVWAP_peak_588,aVWAP_peak_553,aVWAP_peak_517,aVWAP_valley_833,aVWAP_valley_831,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_688,aVWAP_valley_618,aVWAP_valley_575,aVWAP_valley_536,aVWAP_valley_501,aVWAP_valley_476,aVWAP_valley_438,aVWAP_valley_390,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_156,aVWAP_OB_bull_501,aVWAP_OB_bear_801,aVWAP_OB_bear_588,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 16:00:00+00:00,4.555,4.595,4.53,4.555,6053.0,,,,,,4.6432117353371325,5.421637169477753,5.662092850296162,5.759260976995648,,,,,,4.600978672806298,5.091920705801069,5.555756014623439,5.718739204634432,5.868957090694293,5.955867310251068,6.04473992084833,5.990308264646255,5.946662256264886,5.940023249398249,5.939631205937224,5.903053109124162,5.841963735879168,5.825237843547949,5.824410429031822,5.794375411731296,5.868957090694293,,5.421637169477753,5.371550683026674,5.740164026576246,"rgba(239, 83, 80, 0.5)",0.27680728001673627,5.628631218720001,-3.878623490881769,44.32813759429452,-0.7815677421985683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7640784982935155,1.1561433447098974,False,False,False,False,-0.286798306196926,-0.28269626024023997,False,False,False,False,244471.0,198637.25324393832,False,False,False,False,11731.390448271717,False,False,False,False
2025-08-18 17:00:00+00:00,4.555,4.595,4.545,4.545,9140.0,,,,,,4.639618610294235,5.416686380264693,5.656824884492532,5.753932230814073,,,,,,4.600019016230565,5.0880614507834725,5.550568077527295,5.71343285335726,5.863785323169255,5.950825849076287,6.0400690123051355,5.9866270768457595,5.943308454857771,5.936765516098248,5.936694924955159,5.9003977031898165,5.839609092172503,5.8229480368977,5.82212362346089,5.7921990002545325,5.863785323169255,,5.416686380264693,5.366765526466383,5.7367146881988536,"rgba(239, 83, 80, 0.5)",0.2684897367474824,5.624085613890289,-4.019094461346882,42.81029408502539,-2.370421242912329,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7615582191780823,1.1494006849315068,False,False,False,False,-0.2848768857211516,-0.28378657298069576,False,False,False,False,235331.0,199206.14854248188,False,False,False,False,11691.213852174482,False,False,False,False
2025-08-18 18:00:00+00:00,4.545,4.545,4.495,4.515,4975.0,,,,,,4.636777837935391,5.413880132217609,5.653865996319153,5.750946922769726,,,,,,4.59894786482934,5.085813343929838,5.547644176159414,5.710457054110858,5.860894324920004,5.948011898641748,6.037464772324122,5.984570637820964,5.941432721622728,5.934943085246321,5.9350517265964315,5.898910109040515,5.83828773487463,5.821662453989352,5.820839695218084,5.790975979316945,5.860894324920004,,5.413880132217609,5.36386772231047,5.734744223665081,"rgba(239, 83, 80, 0.5)",0.2580123609022873,5.6214605221096985,-4.288401215508935,40.46640833682862,-4.718136197696474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7613929492691316,1.1500429922613928,False,False,False,False,-0.29772585476727986,-0.2907562138739878,False,False,False,False,230356.0,199689.09197593178,False,False,False,False,11587.08650562914,False,False,False,False
2025-08-18 19:00:00+00:00,4.515,4.54,4.485,4.535,21311.0,,,,,,4.626129647378299,5.402077027329014,5.641381731835325,5.738337649748694,,,,,,4.594749099291327,5.076408453084408,5.535324484207259,5.697893390884577,5.848664905736607,5.9360959803700855,6.0264214685410735,5.975836376142731,5.93346271116681,5.927198315100564,5.92806399575987,5.892581546292916,5.832664434749587,5.816191065046326,5.8153753342927414,5.7857703179831725,5.848664905736607,,5.402077027329014,5.351981514072833,5.726418867415629,"rgba(239, 83, 80, 0.5)",0.24714905959289327,5.610456361346311,-4.351448324819908,40.4038011601705,-4.969551567523702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7608415629025334,1.1451266638042077,False,False,False,False,-0.29966136792526904,-0.2952087908996284,False,False,False,False,251667.0,200494.9510150646,False,False,False,False,11737.844854379076,False,False,False,False
2025-08-19 14:00:00+00:00,4.505,4.555,4.505,4.505,6389.0,,,,,,4.623349971887299,5.398605541762044,5.637697842165011,5.734612692811408,,,,,,4.593602125973161,5.073657762724878,5.531694377165847,5.694183588875767,5.845046436961554,5.932566417634714,6.023145583155178,5.973241095996535,5.931093497788554,5.92489566911703,5.925984976705494,5.890697847178521,5.830990043165343,5.814561800637598,5.81374815817798,5.784220012210966,5.845046436961554,,5.398605541762044,5.34856651215644,5.72395808709182,"rgba(239, 83, 80, 0.5)",0.23834782290736078,5.607228407582397,-4.62445343170096,38.94238750839479,-6.590726988642302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654905335628227,1.1437177280550772,False,False,False,False,-0.29514853460837837,-0.2951786627540034,False,False,False,False,245278.0,201189.26185204033,False,False,False,False,11654.917027179401,False,False,False,False
2025-08-19 15:00:00+00:00,4.505,4.52,4.455,4.455,3906.0,,,,,,4.621001942535377,5.396388437906794,5.635367231856184,5.732262533331743,,,,,,4.592490806930122,5.071853484617882,5.5293895335450856,5.691840453219698,5.842769048677166,5.93034868888005,6.021090030177141,5.971609948563146,5.9296028394884885,5.923446602430868,5.92467633351773,5.889511000254994,5.829933376931743,5.81353314806708,5.8127208009545015,5.783240368980231,5.842769048677166,,5.396388437906794,5.346255036407524,5.722378529077245,"rgba(239, 83, 80, 1.0)",0.23044975610766896,5.605134849736199,-4.990826934088149,35.981545234767175,-9.53640798740512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7608602150537633,1.1458064516129032,False,False,False,False,-0.30612894577997374,-0.30065380426698857,False,False,False,False,241372.0,201812.2500403808,False,False,False,False,11534.778778696,False,False,False,False
2025-08-19 16:00:00+00:00,4.455,4.46,4.41,4.415,3570.0,,,,,,4.61822375303436,5.394265357458284,5.633156759123847,5.730039815307781,,,,,,4.591077185568269,5.070080782539294,5.527195431767232,5.689621884642698,5.840620775471755,5.9282604360169655,6.019157426472135,5.970074121783307,5.928197846257956,5.922080559900689,5.923442472216855,5.888390939216633,5.828934605874926,5.81256042332422,5.81174927958838,5.782313204659178,5.840620775471755,,5.394265357458284,5.343921421231068,5.72085983595628,"rgba(239, 83, 80, 1.0)",0.22138949005384248,5.603101467717402,-5.3665667120352145,32.7089541856639,-12.651318586797707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7509778357235982,1.1664493698392004,False,False,False,False,-0.3197928541854533,-0.3102233292262209,False,False,False,False,237802.0,202370.23065990978,False,False,False,False,11411.293836390634,False,False,False,False
2025-08-19 17:00:00+00:00,4.415,4.465,4.4,4.455,6174.0,,,,,,4.613887470197631,5.390659655348067,5.629389822427883,5.726247945101789,,,,,,4.588860267495677,5.067093308236243,5.523461561710737,5.6858387186514365,5.836951451821624,5.92469064252647,6.01585063485452,5.967445291593419,5.925793083099921,5.919742397613452,5.921330027160241,5.886473385578206,5.827225034753491,5.810895553372627,5.810086475493092,5.780726537519191,5.836951451821624,,5.390659655348067,5.340046223268843,5.718279023217522,"rgba(239, 83, 80, 1.0)",0.21640517137580698,5.599665298052406,-5.28945445607948,33.659279960637804,-12.651318586797707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456369982547992,1.1675392670157068,False,False,False,False,-0.3197488132858665,-0.3149860712560437,False,False,False,False,243976.0,203015.281347353,False,False,False,False,11330.095482338065,False,False,False,False
2025-08-19 18:00:00+00:00,4.455,4.47,4.43,4.435,4794.0,,,,,,4.610755968887909,5.387893257609921,5.626493455758894,5.723330351124781,,,,,,4.587239567666816,5.064811396162681,5.52059321899119,5.682928646265212,5.834125671490064,5.921939846623841,6.01330062346225,5.965416935660551,5.9239374468492985,5.917938056153893,5.919699418942696,5.884993072659987,5.825905257430186,5.809610299585551,5.8088028174907835,5.779501688673298,5.834125671490064,,5.387893257609921,5.337118258345376,5.716296497756769,"rgba(239, 83, 80, 1.0)",0.21236839061717164,5.597036757860102,-5.471797165684895,33.501026495133715,-12.651318586797707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7532808398950129,1.1583552055992998,False,False,False,False,-0.3147817805500366,-0.31488392590304015,False,False,False,False,239182.0,203576.0056675491,False,False,False,False,11228.760668658406,False,False,False,False
2025-08-19 19:00:00+00:00,4.435,4.435,4.395,4.41,18327.0,,,,,,4.5976881528193125,5.377114921185511,5.6152570060238185,5.7120248188209635,,,,,,4.580059019712538,5.0558021433213804,5.509448327632581,5.67164704529506,5.823184072441824,5.911293975745886,6.003432720974126,5.957551829815674,5.916735218089905,5.9109333206659125,5.913365680160146,5.8792380637904165,5.8207678565333465,5.804605613023175,5.803804262982955,5.77472922393325,5.823184072441824,,5.377114921185511,5.325521224712402,5.708537398382386,"rgba(239, 83, 80, 1.0)",0.20868341037504654,5.5867354752703475,-5.638854919782624,32.44565851477555,-13.24639930250904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7515337423312881,1.159070990359334,False,False,False,False,-0.3242166058013325,-0.3195502658521863,False,False,False,False,220855.0,203843.89705254833,False,False,False,False,11338.810890849749,False,False,False,False
2025-08-20 14:00:00+00:00,4.385,4.44,4.385,4.405,8568.0,,,,,,4.592054430991717,5.372140189970059,5.610060609948997,5.706792679060374,,,,,,4.576838493972929,5.05165377023993,5.504299002029834,5.666427520766643,5.8181144429483105,5.906357367999502,5.998851459071075,5.953894239274553,5.913384218971517,5.907673643543487,5.91041630870463,5.876556886206287,5.818373224846328,5.802272597314415,5.801474094671722,5.772504047836308,5.8181144429483105,,5.372140189970059,5.3202619774927875,5.704943207399841,"rgba(239, 83, 80, 1.0)",0.20515039528277554,5.581992379682137,-5.737217215983386,31.550415626861998,-14.338736814033595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7515337423312883,1.1573181419807186,False,False,False,False,-0.32443977048026995,-0.3219950181662281,False,False,False,False,212287.0,203974.79787343906,False,False,False,False,11295.852582464482,False,False,False,False
2025-08-20 15:00:00+00:00,4.405,4.47,4.405,4.435,6210.0,,,,,,4.588745859820197,5.368665476187629,5.606405305462479,5.703104126604967,,,,,,4.5749405671683645,5.048803807393101,5.500687086077684,5.6627510968079475,5.814531859144243,5.9028630119573675,5.995602891680679,5.951299645131292,5.911007666216172,5.9053618077374574,5.9083237213330095,5.874654928339673,5.816675461451675,5.800618818090346,5.799822349279082,5.770927269300159,5.814531859144243,,5.368665476187629,5.316730192018818,5.702429499194266,"rgba(239, 83, 80, 0.75)",0.20133567506542022,5.578706479275222,-5.6805952492204685,33.60940916721352,-14.338736814033595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7605448154657293,1.1507029876977153,False,False,False,False,-0.3174239545591207,-0.3197094863626744,False,False,False,False,218497.0,204199.94829400588,False,False,False,False,11217.002154829375,False,False,False,False
2025-08-20 16:00:00+00:00,4.435,4.47,4.425,4.43,5086.0,,,,,,4.58622498371189,5.36585401358727,5.603441249876165,5.7001109805326715,,,,,,4.573478864360568,5.046508189803002,5.49776089056412,5.659768645735589,5.8116221264774985,5.900023199407658,5.992960857714241,5.949188262207695,5.9090735377077435,5.903480243715508,5.906620118049587,5.873106363754897,5.8152931218539745,5.799272305166163,5.798477493286182,5.769643484124394,5.8116221264774985,,5.36585401358727,5.313907806926999,5.700392356495551,"rgba(239, 83, 80, 0.75)",0.19541897701239525,5.576053005152656,-5.864594230681922,34.720173502151354,-14.338736814033595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7610035211267606,1.1492077464788732,False,False,False,False,-0.3146261082231276,-0.317167797292901,False,False,False,False,213411.0,204342.75529719956,False,False,False,False,11121.947857855275,False,False,False,False
2025-08-20 17:00:00+00:00,4.43,4.435,4.385,4.42,8701.0,,,,,,4.5812998746075335,5.360937323573376,5.598282429957421,5.694908635762763,,,,,,4.570529364615701,5.042438802586343,5.492658845834752,5.654582087334759,5.806570362902587,5.895096538000116,5.988379530465537,5.94552219229226,5.905712798545917,5.900210330514458,5.903658604176787,5.870412580335699,5.812886037315729,5.796926954828955,5.796134996877874,5.76740622092736,5.806570362902587,,5.360937323573376,5.308857065975273,5.696820390472178,"rgba(239, 83, 80, 0.75)",0.19156002517027867,5.571383558690883,-6.010562786611728,34.90951094044755,-14.338736814033595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7575890893092828,1.1504619445666522,False,False,False,False,-0.32514304223395796,-0.3211554197634295,False,False,False,False,204710.0,204348.44901352204,False,False,False,False,11084.41378253969,False,False,False,False
2025-08-20 18:00:00+00:00,4.415,4.415,4.375,4.375,10591.0,,,,,,4.574833097070338,5.354864619331775,5.591931848854912,5.688510316668412,,,,,,4.566534411689809,5.037361457615689,5.486370613186178,5.648200889346529,5.80036085618062,5.889043172962312,5.982750851499558,5.941010913894607,5.901574188602203,5.896182854712419,5.900009409027575,5.867091019935454,5.809915086747849,5.794031455412821,5.793242984458226,5.764642832254241,5.80036085618062,,5.354864619331775,5.30253497048136,5.692395187345381,"rgba(239, 83, 80, 1.0)",0.18755448457629398,5.565591413597959,-6.347976249608932,32.86272276952454,-14.338736814033595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553988541207579,1.154252974878801,False,False,False,False,-0.3293692331080796,-0.32526232643575453,False,False,False,False,194119.0,204189.85290478525,False,False,False,False,11076.763956453804,False,False,False,False
2025-08-20 19:00:00+00:00,4.375,4.38,4.345,4.35,63290.0,,,,,,4.538710040546026,5.319019840746618,5.554416761005628,5.650691116406028,,,,,,4.542414277756117,5.007260323641822,5.44924949920049,5.6104922580235925,5.76359343874845,5.853155966721628,5.949305582800548,5.914077302191395,5.876824446565664,5.872085499166928,5.878137982043972,5.847151689503417,5.792047024181143,5.77660950797232,5.775841655203478,5.74800241259177,5.76359343874845,,5.319019840746618,5.265709439676075,5.666015554144546,"rgba(239, 83, 80, 1.0)",0.18363663690671606,5.531357162444899,-6.433123489649871,30.505571135652097,-15.809959201325597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7515445719329212,1.1571050308914386,False,False,False,False,-0.33851985176687294,-0.3318910891013137,True,False,False,False,130829.0,203052.47534036997,False,False,False,False,11886.27149201266,True,False,False,False
2025-08-21 14:00:00+00:00,4.345,4.555,4.325,4.545,12563.0,,,,,,4.536667632085943,5.313036330010924,5.547939882024473,5.644093147097809,,,,,4.475,4.54089885817623,5.002617602125892,5.442926860661878,5.603940993167459,5.757104535824264,5.846772053254793,5.943304750460224,5.909232456440064,5.872375998669005,5.867753502964416,5.874197754072624,5.843561530635011,5.788836797872327,5.773481789218454,5.772717760546073,5.7450194212629055,5.757104535824264,,5.313036330010924,5.260434247804787,5.591749568550095,"rgba(239, 83, 80, 0.75)",0.17719109651638645,5.454066115973056,-5.130427735058272,40.70789937526213,-13.876328903192906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7570867858700393,1.1395551679023115,True,False,False,False,-0.3163711352037979,-0.3241311121525558,False,False,False,False,143392.0,202127.50673044176,False,False,False,False,11896.763406865177,False,False,False,False
2025-08-21 15:00:00+00:00,4.545,4.61,4.515,4.605,9850.0,,,,,,4.537648354429329,5.308965950543888,5.5433918602788355,5.639416967726053,,,,,4.519680170734246,4.541518339950508,4.9997243187876705,5.438541400370362,5.599314945085795,5.752462269375164,5.84217587564868,5.938957280219127,5.905724271282604,5.869160220110972,5.864622316999169,5.8713472185080775,5.840967918789054,5.7865246711075216,5.771231183267851,5.770470012610124,5.742876814600062,5.752462269375164,,5.308965950543888,5.257355783244527,5.591488189849823,"rgba(38, 166, 154, 0.5)",0.16914405609333846,5.452761820060998,-5.012069827586369,49.34304281622731,-6.497176189062998,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7732406602953953,1.1316246741963507,False,False,False,False,-0.2807277879838051,-0.30242945006818045,False,False,False,False,153242.0,201369.59189741165,False,False,False,False,11865.030640867268,False,False,False,False
2025-08-21 16:00:00+00:00,4.605,4.62,4.555,4.56,7147.0,,,,,,4.538359502252484,5.306047265372313,5.540124106855775,5.636054856454795,,,,,4.5338612990527745,4.541975243790977,4.997657658955902,5.435393177107818,5.595989785831162,5.749121451595996,5.8388660986387055,5.935823940501087,5.903193508469876,5.866839874229942,5.862362798247628,5.86928939698471,5.839095146376299,5.784854847162249,5.769605742943245,5.768846634526318,5.741329301888224,5.749121451595996,,5.306047265372313,5.2551464327338415,5.590241523900171,"rgba(38, 166, 154, 1.0)",0.16256253128126213,5.450927791575845,-5.480523614844442,52.73224209842786,-4.017122140045458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7829119442022667,1.129032258064516,False,False,False,False,-0.272554289827558,-0.28749186994786924,False,False,False,False,146095.0,200512.6214803975,False,False,False,False,11791.882878993356,False,False,False,False
2025-08-21 17:00:00+00:00,4.555,4.57,4.51,4.51,7593.0,,,,,,4.538207095263822,5.302767621177453,5.5365033408063065,5.632344041969101,,,,,4.53307216106371,4.541819401549143,4.995233592948055,5.431886437758886,5.592314110886727,5.74544725212018,5.83523461605359,5.932392877530603,5.900417663792935,5.864291723379408,5.859880923993213,5.8670287389271385,5.837035539483832,5.783015003776,5.767813847238511,5.767056964582155,5.739621577975761,5.74544725212018,,5.302767621177453,5.25245552480417,5.587856613709403,"rgba(38, 166, 154, 1.0)",0.15728690718291194,5.447985888025099,-5.963534440500489,52.65874968892671,-4.017122140045458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7818659658344282,1.1309680245291283,False,False,False,False,-0.28532187836961903,-0.2864068741587441,False,False,False,False,138502.0,199551.2164962053,False,False,False,False,11726.783919629117,False,False,False,False
2025-08-21 18:00:00+00:00,4.51,4.6,4.51,4.58,11508.0,,,,,,4.53888271263111,5.298061622806411,5.531245009920298,5.6269357721050355,,,,,4.540228725262531,4.542235527281486,4.991867021681316,5.426817614381389,5.586964600305361,5.740072204567185,5.829908554424146,5.927347390972962,5.896333716323677,5.860544213557802,5.856230798354943,5.863702040679063,5.834005605749785,5.780310694759485,5.7651807618641655,5.764427188339656,5.73711357132676,5.740072204567185,,5.298061622806411,5.248781279365714,5.584899425284218,"rgba(38, 166, 154, 1.0)",0.15172319508869675,5.444205070336552,-5.695932450086759,55.08361923509621,-2.149021581492427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7856514084507039,1.1267605633802815,False,False,False,False,-0.2793205121555531,-0.2828636931571486,False,False,False,False,150010.0,198783.13562029513,False,False,False,False,11723.391920875176,False,False,False,False
2025-08-21 19:00:00+00:00,4.58,4.595,4.545,4.575,27671.0,,,,,,4.5408736197494886,5.28711313018962,5.518937831018907,5.614253024856731,,,,,4.5516252467292,4.543543486535579,4.984136277444379,5.414983747501571,5.574429437127068,5.727435928051816,5.817365856432157,5.915439589019975,5.8866759836714175,5.851678405451061,5.847593654056671,5.855822876827595,5.826826189134821,5.773901196742575,5.758939953313547,5.758194221155684,5.731169122393087,5.727435928051816,,5.28711313018962,5.240294401453686,5.5776330100934235,"rgba(38, 166, 154, 1.0)",0.1448992194036207,5.435111496202902,-5.935929121930173,56.45242085448065,-0.7327858241617662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954043305346885,1.1157755192222714,False,False,False,False,-0.2748190742061936,-0.2788413836816711,False,False,False,False,122339.0,197597.95522308123,False,False,False,False,11970.641658536026,False,False,False,False
2025-08-22 14:00:00+00:00,4.56,4.825,4.56,4.815,9565.0,,,,,,4.544830631738314,5.284242865707077,5.515470294802372,5.610608456934814,,,,,4.5718592228676975,4.5464149238275695,4.982551367913422,5.411738609017224,5.570855122944904,5.723733417518548,5.813643350920099,5.911861310030159,5.8837766793562585,5.849025564590998,5.845009889412804,5.8534616721621235,5.824680650782813,5.771997223851957,5.757089534764989,5.7563463025268815,5.7294129252351595,5.723733417518548,,5.284242865707077,5.238788062295644,5.576673986336683,"rgba(38, 166, 154, 1.0)",0.1405115493313284,5.433699908512585,-4.40319611773464,62.82133130069729,5.316999692864485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957317073170732,1.0984320557491287,False,False,False,False,-0.2383366742069317,-0.2585890289443014,False,False,False,False,131904.0,196579.44428939003,False,False,False,False,11933.344888636242,False,False,False,False
2025-08-22 15:00:00+00:00,4.82,4.915,4.795,4.885,24493.0,,,,,,4.560843938205857,5.278751487129136,5.508200528578563,5.602792164899156,,,,,4.636900413684814,4.558297238663881,4.980679457339141,5.405153758172506,5.563256773398476,5.71562085364725,5.805374391901648,5.903809185697503,5.877260623463223,5.843084439079469,5.839225165482053,5.848165829028482,5.81988301243225,5.767767390835239,5.752986995263638,5.752249728496223,5.725534641672955,5.71562085364725,,5.278751487129136,5.237647029703178,5.576191170485808,"rgba(38, 166, 154, 1.0)",0.1375542481029431,5.432559233232843,-3.980678465292181,68.01480743365437,10.08706152215732,True,False,True,False,True,0.3871547000444586,0.0,0.0,0.0,0.0,0,0.8174291938997822,1.0915032679738563,False,False,False,False,-0.17637726690759903,-0.21748314792595022,False,False,False,False,156397.0,195956.46065699638,False,False,False,False,12128.068223696144,False,False,False,False
2025-08-22 16:00:00+00:00,4.885,4.945,4.785,4.81,32293.0,,,,,,4.5785259017314655,5.271416234760625,5.498594172249003,5.592483824942232,,,,,4.684376157869776,4.571813090718033,4.977923666241507,5.396423971772024,5.553228633959256,5.704930623626078,5.794481634153282,5.8931961602607075,5.868642497429698,5.8352153076406905,5.831560240770822,5.841141007894001,5.813510313130997,5.762138424824918,5.747524801007793,5.746795349004638,5.7203663514115775,5.704930623626078,,5.271416234760625,5.235255033420831,5.5731334253950475,"rgba(38, 166, 154, 1.0)",0.13314119038288424,5.428813961451548,-4.647802529570132,68.26388025440913,10.357351742951373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402839396628216,1.090062111801242,False,False,False,False,-0.16296890755712082,-0.19022602774153552,False,False,False,False,124104.0,194842.46901890342,False,False,False,False,12440.702824879148,False,False,False,False
2025-08-22 17:00:00+00:00,4.805,4.94,4.8,4.94,20237.0,,,,,,4.5902748219429705,5.267436309167124,5.493135931412658,5.586561276139037,,,,,4.71033163515836,4.580987285723886,4.976847454572506,5.391543733724224,5.547491826429332,5.698721459616334,5.788110682069319,5.886945007830071,5.8635581482773285,5.830576829558437,5.827041673439282,5.836993016752328,5.809749821163316,5.758823897687449,5.744310835308641,5.7435861041385365,5.717329760243567,5.698721459616334,,5.267436309167124,5.234352084665447,5.571349951276055,"rgba(38, 166, 154, 1.0)",0.13563603921941242,5.426784595046341,-3.588903051488332,70.44364556995899,12.648980803429701,True,False,True,False,True,2.0827277958652353,0.0,0.0,0.0,0.0,0,0.8521816562778272,1.0792520035618878,False,False,False,False,-0.14862444158384805,-0.16942523466269177,False,False,False,False,144341.0,194059.5005069824,False,False,False,False,12561.575649299626,False,False,False,False
2025-08-22 18:00:00+00:00,4.935,4.97,4.915,4.935,16882.0,,,,,,4.600834305091537,5.264585977265875,5.489005791076026,5.582024292574981,,,,,4.7318956963771255,4.589334291405399,4.976460484691041,5.38791903385226,5.543117862479086,5.693909857257987,5.783138070518416,5.882031824095251,5.859559156608169,5.826933087342799,5.823492123257774,5.833730131779186,5.806794754111644,5.7562262065030865,5.741794163043653,5.741073242087589,5.714956101168271,5.693909857257987,,5.264585977265875,5.234112591502105,5.570139181563455,"rgba(38, 166, 154, 1.0)",0.1389876525723145,5.425493581127218,-3.5290442859448765,71.6899056574241,14.153994269563697,True,False,True,False,True,1.9227145294111523,0.0,0.0,0.0,0.0,0,0.8717488789237667,1.0627802690582961,False,False,False,False,-0.11885847111798871,-0.14414185289034023,False,False,False,False,127459.0,193026.93460764934,False,False,False,False,12628.558972566298,False,False,False,False
2025-08-22 19:00:00+00:00,4.935,4.955,4.93,4.93,8915.0,,,,,,4.606131131254486,5.2630930857484355,5.486842999473541,5.5796478570133985,,,,,4.7416478201045305,4.593567238891322,4.976250203896205,5.3860212573538995,5.540827075256256,5.691387937402449,5.780530457102946,5.879453243799463,5.857457518664711,5.825017320864442,5.821625609560914,5.832013440328931,5.805239352797176,5.754858276362158,5.740468760215662,5.739749839546692,5.7137057820733705,5.691387937402449,,5.2630930857484355,5.233928768372465,5.569401243189478,"rgba(38, 166, 154, 1.0)",0.1419744298764167,5.424718740576235,-3.484562262421968,72.29203127413909,15.16294594246969,True,False,True,False,True,1.7601190451928268,0.0,0.0,0.0,0.0,0,0.8729729729729728,1.0585585585585584,False,False,False,False,-0.11827823269406239,-0.1312100427922013,False,False,False,False,118544.0,191872.16042768577,False,False,False,False,12570.984414852092,False,False,False,False
2025-08-25 14:00:00+00:00,5.0,5.14,4.95,5.14,16576.0,,,,,,4.6194725560126475,5.261520332220942,5.48386934614393,5.576218696989729,,,,,4.768698291385158,4.604221622614095,4.977269493687396,5.38361217169176,5.537580969574594,5.68759651163411,5.776513950013267,5.8753953091538325,5.854159549353934,5.822029445528617,5.818716223889384,5.8293303452897245,5.802821224223531,5.752755806180389,5.738438974627643,5.737723490331797,5.711804541178104,5.68759651163411,,5.261520332220942,5.2352702328418115,5.569333407079845,"rgba(38, 166, 154, 1.0)",0.15402556240400053,5.424881247442443,-1.8495712204914088,75.38024005409883,18.487865933662476,True,False,True,False,True,7.843758591817878,0.0,0.0,0.0,0.0,0,0.878125,1.0388392857142856,False,False,False,False,-0.08134109647613232,-0.10627556963416682,False,False,False,False,135120.0,190992.28197144257,False,True,False,False,12633.077679738106,False,False,False,False
2025-08-25 15:00:00+00:00,5.135,5.145,5.095,5.11,15480.0,,,,,,4.632298133351109,5.260388021210745,5.481399974919501,5.573311291700064,,,,,4.793096883827883,4.614562954156138,4.9785784961082395,5.381684813170456,5.534849777345199,5.684326841342701,5.773016219658412,5.871830491321699,5.851261864193327,5.819409183167571,5.816165010026234,5.826974063465208,5.800701030028558,5.750919559146249,5.736668475481666,5.735956105280265,5.710150405648655,5.684326841342701,,5.260388021210745,5.236849355295355,5.569420716080498,"rgba(38, 166, 154, 1.0)",0.16321792208604072,5.425270110438591,-1.9315900264457189,76.17222092728512,19.627838859536737,True,False,True,False,True,6.852642711776671,0.0,0.0,0.0,0.0,0,0.9030797101449275,1.0344202898550723,False,False,False,False,-0.054459194940459386,-0.0803673822873131,False,False,False,False,119640.0,189886.04504165275,False,False,False,False,12677.216010284801,False,False,False,False
