date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_306,aVWAP_peak_277,aVWAP_peak_231,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_184,aVWAP_peak_178,aVWAP_peak_133,aVWAP_peak_103,aVWAP_peak_29,aVWAP_valley_419,aVWAP_valley_364,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,5.99,6.03,5.955,5.99,17099.0,,,,6.249084843915606,6.513398141029431,6.52411896457716,6.614672568779968,6.720487549888337,6.83321723710355,7.000097790948077,7.444554212426005,,,6.513398141029431,6.737453913583517,,"rgba(239, 83, 80, 0.75)",0.6466626590384028,6.657463753880039,-1.0321668408572837,38.039799552715365,-15.748088291428573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730127956572316,0.8823187281892206,False,False,False,False,-0.25878091954348986,-0.2776188820304451,False,False,False,False,-123175.0,-162026.54554434604,False,False,False,False,7599.747759238499,False,False,False,False
2024-11-06 17:00:00+00:00,5.925,5.97,5.905,5.955,4648.0,,,,6.244496369815984,6.5078560761347,6.518505373772661,6.608880069204409,6.714291888999234,6.827594210365804,6.994641802163659,7.43968601524574,,,6.5078560761347,6.731993975712774,,"rgba(239, 83, 80, 0.75)",0.6542921489795208,6.651885335332564,-1.065098116215325,39.60771599758551,-14.34212380206828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679024390243903,0.8856585365853659,False,False,False,False,-0.2734032708184096,-0.27551107642442735,False,False,False,False,-127823.0,-161496.2580165267,False,False,False,False,7553.984228087515,False,False,False,False
2024-11-07 17:00:00+00:00,6.125,6.205,6.11,6.13,16402.0,,,,6.239659910462407,6.495931165765423,6.506296002107434,6.5952718148452405,6.698805627615354,6.812778361421366,6.979498749820001,7.425075768654172,,,6.495931165765423,6.719164675086425,,"rgba(239, 83, 80, 0.5)",0.6570014466505568,6.581920753188727,-0.6878535130975024,43.50325752411899,-10.781792087728292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700894593543368,0.8860365616491638,False,False,False,False,-0.21553000954498128,-0.24552054298470433,False,False,False,False,-111421.0,-160719.8974271232,False,False,False,False,7691.162767186933,False,False,False,False
2024-11-08 17:00:00+00:00,5.655,5.74,5.65,5.735,7342.0,,,,6.227961426889221,6.484408574510538,6.494686201810306,6.5836938234377245,6.686820718112005,6.802099328392968,6.969398321807485,7.416425263075051,,,6.484408574510538,6.708186707254413,,"rgba(239, 83, 80, 0.5)",0.665629499519556,6.562736727520917,-1.2435397291111172,41.39909843902022,-10.781792087728292,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698498267231423,0.8875625721986908,False,False,False,False,-0.33935496036555857,-0.2924377516751314,False,False,False,False,-118763.0,-160069.40289336935,False,False,False,False,7685.749390951476,False,False,False,False
2024-11-11 17:00:00+00:00,5.535,5.59,5.53,5.55,15805.0,,,,6.197584054605789,6.4560825063572675,6.466199594953442,6.555622296047394,6.658129924463891,6.776704731347596,6.9456402164255735,7.396468617555643,,,6.4560825063572675,6.681553992719575,,"rgba(239, 83, 80, 1.0)",0.6793899754476533,6.525318669392313,-1.4355800124216884,38.42761338128572,-6.755913359423722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632969557725445,0.8897185525560023,False,False,False,False,-0.34282825441539394,-0.31763300304526265,False,False,False,False,-134568.0,-159674.03230587524,False,False,False,False,7811.629245355329,False,False,False,False
2024-11-12 17:00:00+00:00,5.3,5.395,5.3,5.375,15848.0,,,,6.161083612925609,6.42342338694813,6.4334111033622845,6.523638898193487,6.625822682037948,6.748252839951317,6.919289868220631,7.374754064187343,,,6.42342338694813,6.651209556978344,,"rgba(239, 83, 80, 1.0)",0.693562275957001,6.487057032657946,-1.6033989609995603,35.16151988428486,-9.710216153189904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580387685290765,0.8937666286583048,False,False,False,False,-0.34282825441539394,-0.33023062873032827,False,False,False,False,-150416.0,-159530.49692128802,False,False,False,False,7936.224140776176,False,False,False,False
2024-11-13 17:00:00+00:00,5.365,5.45,5.355,5.405,13172.0,,,,6.134698654725116,6.398844297615803,6.408717162856216,6.499338611661394,6.601109932800485,6.726222965175565,6.898679362326919,7.3574641123688584,,,6.398844297615803,6.628134387441294,,"rgba(239, 83, 80, 1.0)",0.7014600474711465,6.461004957553307,-1.5054384941242769,33.516461874643,-11.196352870298398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581209585393689,0.893875998478509,False,False,False,False,-0.32929805670898954,-0.32976434271965893,False,False,False,False,-137244.0,-159184.96983723703,False,False,False,False,8017.398960299026,False,False,False,False
2024-11-14 17:00:00+00:00,5.275,5.29,5.16,5.185,34558.0,,,,6.057434452801092,6.3282583052748755,6.337883565177884,6.430005624621195,6.531130510821249,6.663817263339795,6.840576719856195,7.309200446485227,,,6.3282583052748755,6.562288361047189,,"rgba(239, 83, 80, 1.0)",0.7157777663568744,6.285767874834239,-1.5378626252067955,30.849633828853992,-13.706275894489494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509351974305688,0.8981673908936331,False,False,False,False,-0.34282825441539394,-0.3362962985675264,False,False,False,False,-171802.0,-159380.58270797753,False,False,False,False,8428.881146961055,False,False,False,False
2024-11-15 17:00:00+00:00,5.22,5.25,5.205,5.24,16448.0,,,,6.025795855045389,6.298080132736576,6.307581704026911,6.400063034007881,6.500709727800724,6.63627133241498,6.814628211652601,7.2871955333260745,,,6.298080132736576,6.5337906913763915,,"rgba(239, 83, 80, 1.0)",0.737160806102766,6.257769181506305,-1.380661007856703,30.114244072042943,-14.485471072863035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501794823351598,0.9013791800491214,False,False,False,False,-0.3422348949200271,-0.33926559674377677,False,False,False,False,-155354.0,-159318.15506909415,False,False,False,False,8553.208571039178,False,False,False,False
2024-11-18 17:00:00+00:00,5.405,5.475,5.405,5.435,16295.0,,,,6.004312552552283,6.27526212192778,6.284615692887233,6.376831160571866,6.476629060235668,6.613871398861742,6.79298363503118,7.267996298085376,,,6.27526212192778,6.511562740019141,,"rgba(239, 83, 80, 0.75)",0.7525225566042684,6.240926867613444,-1.0709670567885183,33.03607632304794,-14.485471072863035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558712121212124,0.8975378787878788,False,False,False,False,-0.2925925348823901,-0.31592906581308344,False,False,False,False,-139059.0,-159004.05964166633,False,False,False,False,8673.236345131594,False,False,False,False
2024-11-19 17:00:00+00:00,5.215,5.245,5.19,5.2,14393.0,,,,5.979510327600488,6.250899883241587,6.260147651580928,6.352489710291548,6.451800270744748,6.591088630929669,6.771318459557042,7.2493065358408115,,,6.250899883241587,6.488320183723353,,"rgba(239, 83, 80, 0.75)",0.7724346790074612,6.217627085407264,-1.317428014385452,32.873810569117154,-14.485471072863035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582811610700058,0.8973629292354391,False,False,False,False,-0.34282825441539394,-0.32937866011423866,False,False,False,False,-153452.0,-158917.98119760948,False,False,False,False,8761.914851408625,False,False,False,False
2024-11-20 17:00:00+00:00,5.38,5.445,5.365,5.43,14455.0,,,,5.962260185427188,6.232065587252794,6.24118754611322,6.333190202422858,6.431725084844441,6.572178812473365,6.752886562928019,7.232699280032903,,,6.232065587252794,6.469774157686849,,"rgba(239, 83, 80, 0.75)",0.7856010953919983,6.202359258054215,-0.9831443242436216,36.18364903952395,-19.104374371615652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562264150943398,0.8945283018867926,False,False,False,False,-0.29903761967923437,-0.3142081398967365,False,False,False,False,-138997.0,-158609.12877594112,False,False,False,False,8850.179737433296,False,False,False,False
2024-11-21 17:00:00+00:00,5.445,5.495,5.415,5.475,13142.0,,,,5.948767369870393,6.21663083114824,6.225636060488757,6.317205974706723,6.414970199097628,6.556201444942319,6.737147018684891,7.218253383549175,,,6.21663083114824,6.454351535311016,,"rgba(239, 83, 80, 0.75)",0.796923939762003,6.190154377512075,-0.8973935175365066,39.007514884797345,-16.358097500568952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577878103837474,0.8927765237020316,False,False,False,False,-0.28755197467928995,-0.30088005728801326,False,False,False,False,-125855.0,-158101.31282592652,False,False,False,False,8916.719586465339,False,False,False,False
2024-11-22 17:00:00+00:00,5.51,5.52,5.48,5.5,20466.0,,,,5.930689264446912,6.194948390511304,6.203771179599073,6.294513323926082,6.39100423754302,6.533055387503725,6.714099835668444,7.196701026694544,,,6.194948390511304,6.432347830736639,,"rgba(239, 83, 80, 0.5)",0.8070760706301549,6.106393176840147,-0.7513457515432003,41.25601201125011,-14.169482534851895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624549421362172,0.8907228229937394,False,False,False,False,-0.27727773469693134,-0.2890788959924723,False,False,False,False,-105389.0,-157284.06766583462,False,False,False,False,9095.77819752789,False,False,False,False
2024-11-25 17:00:00+00:00,5.295,5.335,5.26,5.265,56606.0,,,,5.866126184361994,6.124809303459239,6.13321883022545,6.222627866694557,6.316403414662284,6.461826415860097,6.64415400649932,7.132658731428003,,,6.124809303459239,6.362728094148868,,"rgba(239, 83, 80, 0.5)",0.8228782599088749,6.035947134116296,-0.9368908764240176,40.110700215375374,-14.169482534851895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605877920120574,0.8899773926149209,False,False,False,False,-0.32399806519610164,-0.30653848059428696,False,False,False,False,-161995.0,-157357.10537644182,False,False,False,False,9832.370783612729,False,False,False,False
2024-11-26 17:00:00+00:00,5.165,5.175,5.115,5.145,10396.0,,,,5.853089265902206,6.111107778202237,6.119451282676661,6.208694144355919,6.302048613525927,6.448149093771949,6.630782965595225,7.120493924769096,,,6.111107778202237,6.349227133599903,,"rgba(239, 83, 80, 1.0)",0.839907368337375,6.022034976894185,-1.044204408672239,38.20521600458567,-14.169482534851895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605525277203535,0.8908099981206542,False,False,False,False,-0.34282825441539394,-0.32468336750484045,False,False,False,False,-172391.0,-157590.18901401636,False,False,False,False,9841.109221076096,False,False,False,False
2024-11-27 17:00:00+00:00,5.135,5.15,5.12,5.14,20291.0,,,,5.828671279180251,6.085218171430417,6.093434872268551,6.182305491562875,6.274825931357991,6.422090200268052,6.605217996123852,7.097076057276479,,,6.085218171430417,6.323604999933559,,"rgba(239, 83, 80, 1.0)",0.8544991315184548,5.996486623220185,-1.0023259142442877,36.88641918255886,-14.169482534851895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656970154892333,0.8906309029089536,False,False,False,False,-0.34282825441539394,-0.3337558109601172,False,False,False,False,-192682.0,-158134.24809907036,False,False,False,False,10003.123031602048,False,False,False,False
2024-11-28 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,5.828671279180251,6.085218171430417,6.093434872268551,6.182305491562875,6.274825931357991,6.422090200268052,6.605217996123852,7.097076057276479,,,6.085218171430417,6.323604999933559,,"rgba(239, 83, 80, 1.0)",0.8650583066325078,5.996486623220185,-0.9900912073248674,36.00722130120765,-14.169482534851895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729026036644167,0.8873674059787852,False,False,False,False,-0.34167502069339367,-0.33771541582675546,False,False,False,False,-192682.0,-158669.8721595499,False,False,False,False,9848.03585281752,False,False,False,False
2024-11-29 17:00:00+00:00,4.97,5.01,4.965,5.01,4878.0,,,,5.8218959595034,6.078298961180783,6.086488683082226,6.175320760435977,6.26767899609244,6.41530576519998,6.598621684863684,7.091127665478406,,,6.078298961180783,6.316842309479612,,"rgba(239, 83, 80, 1.0)",0.8749499445142184,5.989238251714472,-1.1191934554132186,34.026733233361426,-11.122393435390812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730769230769231,0.8846153846153848,False,False,False,False,-0.34282825441539394,-0.34027183512107473,False,False,False,False,-197560.0,-159272.8198780065,False,False,False,False,9770.981033393993,False,False,False,False
2024-12-02 17:00:00+00:00,5.16,5.26,5.145,5.25,38568.0,,,,5.7854544709757985,6.037208038835512,6.045149075045784,6.132786956593557,6.223307001809768,6.371944009766019,6.555317675494504,7.0501434232324405,,,6.037208038835512,6.275163831469173,,"rgba(239, 83, 80, 0.75)",0.8791214287494732,5.952684347654284,-0.7993029457305272,37.423289389565326,-11.122393435390812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746656476881927,0.8830722200993505,False,False,False,False,-0.2960965932467481,-0.3181842141839114,False,False,False,False,-158992.0,-159268.46608144825,False,False,False,False,10217.44644372897,False,False,False,False
2024-12-03 17:00:00+00:00,5.065,5.1,5.025,5.04,15336.0,,,,5.7683287648475785,6.018894210057698,6.026749482401657,6.114069898104585,6.203987730171602,6.3532430585134305,6.536831709471959,7.032931749430961,,,6.018894210057698,6.256879575374934,,"rgba(239, 83, 80, 0.75)",0.8910650171928498,5.934867708020672,-1.0042675795306182,37.239586456019715,-11.122393435390812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667046967104012,0.8855295683590036,False,False,False,False,-0.3263717643434649,-0.3222779892636881,False,False,False,False,-174328.0,-159501.9472274723,False,False,False,False,10296.80386320604,False,False,False,False
2024-12-04 17:00:00+00:00,5.1,5.1,5.035,5.055,18927.0,,,,5.74850330190408,5.99739991617425,6.00514998387058,6.092022441433433,6.1811746663412075,6.331026327371957,6.514760614036894,7.012182759801686,,,5.99739991617425,6.235277501366761,,"rgba(239, 83, 80, 0.5)",0.8956586332902824,5.9143463388211766,-0.9594574393419186,37.39427629314184,-11.122393435390812,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867680608365019,0.8861216730038024,False,False,False,False,-0.32528080032666007,-0.3237793947951741,False,False,False,False,-155401.0,-159438.3666503022,False,False,False,False,10430.60535369897,False,False,False,False
2024-12-05 17:00:00+00:00,5.025,5.06,5.025,5.04,32864.0,,,,5.715596161928103,5.961474598875433,5.969048346572384,6.055099338315047,6.1429309804282015,6.2935863188460095,6.477419057668407,6.9767858278992705,,,5.961474598875433,6.198992578816607,,"rgba(239, 83, 80, 0.5)",0.8925300257396814,5.880267404009599,-0.9414444105824116,37.313894725732965,-11.122393435390812,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674652975850923,0.8866704696710402,False,False,False,False,-0.33074316383570324,-0.3272612793154387,False,False,False,False,-188265.0,-159885.2911983595,False,False,False,False,10778.409921858676,False,False,False,False
2024-12-06 17:00:00+00:00,5.015,5.015,4.915,4.97,16954.0,,,,5.698030823686521,5.9425505603017195,5.950039633226737,6.03571237462879,6.122911902163857,6.274002348981117,6.457917716096194,6.958329166811084,,,5.9425505603017195,6.179936815737003,,"rgba(239, 83, 80, 0.75)",0.8781845370314323,5.86199921844719,-1.0157309549795268,36.3785495291604,-11.122393435390812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626593113943315,0.8910024728932852,False,False,False,False,-0.34282825441539394,-0.3350447668654163,False,False,False,False,-205219.0,-160588.13939683454,False,False,False,False,10874.155504465518,False,False,False,False
2024-12-09 17:00:00+00:00,5.485,5.535,5.34,5.35,18593.0,,,5.408333333333334,5.690766281793819,5.931633572899527,5.939003384745525,6.0236921130395755,6.109819019960675,6.260214003382112,6.443266928427447,6.942877053266108,,,5.931633572899527,6.083289521205347,,"rgba(239, 83, 80, 0.5)",0.8555591238567004,5.801438880036749,-0.5276536331022311,42.37078804285863,-11.768313712038946,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867028240134655,0.8857303160650831,False,False,False,False,-0.24237384587844837,-0.2887093063719323,False,False,False,False,-186626.0,-160991.82715812392,False,False,False,False,10993.827512148224,False,False,False,False
2024-12-10 17:00:00+00:00,5.34,5.345,5.24,5.265,15980.0,,,5.3505570339089275,5.6821704797450705,5.920443655833375,5.927720203301586,6.011698218697443,6.097005686194994,6.247021592757418,6.42951622730718,6.928778708233806,,,5.920443655833375,6.066101311775534,,"rgba(239, 83, 80, 0.5)",0.8375655036909075,5.789687105489305,-0.6264430700371039,45.08179062898923,-9.327484648011904,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663301551691905,0.8895120583286596,False,False,False,False,-0.27260841542683684,-0.2806588608993846,False,False,False,False,-202606.0,-161637.00813241658,False,False,False,False,11071.132511959879,False,False,False,False
2024-12-11 17:00:00+00:00,5.035,5.04,4.975,5.03,23320.0,,,5.215390605657563,5.662243132839881,5.898197234546257,5.905360608269848,5.988679259764711,6.073067461876057,6.223210623964392,6.405461390184291,6.905343333734166,,,5.898197234546257,6.030772627870797,,"rgba(239, 83, 80, 0.5)",0.8269093766049266,5.761763289837547,-0.8849377096701639,43.849000860656695,-9.327484648011904,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622420524261014,0.8962632459564974,False,False,False,False,-0.333543519224831,-0.3071011900621078,False,False,False,False,-225926.0,-162633.73668850312,False,False,False,False,11261.037434255073,False,False,False,False
2024-12-12 17:00:00+00:00,5.14,5.195,5.135,5.16,7697.0,,,5.209281674035677,5.657372704473988,5.892285827107954,5.899408900319327,5.982435402599361,6.066472534413805,6.216492535572182,6.3985283620570055,6.898330848222206,,,5.892285827107954,6.024512087644612,,"rgba(239, 83, 80, 0.5)",0.8083895791706763,5.756643941660183,-0.7380648601040573,45.00119902227584,-9.327484648011904,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616129633078785,0.8966287949338797,False,False,False,False,-0.2996002531170269,-0.30335072158956733,False,False,False,False,-218229.0,-163495.67875534805,False,False,False,False,11205.781039925538,False,False,False,False
2024-12-13 17:00:00+00:00,5.005,5.055,4.995,5.035,21490.0,,,5.1646264163221565,5.6406825924590684,5.87330816619409,5.880329087806238,5.962699856581836,6.045877443690233,6.19583107097533,6.377503257188665,6.877547123313456,,,5.87330816619409,6.002045001614564,,"rgba(239, 83, 80, 0.5)",0.8022967200650011,5.7374922897212794,-0.8756015974543238,44.21577805316042,-9.327484648011904,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556856819040423,0.9036645258783528,False,False,False,False,-0.3297365372319347,-0.316543629410751,False,False,False,False,-239719.0,-164677.43567386977,False,False,False,False,11365.22629512049,False,False,False,False
2024-12-16 17:00:00+00:00,5.01,5.03,4.88,4.895,11414.0,,,5.138016105888007,5.6308760755561735,5.862487294643038,5.8694578390132905,5.951531822258445,6.034294376442797,6.184292499285744,6.36584190566983,6.866147271560616,,,5.862487294643038,5.98921613225755,,"rgba(239, 83, 80, 0.5)",0.797422780017051,5.726192634719549,-1.0423487459209233,42.1224089948925,-9.327484648011904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847887323943662,0.9042253521126761,False,False,False,False,-0.34282825441539394,-0.32968594191307243,False,False,False,False,-251133.0,-166017.8320200113,False,False,False,False,11365.982476591491,False,False,False,False
2024-12-17 17:00:00+00:00,4.875,4.915,4.86,4.9,20788.0,,,5.0950832900186125,5.612629019592012,5.842516131830752,5.8493985652343685,5.930962291565917,6.0129999001898495,6.163100892450384,6.34445202418195,6.845266902064997,,,5.842516131830752,5.966267668569872,,"rgba(239, 83, 80, 0.5)",0.8025773067645045,5.7055720885901735,-1.0037314558989237,40.8182153397446,-9.327484648011904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445675004773725,0.9100630131754821,False,False,False,False,-0.34282825441539394,-0.3362570981642332,False,False,False,False,-230345.0,-167015.15245380957,False,False,False,False,11512.060267652087,False,False,False,False
2024-12-18 17:00:00+00:00,4.87,4.915,4.735,4.78,24484.0,,,5.046532316403045,5.589953173018859,5.818091173500082,5.824876780654919,5.905911643115014,5.987161365925836,6.137468743173712,6.318669639764898,6.820228853784065,,,5.818091173500082,5.93876596548227,,"rgba(239, 83, 80, 0.5)",0.8093853022927955,5.680259844776177,-1.1122759978788295,38.59156086975977,-7.053115017076749,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447453747854281,0.9080679000572193,False,False,False,False,-0.34282825441539394,-0.3395426762898136,False,False,False,False,-254829.0,-168376.60745452569,False,False,False,False,11713.17561233965,False,False,False,False
2024-12-19 17:00:00+00:00,4.635,4.645,4.6,4.61,11068.0,,,5.015923365238471,5.577700794198765,5.805397192375343,5.812144901075607,5.893034394049197,5.973998768899821,6.124570369785078,6.305852085867536,6.80805146709785,,,5.805397192375343,5.92407481539863,,"rgba(239, 83, 80, 1.0)",0.8145589808806764,5.666343519965332,-1.2968287684008404,35.45514024305801,-10.045668235379182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376573826783671,0.9185425410148799,False,False,False,False,-0.34282825441539394,-0.34118546535260375,False,False,False,False,-265897.0,-169888.55152499815,False,False,False,False,11703.172889667716,False,False,False,False
2024-12-20 17:00:00+00:00,4.695,4.695,4.64,4.66,15743.0,,,4.983535724824176,5.5616184243466185,5.788489220896514,5.795181378184896,5.875810006441457,5.956336340557414,6.107153571863506,6.288444992966031,6.7913249557148285,,,5.788489220896514,5.9053216239772715,,"rgba(239, 83, 80, 1.0)",0.8190189967987008,5.648568671115249,-1.207015557611321,34.4461357184092,-11.041664827050056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417114351496547,0.9134689178818113,False,False,False,False,-0.3339008436205755,-0.3375431544865896,False,False,False,False,-250154.0,-171132.97708275012,False,False,False,False,11765.80586812248,False,False,False,False
2024-12-23 17:00:00+00:00,4.58,4.58,4.58,4.58,0.0,,,4.983535724824176,5.5616184243466185,5.788489220896514,5.795181378184896,5.875810006441457,5.956336340557414,6.107153571863506,6.288444992966031,6.7913249557148285,,,5.788489220896514,5.9053216239772715,,"rgba(239, 83, 80, 1.0)",0.8268637152539934,5.648568671115249,-1.2923153494370099,32.94965297151788,-12.560662200328004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430544896392941,0.9136607828089026,False,False,False,False,-0.34282825441539394,-0.3401857044509918,False,False,False,False,-250154.0,-172358.10922100206,False,False,False,False,11583.390273267867,False,False,False,False
2024-12-24 17:00:00+00:00,4.625,4.635,4.59,4.62,6311.0,,,4.97038712820165,5.5549786959814105,5.781555736452542,5.788226487406298,5.868760502973259,5.949120004398764,6.100049702791589,6.281358425596637,6.784536820582871,,,5.781555736452542,5.897663722709447,,"rgba(239, 83, 80, 1.0)",0.8356809382956298,5.6412523080035575,-1.2220600724558826,32.91176513477342,-12.788758007411616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846064814814815,0.9099151234567902,False,False,False,False,-0.336448169980851,-0.3383169372159214,False,False,False,False,-243843.0,-173466.40210129658,False,False,False,False,11501.647788410999,False,False,False,False
2024-12-25 17:00:00+00:00,4.62,4.62,4.62,4.62,0.0,,,4.97038712820165,5.5549786959814105,5.781555736452542,5.788226487406298,5.868760502973259,5.949120004398764,6.100049702791589,6.281358425596637,6.784536820582871,,,5.781555736452542,5.897663722709447,,"rgba(239, 83, 80, 1.0)",0.8455640901969906,5.6412523080035575,-1.2077763469894243,32.88650657694378,-13.10520288478795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442973919813157,0.9139743090696769,False,False,False,False,-0.3349796014677462,-0.3366482693418338,False,False,False,False,-243843.0,-174557.5121462377,False,False,False,False,11323.32766766044,False,False,False,False
2024-12-26 17:00:00+00:00,4.72,4.72,4.61,4.635,19454.0,,,4.939137873370616,5.535931621058464,5.761404709320073,5.768007912582819,5.848195386271515,5.928008408308184,6.079149630960143,6.260401914263295,6.764256867759343,,,5.761404709320073,5.876054924877161,,"rgba(239, 83, 80, 1.0)",0.8536392258606454,5.620663050005342,-1.154659978296556,33.298098389546325,-13.10520288478795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841695838195255,0.913263321664722,False,False,False,False,-0.326197130687651,-0.3314227000147424,False,False,False,False,-224389.0,-175330.0933532728,False,False,False,False,11449.38460304555,False,False,False,False
2024-12-27 17:00:00+00:00,4.505,4.545,4.475,4.505,5546.0,,,4.927303381082581,5.5297688227041775,5.755047269288729,5.761633212247742,5.841754635119082,5.921436502325571,6.072699413772364,6.253989340944588,6.758148859017718,,,5.755047269288729,5.869086826278061,,"rgba(239, 83, 80, 1.0)",0.859797624418089,5.613911735129358,-1.289735751340171,31.784045095348297,-14.705441354142934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424443576727841,0.9150722374072628,False,False,False,False,-0.34282825441539394,-0.33712547721506814,False,False,False,False,-229935.0,-176176.68105322204,False,False,False,False,11357.859260362673,False,False,False,False
2024-12-30 17:00:00+00:00,4.485,4.53,4.44,4.44,27778.0,,,4.871992741633504,5.49886348811411,5.723201733647839,5.729703797672623,5.809503761865507,5.888546265742671,6.0404010424715,6.2218745315099655,6.72753410993852,,,5.723201733647839,5.834624608066248,,"rgba(239, 83, 80, 1.0)",0.8621254533403663,5.58035300400748,-1.3227228120792642,29.995756367413357,-16.57835874521139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363744545815155,0.914914716382388,False,False,False,False,-0.34282825441539394,-0.339976865815231,False,False,False,False,-257713.0,-177440.81002914105,False,False,False,False,11612.435085783405,False,False,False,False
2024-12-31 17:00:00+00:00,4.525,4.59,4.505,4.555,14771.0,,,4.852535152206909,5.484374034900546,5.707942754859117,5.714397785737792,5.79395207102257,5.872609161705382,6.024599065531025,6.206022379789912,6.7121510973817795,,,5.707942754859117,5.8187315003483375,,"rgba(239, 83, 80, 0.75)",0.8600798883908688,5.565009026135559,-1.174320013487578,32.218299493790155,-16.57835874521139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373422712933755,0.9104889589905363,False,False,False,False,-0.3308824469776716,-0.3354296563964513,False,False,False,False,-242942.0,-178456.33235427062,False,False,False,False,11661.40508445343,False,False,False,False
2025-01-01 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,4.852535152206909,5.484374034900546,5.707942754859117,5.714397785737792,5.79395207102257,5.872609161705382,6.024599065531025,6.206022379789912,6.7121510973817795,,,5.707942754859117,5.8187315003483375,,"rgba(239, 83, 80, 0.75)",0.8587380905189564,5.565009026135559,-1.1761549153190427,33.69999491137469,-19.78671463864357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414682539682541,0.9113095238095238,False,False,False,False,-0.32945511484264944,-0.33244238561955036,False,False,False,False,-242942.0,-179456.11014722765,False,False,False,False,11480.608106399888,False,False,False,False
