date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_723,aVWAP_valley_588,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_404,aVWAP_OB_bull_822,aVWAP_OB_bull_723,aVWAP_OB_bull_404,aVWAP_OB_bear_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,103.7,103.935,103.68,103.825,1280.0,,,,,103.61817003167063,100.40222141265292,99.02353271215722,98.47221504439354,96.36906349840626,,,96.36906349840626,,,99.57704053985611,"rgba(38, 166, 154, 0.5)",1.9726967365548853,97.55183820969742,3.1799929883079856,57.79796277842369,3.142710645824785,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1024699599465952,0.8118324432576773,False,False,False,False,0.3398143031397267,0.3289343890817792,False,False,False,False,-47337.0,-53126.84098935801,False,False,False,False,1927.5882171642083,False,False,False,False
2025-05-22 19:00:00+00:00,103.825,103.985,103.35,103.63,2670.0,,,,,103.63445622170697,100.44894089853591,99.07400501756419,98.52389559470322,96.42228188889501,,,96.42228188889501,,,99.62071592428106,"rgba(38, 166, 154, 0.5)",1.932206587634238,97.59253425511346,3.124648152803736,56.87953277032841,3.142710645824785,False,True,True,False,True,19.778682161160678,0.0,0.0,0.0,0.0,1,1.094298793175197,0.813066999583854,False,False,False,False,0.32931176734437034,0.32912307821307474,False,False,False,False,-50007.0,-53078.47136161602,False,False,False,False,1939.0984773632126,False,False,False,False
2025-05-23 14:00:00+00:00,103.74,104.04,103.665,103.79,3208.0,,,,,103.70288052491166,100.50632647287458,99.13549461351899,98.58673425742427,96.48674137441652,,,96.48674137441652,,,99.68363544862919,"rgba(38, 166, 154, 0.5)",1.8964910295661945,97.64508842053156,3.240147980491126,57.97998341959281,3.4242406360347104,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0998333333333328,0.810666666666667,False,False,False,False,0.34282824687689417,0.33597566254498445,False,False,False,False,-46799.0,-52981.11521647469,False,False,False,False,1958.7713691870388,False,False,False,False
2025-05-23 15:00:00+00:00,103.785,103.925,103.55,103.725,1318.0,,,,,103.70667991922252,100.52866221862786,99.15977988127108,98.61164627151987,96.51255030634178,,,96.51255030634178,,,99.70386371939662,"rgba(38, 166, 154, 0.5)",1.8624419768456963,97.66466754210329,3.2539711482237528,57.717794065389484,3.4242406360347104,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.108622714309679,0.8059889280322097,False,False,False,False,0.33412607734085564,0.33505086994292005,False,False,False,False,-48117.0,-52905.702577459575,False,False,False,False,1948.8369293546814,False,False,False,False
2025-05-23 16:00:00+00:00,103.72,104.29,103.58,104.1,1889.0,,,,,103.74965684306326,100.56266183939127,99.19607074720622,98.64870170377178,96.5505250679966,,,96.5505250679966,,,99.74152324028583,"rgba(38, 166, 154, 0.5)",1.8267459055937025,97.69607617176274,3.5056456448747,61.02004354773427,6.652879971832469,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.099604610078236,0.8122318499200807,False,False,False,False,0.34282824689029756,0.33893955841660883,False,False,False,False,-46228.0,-52802.17230494082,False,False,False,False,1947.909225023601,False,False,False,False
2025-05-23 17:00:00+00:00,104.1,104.48,104.065,104.37,2005.0,,,,,103.82667047078897,100.60127639828801,99.23649044823078,98.68976491262372,96.59210096445256,,,96.59210096445256,,,99.78926063887681,"rgba(38, 166, 154, 0.5)",1.7989878911299408,97.73279834935602,3.689408741086731,65.0005103227961,10.396047527504848,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1073141991414857,0.8073394495412844,False,False,False,False,0.3428282471397789,0.34088390277819386,False,False,False,False,-44223.0,-52669.161881608394,False,False,False,False,1948.7943533178086,False,False,False,False
2025-05-23 18:00:00+00:00,104.37,104.59,104.225,104.315,1284.0,,,,,103.87153104222251,100.6260597617234,99.26240221559159,98.71608167997164,96.61873798559517,,,96.61873798559517,,,99.81896253702087,"rgba(38, 166, 154, 0.5)",1.7751530754954994,97.75614855677591,3.694808934375031,66.7688498049237,12.019860072822084,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1056711890115438,0.8098929805342548,False,False,False,False,0.34282824723500016,0.341856075006597,False,False,False,False,-45507.0,-52558.12061212609,False,False,False,False,1938.487464119083,False,False,False,False
2025-05-23 19:00:00+00:00,104.31,104.4,103.89,103.905,2159.0,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,,96.66133563237885,,,99.855990800039,"rgba(38, 166, 154, 0.5)",1.7410988246267864,97.79002765465674,3.5121339804787,62.46674143203714,12.019860072822084,False,True,True,False,False,19.061441311978413,0.0,0.0,0.0,0.0,0,1.095792826014079,0.8136104592691922,False,False,False,False,0.32409403599065123,0.3329750554986241,False,False,False,False,-47666.0,-52482.273780930336,False,False,False,False,1941.9062631249885,False,False,False,False
2025-05-26 14:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,,96.66133563237885,,,99.855990800039,"rgba(38, 166, 154, 0.5)",1.690361862213193,97.79002765465674,3.617552242533986,59.5986691834461,14.976904131223918,False,True,True,False,False,19.061441311978403,0.0,0.0,0.0,0.0,0,1.0990224169897176,0.8209169054441263,False,False,False,False,0.3071562089703261,0.3200656322344751,False,False,False,False,-47666.0,-52407.60286959808,False,False,False,False,1911.7991892780894,False,False,False,False
2025-05-26 15:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,,96.66133563237885,,,99.855990800039,"rgba(38, 166, 154, 0.5)",1.6434305692774593,97.79002765465674,3.720858343307885,57.686621017718736,13.23068929015048,False,True,True,False,False,19.061441311978392,0.0,0.0,0.0,0.0,0,1.0976542580316158,0.8244943056263813,False,False,False,False,0.3071562089703261,0.3136109206024006,False,False,False,False,-47666.0,-52334.08964681361,False,False,False,False,1882.1588917699019,False,False,False,False
2025-05-26 16:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,,96.66133563237885,,,99.855990800039,"rgba(38, 166, 154, 0.5)",1.5777798234135005,97.79002765465674,3.875681672816439,56.411922240567165,11.967830987595313,False,True,True,False,False,19.061441311978392,0.0,0.0,0.0,0.0,0,1.1039217368917869,0.8209044881146488,False,False,False,False,0.3071562089703261,0.3103835647863633,False,False,False,False,-47666.0,-52261.71616391728,False,False,False,False,1852.9781337579655,False,False,False,False
2025-05-26 17:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,,96.66133563237885,,,99.855990800039,"rgba(38, 166, 154, 0.5)",1.5288023134182684,97.79002765465674,3.9998450366487983,55.56212305579945,10.98835327516494,False,True,True,False,False,19.061441311978392,0.0,0.0,0.0,0.0,0,1.1049494687742933,0.8185194782758921,False,False,False,False,0.3071562089703261,0.3087698868783447,False,False,False,False,-47666.0,-52190.46475052321,False,False,False,False,1824.2497905989271,False,False,False,False
2025-05-26 18:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,,96.66133563237885,,,99.855990800039,"rgba(38, 166, 154, 0.5)",1.4915935097062163,97.79002765465674,4.0996238623669425,54.995590265954306,10.178430297825592,False,True,True,False,False,19.061441311978392,0.0,0.0,0.0,0.0,0,1.1058343462406661,0.8157666261503735,False,False,False,False,0.3071562089703261,0.3079630479243354,False,False,False,False,-47666.0,-52120.318010205025,False,False,False,False,1795.9668481090212,False,False,False,False
2025-05-26 19:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,,96.66133563237885,,,99.855990800039,"rgba(38, 166, 154, 0.5)",1.4546563384739875,97.79002765465674,4.203723026263506,54.617901739390874,9.475427302647361,False,True,True,False,False,19.061441311978392,0.0,0.0,0.0,0.0,0,1.11040042057303,0.8145097695610272,False,False,False,False,0.3071562089703261,0.30755962844733076,False,False,False,False,-47666.0,-52051.25881624836,False,False,False,False,1768.1224008515169,False,False,False,False
2025-05-27 14:00:00+00:00,104.355,104.59,104.23,104.35,6694.0,,,,,104.02962539811615,100.78561059971697,99.43197437930716,98.88906949033358,96.79602993948579,,,96.79602993948579,,,99.98646196139192,"rgba(38, 166, 154, 0.5)",1.4166039742353103,97.90237527303643,4.551465931361676,60.00510465068901,5.011361078746447,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1088358313001039,0.8075113279888465,False,False,False,False,0.3428282472367402,0.3251939378420355,False,False,False,False,-40972.0,-51879.48736173288,False,False,False,False,1844.4925961871522,False,False,False,False
2025-05-27 15:00:00+00:00,104.35,104.74,104.345,104.68,2659.0,,,,,104.08413498935937,100.83443195516737,99.48347560181604,98.94151083534906,96.84960308308081,,,96.84960308308081,,,100.03863129295453,"rgba(38, 166, 154, 1.0)",1.3760316261029253,97.94740715621367,4.892760250615597,65.87813815586549,10.409661450723881,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.109436263832011,0.8066567918445592,False,False,False,False,0.34282824732776135,0.3340110925848984,False,False,False,False,-38313.0,-51669.15422434167,False,False,False,False,1857.1206179516923,False,False,False,False
2025-05-27 16:00:00+00:00,104.67,104.905,104.67,104.815,1714.0,,,,,104.12629458943202,100.86695330220681,99.51746435093955,98.97603456362025,96.88466696699017,,,96.88466696699017,,,100.07428275463776,"rgba(38, 166, 154, 1.0)",1.334229905766182,97.97750799357651,5.124673024396839,70.51932035317671,14.50163529126226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1117968612237692,0.8167871627578914,False,False,False,False,0.34282824749012397,0.33841967003751117,False,False,False,False,-36599.0,-51435.50842241389,False,False,False,False,1854.9016936423639,False,False,False,False
2025-05-27 17:00:00+00:00,104.815,104.92,104.74,104.78,9860.0,,,,,104.30076152089558,101.04488643482635,99.70543418551743,99.16753539332758,97.08092798266095,,,97.08092798266095,,,100.25990910344558,"rgba(38, 166, 154, 1.0)",1.2930243129474546,98.14162977067473,5.133987167026335,72.87926913525054,16.51480324927067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1097409510290974,0.81556068133428,False,False,False,False,0.3428282475175349,0.34062395877752305,False,False,False,False,-46459.0,-51358.35325307414,False,False,False,False,1979.0117449037225,False,False,False,False
2025-05-27 18:00:00+00:00,104.775,105.07,104.765,104.825,2498.0,,,,,104.33617726532128,101.0882747920651,99.75160969672321,99.21467757139385,97.12957412323158,,,97.12957412323158,,,100.304062689747,"rgba(38, 166, 154, 1.0)",1.2549665370073997,98.181774124163,5.293548218168811,74.73921496875991,18.221393407466422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1100958126330722,0.8089957416607528,False,False,False,False,0.34282824757329144,0.34172610317540725,False,False,False,False,-43961.0,-51243.66560573966,False,False,False,False,1987.0580744400988,False,False,False,False
2025-05-27 19:00:00+00:00,104.82,104.96,104.605,104.81,15166.0,,,,,104.45845922136469,101.32591337386663,100.01031647261898,99.4804746476439,97.40891299714258,,,97.40891299714258,,,100.53681534252736,"rgba(38, 166, 154, 1.0)",1.2007439585745838,98.40511963828834,5.334093347690015,75.6080285012461,19.165890816955013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1080769571770537,0.8104441883145674,False,False,False,False,0.3336192185445752,0.33767266085999126,False,False,False,False,-59127.0,-51365.88784441036,False,False,False,False,2191.3827554565314,False,False,False,False
2025-05-28 14:00:00+00:00,107.47,107.47,106.23,107.04,3241.0,,,,,104.59165606392894,101.40149594446069,100.08521638137582,99.55541459276957,97.48238927252416,,,97.48238927252416,,,100.62323445101183,"rgba(38, 166, 154, 1.0)",1.2272641440531655,98.47419607788572,6.979592749955882,81.50024160834454,24.775005801996798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1022108843537408,0.7983843537414975,False,False,False,False,0.3428282486097296,0.34025045473486043,False,False,False,False,-55886.0,-51435.967102636554,False,False,False,False,2207.6558910308486,False,False,False,False
2025-05-28 15:00:00+00:00,107.025,107.48,106.745,106.885,3982.0,,,,,104.74446203144211,101.49362168065296,100.17666742103125,99.646953828379,97.57228436790898,,,97.57228436790898,,,100.72679786588287,"rgba(38, 166, 154, 1.0)",1.2351217688078429,98.55806698211909,6.741791156282666,83.80687522127307,26.938802687770135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1097992916174726,0.7999662674987358,False,False,False,False,0.34282824872677936,0.3415393517308199,False,False,False,False,-59868.0,-51566.696294843736,False,False,False,False,2235.165102022618,False,False,False,False
2025-05-28 16:00:00+00:00,106.875,107.26,106.855,107.195,559.0,,,,,104.76497746626424,101.5064665418703,100.18943612142559,99.65973957838058,97.58485670889024,,,97.58485670889024,,,100.74109528336619,"rgba(38, 166, 154, 1.0)",1.2466317249520198,98.56974014046192,6.918851563696603,85.74996478281493,28.870890689118582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1255411255411247,0.7974025974025981,False,False,False,False,0.33970272762193343,0.3406210396763767,False,False,False,False,-59309.0,-51686.732011202745,False,False,False,False,2209.178046177306,False,False,False,False
2025-05-28 17:00:00+00:00,107.195,107.64,107.015,107.17,4233.0,,,,,104.92007001717589,101.60478273152847,100.28698288749764,99.75735456600955,97.68069202205251,,,97.68069202205251,,,100.84997644485281,"rgba(38, 166, 154, 1.0)",1.3065595010289015,99.20078187111787,6.099391663836557,86.76338605058132,30.05109179533241,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1208088489457304,0.7996889042516425,False,False,False,False,0.3428282488191899,0.34172464424778326,False,False,False,False,-63542.0,-51870.53461568022,False,False,False,False,2240.5551307326964,False,False,False,False
2025-05-28 18:00:00+00:00,107.09,107.28,106.955,107.165,1601.0,,,,,104.97061253114245,101.64019252695378,100.32244667978102,99.79294178361877,97.71591857343485,,,97.71591857343485,,,100.88842241898618,"rgba(38, 166, 154, 1.0)",1.3523608885841487,99.2300130971994,5.867506942697906,87.37628847173076,30.977934841183227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1141993957703917,0.8075960293482958,False,False,False,False,0.3311210857806788,0.336422865014231,False,False,False,False,-65143.0,-52076.30927280145,False,False,False,False,2230.639547310484,False,False,False,False
2025-05-28 19:00:00+00:00,107.17,107.17,106.19,106.255,7492.0,,,,,105.12197031786944,101.78272844915205,100.46955385046289,99.9418750227168,97.86713621000746,,,97.86713621000746,,,101.03665277004174,"rgba(38, 166, 154, 0.75)",1.3671523801792334,99.337683290137,5.059653049761829,78.84872488793857,35.642978731834546,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0995285040720093,0.8174882126018008,False,False,False,False,0.30700568423389785,0.32171427462406443,False,False,False,False,-72635.0,-52395.04866392081,False,False,False,False,2312.2110271971433,False,False,False,False
2025-05-29 14:00:00+00:00,107.06,107.185,106.06,106.58,5698.0,,,,,105.22364498547385,101.88721552570414,100.57809389345036,100.05197116020958,97.97961891373083,,,97.97961891373083,,,101.14410889571374,"rgba(38, 166, 154, 0.75)",1.3906175373316076,99.42794678110931,5.143077105596146,74.54410437347735,31.750426251606612,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0900878081729135,0.8198243836541715,False,False,False,False,0.3038623634974064,0.31278831906073545,False,False,False,False,-66937.0,-52620.5052737825,False,False,False,False,2364.7038794886603,False,False,False,False
2025-05-29 15:00:00+00:00,106.605,106.74,106.07,106.08,2298.0,,,,,105.25245245104914,101.92538770202887,100.61858291944476,100.09328853781874,98.022559065644,,,98.022559065644,,,101.1824541351971,"rgba(38, 166, 154, 0.75)",1.400732504637706,99.46014702660096,4.725993686504215,68.20252091288002,26.018471803853146,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0894233992624864,0.8287797519275903,False,False,False,False,0.2920243661602664,0.3024063426105009,False,False,False,False,-69235.0,-52878.09433930525,False,False,False,False,2363.6697108144176,False,False,False,False
2025-05-29 16:00:00+00:00,106.2,107.02,106.15,106.995,2513.0,,,,,105.29435663023455,101.97036747199272,100.66547416969094,100.14090314779665,98.07139802939012,,,98.07139802939012,,,101.228499889821,"rgba(38, 166, 154, 0.75)",1.4308682710187044,99.50071453200499,5.237578902116174,67.61338661993294,25.565775472781922,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.104617726657645,0.8201962110960763,False,False,False,False,0.3005211556776641,0.30146374914408247,False,False,False,False,-66722.0,-53092.72853559509,False,False,False,False,2365.9849090963644,False,False,False,False
2025-05-29 17:00:00+00:00,106.99,107.1,106.785,106.835,1871.0,,,,,105.32788221456622,102.00459486035398,100.70097300586517,100.1768958562575,98.10817544788597,,,98.10817544788597,,,101.26370427698575,"rgba(38, 166, 154, 0.5)",1.4483297400920343,99.53217674852435,5.042237999622644,66.2007831704296,24.063657109715507,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.105779808750105,0.8229669120758233,False,False,False,False,0.3206148484464594,0.3110392987952709,False,False,False,False,-68593.0,-53333.04282186493,False,False,False,False,2358.310724459211,False,False,False,False
2025-05-29 18:00:00+00:00,106.835,106.96,106.775,106.82,3393.0,,,,,105.38325368861094,102.06478632775806,100.76376785691002,100.24067437631889,98.17368285214833,,,98.17368285214833,,,101.32523302034924,"rgba(38, 166, 154, 0.5)",1.4660201533707136,99.58726906201909,4.93358220304899,65.15693506106027,22.7523893090313,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1037200237268021,0.8257774764850441,False,False,False,False,0.3162304221797908,0.31363486048753086,False,False,False,False,-71986.0,-53622.23595640966,False,False,False,False,2374.3524186536415,False,False,False,False
2025-05-29 19:00:00+00:00,106.82,107.135,106.815,107.025,14178.0,,,,,105.59528406678383,102.30783213526881,101.01858548400907,100.49987369360782,98.44136419564092,,,98.44136419564092,,,101.57258791506209,"rgba(38, 166, 154, 0.5)",1.4855941117491829,99.81260014155593,4.854892599131251,65.31262027566515,22.44867627273632,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1086919398907094,0.8265027322404375,False,False,False,False,0.3216224490003247,0.31762865474392776,False,False,False,False,-57808.0,-53687.13152297695,False,False,False,False,2557.3547067365307,False,False,False,False
2025-05-30 14:00:00+00:00,107.01,107.54,107.005,107.42,457.0,,,,,105.60258868170261,102.31579184687267,101.02688723427558,100.50830566006096,98.45004486178551,,,98.45004486178551,,,101.58072365693945,"rgba(38, 166, 154, 0.5)",1.5134738484985604,99.82010009019928,5.02149403991367,66.91061545826071,22.44867627273632,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1037081442151226,0.8266678085124606,False,False,False,False,0.33943099038375923,0.3285298225638435,False,False,False,False,-57351.0,-53743.935685411416,False,False,False,False,2524.791067872399,False,False,False,False
2025-05-30 15:00:00+00:00,107.42,107.665,107.285,107.61,1519.0,,,,,105.62918073473514,102.34310915600034,101.05518904144968,100.5369945858586,98.47941887033285,,,98.47941887033285,,,101.60877847767532,"rgba(38, 166, 154, 1.0)",1.5455586966154382,99.84598008875676,5.023439050387008,68.63273513792132,22.44867627273632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1083773715671825,0.8297669583297239,False,False,False,False,0.34282824801385897,0.33567903528885124,False,False,False,False,-55832.0,-53776.30877556008,False,False,False,False,2509.197407905385,False,False,False,False
2025-05-30 16:00:00+00:00,107.63,107.64,106.985,107.145,472.0,,,,,105.63616419240178,102.35111036744684,101.0635769332535,100.54552699777433,98.4882428365435,,,98.4882428365435,,,101.616924265484,"rgba(38, 166, 154, 0.5)",1.5633545792747863,99.85350259294675,4.664007451486562,66.0904121300525,22.208347156738355,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0901127493495222,0.8422376409366874,False,False,False,False,0.3324609699126998,0.3340700026007755,False,False,False,False,-56304.0,-53815.497786791704,False,False,False,False,2477.6129519688675,False,False,False,False
2025-05-30 17:00:00+00:00,107.14,107.39,107.13,107.2,771.0,,,,,105.64732748036474,102.36408002927006,101.07719290344964,100.55938346939854,98.50259113874526,,,98.50259113874526,,,101.63011500424565,"rgba(38, 166, 154, 0.5)",1.5844630289435506,99.86569342379286,4.628890950581113,64.6558772598834,20.523147710150866,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0978042166039708,0.8468200507392183,False,False,False,False,0.3291263189995723,0.3315981608001739,False,False,False,False,-55533.0,-53842.12572808175,False,False,False,False,2451.1538364344665,False,False,False,False
2025-05-30 18:00:00+00:00,107.2,107.5,107.185,107.375,1878.0,,,,,105.67576898835311,102.39611304650063,101.110714107625,100.59346473596158,98.537795404003,,,98.537795404003,,,101.66277125648865,"rgba(38, 166, 154, 0.5)",1.6090300502792234,99.8959078447599,4.648199176853291,64.55168149761633,20.03425537719204,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0984037888089802,0.8399403613401163,False,False,False,False,0.3340676453811786,0.33283290309067626,False,False,False,False,-53655.0,-53839.22455400297,False,False,False,False,2442.2677304432345,False,False,False,False
2025-05-30 19:00:00+00:00,107.375,107.62,107.16,107.34,2613.0,,,,,105.71425325999256,102.44018178039518,101.15691084486781,100.64045823341753,98.58642442650337,,,98.58642442650337,,,101.70764570903529,"rgba(38, 166, 154, 0.5)",1.6264975164967224,99.93752257984501,4.551176589620026,64.16416028436413,19.219977524839308,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0914676966292127,0.8451544943820228,False,False,False,False,0.3371696247924146,0.3350012639415454,False,False,False,False,-56268.0,-53876.879987274246,False,False,False,False,2444.914742374347,False,False,False,False
2025-06-02 14:00:00+00:00,107.175,107.305,106.87,107.1,1344.0,,,,,105.73012945414006,102.4612691227431,101.17934312129066,100.66337597710631,98.61043383105063,,,98.61043383105063,,,101.72891030126614,"rgba(38, 166, 154, 0.5)",1.635991929868056,99.95733483950036,4.365953786260849,61.73674949064945,16.55995087185275,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0791089282581998,0.8552885458691463,False,False,False,False,0.31719654561280364,0.3260989047771745,False,False,False,False,-57612.0,-53934.78882468084,False,False,False,False,2427.84629675614,False,False,False,False
2025-06-02 15:00:00+00:00,107.1,107.56,107.08,107.505,883.0,,,,,105.74254184824551,102.4758808062464,101.19470729440195,100.67901964429656,98.6266710657806,,,98.6266710657806,,,101.74376413179421,"rgba(38, 166, 154, 0.5)",1.6527448286009718,99.97116001035565,4.558380615852026,62.4626374823232,16.55995087185275,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090957165520888,0.8484047241318532,False,False,False,False,0.3314475771658961,0.3287732409715353,False,False,False,False,-56729.0,-53978.10992817416,False,False,False,False,2403.8951913800756,False,False,False,False
2025-06-02 16:00:00+00:00,107.505,107.58,107.37,107.575,559.0,,,,,105.75090358077716,102.48532391866732,101.20459292093238,100.68907200849638,98.63706758887574,,,98.63706758887574,,,101.7533920035498,"rgba(38, 166, 154, 0.5)",1.6718296526219865,99.98011808199286,4.5428563287508625,63.31630450504727,16.55995087185275,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0930568079350762,0.8623985572587922,False,False,False,False,0.3428282470456665,0.33580074400860094,False,False,False,False,-56170.0,-54012.09271998542,False,False,False,False,2375.2921651571287,False,False,False,False
2025-06-02 17:00:00+00:00,107.575,107.615,107.39,107.42,930.0,,,,,105.76438021634435,102.50085226803733,101.22088447014674,100.70564913755365,98.6542455154772,,,98.6542455154772,,,101.76920232151186,"rgba(38, 166, 154, 0.5)",1.6808877239540072,99.99484435962736,4.417401313935591,62.34379038129756,16.3823272153182,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0944062273714694,0.8590695148443165,False,False,False,False,0.34282824706577736,0.3393144955371892,False,False,False,False,-57100.0,-54059.96725145851,False,False,False,False,2352.884534689576,False,False,False,False
2025-06-02 18:00:00+00:00,107.415,107.725,107.34,107.715,634.0,,,,,105.77407461130944,102.5116334967342,101.23215153425049,100.71710049457957,98.66607441946545,,,98.66607441946545,,,101.78020691126783,"rgba(38, 166, 154, 0.5)",1.6996222341265892,100.00509072161678,4.536248775508183,63.44005369118279,16.3823272153182,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0895765472312697,0.8597538906985168,False,False,False,False,0.3428282470875918,0.3410713713123905,False,False,False,False,-56466.0,-54097.270084769225,False,False,False,False,2326.2351620587297,False,False,False,False
2025-06-02 19:00:00+00:00,107.715,107.97,107.64,107.905,4413.0,,,,,105.84752469952053,102.58898853498573,101.31246482016134,100.79856840105043,98.74978693665562,,,98.74978693665562,,,101.85946667847472,"rgba(38, 166, 154, 0.5)",1.7226720157570827,100.07885862789078,4.543024615553283,65.1720555672198,16.3823272153182,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0923618634886236,0.8552726616106905,False,False,False,False,0.3428282472799642,0.34194980929617735,False,False,False,False,-52053.0,-54065.575974927844,False,False,False,False,2358.5881052826253,False,False,False,False
2025-06-03 14:00:00+00:00,107.655,107.985,107.54,107.74,1150.0,,,,,105.86504907834961,102.60846495929923,101.33281104624021,100.81924547101684,98.77115377764392,,,98.77115377764392,,,101.87934486650997,"rgba(38, 166, 154, 0.5)",1.7372422409100794,100.09742022156108,4.39925969934696,64.5269847392385,16.3823272153182,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0943753380205512,0.853884982873626,False,False,False,False,0.33979871216598917,0.3408742607310833,False,False,False,False,-53203.0,-54052.20270399873,False,False,False,False,2339.850305200724,False,False,False,False
2025-06-03 15:00:00+00:00,107.74,107.79,107.515,107.53,1276.0,,,,,105.88267410043495,102.62930707318694,101.35473612867092,100.84157347797674,98.79436696422694,,,98.79436696422694,,,101.9005315488993,"rgba(38, 166, 154, 0.5)",1.7461114274626817,100.1172659612916,4.24528121294071,61.96309098674573,15.53437195166211,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0931951329427665,0.856602073005859,False,False,False,False,0.3319852267851243,0.3364297437581038,False,False,False,False,-54479.0,-54058.81971633983,False,False,False,False,2323.3565020193173,False,False,False,False
